fecha,ultima,apertura,maximo,minimo,vol,varianza
20090123,4.664,4.664,4.664,4.664,4.50k,-11.97
20090115,5.298,4.920,5.298,4.806,41.42k,2.75
20090113,5.156,5.156,5.156,5.156,5.52k,-13.36
20090109,5.951,5.951,5.951,5.951,6.00k,-8.98
20090105,6.538,6.538,6.538,6.538,6.00k,22.30
20081224,5.346,5.346,5.346,5.346,2.40k,0.00
20081223,5.346,5.346,5.346,5.346,2.40k,-21.75
20081031,6.832,6.832,6.832,6.832,1.46k,-42.23
20080926,11.827,11.780,11.827,11.780,31.69k,-10.03
20080919,13.146,13.099,13.146,13.099,7.20k,-2.45
20080905,13.476,13.476,13.476,13.476,1.20k,-14.37
20080806,15.738,15.785,15.785,15.738,0.39k,-6.29
20080730,16.795,16.795,16.795,16.795,4.50k,7.21
20080724,15.666,15.619,15.666,15.619,5.76k,-10.72
20080715,17.548,17.595,17.595,17.548,2.16k,2.76
20080711,17.077,17.030,17.077,17.030,16.55k,10.00
20080708,15.525,15.478,15.525,15.478,5.92k,-17.50
20080623,18.818,18.818,18.818,18.818,3.60k,-7.62
20080609,20.370,20.370,20.370,20.370,1.37k,-6.48
20080520,21.782,21.782,21.782,21.782,1.72k,-0.22
20080514,21.829,21.876,21.876,21.829,2.14k,-0.21
20080513,21.876,21.876,21.876,21.876,1.94k,14.25
20080506,19.147,19.147,19.147,19.147,0.59k,5.05
20080421,18.227,18.227,18.227,18.227,0.18k,-4.67
20080403,19.119,19.119,19.119,19.119,0.24k,5.44
20080331,18.133,18.133,18.133,18.133,0.18k,-0.77
20080317,18.274,18.180,18.274,18.180,3.27k,-1.76
20080311,18.602,18.602,18.602,18.602,1.50k,8.49
20080211,17.146,17.099,17.146,17.099,6.56k,18.72
20080118,14.442,14.489,14.489,14.442,12.96k,-5.52
20080116,15.286,15.333,15.333,15.286,6.12k,-2.39
20080115,15.661,15.661,15.708,15.567,34.21k,-13.47
20071227,18.099,18.099,18.099,18.099,0.30k,3.20
20071224,17.537,17.537,17.537,17.537,0.30k,0.00
20071221,17.537,17.537,17.537,17.537,0.30k,6.86
20071218,16.411,16.411,16.411,16.411,0.48k,-4.11
20071214,17.115,17.115,17.115,17.115,0.30k,-0.27
20071127,17.162,17.208,17.208,17.162,0.42k,-0.27
20071121,17.208,17.208,17.208,17.208,1.50k,-3.68
20071113,17.865,17.865,17.865,17.865,2.14k,-6.62
20071101,19.131,19.131,19.131,19.131,4.08k,-4.70
20071029,20.074,20.074,20.074,20.074,0.35k,6.96
20071011,18.767,19.327,19.327,18.720,3.07k,-0.74
20070926,18.907,18.860,18.953,18.860,7.04k,8.87
20070917,17.366,17.366,17.366,17.366,5.40k,1.09
20070914,17.179,17.133,17.179,17.133,2.20k,2.22
20070911,16.806,16.759,16.806,16.759,8.55k,-8.40
20070904,18.347,18.300,18.347,18.300,7.60k,2.08
20070827,17.973,17.973,17.973,17.973,0.90k,17.02
20070816,15.359,15.265,15.359,15.265,5.23k,-16.07
20070808,18.300,18.347,18.347,18.300,1.53k,-11.19
20070720,20.606,20.606,20.606,20.606,1.50k,-6.80
20070718,22.110,22.110,22.110,22.110,1.04k,0.41
20070713,22.019,22.065,22.065,22.019,3.07k,13.65
20070705,19.375,19.330,19.375,19.330,1.65k,5.46
20070626,18.372,18.418,18.418,18.372,4.87k,-0.74
20070625,18.509,18.509,18.509,18.509,4.04k,-2.40
20070601,18.965,19.147,19.147,18.919,27.90k,6.12
20070516,17.871,17.871,17.871,17.871,3.96k,7.99
20070504,16.549,16.549,16.549,16.549,1.73k,1.68
20070503,16.275,16.184,16.275,16.184,9.83k,1.94
20070403,15.965,15.965,15.965,15.965,7.41k,2.03
20070327,15.648,15.648,15.648,15.648,3.09k,3.61
20070206,15.103,15.103,15.103,15.103,0.93k,10.99
20061228,13.607,13.607,13.607,13.607,0.31k,0.67
20061219,13.516,13.516,13.516,13.516,0.62k,-1.32
20061212,13.697,13.697,13.697,13.697,5.63k,-1.31
20061128,13.879,13.879,13.879,13.879,1.05k,7.75
20061114,12.881,12.926,12.926,12.881,5.24k,1.98
20061018,12.631,12.586,12.631,12.586,1.04k,-3.46
20061010,13.084,13.039,13.084,13.039,2.41k,5.47
20061004,12.405,12.405,12.405,12.405,0.62k,-1.79
20060926,12.631,12.631,12.631,12.631,0.62k,0.00
20060912,12.631,12.631,12.677,12.631,10.52k,-6.06
20060907,13.446,13.446,13.446,13.446,2.78k,0.34
20060906,13.401,13.401,13.401,13.401,2.48k,2.42
20060831,13.084,13.084,13.084,13.084,14.23k,-0.69
20060823,13.175,13.175,13.175,13.175,2.48k,-0.34
20060822,13.220,13.220,13.265,13.220,11.14k,0.34
20060817,13.175,13.129,13.175,13.129,4.64k,1.04
20060814,13.039,13.039,13.039,13.039,3.71k,-4.95
20060804,13.718,13.718,13.718,13.718,9.28k,0.00
20060803,13.718,13.718,13.718,13.718,3.40k,-1.47
20060727,13.922,13.877,13.922,13.877,1.24k,1.32
20060726,13.741,13.741,13.741,13.741,0.93k,-1.30
20060718,13.922,13.922,13.922,13.922,0.62k,-6.38
20060711,14.871,14.871,14.871,14.871,3.72k,-5.19
20060710,15.685,15.685,15.775,15.685,4.34k,-0.57
20060707,15.775,15.639,15.775,15.639,9.30k,1.45
20060706,15.549,15.639,15.639,15.549,19.02k,2.38
20060705,15.187,15.142,15.504,15.142,23.62k,-1.18
20060703,15.368,15.368,15.368,15.368,16.11k,5.59
20060629,14.555,14.555,14.555,14.555,5.86k,3.88
20060623,14.012,14.012,14.012,14.012,4.96k,0.00
20060615,14.012,14.012,14.012,14.012,1.07k,3.33
20060613,13.560,13.560,13.560,13.560,1.80k,-15.38
20060425,16.024,16.069,16.069,16.024,1.24k,0.57
20060419,15.933,15.933,15.933,15.933,4.96k,0.57
20060418,15.843,15.843,15.843,15.843,1.05k,15.08
20060320,13.767,13.767,13.767,13.767,2.72k,-2.86
20060317,14.173,14.173,14.173,14.173,2.48k,6.08
20060310,13.361,13.361,13.361,13.361,0.70k,-5.43
20060222,14.128,14.083,14.128,14.083,6.83k,0.32
20060214,14.083,14.083,14.083,14.083,6.43k,-0.95
20060201,14.218,14.218,14.218,14.218,1.22k,-0.95
20060126,14.354,14.173,14.354,14.173,36.20k,5.30
20060125,13.631,13.631,13.631,13.631,1.38k,0.66
20060120,13.541,13.541,13.541,13.541,2.16k,2.74
20060113,13.180,13.180,13.180,13.180,9.14k,-2.01
20060111,13.451,13.451,13.451,13.451,0.79k,-5.09
20060109,14.173,14.173,14.173,14.173,0.84k,3.63
20060105,13.677,13.722,13.722,13.677,3.26k,1.00
20060103,13.541,13.541,13.541,13.541,4.82k,-0.33
20051229,13.586,13.541,13.586,13.541,1.86k,5.61
20051220,12.864,12.864,12.864,12.864,6.37k,-0.35
20051219,12.909,12.909,12.909,12.909,0.36k,1.41
20051214,12.729,12.683,12.729,12.683,4.55k,-0.70
20051212,12.819,12.864,12.864,12.819,4.82k,0.00
20051209,12.819,12.819,12.819,12.819,4.53k,2.53
20051129,12.503,12.458,12.503,12.458,1.79k,6.13
20051111,11.781,11.781,11.781,11.781,2.53k,3.57
20051107,11.375,11.329,11.375,11.329,2.81k,4.57
20051102,10.878,10.833,10.878,10.833,3.04k,0.42
20051031,10.833,10.788,10.833,10.788,1.15k,1.27
20051027,10.697,10.697,10.697,10.697,2.31k,1.71
20051024,10.517,10.562,10.562,10.517,1.18k,3.55
20051019,10.156,10.201,10.201,10.156,2.34k,-2.60
20051017,10.427,10.156,10.427,10.156,11.71k,5.01
20051011,9.930,9.975,9.975,9.930,3.10k,-2.66
20051006,10.201,10.156,10.201,10.156,0.71k,0.44
20051004,10.156,10.201,10.201,10.156,3.98k,-3.43
20050930,10.517,10.472,10.517,10.472,5.11k,0.00
20050923,10.517,10.472,10.743,10.472,10.71k,-7.17
20050922,11.329,11.329,11.329,11.329,0.78k,1.21
20050921,11.194,11.194,11.194,11.194,0.82k,-2.36
20050920,11.465,11.420,11.465,11.420,2.07k,0.39
20050916,11.420,11.465,11.465,11.420,4.84k,-0.39
20050909,11.465,11.465,11.465,11.465,3.57k,-0.78
20050907,11.555,11.555,11.555,11.555,1.94k,-0.39
20050906,11.600,11.600,11.600,11.600,3.21k,-2.28
20050829,11.871,11.916,11.916,11.826,2.66k,-1.50
20050823,12.052,12.052,12.052,12.052,2.89k,-0.37
20050819,12.097,12.097,12.097,12.097,3.84k,0.37
20050809,12.052,12.052,12.097,12.052,4.07k,1.52
20050727,11.871,11.871,11.871,11.871,2.84k,-1.12
20050725,12.006,12.006,12.006,12.006,4.44k,1.52
20050715,11.826,11.645,11.826,11.239,10.65k,4.80
20050714,11.284,11.284,11.284,11.284,2.48k,-3.47
20050621,11.690,11.690,11.690,11.690,0.57k,-2.63
20050613,12.006,12.006,12.006,12.006,5.77k,0.00
20050520,12.006,12.006,12.006,12.006,6.14k,1.91
20050517,11.781,11.781,11.781,11.781,1.89k,-5.09
20050511,12.413,12.413,12.413,12.413,5.89k,-3.17
20050504,12.819,12.819,12.819,12.819,3.07k,1.43
20050421,12.638,12.638,12.638,12.638,1.40k,-2.78
20050414,12.999,12.999,12.999,12.999,2.27k,-2.04
20050404,13.270,13.225,13.270,13.225,3.05k,0.68
20050329,13.180,13.180,13.180,13.180,0.62k,-1.35
20050328,13.361,13.315,13.361,13.315,4.69k,-3.58
20050317,13.857,13.857,13.857,13.857,2.98k,-0.96
20050309,13.992,13.947,13.992,13.947,63.22k,1.30
20050304,13.812,13.812,13.812,13.812,1.17k,0.00
20050222,13.812,13.857,13.857,13.812,4.34k,0.00
20050218,13.812,13.812,13.812,13.812,7.14k,7.00
20050216,12.909,12.909,12.909,12.909,5.88k,-0.69
20050208,12.999,12.999,12.999,12.999,2.95k,-1.04
20050207,13.135,13.135,13.135,13.135,0.25k,4.30
20050131,12.593,12.593,12.593,12.593,0.35k,-5.42
20050114,13.315,13.315,13.315,13.315,3.38k,-3.60
20050107,13.812,13.767,13.812,13.767,0.43k,-1.92
20041207,14.083,14.083,14.083,14.083,3.10k,-1.26
20041206,14.263,14.263,14.263,14.263,3.72k,-6.51
20041201,15.256,15.256,15.256,15.256,42.48k,3.36
20041104,14.760,14.760,14.760,14.760,0.52k,0.00
20041015,14.760,14.760,14.760,14.760,1.48k,-4.11
20041005,15.392,15.392,15.392,15.392,0.51k,3.34
20040929,14.895,14.895,14.895,14.895,0.35k,1.53
20040901,14.670,14.715,14.715,14.670,3.85k,2.53
20040831,14.308,14.308,14.308,14.308,0.62k,-1.86
20040826,14.579,14.624,14.624,14.579,7.17k,4.20
20040806,13.992,13.992,13.992,13.992,0.36k,-2.83
20040805,14.399,14.399,14.399,14.399,0.60k,0.95
20040804,14.263,14.263,14.263,14.263,1.09k,-0.63
20040720,14.354,14.354,14.354,14.354,3.72k,-3.34
20040630,14.850,14.805,14.850,14.805,5.66k,6.47
20040607,13.947,13.947,13.947,13.947,3.00k,5.82
20040520,13.180,13.180,13.180,13.180,0.14k,2.10
20040513,12.909,12.909,12.909,12.909,7.48k,-5.92
20040421,13.722,13.722,13.722,13.722,3.91k,-9.25
20040318,15.121,15.166,15.166,15.121,51.31k,-0.30
20040316,15.166,15.256,15.256,15.166,36.33k,-8.20
20040226,16.520,16.520,16.520,16.520,0.68k,1.67
20040225,16.249,16.159,16.249,16.159,10.39k,-1.10
20040109,16.430,16.520,16.520,16.430,20.73k,-1.36
20040105,16.656,16.656,16.656,16.656,0.73k,7.27
20031203,15.527,15.527,15.527,15.527,2.76k,25.09
20030916,12.413,12.368,12.413,12.368,55.85k,-1.78
20030905,12.638,12.593,12.638,12.593,48.50k,-1.06
20030904,12.774,12.774,12.774,12.774,2.20k,-1.39
20030902,12.954,12.954,12.954,12.954,9.46k,4.74
20030827,12.368,12.368,12.368,12.368,48.78k,-1.79
20030819,12.593,12.548,12.593,12.548,52.75k,3.33
20030815,12.187,12.232,12.232,12.187,137.14k,1.89
20030807,11.961,11.961,11.961,11.961,7.20k,9.50
20030708,10.923,10.923,10.923,10.923,4.84k,-0.82
20030610,11.013,11.059,11.059,11.013,20.48k,5.17
20030523,10.472,10.472,10.472,10.472,5.50k,3.57
20030522,10.111,10.111,10.111,10.111,1.54k,13.36
20030313,8.919,8.919,8.919,8.919,0.11k,-6.35
20030203,9.524,9.524,9.524,9.524,1.96k,-24.10
20021114,12.548,12.548,12.548,12.548,1.06k,-4.80
20021028,13.180,13.270,13.270,13.180,41.89k,-4.26
20021022,13.767,13.767,13.767,13.767,6.83k,8.15
20021015,12.729,12.774,12.774,12.729,168.17k,4.06
20020925,12.232,12.187,12.232,12.187,7.82k,-5.57
20020904,12.954,12.954,12.954,12.954,165.07k,-13.82
20020822,15.031,15.031,15.031,15.031,124.63k,7.77
20020724,13.947,12.729,13.947,12.729,35.51k,-32.39
20020628,20.628,20.628,20.628,20.628,37.23k,15.99
20020624,17.784,17.784,17.784,17.784,1.83k,2.60
20020621,17.333,17.333,17.333,17.333,4.28k,-11.52
20020529,19.589,19.589,19.589,19.589,1.89k,-1.36
20020528,19.860,19.860,19.860,19.860,2.36k,-1.57
20020523,20.176,20.176,20.176,20.176,1.37k,1.13
20020520,19.951,19.951,19.951,19.951,1.37k,2.08
20020517,19.544,19.544,19.544,19.544,4.53k,3.34
20020513,18.912,18.687,18.912,18.642,19.18k,10.26
20020506,17.152,17.062,17.152,17.062,24.51k,-4.28
20020503,17.919,17.919,17.919,17.919,12.41k,6.15
20020417,16.881,16.881,16.881,16.881,37.85k,-6.27
20020405,18.010,17.965,18.010,17.965,67.95k,2.84
20020404,17.513,18.010,18.010,17.333,93.27k,-5.37
20020403,18.506,18.506,18.506,18.461,50.58k,28.52
20020315,14.399,14.399,14.399,14.399,62.06k,-5.06
20020314,15.166,15.166,15.166,15.166,0.02k,170.10
