fecha,ultima,apertura,maximo,minimo,vol,varianza
20080626,0.811,0.817,0.817,0.793,102.59k,0.00
20080625,0.811,0.811,0.824,0.811,32.84k,-2.29
20080624,0.830,0.842,0.842,0.830,34.34k,-2.81
20080623,0.854,0.866,0.866,0.854,14.70k,-2.06
20080620,0.872,0.872,0.885,0.854,85.12k,3.56
20080619,0.842,0.842,0.842,0.842,21.36k,-2.09
20080618,0.860,0.860,0.878,0.854,54.09k,2.14
20080617,0.842,0.866,0.872,0.842,25.39k,-6.76
20080613,0.903,0.915,0.927,0.897,42.01k,-1.31
20080612,0.915,0.933,0.939,0.903,48.03k,-1.29
20080611,0.927,0.927,0.927,0.927,22.02k,-2.63
20080610,0.952,0.903,0.952,0.903,126.37k,4.04
20080609,0.915,0.933,0.946,0.915,46.45k,-4.49
20080606,0.958,0.976,0.976,0.946,115.87k,-1.84
20080605,0.976,0.921,0.982,0.921,675.82k,6.67
20080604,0.915,0.903,0.915,0.897,50.80k,2.69
20080603,0.891,0.885,0.891,0.885,11.20k,0.68
20080602,0.885,0.885,0.885,0.885,14.18k,0.00
20080530,0.885,0.885,0.885,0.885,7.46k,-1.99
20080529,0.903,0.872,0.903,0.872,62.98k,2.03
20080528,0.885,0.885,0.891,0.878,49.69k,-1.99
20080527,0.903,0.885,0.903,0.885,53.01k,0.00
20080526,0.903,0.909,0.909,0.897,131.06k,0.67
20080523,0.897,0.830,0.897,0.830,154.24k,7.30
20080522,0.836,0.842,0.860,0.836,99.57k,-2.79
20080521,0.860,0.854,0.860,0.842,109.93k,0.70
20080520,0.854,0.860,0.878,0.848,58.18k,0.00
20080519,0.854,0.781,0.854,0.781,334.29k,9.35
20080516,0.781,0.793,0.793,0.781,15.49k,-0.76
20080515,0.787,0.787,0.787,0.769,30.32k,0.00
20080514,0.787,0.769,0.793,0.769,56.37k,0.77
20080513,0.781,0.793,0.793,0.769,96.65k,-3.70
20080512,0.811,0.793,0.811,0.793,12.75k,-2.29
20080508,0.830,0.830,0.830,0.830,13.24k,2.34
20080507,0.811,0.830,0.842,0.793,181.21k,-3.68
20080506,0.842,0.830,0.842,0.817,138.09k,0.72
20080505,0.836,0.811,0.836,0.799,118.93k,2.33
20080502,0.817,0.805,0.817,0.799,42.54k,1.49
20080430,0.805,0.805,0.805,0.805,38.67k,-2.31
20080429,0.824,0.811,0.824,0.811,32.29k,-1.44
20080428,0.836,0.836,0.836,0.836,14.81k,-0.71
20080425,0.842,0.830,0.842,0.824,32.84k,-2.09
20080424,0.860,0.854,0.860,0.854,16.12k,2.14
20080423,0.842,0.824,0.848,0.824,71.63k,0.00
20080422,0.842,0.854,0.854,0.842,45.89k,-3.44
20080421,0.872,0.872,0.885,0.866,55.16k,2.11
20080418,0.854,0.842,0.854,0.836,97.86k,2.89
20080417,0.830,0.805,0.842,0.805,45.45k,-1.43
20080416,0.842,0.854,0.854,0.842,49.83k,-1.41
20080415,0.854,0.854,0.854,0.854,42.33k,0.00
20080414,0.854,0.854,0.854,0.848,70.41k,-2.06
20080411,0.872,0.878,0.878,0.872,22.77k,-2.79
20080410,0.897,0.891,0.915,0.891,30.66k,0.00
20080409,0.897,0.885,0.897,0.885,11.46k,0.00
20080408,0.897,0.897,0.909,0.878,114.24k,-0.66
20080407,0.903,0.909,0.909,0.891,117.12k,-0.66
20080404,0.909,0.915,0.915,0.897,33.96k,-0.66
20080403,0.915,0.921,0.946,0.909,182.09k,-3.28
20080401,0.946,0.927,0.946,0.921,29.14k,2.71
20080331,0.921,0.927,0.927,0.921,43.44k,-4.46
20080327,0.964,0.952,0.970,0.939,86.76k,1.90
20080326,0.946,0.915,0.946,0.915,91.29k,-0.63
20080325,0.952,0.952,0.952,0.933,11.61k,1.38
20080319,0.939,0.927,0.939,0.927,13.44k,-1.98
20080318,0.958,0.976,0.976,0.915,16.72k,1.27
20080317,0.946,0.927,0.946,0.921,33.11k,-1.25
20080314,0.958,0.939,0.958,0.933,41.05k,-1.24
20080312,0.970,0.958,0.970,0.958,102.26k,0.62
20080311,0.964,0.952,0.964,0.933,80.52k,1.26
20080310,0.952,0.964,0.964,0.939,80.28k,0.00
20080307,0.952,0.964,0.970,0.933,224.88k,-2.46
20080306,0.976,0.976,0.976,0.970,61.95k,0.00
20080305,0.976,0.976,0.988,0.976,121.97k,0.00
20080304,0.976,0.964,0.976,0.964,26.90k,0.00
20080303,0.976,0.976,0.988,0.976,39.32k,-2.50
20080229,1.001,0.994,1.001,0.982,54.44k,0.00
20080228,1.001,1.007,1.013,0.982,89.04k,-0.60
20080227,1.007,0.994,1.019,0.994,63.30k,-0.59
20080226,1.013,0.994,1.013,0.994,143.05k,0.60
20080225,1.007,0.994,1.013,0.994,26.87k,-0.59
20080222,1.013,1.019,1.019,1.001,43.42k,-0.59
20080221,1.019,1.001,1.025,1.001,268.25k,1.80
20080220,1.001,0.988,1.001,0.970,45.55k,1.93
20080219,0.982,0.994,0.994,0.976,39.11k,-2.48
20080218,1.007,0.994,1.007,0.976,204.96k,1.31
20080215,0.994,0.982,0.994,0.976,49.11k,0.61
20080214,0.988,0.976,0.988,0.964,111.22k,1.23
20080213,0.976,0.964,0.976,0.964,38.96k,0.62
20080212,0.970,1.001,1.001,0.970,31.39k,-1.82
20080211,0.988,0.988,0.988,0.988,2.99k,-0.60
20080208,0.994,0.976,0.994,0.976,52.22k,0.00
20080206,0.994,0.994,1.007,0.994,119.84k,-1.88
20080205,1.013,0.994,1.013,0.994,13.51k,0.00
20080204,1.013,1.025,1.031,1.001,105.11k,1.20
20080201,1.001,1.007,1.013,0.976,164.85k,-0.60
20080131,1.007,0.952,1.025,0.952,260.93k,5.78
20080130,0.952,0.939,0.952,0.939,5.42k,0.00
20080129,0.952,0.964,0.964,0.933,56.97k,0.63
20080128,0.946,0.946,0.946,0.946,3.73k,-0.63
20080125,0.952,0.964,0.964,0.952,86.03k,0.00
20080124,0.952,0.946,0.952,0.946,58.99k,2.04
20080123,0.933,0.915,0.933,0.903,156.12k,-2.61
20080122,0.958,0.946,0.958,0.933,113.10k,0.63
20080121,0.952,0.946,0.952,0.915,55.17k,-4.23
20080118,0.994,0.994,0.994,0.976,54.96k,-1.88
20080117,1.013,1.019,1.019,1.013,37.66k,0.00
20080116,1.013,1.007,1.013,0.988,46.28k,0.60
20080115,1.007,0.994,1.007,0.994,60.80k,0.60
20080114,1.001,0.988,1.019,0.988,124.44k,1.93
20080111,0.982,0.976,0.988,0.976,72.61k,-0.61
20080110,0.988,0.982,0.988,0.976,25.44k,-1.30
20080109,1.001,1.019,1.019,0.988,90.49k,-2.34
20080108,1.025,1.037,1.037,1.025,53.78k,0.00
20080107,1.025,1.043,1.043,1.025,35.83k,-2.29
20080104,1.049,1.043,1.062,1.043,277.82k,0.58
20080103,1.043,1.031,1.080,1.031,353.78k,0.58
20080102,1.037,1.049,1.049,1.025,79.79k,-3.98
20071228,1.080,1.007,1.080,1.007,666.85k,9.98
20071227,0.982,0.976,0.982,0.964,72.95k,1.24
20071226,0.970,0.970,0.982,0.970,17.09k,-0.61
20071224,0.976,0.994,0.994,0.976,43.53k,0.00
20071221,0.976,0.994,0.994,0.976,43.53k,-2.50
20071220,1.001,0.988,1.007,0.976,94.43k,1.32
20071219,0.988,1.007,1.007,0.988,22.90k,-1.30
20071218,1.001,0.994,1.001,0.976,144.36k,1.93
20071217,0.982,0.994,0.994,0.982,54.91k,-2.48
20071214,1.007,1.001,1.013,1.001,74.57k,0.00
20071213,1.007,1.001,1.037,0.976,108.42k,-1.18
20071212,1.019,1.037,1.037,1.019,51.81k,-1.74
20071211,1.037,1.055,1.062,1.037,191.98k,-1.71
20071210,1.055,1.049,1.062,1.049,172.14k,1.15
20071207,1.043,1.025,1.043,1.025,101.54k,1.16
20071206,1.031,1.001,1.031,0.976,392.31k,3.00
20071205,1.001,1.013,1.013,0.994,111.72k,-0.60
20071204,1.007,0.976,1.007,0.976,83.66k,3.18
20071203,0.976,0.976,0.976,0.976,25.72k,-0.61
20071130,0.982,1.001,1.001,0.976,65.87k,-1.21
20071129,0.994,1.001,1.007,0.994,61.06k,-1.29
20071128,1.007,0.994,1.007,0.988,65.71k,2.55
20071127,0.982,0.988,0.988,0.982,63.52k,-1.90
20071126,1.001,1.007,1.007,0.982,48.92k,-0.60
20071123,1.007,0.982,1.007,0.976,116.33k,1.92
20071122,0.988,0.988,0.994,0.976,75.43k,-1.30
20071121,1.001,0.988,1.013,0.976,140.22k,-1.18
20071120,1.013,1.013,1.031,1.007,300.78k,-0.59
20071119,1.019,0.964,1.025,0.958,168.76k,3.14
20071116,0.988,0.988,0.988,0.946,174.16k,0.00
20071115,0.988,1.001,1.001,0.982,38.58k,-1.89
20071114,1.007,1.031,1.031,1.001,174.86k,-1.76
20071113,1.025,1.007,1.025,1.001,156.15k,1.79
20071112,1.007,0.952,1.013,0.946,183.87k,5.78
20071109,0.952,0.970,0.982,0.933,366.08k,-1.86
20071108,0.970,0.994,1.001,0.939,480.17k,-4.24
20071107,1.013,1.062,1.062,1.013,96.99k,-2.31
20071105,1.037,1.055,1.055,1.037,30.76k,-2.35
20071102,1.062,1.068,1.068,1.049,216.95k,0.00
20071101,1.062,1.068,1.074,1.049,107.11k,-2.21
20071031,1.086,1.049,1.086,1.049,222.17k,2.94
20071030,1.055,1.055,1.068,1.055,108.99k,-1.22
20071029,1.068,1.068,1.092,1.049,590.71k,0.00
20071026,1.068,1.068,1.068,1.037,237.09k,1.81
20071025,1.049,1.068,1.068,1.049,54.57k,-2.33
20071024,1.074,1.068,1.074,1.068,40.08k,-1.10
20071023,1.086,1.092,1.092,1.074,137.00k,1.12
20071022,1.074,1.068,1.086,1.062,82.64k,-1.10
20071019,1.086,1.062,1.098,1.037,265.65k,1.69
20071018,1.068,1.068,1.074,1.068,41.80k,0.00
20071017,1.068,1.086,1.092,1.049,158.29k,-2.20
20071016,1.092,1.062,1.092,1.043,108.97k,1.68
20071012,1.074,1.080,1.086,1.068,111.55k,-1.10
20071011,1.086,1.129,1.141,1.068,232.45k,-3.29
20071010,1.123,1.098,1.141,1.098,435.53k,2.28
20071009,1.098,1.086,1.098,1.074,84.05k,-0.54
20071008,1.104,1.080,1.104,1.068,76.57k,1.10
20071005,1.092,1.116,1.116,1.080,265.61k,0.55
20071004,1.086,1.116,1.165,1.080,1.41,-1.63
20071003,1.104,1.013,1.129,1.013,1.96,10.29
20071002,1.001,0.946,1.007,0.946,863.43k,7.98
20071001,0.927,0.952,0.952,0.927,184.79k,-2.63
20070928,0.952,0.982,0.982,0.939,214.69k,-2.46
20070927,0.976,0.976,0.988,0.970,75.10k,0.62
20070926,0.970,0.952,0.970,0.939,120.33k,2.54
20070925,0.946,0.964,0.988,0.927,183.35k,-3.07
20070924,0.976,1.001,1.013,0.964,218.41k,-5.33
20070921,1.031,0.946,1.037,0.927,845.24k,-4.00
20070920,1.074,1.043,1.080,1.025,845.98k,3.57
20070919,1.037,1.043,1.049,1.019,258.61k,0.00
20070918,1.037,1.007,1.062,1.007,451.57k,2.37
20070917,1.013,1.031,1.043,1.013,163.73k,-1.17
20070914,1.025,0.946,1.025,0.946,608.02k,7.67
20070913,0.952,0.976,0.976,0.952,27.91k,-1.86
20070912,0.970,0.958,0.970,0.952,36.42k,-0.61
20070911,0.976,0.964,0.976,0.952,24.39k,1.24
20070910,0.964,0.964,0.976,0.952,33.97k,-0.62
20070907,0.970,0.988,0.988,0.964,108.22k,-2.41
20070906,0.994,0.970,0.994,0.970,249.94k,1.84
20070905,0.976,0.970,0.976,0.964,370.89k,-1.81
20070904,0.994,1.001,1.001,0.982,62.95k,-1.29
20070903,1.007,0.988,1.007,0.982,452.96k,3.81
20070831,0.970,0.976,0.976,0.952,156.44k,0.62
20070830,0.964,0.958,0.988,0.946,560.81k,1.90
20070829,0.946,0.903,0.958,0.891,390.29k,8.49
20070828,0.872,0.915,0.915,0.866,65.90k,-5.32
20070827,0.921,0.903,0.933,0.860,271.82k,1.99
20070824,0.903,0.842,0.903,0.842,161.24k,7.24
20070823,0.842,0.860,0.860,0.830,82.05k,-1.41
20070822,0.854,0.836,0.854,0.830,104.35k,2.89
20070821,0.830,0.824,0.836,0.817,77.33k,1.59
20070817,0.817,0.836,0.836,0.805,156.08k,4.61
20070816,0.781,0.793,0.793,0.763,514.70k,-7.24
20070815,0.842,0.866,0.891,0.842,158.64k,-4.10
20070814,0.878,0.842,0.915,0.830,256.85k,5.02
20070813,0.836,0.842,0.848,0.836,20.63k,0.72
20070810,0.830,0.824,0.842,0.817,60.61k,-2.81
20070809,0.854,0.836,0.854,0.836,92.09k,-1.39
20070808,0.866,0.872,0.872,0.866,16.42k,0.70
20070807,0.860,0.866,0.872,0.860,38.80k,-2.05
20070806,0.878,0.878,0.878,0.866,28.37k,-0.79
20070803,0.885,0.891,0.891,0.885,39.65k,-1.99
20070802,0.903,0.903,0.903,0.903,17.91k,-1.31
20070801,0.915,0.885,0.915,0.885,30.75k,0.66
20070731,0.909,0.939,0.939,0.909,78.37k,-2.57
20070730,0.933,0.939,0.939,0.915,174.86k,0.65
20070727,0.927,0.885,0.927,0.860,402.21k,4.04
20070726,0.891,0.921,0.921,0.891,99.26k,-6.41
20070725,0.952,0.946,0.976,0.933,80.87k,-0.63
20070724,0.958,0.958,0.964,0.939,61.06k,-0.62
20070723,0.964,0.976,0.976,0.964,140.87k,-1.23
20070720,0.976,0.976,0.976,0.970,62.00k,0.00
20070719,0.976,0.958,0.976,0.952,123.22k,2.52
20070718,0.952,0.958,0.958,0.946,56.93k,-0.63
20070717,0.958,0.976,0.976,0.952,133.94k,-1.24
20070716,0.970,1.001,1.001,0.946,122.10k,-2.41
20070713,0.994,0.988,1.013,0.970,201.57k,-0.70
20070712,1.001,0.964,1.013,0.964,232.17k,3.84
20070711,0.964,0.976,0.976,0.964,112.90k,-2.43
20070710,0.988,1.019,1.019,0.976,191.08k,-3.61
20070706,1.025,1.049,1.049,1.013,157.04k,-3.48
20070705,1.062,1.049,1.062,1.007,612.61k,3.01
20070704,1.031,0.964,1.043,0.964,1.52,7.62
20070703,0.958,0.927,0.976,0.915,678.36k,0.63
20070702,0.952,0.958,0.994,0.939,635.44k,0.00
20070629,0.952,0.946,0.952,0.854,1.75,24.77
20070628,0.763,0.756,0.763,0.756,14.93k,0.93
20070627,0.756,0.750,0.763,0.750,77.49k,0.80
20070626,0.750,0.756,0.756,0.750,87.28k,-1.70
20070625,0.763,0.787,0.787,0.763,142.34k,-3.05
20070622,0.787,0.763,0.787,0.756,259.79k,4.10
20070621,0.756,0.756,0.756,0.732,428.34k,0.80
20070620,0.750,0.756,0.763,0.744,226.20k,-1.70
20070619,0.763,0.763,0.769,0.750,136.85k,0.93
20070615,0.756,0.756,0.763,0.750,250.22k,0.00
20070614,0.756,0.750,0.756,0.738,82.62k,0.80
20070613,0.750,0.750,0.756,0.744,86.12k,0.00
20070612,0.750,0.744,0.756,0.744,48.91k,-0.79
20070611,0.756,0.738,0.756,0.738,55.35k,-1.69
20070608,0.769,0.769,0.769,0.769,7.46k,1.72
20070607,0.756,0.793,0.793,0.750,49.06k,-0.92
20070606,0.763,0.763,0.763,0.763,34.93k,-0.78
20070605,0.769,0.769,0.769,0.769,17.91k,-1.54
20070604,0.781,0.787,0.799,0.781,99.47k,-0.76
20070601,0.787,0.781,0.787,0.781,34.24k,0.00
20070531,0.787,0.793,0.793,0.787,43.78k,0.00
20070530,0.787,0.769,0.793,0.769,125.71k,0.77
20070529,0.781,0.787,0.787,0.769,29.41k,-0.76
20070528,0.787,0.769,0.799,0.769,57.60k,2.34
20070524,0.769,0.787,0.787,0.763,93.13k,-3.03
20070523,0.793,0.817,0.817,0.793,64.29k,-2.94
20070522,0.817,0.836,0.836,0.817,41.23k,0.00
20070521,0.817,0.824,0.830,0.811,144.19k,1.49
20070518,0.805,0.799,0.805,0.793,67.41k,0.00
20070517,0.805,0.799,0.805,0.799,58.78k,0.75
20070516,0.799,0.793,0.817,0.793,97.24k,-0.75
20070515,0.805,0.817,0.824,0.787,69.48k,-1.47
20070514,0.817,0.830,0.878,0.817,821.91k,-0.85
20070511,0.824,0.750,0.824,0.750,1.26,9.87
20070510,0.750,0.750,0.750,0.750,15.48k,-0.79
20070508,0.756,0.738,0.763,0.738,110.86k,0.00
20070507,0.756,0.756,0.756,0.744,47.79k,0.80
20070504,0.750,0.756,0.756,0.744,80.31k,-3.23
20070502,0.775,0.769,0.775,0.769,41.13k,0.78
20070430,0.769,0.775,0.793,0.769,79.75k,-1.54
20070427,0.781,0.769,0.787,0.769,139.43k,0.77
20070426,0.775,0.763,0.775,0.738,66.05k,3.33
20070425,0.750,0.763,0.763,0.744,45.23k,-1.70
20070424,0.763,0.744,0.763,0.744,73.13k,-1.55
20070423,0.775,0.763,0.775,0.750,72.22k,0.00
20070420,0.775,0.775,0.793,0.769,231.98k,0.00
20070419,0.775,0.769,0.781,0.756,19.53k,-1.52
20070417,0.787,0.781,0.787,0.775,30.16k,0.77
20070416,0.781,0.793,0.799,0.781,32.84k,-0.76
20070413,0.787,0.793,0.799,0.781,152.62k,1.55
20070412,0.775,0.738,0.775,0.738,188.00k,4.17
20070411,0.744,0.750,0.750,0.738,68.91k,-0.80
20070410,0.750,0.738,0.750,0.738,42.54k,0.81
20070409,0.744,0.750,0.750,0.738,98.63k,-1.59
20070404,0.756,0.756,0.756,0.738,103.64k,0.80
20070403,0.750,0.750,0.750,0.750,48.14k,-2.47
20070330,0.769,0.769,0.769,0.769,30.72k,-0.77
20070327,0.775,0.769,0.775,0.763,21.80k,0.00
20070326,0.775,0.769,0.775,0.756,33.36k,1.57
20070323,0.763,0.750,0.763,0.744,83.63k,-1.55
20070322,0.775,0.769,0.775,0.763,38.30k,-0.77
20070321,0.781,0.775,0.781,0.763,40.43k,0.00
20070320,0.781,0.763,0.781,0.744,68.89k,2.36
20070319,0.763,0.781,0.793,0.763,24.84k,-2.30
20070316,0.781,0.775,0.781,0.775,106.64k,0.00
20070315,0.781,0.769,0.781,0.763,135.93k,2.36
20070314,0.763,0.732,0.763,0.732,117.12k,-3.05
20070312,0.787,0.763,0.787,0.763,161.41k,5.78
20070309,0.744,0.756,0.756,0.744,79.88k,-2.49
20070308,0.763,0.769,0.775,0.763,76.09k,2.55
20070307,0.744,0.744,0.744,0.744,6.11k,-0.80
20070306,0.750,0.763,0.763,0.750,29.33k,0.00
20070305,0.750,0.732,0.750,0.702,156.06k,0.00
20070302,0.750,0.763,0.781,0.750,62.85k,-3.23
20070301,0.775,0.763,0.781,0.756,85.00k,-1.52
20070228,0.787,0.769,0.787,0.763,122.40k,1.55
20070227,0.775,0.793,0.793,0.763,203.57k,-3.73
20070226,0.805,0.799,0.805,0.799,26.43k,0.00
20070223,0.805,0.824,0.824,0.799,69.91k,0.75
20070222,0.799,0.811,0.817,0.799,145.98k,-1.48
20070221,0.811,0.811,0.811,0.799,176.29k,-0.73
20070220,0.817,0.830,0.830,0.817,42.00k,-1.57
20070219,0.830,0.811,0.830,0.805,120.64k,3.11
20070216,0.805,0.793,0.805,0.781,181.87k,1.51
20070215,0.793,0.811,0.811,0.787,297.84k,-3.76
20070214,0.824,0.836,0.836,0.817,62.58k,-1.44
20070213,0.836,0.830,0.842,0.824,88.09k,0.72
20070212,0.830,0.830,0.830,0.824,90.50k,-1.43
20070209,0.842,0.824,0.842,0.817,99.00k,0.72
20070208,0.836,0.842,0.842,0.824,256.47k,-2.11
20070207,0.854,0.878,0.878,0.848,150.39k,-4.79
20070206,0.897,0.909,0.909,0.866,147.02k,-1.32
20070205,0.909,0.915,0.915,0.897,144.73k,-1.94
20070202,0.927,0.921,0.927,0.909,127.88k,0.65
20070201,0.921,0.939,0.952,0.909,123.80k,-0.65
20070131,0.927,0.933,0.933,0.927,64.26k,-1.28
20070130,0.939,0.927,0.939,0.927,55.95k,1.29
20070129,0.927,0.939,0.946,0.921,31.47k,-0.64
20070126,0.933,0.927,0.933,0.927,36.34k,0.65
20070125,0.927,0.921,0.927,0.915,26.12k,-1.28
20070124,0.939,0.921,0.939,0.909,212.30k,0.00
20070123,0.939,0.921,0.939,0.921,36.27k,-0.74
20070122,0.946,0.946,0.952,0.933,45.38k,-0.63
20070119,0.952,0.915,0.952,0.915,125.47k,2.04
20070118,0.933,0.927,0.939,0.915,83.55k,-0.64
20070117,0.939,0.946,0.946,0.927,137.36k,-1.37
20070116,0.952,0.921,0.952,0.921,99.60k,2.04
20070115,0.933,0.933,0.939,0.933,25.56k,-0.64
20070112,0.939,0.927,0.939,0.927,25.38k,0.00
20070111,0.939,0.933,0.958,0.933,101.06k,0.64
20070110,0.933,0.915,0.933,0.909,99.74k,0.00
20070109,0.933,0.933,0.933,0.921,107.93k,-1.37
20070108,0.946,0.939,0.952,0.933,57.14k,-1.25
20070105,0.958,0.964,0.970,0.958,48.79k,0.00
20070104,0.958,0.933,0.958,0.927,98.25k,0.63
20070103,0.952,0.958,0.964,0.939,175.40k,-0.63
20070102,0.958,0.964,0.964,0.952,153.81k,0.63
20061228,0.952,0.927,0.958,0.921,132.46k,3.37
20061227,0.921,0.933,0.946,0.921,184.79k,-1.92
20061226,0.939,0.939,0.939,0.915,152.87k,0.64
20061222,0.933,0.952,0.952,0.915,237.10k,-1.37
20061221,0.946,0.939,0.946,0.939,25.45k,-1.25
20061220,0.958,0.964,0.970,0.939,190.47k,0.00
20061219,0.958,0.946,0.964,0.927,199.38k,0.00
20061218,0.958,0.976,0.976,0.952,168.03k,-1.84
20061215,0.976,0.976,0.982,0.964,126.85k,0.00
20061214,0.976,0.976,0.982,0.958,202.13k,-0.61
20061213,0.982,0.976,0.982,0.952,403.07k,1.24
20061212,0.970,1.001,1.001,0.964,158.53k,-2.41
20061211,0.994,0.988,1.001,0.982,68.88k,-0.70
20061207,1.001,0.976,1.013,0.976,282.42k,3.20
20061206,0.970,0.970,0.994,0.958,166.71k,-1.22
20061205,0.982,0.994,1.007,0.964,217.98k,-1.21
20061204,0.994,0.976,0.994,0.970,273.60k,3.11
20061201,0.964,0.958,0.970,0.946,104.98k,0.63
20061130,0.958,0.958,0.958,0.958,19.41k,-1.24
20061129,0.970,0.964,0.976,0.958,80.23k,0.00
20061128,0.970,0.970,0.988,0.952,179.12k,0.00
20061127,0.970,0.976,0.982,0.958,183.33k,-1.22
20061124,0.982,0.994,0.994,0.982,248.18k,-0.61
20061123,0.988,0.952,0.994,0.952,474.47k,0.61
20061122,0.982,0.958,0.982,0.946,200.67k,0.61
20061121,0.976,0.976,0.976,0.958,81.98k,-1.21
20061120,0.988,0.988,0.988,0.970,114.69k,-1.89
20061117,1.007,0.994,1.013,0.988,92.26k,1.31
20061116,0.994,0.976,1.001,0.976,41.45k,-1.29
20061115,1.007,0.976,1.007,0.976,212.68k,3.18
20061114,0.976,0.939,0.976,0.933,254.04k,2.52
20061113,0.952,0.921,0.958,0.909,662.56k,-2.46
20061110,0.976,1.068,1.068,0.964,850.58k,-8.61
20061109,1.068,1.068,1.086,1.068,258.32k,0.00
20061108,1.068,1.031,1.068,1.007,221.74k,2.99
20061107,1.037,1.037,1.037,1.019,80.78k,-0.58
20061103,1.043,1.037,1.055,1.025,153.12k,0.58
20061102,1.037,1.055,1.062,1.025,111.23k,-1.71
20061101,1.055,1.062,1.062,1.037,156.22k,1.15
20061031,1.043,1.068,1.074,1.037,102.35k,-1.14
20061030,1.055,1.037,1.062,1.007,469.21k,4.77
20061026,1.007,0.994,1.007,0.988,191.55k,1.31
20061025,0.994,1.019,1.019,0.994,174.44k,-2.45
20061024,1.019,1.019,1.031,1.019,24.33k,0.59
20061023,1.013,1.007,1.019,1.001,99.82k,1.20
20061020,1.001,1.007,1.013,0.994,74.79k,-0.60
20061019,1.007,1.013,1.013,0.988,109.63k,-0.59
20061018,1.013,0.982,1.013,0.976,171.51k,3.16
20061017,0.982,0.994,1.001,0.976,131.70k,-1.90
20061013,1.001,0.994,1.007,0.976,494.57k,1.32
20061012,0.988,0.921,1.007,0.921,586.50k,7.27
20061011,0.921,0.927,0.927,0.915,121.33k,-0.65
20061010,0.927,0.939,0.939,0.921,201.01k,-1.28
20061009,0.939,0.933,0.946,0.915,161.67k,1.29
20061006,0.927,0.878,0.927,0.872,169.18k,4.04
20061005,0.891,0.866,0.891,0.866,253.49k,2.89
20061004,0.866,0.830,0.866,0.830,135.52k,0.70
20061003,0.860,0.866,0.866,0.854,34.48k,-2.05
20061002,0.878,0.860,0.878,0.860,12.39k,0.00
20060929,0.878,0.885,0.885,0.872,40.54k,0.00
20060928,0.878,0.872,0.878,0.866,42.94k,-0.79
20060927,0.885,0.885,0.885,0.854,118.71k,0.00
20060926,0.885,0.897,0.897,0.872,56.88k,-1.34
20060925,0.897,0.891,0.897,0.866,271.92k,0.67
20060922,0.891,0.866,0.891,0.866,228.61k,3.60
20060921,0.860,0.854,0.878,0.854,161.87k,1.42
20060920,0.848,0.811,0.848,0.811,244.22k,5.34
20060919,0.805,0.805,0.824,0.805,49.33k,0.75
20060918,0.799,0.775,0.799,0.775,108.64k,1.52
20060915,0.787,0.787,0.793,0.775,133.89k,0.00
20060914,0.787,0.787,0.787,0.781,34.93k,0.00
20060913,0.787,0.787,0.787,0.787,16.99k,2.34
20060912,0.769,0.775,0.775,0.769,30.36k,-0.77
20060911,0.775,0.781,0.781,0.763,42.23k,-1.52
20060908,0.787,0.787,0.787,0.781,27.45k,-0.76
20060907,0.793,0.781,0.793,0.781,33.17k,0.00
20060906,0.793,0.793,0.799,0.793,77.52k,-1.49
20060905,0.805,0.799,0.805,0.793,135.28k,2.29
20060904,0.787,0.811,0.811,0.781,135.96k,-2.24
20060901,0.805,0.805,0.805,0.805,46.28k,-2.31
20060831,0.824,0.817,0.830,0.805,28.28k,2.36
20060830,0.805,0.817,0.817,0.805,25.98k,-1.47
20060829,0.817,0.811,0.817,0.811,21.50k,-1.57
20060828,0.830,0.830,0.830,0.830,18.72k,0.00
20060825,0.830,0.799,0.830,0.799,88.20k,3.11
20060824,0.805,0.793,0.805,0.793,10.81k,-0.74
20060823,0.811,0.811,0.811,0.793,57.86k,-2.29
20060822,0.830,0.842,0.842,0.830,21.51k,0.00
20060818,0.830,0.830,0.830,0.811,34.99k,0.00
20060817,0.830,0.830,0.842,0.830,29.78k,0.00
20060816,0.830,0.842,0.842,0.830,82.90k,-2.12
20060815,0.848,0.836,0.848,0.836,31.47k,1.44
20060814,0.836,0.854,0.854,0.836,18.06k,-3.46
20060811,0.866,0.885,0.885,0.842,85.97k,-0.69
20060810,0.872,0.848,0.872,0.848,57.84k,0.00
20060809,0.872,0.854,0.872,0.854,54.89k,0.00
20060808,0.872,0.903,0.903,0.854,80.46k,-0.68
20060807,0.878,0.885,0.885,0.878,22.90k,-2.12
20060804,0.897,0.891,0.903,0.891,39.56k,-4.47
20060803,0.939,0.939,0.939,0.939,12.05k,-0.74
20060802,0.946,0.939,0.958,0.939,101.90k,1.39
20060801,0.933,0.909,0.933,0.897,66.22k,2.64
20060731,0.909,0.909,0.909,0.909,31.95k,1.34
20060728,0.897,0.878,0.897,0.872,85.79k,3.58
20060727,0.866,0.878,0.885,0.854,62.08k,-1.37
20060726,0.878,0.897,0.903,0.878,88.30k,-2.77
20060725,0.903,0.897,0.903,0.878,65.32k,0.67
20060724,0.897,0.915,0.915,0.897,40.29k,-1.97
20060721,0.915,0.915,0.915,0.903,16.48k,-1.29
20060720,0.927,0.933,0.933,0.927,21.90k,-0.64
20060719,0.933,0.915,0.946,0.915,109.37k,4.01
20060718,0.897,0.885,0.909,0.885,33.01k,0.00
20060717,0.897,0.903,0.903,0.897,36.45k,-2.61
20060714,0.921,0.897,0.921,0.891,83.24k,0.66
20060713,0.915,0.927,0.927,0.903,106.59k,-3.89
