fecha,ultima,apertura,maximo,minimo,vol,varianza
20040128,0.44,0.44,0.44,0.44,22.35k,-2.22
20040127,0.45,0.45,0.45,0.44,179.71k,0.00
20040126,0.45,0.45,0.46,0.45,175.16k,0.00
20040123,0.45,0.46,0.47,0.44,246.14k,-2.17
20040122,0.46,0.43,0.46,0.43,45.92k,4.55
20040121,0.44,0.44,0.44,0.42,155.32k,0.00
20040120,0.44,0.40,0.44,0.40,164.34k,7.32
20040119,0.41,0.39,0.41,0.39,134.11k,5.13
20040116,0.39,0.37,0.39,0.37,182.18k,5.41
20040115,0.37,0.36,0.37,0.36,72.69k,2.78
20040114,0.36,0.36,0.36,0.35,322.08k,0.00
20040113,0.36,0.35,0.36,0.35,275.20k,2.86
20040112,0.35,0.36,0.36,0.35,170.57k,-2.78
20040109,0.36,0.35,0.36,0.34,134.57k,5.88
20040108,0.34,0.35,0.35,0.34,65.56k,-2.86
20040107,0.35,0.36,0.36,0.34,71.77k,-2.78
20040106,0.36,0.37,0.37,0.36,64.81k,-2.70
20040105,0.37,0.35,0.37,0.35,168.54k,5.71
20040102,0.35,0.34,0.35,0.34,216.01k,2.94
20031231,0.34,0.34,0.34,0.34,13.41k,-2.86
20031230,0.35,0.34,0.35,0.34,55.43k,2.94
20031229,0.34,0.33,0.34,0.33,49.09k,3.03
20031226,0.33,0.34,0.34,0.33,100.21k,-2.94
20031224,0.34,0.34,0.34,0.34,6.21k,3.03
20031223,0.33,0.33,0.33,0.33,49.18k,0.00
20031222,0.33,0.33,0.33,0.33,22.35k,-2.94
20031219,0.34,0.33,0.34,0.33,72.26k,3.03
20031218,0.33,0.33,0.33,0.33,10.73k,0.00
20031217,0.33,0.33,0.33,0.33,20.18k,0.00
20031216,0.33,0.33,0.33,0.33,10.26k,0.00
20031215,0.33,0.33,0.33,0.32,54.99k,0.00
20031212,0.33,0.34,0.34,0.33,46.94k,-2.94
20031211,0.34,0.34,0.34,0.34,17.88k,3.03
20031210,0.33,0.34,0.34,0.33,95.83k,-2.94
20031209,0.34,0.35,0.36,0.34,72.22k,-2.86
20031205,0.35,0.34,0.36,0.34,180.07k,2.94
20031204,0.34,0.33,0.34,0.33,128.17k,3.03
20031203,0.33,0.33,0.33,0.33,32.86k,0.00
20031202,0.33,0.33,0.33,0.33,70.74k,-2.94
20031201,0.34,0.34,0.34,0.34,36.59k,0.00
20031128,0.34,0.33,0.34,0.33,205.38k,6.25
20031127,0.32,0.32,0.32,0.32,31.29k,0.00
20031126,0.32,0.32,0.32,0.32,34.82k,0.00
20031125,0.32,0.32,0.32,0.32,84.80k,-3.03
20031124,0.33,0.33,0.33,0.33,17.44k,3.13
20031121,0.32,0.31,0.32,0.31,25.04k,0.00
20031120,0.32,0.31,0.32,0.31,22.89k,0.00
20031119,0.32,0.32,0.32,0.32,11.18k,0.00
20031117,0.32,0.32,0.32,0.32,21.46k,3.23
20031114,0.31,0.30,0.31,0.30,53.65k,3.33
20031113,0.30,0.30,0.30,0.30,10.73k,-3.23
20031107,0.31,0.31,0.31,0.31,26.87k,0.00
20031105,0.31,0.30,0.31,0.30,34.87k,0.00
20031104,0.31,0.30,0.31,0.30,125.16k,6.90
20031103,0.29,0.29,0.29,0.29,29.18k,0.00
20031031,0.29,0.29,0.29,0.29,128.48k,0.00
20031030,0.29,0.32,0.32,0.29,73.33k,-9.38
20031029,0.32,0.33,0.33,0.32,169.90k,0.00
20031028,0.32,0.32,0.32,0.32,40.61k,-3.03
20031027,0.33,0.33,0.33,0.33,2.68k,0.00
20031024,0.33,0.32,0.33,0.32,37.65k,3.13
20031023,0.32,0.33,0.33,0.31,147.91k,0.00
20031022,0.32,0.33,0.33,0.31,173.99k,-3.03
20031021,0.33,0.34,0.34,0.33,306.91k,0.00
20031020,0.33,0.33,0.33,0.33,276.38k,3.13
20031017,0.32,0.31,0.33,0.31,485.43k,3.23
20031016,0.31,0.29,0.31,0.29,163.84k,6.90
20031015,0.29,0.29,0.29,0.28,137.53k,3.57
20031014,0.28,0.29,0.29,0.28,108.04k,-3.45
20031010,0.29,0.29,0.29,0.28,303.86k,3.57
20031009,0.28,0.24,0.29,0.24,638.98k,16.67
20031008,0.24,0.22,0.24,0.22,209.38k,9.09
20031007,0.22,0.22,0.22,0.22,244.02k,4.76
20031003,0.21,0.21,0.21,0.21,32.19k,0.00
20031002,0.21,0.21,0.21,0.21,10.73k,0.00
20031001,0.21,0.21,0.21,0.21,32.19k,0.00
20030930,0.21,0.21,0.21,0.21,80.48k,0.00
20030929,0.21,0.21,0.21,0.21,10.73k,5.00
20030924,0.20,0.20,0.20,0.20,17.08k,0.00
20030923,0.20,0.20,0.20,0.20,10.73k,5.26
20030922,0.19,0.19,0.19,0.19,86.91k,0.00
20030919,0.19,0.20,0.20,0.19,32.19k,-5.00
20030918,0.20,0.20,0.21,0.20,48.28k,0.00
20030916,0.20,0.19,0.20,0.19,63.83k,5.26
20030915,0.19,0.19,0.19,0.19,29.24k,0.00
20030912,0.19,0.18,0.19,0.18,50.82k,5.56
20030910,0.18,0.18,0.18,0.18,95.31k,0.00
20030909,0.18,0.18,0.18,0.18,26.82k,0.00
20030905,0.18,0.18,0.18,0.18,128.78k,0.00
20030903,0.18,0.18,0.18,0.18,61.56k,5.88
20030902,0.17,0.17,0.17,0.17,7.73k,0.00
20030829,0.17,0.17,0.17,0.17,24.14k,0.00
20030828,0.17,0.18,0.18,0.17,30.04k,0.00
20030827,0.17,0.17,0.17,0.17,8.18k,6.25
20030826,0.16,0.17,0.17,0.16,37.55k,-11.11
20030825,0.18,0.17,0.18,0.17,18.96k,0.00
20030819,0.18,0.18,0.18,0.18,7.86k,0.00
20030814,0.18,0.18,0.18,0.18,36.48k,0.00
20030813,0.18,0.18,0.18,0.18,21.46k,0.00
20030811,0.18,0.18,0.18,0.18,76.94k,0.00
20030808,0.18,0.18,0.19,0.18,78.64k,0.00
20030807,0.18,0.19,0.19,0.18,127.14k,-5.26
20030804,0.19,0.19,0.19,0.19,9.82k,0.00
20030730,0.19,0.19,0.19,0.19,15.02k,0.00
20030729,0.19,0.19,0.19,0.19,5.37k,0.00
20030728,0.19,0.19,0.19,0.19,8.05k,0.00
20030725,0.19,0.18,0.19,0.18,61.95k,0.00
20030724,0.19,0.19,0.19,0.19,8.30k,0.00
20030723,0.19,0.19,0.19,0.19,15.84k,5.56
20030721,0.18,0.18,0.18,0.18,9.72k,0.00
20030718,0.18,0.18,0.18,0.18,51.50k,0.00
20030715,0.18,0.18,0.18,0.18,53.65k,0.00
20030711,0.18,0.18,0.18,0.18,36.47k,0.00
20030710,0.18,0.18,0.18,0.18,6.44k,0.00
20030708,0.18,0.19,0.19,0.18,14.35k,0.00
20030703,0.18,0.18,0.18,0.18,42.92k,-5.26
20030701,0.19,0.19,0.19,0.19,10.73k,0.00
20030630,0.19,0.18,0.19,0.18,48.73k,5.56
20030627,0.18,0.18,0.18,0.18,80.47k,0.00
20030626,0.18,0.19,0.19,0.18,62.50k,-10.00
20030625,0.20,0.20,0.20,0.19,111.80k,0.00
20030624,0.20,0.20,0.20,0.20,207.32k,0.00
20030623,0.20,0.19,0.20,0.19,34.87k,5.26
20030620,0.19,0.19,0.20,0.19,120.70k,-5.00
20030618,0.20,0.20,0.20,0.20,26.82k,0.00
20030617,0.20,0.21,0.21,0.20,86.37k,-4.76
20030612,0.21,0.21,0.21,0.21,43.45k,0.00
20030611,0.21,0.21,0.21,0.21,18.37k,0.00
20030610,0.21,0.21,0.21,0.21,24.14k,0.00
20030605,0.21,0.21,0.21,0.21,25.54k,0.00
20030603,0.21,0.21,0.21,0.21,10.73k,0.00
20030602,0.21,0.21,0.21,0.21,36.85k,0.00
20030530,0.21,0.21,0.21,0.21,16.09k,5.00
20030529,0.20,0.21,0.21,0.20,61.96k,-4.76
20030528,0.21,0.21,0.21,0.21,16.09k,5.00
20030527,0.20,0.20,0.20,0.20,37.55k,0.00
20030526,0.20,0.19,0.20,0.19,143.96k,0.00
20030521,0.20,0.19,0.20,0.19,53.98k,0.00
20030520,0.20,0.20,0.20,0.19,238.45k,0.00
20030519,0.20,0.21,0.21,0.20,35.99k,5.26
20030516,0.19,0.19,0.19,0.19,59.98k,-5.00
20030515,0.20,0.20,0.20,0.20,29.99k,0.00
20030513,0.20,0.20,0.20,0.20,447.87k,-4.76
20030512,0.21,0.22,0.22,0.21,672.79k,0.00
20030509,0.21,0.21,0.22,0.21,401.82k,0.00
20030508,0.21,0.19,0.22,0.19,267.88k,5.00
20030507,0.20,0.20,0.20,0.20,62.66k,-4.76
20030505,0.21,0.21,0.21,0.21,45.31k,0.00
20030502,0.21,0.21,0.21,0.21,12.55k,0.00
20030430,0.21,0.20,0.21,0.19,1.33,-4.55
20030425,0.22,0.22,0.22,0.22,78.58k,0.00
20030424,0.22,0.22,0.22,0.22,44.39k,0.00
20030423,0.22,0.21,0.22,0.21,101.55k,4.76
20030422,0.21,0.22,0.22,0.21,184.58k,10.53
20030416,0.19,0.19,0.19,0.19,16.80k,0.00
20030415,0.19,0.19,0.19,0.19,35.99k,5.56
20030414,0.18,0.18,0.18,0.18,9.00k,0.00
20030411,0.18,0.18,0.18,0.18,49.79k,0.00
20030410,0.18,0.18,0.18,0.18,7.20k,5.88
20030409,0.17,0.17,0.17,0.17,14.28k,0.00
20030408,0.17,0.18,0.18,0.17,63.37k,-5.56
20030407,0.18,0.18,0.18,0.18,12.00k,-5.26
20030404,0.19,0.19,0.19,0.19,15.03k,0.00
20030403,0.19,0.19,0.19,0.19,320.57k,0.00
20030320,0.19,0.19,0.19,0.19,29.99k,-5.00
20030318,0.20,0.20,0.20,0.20,17.99k,0.00
20030317,0.20,0.20,0.20,0.20,12.00k,-4.76
20030314,0.21,0.21,0.21,0.20,53.98k,0.00
20030313,0.21,0.19,0.21,0.19,81.51k,10.53
20030312,0.19,0.19,0.19,0.19,40.90k,0.00
20030311,0.19,0.19,0.19,0.19,6.00k,-5.00
20030310,0.20,0.20,0.20,0.20,29.69k,-4.76
20030307,0.21,0.21,0.21,0.21,94.77k,0.00
20030306,0.21,0.20,0.21,0.20,895.17k,5.00
20030305,0.20,0.20,0.20,0.19,91.77k,0.00
20030228,0.20,0.20,0.20,0.20,146.38k,0.00
20030225,0.20,0.20,0.20,0.20,6.00k,0.00
20030224,0.20,0.19,0.20,0.19,26.99k,0.00
20030219,0.20,0.19,0.20,0.19,71.98k,0.00
20030218,0.20,0.21,0.21,0.20,69.04k,0.00
20030217,0.20,0.20,0.20,0.20,35.99k,0.00
20030213,0.20,0.19,0.20,0.19,59.27k,5.26
20030212,0.19,0.18,0.20,0.18,54.16k,0.00
20030211,0.19,0.19,0.19,0.19,16.50k,0.00
20030210,0.19,0.19,0.19,0.19,12.00k,0.00
20030207,0.19,0.19,0.19,0.19,22.49k,0.00
20030204,0.19,0.18,0.19,0.18,57.58k,5.56
20030203,0.18,0.18,0.18,0.18,62.98k,0.00
20030131,0.18,0.17,0.18,0.17,12.94k,0.00
20030130,0.18,0.18,0.18,0.18,92.37k,0.00
20030129,0.18,0.18,0.18,0.18,42.86k,0.00
20030128,0.18,0.18,0.18,0.18,12.00k,0.00
20030127,0.18,0.19,0.19,0.18,26.87k,-5.26
20030123,0.19,0.19,0.19,0.19,20.31k,5.56
20030122,0.18,0.18,0.18,0.18,47.99k,-5.26
20030121,0.19,0.19,0.19,0.19,9.08k,0.00
20030117,0.19,0.19,0.19,0.19,27.47k,0.00
20030116,0.19,0.19,0.19,0.19,28.79k,0.00
20030115,0.19,0.20,0.20,0.19,41.99k,-5.00
20030114,0.20,0.20,0.20,0.20,17.99k,-4.76
20030110,0.21,0.21,0.21,0.21,29.39k,5.00
20030109,0.20,0.21,0.21,0.20,40.79k,-4.76
20030108,0.21,0.21,0.21,0.21,229.13k,0.00
20030107,0.21,0.20,0.21,0.20,66.28k,0.00
20030106,0.21,0.21,0.21,0.21,29.87k,0.00
20030103,0.21,0.21,0.21,0.20,103.77k,0.00
20030102,0.21,0.22,0.22,0.21,136.06k,5.00
20021227,0.20,0.20,0.20,0.20,11.37k,0.00
20021226,0.20,0.20,0.20,0.20,17.99k,5.26
20021223,0.19,0.19,0.19,0.19,26.39k,0.00
20021220,0.19,0.19,0.19,0.19,12.00k,5.56
20021219,0.18,0.18,0.18,0.18,50.98k,0.00
20021218,0.18,0.17,0.18,0.17,59.98k,0.00
20021217,0.18,0.18,0.18,0.18,19.19k,-5.26
20021216,0.19,0.19,0.19,0.18,15.60k,0.00
20021213,0.19,0.19,0.19,0.18,47.69k,0.00
20021211,0.19,0.19,0.19,0.19,38.99k,0.00
20021210,0.19,0.19,0.19,0.19,47.36k,0.00
20021209,0.19,0.19,0.19,0.19,396.83k,-5.00
20021206,0.20,0.20,0.20,0.20,53.98k,-4.76
20021205,0.21,0.21,0.21,0.20,98.97k,0.00
20021204,0.21,0.21,0.21,0.21,26.75k,0.00
20021203,0.21,0.22,0.22,0.21,76.78k,0.00
20021202,0.21,0.21,0.21,0.21,15.60k,0.00
20021129,0.21,0.21,0.21,0.21,156.64k,0.00
20021128,0.21,0.20,0.22,0.20,269.67k,5.00
20021127,0.20,0.20,0.20,0.20,41.99k,0.00
20021126,0.20,0.20,0.20,0.20,129.93k,0.00
20021125,0.20,0.20,0.20,0.19,66.58k,0.00
20021122,0.20,0.22,0.22,0.20,183.42k,-9.09
20021121,0.22,0.17,0.22,0.17,894.09k,37.50
20021119,0.16,0.17,0.17,0.16,128.96k,0.00
20021118,0.16,0.16,0.16,0.15,81.58k,0.00
20021114,0.16,0.16,0.16,0.16,17.99k,-5.88
20021112,0.17,0.16,0.17,0.16,59.98k,0.00
20021111,0.17,0.17,0.17,0.17,29.99k,0.00
20021107,0.17,0.17,0.17,0.17,23.99k,0.00
20021105,0.17,0.17,0.17,0.17,12.00k,0.00
20021104,0.17,0.17,0.17,0.17,9.00k,0.00
20021101,0.17,0.17,0.17,0.17,39.80k,0.00
20021031,0.17,0.17,0.18,0.17,59.98k,0.00
20021030,0.17,0.17,0.17,0.17,17.99k,6.25
20021029,0.16,0.17,0.17,0.16,109.02k,-5.88
20021025,0.17,0.17,0.18,0.17,50.98k,0.00
20021023,0.17,0.17,0.17,0.17,299.81k,0.00
20021021,0.17,0.17,0.17,0.17,44.60k,0.00
20021018,0.17,0.17,0.17,0.17,32.39k,0.00
20021016,0.17,0.17,0.17,0.17,77.02k,6.25
20021015,0.16,0.16,0.16,0.16,17.99k,-11.11
20021011,0.18,0.18,0.18,0.18,38.84k,5.88
20021010,0.17,0.16,0.17,0.16,229.20k,6.25
20021008,0.16,0.16,0.16,0.16,85.31k,0.00
20021007,0.16,0.16,0.16,0.16,77.98k,0.00
20021004,0.16,0.16,0.16,0.16,29.99k,-5.88
20020926,0.17,0.17,0.17,0.17,12.00k,6.25
20020924,0.16,0.16,0.16,0.16,6.00k,0.00
20020917,0.16,0.16,0.16,0.16,12.30k,0.00
20020913,0.16,0.16,0.16,0.16,40.19k,-5.88
20020823,0.17,0.17,0.17,0.17,29.99k,0.00
20020822,0.17,0.17,0.17,0.17,95.97k,0.00
20020821,0.17,0.17,0.17,0.17,47.09k,0.00
20020820,0.17,0.18,0.18,0.17,23.99k,-5.56
20020812,0.18,0.18,0.18,0.18,46.46k,0.00
20020809,0.18,0.18,0.18,0.18,12.00k,0.00
20020808,0.18,0.18,0.18,0.18,6.00k,0.00
20020807,0.18,0.17,0.18,0.17,26.03k,0.00
20020805,0.18,0.18,0.18,0.18,10.25k,5.88
20020802,0.17,0.17,0.17,0.17,25.67k,0.00
20020731,0.17,0.17,0.17,0.17,47.75k,0.00
20020729,0.17,0.17,0.17,0.17,93.89k,0.00
20020726,0.17,0.17,0.17,0.17,33.14k,6.25
20020725,0.16,0.16,0.16,0.16,12.00k,0.00
20020724,0.16,0.16,0.16,0.16,92.15k,0.00
20020723,0.16,0.16,0.16,0.16,12.00k,0.00
20020719,0.16,0.15,0.16,0.15,35.99k,0.00
20020718,0.16,0.16,0.16,0.16,65.98k,0.00
20020717,0.16,0.16,0.16,0.16,29.99k,0.00
20020716,0.16,0.16,0.16,0.16,29.99k,-5.88
20020715,0.17,0.17,0.17,0.17,75.34k,6.25
20020712,0.16,0.16,0.16,0.16,38.99k,0.00
20020710,0.16,0.16,0.16,0.16,145.31k,0.00
20020708,0.16,0.16,0.16,0.16,6.00k,-5.88
20020705,0.17,0.17,0.17,0.17,29.99k,0.00
20020704,0.17,0.16,0.17,0.16,79.33k,6.25
20020703,0.16,0.16,0.16,0.16,41.99k,0.00
20020702,0.16,0.17,0.17,0.16,101.97k,-11.11
20020627,0.18,0.18,0.18,0.18,12.00k,0.00
20020624,0.18,0.18,0.18,0.18,17.99k,-5.26
20020621,0.19,0.19,0.19,0.19,35.99k,0.00
20020620,0.19,0.18,0.19,0.18,32.99k,5.56
20020618,0.18,0.18,0.18,0.18,6.72k,0.00
20020612,0.18,0.18,0.18,0.18,6.14k,0.00
20020611,0.18,0.18,0.18,0.18,77.52k,0.00
20020610,0.18,0.18,0.18,0.18,19.38k,0.00
20020605,0.18,0.18,0.18,0.18,52.37k,-5.26
20020604,0.19,0.19,0.19,0.19,45.02k,5.56
20020603,0.18,0.18,0.18,0.18,64.60k,-10.00
20020529,0.20,0.20,0.20,0.20,19.38k,0.00
20020528,0.20,0.19,0.20,0.19,65.24k,11.11
20020523,0.18,0.18,0.18,0.18,218.77k,5.88
20020522,0.17,0.17,0.17,0.17,34.88k,0.00
20020517,0.17,0.17,0.17,0.17,38.76k,6.25
20020516,0.16,0.16,0.16,0.16,23.49k,0.00
20020515,0.16,0.16,0.16,0.16,22.22k,0.00
20020514,0.16,0.15,0.16,0.15,48.45k,6.67
20020513,0.15,0.15,0.15,0.15,73.62k,-6.25
20020510,0.16,0.15,0.16,0.15,55.95k,6.67
20020509,0.15,0.15,0.15,0.15,25.39k,0.00
20020508,0.15,0.15,0.15,0.15,51.68k,0.00
20020430,0.15,0.14,0.15,0.14,66.82k,7.14
20020429,0.14,0.14,0.14,0.14,6.46k,-6.67
20020419,0.15,0.15,0.15,0.15,19.38k,7.14
20020417,0.14,0.14,0.14,0.14,90.43k,0.00
20020416,0.14,0.14,0.14,0.14,109.55k,-6.67
20020403,0.15,0.15,0.15,0.15,64.33k,0.00
20020326,0.15,0.15,0.15,0.15,35.53k,0.00
20020325,0.15,0.14,0.15,0.14,176.10k,7.14
20020322,0.14,0.13,0.14,0.13,76.31k,7.69
20020320,0.13,0.13,0.13,0.13,142.11k,0.00
20020313,0.13,0.13,0.13,0.13,1.91k,-7.14
20020308,0.14,0.14,0.14,0.14,45.22k,0.00
20020306,0.14,0.14,0.14,0.14,6.86k,0.00
20020301,0.14,0.14,0.14,0.14,31.65k,-6.67
20020227,0.15,0.14,0.15,0.14,25.84k,0.00
20020226,0.15,0.14,0.15,0.14,26.48k,0.00
20020221,0.15,0.14,0.15,0.14,25.84k,0.00
20020220,0.15,0.15,0.15,0.15,7.75k,0.00
20020219,0.15,0.15,0.15,0.15,69.76k,0.00
20020218,0.15,0.15,0.15,0.15,11.30k,0.00
20020215,0.15,0.15,0.15,0.15,369.10k,-11.76
20020207,0.17,0.18,0.18,0.17,82.55k,0.00
20020206,0.17,0.17,0.17,0.17,113.04k,0.00
20020201,0.17,0.17,0.17,0.17,67.72k,0.00
20020131,0.17,0.17,0.17,0.17,35.53k,0.00
20020130,0.17,0.17,0.17,0.17,115.04k,0.00
20020129,0.17,0.17,0.17,0.17,40.08k,0.00
20020124,0.17,0.17,0.17,0.17,6.46k,6.25
20020123,0.16,0.16,0.16,0.16,102.33k,-5.88
20020121,0.17,0.15,0.17,0.15,52.56k,21.43
20020118,0.14,0.12,0.14,0.12,108.32k,27.27
20020117,0.11,0.10,0.11,0.10,137.07k,22.22
20020104,0.09,0.09,0.09,0.09,917.88k,0.00
20020103,0.09,0.08,0.09,0.08,167.01k,12.50
20020102,0.08,0.08,0.08,0.08,104.00k,14.29
