fecha,ultima,apertura,maximo,minimo,vol,varianza
20080529,2.56,2.20,2.60,2.20,146.57k,23.08
20080528,2.08,1.87,2.08,1.87,33.79k,17.51
20080527,1.77,1.77,1.77,1.77,2.62k,7.27
20080523,1.65,1.62,1.65,1.59,81.75k,1.23
20080522,1.63,1.70,1.74,1.61,66.04k,-3.55
20080521,1.69,1.83,1.83,1.68,41.14k,-7.65
20080520,1.83,1.86,1.98,1.80,55.20k,0.55
20080519,1.82,1.68,1.82,1.68,49.18k,10.30
20080516,1.65,1.71,1.71,1.65,58.61k,-4.62
20080515,1.73,1.76,1.80,1.71,85.41k,-1.70
20080514,1.76,2.06,2.06,1.76,67.84k,-14.56
20080513,2.06,2.18,2.18,1.95,58.14k,-4.63
20080512,2.16,2.10,2.37,1.98,101.70k,5.37
20080509,2.05,1.92,2.06,1.92,95.96k,8.47
20080508,1.89,1.77,1.89,1.77,29.11k,7.39
20080507,1.76,1.86,1.86,1.74,63.32k,-4.86
20080506,1.85,1.83,1.85,1.77,21.46k,2.78
20080505,1.80,1.77,1.80,1.77,35.24k,3.45
20080502,1.74,1.80,1.80,1.74,13.56k,0.00
20080430,1.74,1.65,1.74,1.65,30.48k,5.45
20080429,1.65,1.65,1.65,1.62,12.31k,1.85
20080428,1.62,1.53,1.65,1.53,28.53k,8.00
20080424,1.50,1.47,1.53,1.47,18.30k,4.17
20080423,1.44,1.35,1.44,1.35,17.20k,6.67
20080422,1.35,1.39,1.39,1.32,25.57k,-6.25
20080421,1.44,1.44,1.44,1.44,9.32k,-2.70
20080418,1.48,1.51,1.52,1.43,44.85k,-1.33
20080417,1.50,1.46,1.54,1.41,108.70k,8.70
20080416,1.38,1.26,1.38,1.26,62.70k,14.05
20080415,1.21,1.12,1.24,1.12,57.08k,8.04
20080411,1.12,1.12,1.12,1.12,12.48k,0.00
20080410,1.12,1.14,1.14,1.08,11.15k,3.70
20080409,1.08,1.09,1.09,1.08,12.54k,-5.26
20080407,1.14,1.11,1.14,1.11,23.42k,2.70
20080404,1.11,1.11,1.11,1.11,24.95k,0.91
20080401,1.10,1.08,1.10,1.08,6.19k,1.85
20080331,1.08,1.08,1.08,1.08,1.17k,-5.26
20080328,1.14,1.08,1.14,1.08,7.89k,2.70
20080327,1.11,1.07,1.17,1.07,9.00k,3.74
20080326,1.07,1.14,1.14,1.07,16.64k,-6.14
20080325,1.14,1.14,1.14,1.14,1.66k,2.70
20080319,1.11,1.16,1.16,1.11,9.98k,-2.63
20080318,1.14,1.11,1.14,1.11,9.00k,2.70
20080314,1.11,1.08,1.11,1.08,8.32k,0.00
20080311,1.11,1.11,1.11,1.11,7.55k,0.00
20080310,1.11,1.11,1.11,1.11,3.21k,0.00
20080307,1.11,1.11,1.11,1.11,0.92k,0.00
20080306,1.11,1.11,1.11,1.11,7.14k,0.00
20080305,1.11,1.14,1.14,1.11,5.76k,-2.63
20080228,1.14,1.14,1.14,1.14,2.33k,0.00
20080227,1.14,1.14,1.14,1.14,1.66k,0.00
20080226,1.14,1.16,1.17,1.11,21.09k,2.70
20080225,1.11,1.05,1.11,1.05,19.96k,6.73
20080221,1.04,0.99,1.04,0.99,28.38k,1.96
20080220,1.02,0.99,1.02,0.99,11.70k,6.25
20080219,0.96,0.96,0.96,0.96,27.87k,-1.03
20080218,0.97,0.94,0.97,0.94,16.64k,3.19
20080215,0.94,0.93,0.94,0.93,17.00k,1.08
20080214,0.93,0.93,0.93,0.93,3.33k,0.00
20080211,0.93,0.93,0.93,0.93,3.26k,0.00
20080207,0.93,0.90,0.93,0.90,5.32k,4.49
20080205,0.89,0.89,0.89,0.89,4.43k,-4.30
20080204,0.93,0.93,0.93,0.93,8.37k,-1.06
20080201,0.94,0.94,0.94,0.94,4.16k,0.00
20080131,0.94,0.94,0.94,0.94,8.80k,-1.05
20080130,0.95,0.95,0.95,0.95,1.18k,2.15
20080128,0.93,0.90,0.93,0.90,4.99k,3.33
20080124,0.90,0.96,0.96,0.90,21.63k,-1.10
20080123,0.91,0.90,0.91,0.90,16.30k,-2.15
20080122,0.93,0.90,0.96,0.90,24.19k,3.33
20080121,0.90,0.90,0.90,0.90,6.65k,-3.23
20080118,0.93,0.90,0.93,0.90,25.05k,3.33
20080116,0.90,0.90,0.90,0.90,14.14k,1.12
20080115,0.89,0.90,0.96,0.89,21.71k,-5.32
20080114,0.94,0.94,0.96,0.94,26.70k,1.08
20080111,0.93,0.93,0.93,0.93,3.33k,6.90
20080110,0.87,0.87,0.87,0.87,11.65k,0.00
20080107,0.87,0.87,0.87,0.87,5.07k,-3.33
20071228,0.90,0.90,0.90,0.90,3.33k,2.27
20071226,0.88,0.88,0.88,0.88,20.53k,0.00
20071219,0.88,0.88,0.88,0.88,6.65k,0.00
20071214,0.88,0.88,0.88,0.88,4.99k,-2.22
20071213,0.90,0.90,0.90,0.90,4.99k,-5.26
20071212,0.95,0.90,0.95,0.90,6.16k,4.40
20071211,0.91,0.91,0.91,0.91,2.55k,-4.21
20071206,0.95,0.95,0.95,0.95,8.32k,0.00
20071205,0.95,0.99,0.99,0.95,13.21k,-5.94
20071203,1.01,1.01,1.01,1.01,2.71k,-0.98
20071130,1.02,1.02,1.02,1.02,1.66k,3.03
20071129,0.99,0.99,0.99,0.99,6.90k,1.02
20071128,0.98,0.97,0.98,0.93,25.95k,0.00
20071127,0.98,0.94,0.98,0.93,25.55k,4.26
20071126,0.94,0.96,0.99,0.94,197.63k,0.00
20071123,0.94,0.90,0.94,0.89,22.97k,8.05
20071122,0.87,0.87,0.87,0.87,11.65k,-2.25
20071121,0.89,0.89,0.89,0.89,2.71k,-1.11
20071120,0.90,0.90,0.93,0.90,24.12k,-1.10
20071119,0.91,0.90,0.96,0.90,49.13k,1.11
20071116,0.90,0.90,0.90,0.90,1.66k,7.14
20071115,0.84,0.84,0.84,0.84,6.65k,-6.67
20071114,0.90,0.88,0.90,0.88,40.58k,2.27
20071113,0.88,0.93,0.93,0.88,34.50k,-5.38
20071112,0.93,0.84,0.93,0.84,64.25k,6.90
20071109,0.87,0.80,0.87,0.80,62.55k,8.75
20071105,0.80,0.80,0.81,0.80,9.38k,1.27
20071102,0.79,0.75,0.79,0.75,39.93k,9.72
20071101,0.72,0.72,0.72,0.72,19.36k,0.00
20071031,0.72,0.68,0.74,0.68,17.12k,5.88
20071030,0.68,0.67,0.68,0.67,3.33k,3.03
20071029,0.66,0.66,0.66,0.66,6.65k,0.00
20071026,0.66,0.66,0.66,0.66,44.95k,1.54
20071025,0.65,0.66,0.66,0.65,38.68k,-1.52
20071024,0.66,0.66,0.66,0.66,9.63k,0.00
20071022,0.66,0.65,0.66,0.65,6.24k,1.54
20071019,0.65,0.66,0.66,0.65,14.27k,-5.80
20071012,0.69,0.69,0.69,0.69,4.99k,0.00
20071011,0.69,0.69,0.69,0.69,11.15k,0.00
20071010,0.69,0.69,0.69,0.69,16.19k,0.00
20071009,0.69,0.69,0.69,0.69,17.29k,0.00
20071008,0.69,0.69,0.69,0.69,22.04k,4.55
20071005,0.66,0.66,0.66,0.66,11.65k,1.54
20071004,0.65,0.65,0.65,0.65,3.34k,-1.52
20071003,0.66,0.69,0.69,0.66,45.57k,0.00
20071002,0.66,0.66,0.66,0.66,7.50k,0.00
20071001,0.66,0.66,0.66,0.66,24.95k,0.00
20070928,0.66,0.66,0.66,0.66,1.66k,0.00
20070927,0.66,0.66,0.66,0.66,10.07k,0.00
20070926,0.66,0.66,0.66,0.66,4.99k,1.54
20070919,0.65,0.65,0.65,0.65,10.05k,-1.52
20070914,0.66,0.66,0.66,0.66,16.64k,-1.49
20070913,0.67,0.67,0.67,0.67,8.32k,-2.90
20070912,0.69,0.69,0.69,0.69,3.41k,0.00
20070910,0.69,0.69,0.69,0.69,4.06k,-4.17
20070903,0.72,0.72,0.72,0.72,4.99k,0.00
20070831,0.72,0.72,0.72,0.69,12.31k,0.00
20070830,0.72,0.72,0.72,0.69,6.21k,-5.26
20070829,0.76,0.76,0.76,0.76,3.33k,-2.56
20070827,0.78,0.78,0.79,0.75,14.97k,0.00
20070824,0.78,0.78,0.78,0.78,1.33k,-11.36
20070730,0.88,0.88,0.88,0.88,3.33k,1.15
20070726,0.87,0.87,0.87,0.87,6.32k,-7.45
20070725,0.94,0.94,0.94,0.94,9.65k,-2.08
20070723,0.96,0.96,0.96,0.96,3.49k,0.00
20070720,0.96,0.97,0.97,0.96,7.24k,-1.03
20070719,0.97,0.98,0.99,0.97,19.96k,-1.02
20070717,0.98,0.98,0.99,0.98,13.48k,0.00
20070713,0.98,0.97,0.98,0.96,6.77k,-1.01
20070712,0.99,0.99,0.99,0.99,4.99k,1.02
20070711,0.98,0.98,0.98,0.98,4.99k,-3.92
20070710,1.02,0.96,1.02,0.96,5.76k,3.03
20070706,0.99,0.99,1.01,0.99,21.54k,0.00
20070705,0.99,0.99,0.99,0.99,9.15k,1.02
20070704,0.98,0.98,0.98,0.98,17.63k,2.08
20070703,0.96,0.96,0.96,0.96,7.52k,0.00
20070702,0.96,0.95,0.96,0.95,24.41k,2.13
20070629,0.94,0.93,0.94,0.93,6.07k,1.08
20070628,0.93,0.91,0.94,0.91,29.96k,2.20
20070627,0.91,0.90,0.91,0.89,28.91k,1.11
20070626,0.90,0.90,0.90,0.90,2.48k,-4.26
20070625,0.94,0.94,0.94,0.90,17.07k,0.00
20070622,0.94,0.93,0.94,0.91,10.81k,3.30
20070621,0.91,0.87,0.91,0.85,17.12k,8.33
20070620,0.84,0.84,0.89,0.83,64.93k,0.00
20070619,0.84,0.78,0.84,0.78,27.17k,7.69
20070615,0.78,0.76,0.78,0.75,6.24k,8.33
20070614,0.72,0.72,0.72,0.72,8.05k,2.86
20070605,0.70,0.70,0.70,0.70,4.61k,-2.78
20070604,0.72,0.72,0.72,0.72,2.08k,5.88
20070524,0.68,0.67,0.68,0.67,4.61k,-1.45
20070522,0.69,0.69,0.69,0.69,9.78k,1.47
20070518,0.68,0.71,0.71,0.68,4.99k,-9.33
20070517,0.75,0.72,0.75,0.72,8.77k,8.70
20070516,0.69,0.67,0.69,0.67,5.01k,15.00
20070504,0.60,0.60,0.63,0.60,9.00k,0.00
20070503,0.60,0.60,0.60,0.60,1.68k,-9.09
20070502,0.66,0.66,0.66,0.66,4.99k,-9.59
20070305,0.73,0.73,0.73,0.73,1.50k,-9.88
20070301,0.81,0.81,0.81,0.81,3.74k,0.00
20070228,0.81,0.81,0.81,0.81,1.30k,0.00
20070226,0.81,0.81,0.81,0.81,1.66k,3.85
20070222,0.78,0.78,0.78,0.78,1.33k,4.00
20070220,0.75,0.75,0.75,0.75,4.18k,1.35
20070216,0.74,0.74,0.74,0.74,8.32k,1.37
20070215,0.73,0.73,0.73,0.73,2.00k,0.00
20070214,0.73,0.73,0.73,0.73,1.66k,1.39
20070213,0.72,0.72,0.72,0.72,1.66k,0.00
20070212,0.72,0.72,0.72,0.72,1.66k,4.35
20070209,0.69,0.72,0.72,0.69,10.78k,0.00
20070208,0.69,0.69,0.69,0.69,4.08k,0.00
20070207,0.69,0.69,0.69,0.69,1.50k,1.47
20070206,0.68,0.68,0.68,0.68,4.56k,1.49
20070205,0.67,0.67,0.67,0.67,9.98k,0.00
20070201,0.67,0.67,0.67,0.67,3.18k,0.00
20070131,0.67,0.67,0.67,0.67,1.81k,3.08
20070129,0.65,0.65,0.65,0.65,1.66k,1.56
20070126,0.64,0.64,0.64,0.64,8.17k,1.59
20070116,0.63,0.63,0.63,0.63,2.83k,0.00
20070115,0.63,0.63,0.63,0.63,0.02k,-1.56
20070110,0.64,0.64,0.64,0.64,5.12k,0.00
20070105,0.64,0.64,0.64,0.64,0.02k,-5.88
20070102,0.68,0.64,0.68,0.64,4.99k,7.94
20061227,0.63,0.66,0.66,0.63,4.49k,5.00
20061221,0.60,0.60,0.60,0.60,4.49k,-4.76
20061220,0.63,0.60,0.63,0.60,10.20k,0.00
20061219,0.63,0.63,0.63,0.63,2.75k,5.00
20061218,0.60,0.60,0.60,0.60,0.03k,-3.23
20061213,0.62,0.62,0.62,0.62,0.05k,0.00
20061211,0.62,0.62,0.62,0.62,5.49k,0.00
20061206,0.62,0.62,0.62,0.62,8.32k,3.33
20061205,0.60,0.60,0.60,0.60,5.37k,0.00
20061204,0.60,0.60,0.60,0.60,4.34k,0.00
20061201,0.60,0.60,0.60,0.60,3.33k,-4.76
20061129,0.63,0.63,0.63,0.63,2.63k,0.00
20061128,0.63,0.63,0.63,0.63,5.01k,-3.08
20061127,0.65,0.65,0.65,0.65,1.76k,-1.52
20061123,0.66,0.67,0.67,0.63,22.84k,-4.35
20061113,0.69,0.69,0.69,0.69,8.32k,6.15
20061107,0.65,0.65,0.65,0.65,3.68k,0.00
20061101,0.65,0.65,0.65,0.65,5.04k,6.56
20061030,0.61,0.61,0.61,0.61,8.32k,-1.61
20061025,0.62,0.62,0.62,0.62,0.20k,3.33
20061024,0.60,0.61,0.61,0.60,12.43k,-4.76
20061023,0.63,0.67,0.67,0.63,9.98k,5.00
20061020,0.60,0.60,0.60,0.60,4.96k,-13.04
20061018,0.69,0.69,0.69,0.69,1.55k,0.00
20061017,0.69,0.63,0.69,0.63,22.58k,9.52
20061005,0.63,0.63,0.63,0.63,0.57k,0.00
20061003,0.63,0.63,0.63,0.63,3.38k,5.00
20060928,0.60,0.60,0.60,0.60,0.13k,-9.09
20060925,0.66,0.66,0.66,0.66,0.08k,4.76
20060913,0.63,0.63,0.63,0.63,1.10k,-4.55
20060912,0.66,0.66,0.66,0.66,0.07k,0.00
20060908,0.66,0.69,0.69,0.66,10.23k,-4.35
20060907,0.69,0.65,0.69,0.65,10.86k,0.00
20060901,0.69,0.69,0.69,0.69,0.15k,-4.17
20060824,0.72,0.72,0.72,0.72,14.04k,-7.69
20060814,0.78,0.78,0.78,0.78,0.28k,-3.70
20060811,0.81,0.81,0.81,0.81,4.58k,0.00
20060804,0.81,0.81,0.81,0.81,2.41k,0.00
20060802,0.81,0.84,0.84,0.81,21.26k,2.53
20060801,0.79,0.79,0.79,0.79,2.08k,0.00
20060726,0.79,0.79,0.79,0.79,1.66k,-2.47
20060725,0.81,0.81,0.81,0.81,3.91k,-3.57
20060724,0.84,0.84,0.84,0.82,20.70k,-5.62
20060721,0.89,0.90,0.90,0.87,8.29k,-7.29
20060719,0.96,0.87,0.96,0.87,8.14k,10.34
20060718,0.87,0.87,0.87,0.87,4.76k,20.83
20060630,0.72,0.72,0.72,0.72,5.01k,2.86
20060609,0.70,0.72,0.72,0.70,32.61k,-14.63
20060531,0.82,0.82,0.82,0.82,5.31k,9.33
20060523,0.75,0.74,0.75,0.74,8.32k,5.63
20060517,0.71,0.71,0.71,0.71,0.10k,-1.39
20060516,0.72,0.72,0.72,0.72,5.16k,0.00
20060515,0.72,0.76,0.76,0.72,24.11k,-5.26
20060511,0.76,0.76,0.76,0.76,2.25k,0.00
20060508,0.76,0.76,0.76,0.76,4.99k,0.00
20060505,0.76,0.76,0.76,0.76,8.42k,1.33
20060504,0.75,0.75,0.75,0.74,18.17k,-2.60
20060427,0.77,0.78,0.78,0.77,8.32k,-1.28
20060426,0.78,0.78,0.78,0.78,3.88k,0.00
20060424,0.78,0.78,0.78,0.78,1.76k,0.00
20060421,0.78,0.78,0.78,0.78,0.02k,-3.70
20060420,0.81,0.81,0.81,0.81,0.32k,2.53
20060418,0.79,0.79,0.79,0.79,2.25k,1.28
20060405,0.78,0.78,0.78,0.78,4.99k,0.00
20060331,0.78,0.78,0.78,0.74,19.83k,0.00
20060330,0.78,0.78,0.78,0.78,3.38k,2.63
20060327,0.76,0.76,0.76,0.76,2.50k,-1.30
20060323,0.77,0.77,0.77,0.77,1.63k,-1.28
20060322,0.78,0.78,0.78,0.78,0.33k,0.00
20060321,0.78,0.78,0.78,0.78,2.56k,0.00
20060317,0.78,0.78,0.78,0.78,6.65k,0.00
20060315,0.78,0.78,0.78,0.78,53.98k,0.00
20060310,0.78,0.78,0.78,0.78,1.71k,0.00
20060309,0.78,0.78,0.78,0.78,11.05k,4.00
20060308,0.75,0.75,0.75,0.75,3.11k,0.00
20060307,0.75,0.75,0.75,0.75,4.76k,0.00
20060306,0.75,0.75,0.75,0.75,4.21k,-3.85
20060303,0.78,0.78,0.78,0.78,9.83k,0.00
20060302,0.78,0.78,0.78,0.78,8.32k,-1.27
20060301,0.79,0.79,0.79,0.78,8.42k,-1.25
20060227,0.80,0.82,0.82,0.80,6.65k,-2.44
20060224,0.82,0.82,0.82,0.82,1.66k,0.00
20060223,0.82,0.82,0.82,0.82,1.66k,0.00
20060222,0.82,0.82,0.82,0.82,1.66k,-1.20
20060216,0.83,0.83,0.83,0.83,1.17k,-3.49
20060215,0.86,0.78,0.86,0.78,41.96k,14.67
20060214,0.75,0.73,0.75,0.73,12.44k,4.17
20060213,0.72,0.66,0.72,0.66,22.38k,9.09
20060210,0.66,0.66,0.66,0.66,1.66k,0.00
20060209,0.66,0.66,0.66,0.66,8.90k,0.00
20060208,0.66,0.66,0.66,0.66,1.91k,0.00
20060207,0.66,0.66,0.66,0.66,14.97k,0.00
20060206,0.66,0.66,0.66,0.66,8.83k,0.00
20060203,0.66,0.67,0.67,0.66,18.00k,0.00
20060202,0.66,0.66,0.66,0.66,0.13k,0.00
20060131,0.66,0.66,0.66,0.66,4.13k,0.00
20060130,0.66,0.66,0.66,0.66,3.13k,-4.35
20060127,0.69,0.69,0.69,0.69,4.63k,0.00
20060126,0.69,0.69,0.69,0.69,1.66k,-1.43
20060125,0.70,0.70,0.70,0.70,1.66k,-5.41
20060124,0.74,0.74,0.74,0.74,2.66k,2.78
20060123,0.72,0.71,0.72,0.71,13.68k,2.86
20060120,0.70,0.70,0.70,0.70,1.66k,0.00
20060119,0.70,0.70,0.70,0.70,1.66k,-1.41
20060118,0.71,0.71,0.71,0.71,1.66k,2.90
20060117,0.69,0.69,0.69,0.69,4.16k,0.00
20060116,0.69,0.70,0.70,0.69,3.33k,-2.82
20060113,0.71,0.71,0.71,0.71,1.66k,1.43
20060112,0.70,0.70,0.70,0.70,5.17k,1.45
20060111,0.69,0.69,0.69,0.67,19.45k,0.00
20060110,0.69,0.69,0.69,0.68,10.31k,0.00
20060109,0.69,0.69,0.69,0.69,3.24k,-1.43
20060106,0.70,0.70,0.70,0.70,1.91k,0.00
20060105,0.70,0.70,0.70,0.70,1.66k,1.45
20060104,0.69,0.70,0.70,0.69,5.81k,-1.43
20060103,0.70,0.71,0.71,0.70,9.98k,-1.41
20051222,0.71,0.71,0.71,0.71,3.63k,7.58
20051221,0.66,0.66,0.66,0.66,1.33k,-7.04
20051215,0.71,0.71,0.71,0.71,2.16k,7.58
20051213,0.66,0.66,0.66,0.66,0.33k,-8.33
20051207,0.72,0.72,0.72,0.72,1.50k,0.00
20051206,0.72,0.72,0.72,0.72,1.50k,0.00
20051205,0.72,0.72,0.72,0.72,1.50k,0.00
20051202,0.72,0.72,0.72,0.72,1.50k,0.00
20051201,0.72,0.72,0.72,0.72,1.50k,0.00
20051130,0.72,0.72,0.72,0.72,1.50k,0.00
20051129,0.72,0.72,0.72,0.72,1.50k,0.00
20051128,0.72,0.72,0.72,0.72,3.33k,0.00
20051125,0.72,0.72,0.72,0.72,8.10k,0.00
20051124,0.72,0.72,0.72,0.72,4.33k,0.00
20051123,0.72,0.72,0.72,0.72,1.83k,0.00
20051122,0.72,0.72,0.72,0.72,1.66k,0.00
20051121,0.72,0.66,0.72,0.66,31.61k,0.00
20051118,0.72,0.72,0.72,0.72,1.66k,-2.70
20051117,0.74,0.74,0.74,0.74,1.50k,0.00
20051116,0.74,0.74,0.74,0.74,1.66k,-1.33
20051115,0.75,0.75,0.75,0.75,1.50k,1.35
20051114,0.74,0.74,0.74,0.73,9.48k,0.00
20051111,0.74,0.72,0.74,0.72,6.39k,0.00
20051109,0.74,0.74,0.74,0.74,1.66k,2.78
20051108,0.72,0.72,0.72,0.72,1.66k,-2.70
20051107,0.74,0.74,0.74,0.74,2.33k,-1.33
20051104,0.75,0.75,0.75,0.75,1.33k,0.00
20051103,0.75,0.73,0.75,0.73,10.71k,1.35
20051102,0.74,0.74,0.74,0.74,1.66k,-1.33
20051101,0.75,0.75,0.75,0.75,1.66k,0.00
20051031,0.75,0.75,0.75,0.75,1.66k,1.35
20051028,0.74,0.74,0.74,0.74,1.50k,-1.33
20051027,0.75,0.75,0.75,0.75,1.50k,1.35
20051026,0.74,0.74,0.74,0.74,7.92k,0.00
20051025,0.74,0.74,0.74,0.74,1.50k,0.00
20051024,0.74,0.74,0.74,0.74,4.81k,1.37
20051021,0.73,0.73,0.73,0.73,5.37k,0.00
20051020,0.73,0.73,0.73,0.73,1.50k,0.00
20051019,0.73,0.73,0.73,0.73,0.27k,-1.35
20051018,0.74,0.74,0.74,0.74,3.33k,0.00
20051017,0.74,0.74,0.74,0.74,1.66k,2.78
20051014,0.72,0.72,0.72,0.72,1.83k,0.00
20051013,0.72,0.72,0.72,0.72,1.50k,-4.00
20051012,0.75,0.75,0.75,0.75,2.50k,0.00
20051011,0.75,0.75,0.75,0.75,1.66k,0.00
20051007,0.75,0.75,0.75,0.75,1.76k,4.17
20051006,0.72,0.72,0.72,0.72,3.66k,-4.00
20051005,0.75,0.75,0.75,0.75,1.33k,0.00
20051004,0.75,0.75,0.75,0.75,1.33k,0.00
20051003,0.75,0.75,0.75,0.75,1.33k,0.00
20050930,0.75,0.75,0.75,0.75,1.35k,0.00
20050929,0.75,0.75,0.75,0.75,1.38k,0.00
20050928,0.75,0.75,0.75,0.75,2.56k,0.00
20050927,0.75,0.75,0.75,0.75,1.95k,0.00
20050926,0.75,0.75,0.75,0.75,2.70k,0.00
20050923,0.75,0.75,0.75,0.75,1.51k,4.17
20050922,0.72,0.72,0.72,0.72,2.08k,7.46
20050921,0.67,0.66,0.67,0.66,33.44k,1.52
20050920,0.66,0.66,0.66,0.66,1.73k,0.00
20050919,0.66,0.66,0.66,0.66,1.66k,0.00
20050916,0.66,0.66,0.66,0.66,3.33k,0.00
20050915,0.66,0.66,0.66,0.66,5.69k,1.54
20050914,0.65,0.65,0.65,0.65,1.66k,1.56
20050913,0.64,0.64,0.64,0.64,1.66k,1.59
20050912,0.63,0.63,0.63,0.63,2.36k,-3.08
20050909,0.65,0.63,0.65,0.62,24.95k,1.56
20050908,0.64,0.64,0.64,0.64,7.65k,-3.03
20050907,0.66,0.66,0.66,0.66,1.70k,3.13
20050906,0.64,0.64,0.64,0.64,9.32k,-1.54
20050905,0.65,0.65,0.65,0.65,1.83k,0.00
20050902,0.65,0.65,0.65,0.65,3.29k,-1.52
20050901,0.66,0.66,0.66,0.66,1.66k,0.00
20050831,0.66,0.66,0.66,0.66,2.50k,3.13
20050830,0.64,0.66,0.66,0.64,35.32k,-3.03
20050829,0.66,0.66,0.66,0.66,2.66k,0.00
20050826,0.66,0.64,0.66,0.64,17.83k,3.13
20050825,0.64,0.64,0.64,0.64,23.56k,-3.03
20050824,0.66,0.66,0.66,0.66,1.66k,0.00
20050819,0.66,0.64,0.66,0.63,28.78k,3.13
20050818,0.64,0.64,0.66,0.64,37.73k,6.67
20050816,0.60,0.60,0.60,0.60,3.33k,-4.76
20050811,0.63,0.63,0.63,0.63,3.33k,-4.55
20050810,0.66,0.66,0.66,0.66,1.56k,4.76
20050805,0.63,0.63,0.63,0.63,0.27k,-3.08
20050804,0.65,0.65,0.65,0.65,1.65k,-1.52
20050801,0.66,0.66,0.66,0.66,4.99k,0.00
20050726,0.66,0.63,0.66,0.63,8.15k,0.00
20050721,0.66,0.66,0.69,0.66,20.13k,0.00
20050720,0.66,0.66,0.66,0.66,3.51k,1.54
20050718,0.65,0.65,0.65,0.65,0.77k,0.00
20050715,0.65,0.65,0.65,0.65,4.49k,0.00
20050714,0.65,0.65,0.65,0.65,3.68k,0.00
20050713,0.65,0.65,0.65,0.65,7.32k,-1.52
20050711,0.66,0.66,0.66,0.66,1.46k,0.00
20050708,0.66,0.66,0.66,0.66,1.20k,1.54
20050707,0.65,0.65,0.65,0.65,3.98k,-1.52
20050704,0.66,0.66,0.66,0.66,16.64k,10.00
20050701,0.60,0.63,0.63,0.60,12.81k,-4.76
20050623,0.63,0.63,0.63,0.63,8.34k,-7.35
20050621,0.68,0.66,0.68,0.66,11.91k,4.62
20050617,0.65,0.65,0.65,0.65,8.55k,0.00
20050616,0.65,0.65,0.66,0.65,17.65k,-9.72
20050610,0.72,0.72,0.72,0.72,1.58k,0.00
20050609,0.72,0.72,0.72,0.72,6.84k,-7.69
20050601,0.78,0.78,0.78,0.78,1.66k,4.00
20050531,0.75,0.76,0.76,0.75,13.73k,-1.32
20050530,0.76,0.76,0.76,0.76,6.49k,-1.30
20050527,0.77,0.75,0.77,0.75,28.28k,2.67
20050526,0.75,0.72,0.75,0.72,5.12k,4.17
20050524,0.72,0.71,0.72,0.71,76.53k,2.86
20050519,0.70,0.70,0.70,0.70,1.68k,1.45
20050518,0.69,0.69,0.69,0.69,3.33k,0.00
20050517,0.69,0.69,0.69,0.69,11.80k,0.00
20050516,0.69,0.69,0.69,0.68,23.06k,0.00
20050512,0.69,0.66,0.69,0.66,7.65k,0.00
20050509,0.69,0.69,0.69,0.69,6.75k,0.00
20050506,0.69,0.64,0.69,0.64,47.41k,11.29
20050505,0.62,0.62,0.62,0.62,3.33k,0.00
20050503,0.62,0.62,0.62,0.62,3.33k,3.33
20050428,0.60,0.60,0.60,0.60,3.86k,0.00
20050427,0.60,0.63,0.63,0.60,16.90k,-1.64
20050425,0.61,0.61,0.61,0.61,2.50k,-1.61
20050421,0.62,0.62,0.62,0.60,50.74k,3.33
20050420,0.60,0.60,0.60,0.60,16.64k,-4.76
20050419,0.63,0.60,0.63,0.60,4.86k,5.00
20050418,0.60,0.60,0.60,0.60,6.16k,-4.76
20050412,0.63,0.63,0.63,0.60,11.05k,0.00
20050405,0.63,0.60,0.63,0.60,9.98k,1.61
20050404,0.62,0.62,0.62,0.62,3.33k,-4.62
20050401,0.65,0.65,0.65,0.63,16.52k,0.00
20050331,0.65,0.63,0.65,0.63,18.65k,0.00
20050330,0.65,0.61,0.65,0.61,16.64k,6.56
20050329,0.61,0.61,0.61,0.61,5.11k,0.00
20050328,0.61,0.61,0.61,0.61,5.82k,-3.17
20050323,0.63,0.63,0.63,0.63,16.64k,-3.08
20050322,0.65,0.66,0.66,0.65,9.98k,-4.41
20050318,0.68,0.66,0.68,0.66,10.88k,3.03
20050317,0.66,0.64,0.66,0.64,27.45k,3.13
20050316,0.64,0.64,0.64,0.64,1.83k,1.59
20050315,0.63,0.61,0.63,0.61,35.82k,5.00
20050314,0.60,0.60,0.60,0.60,9.88k,-6.25
20050311,0.64,0.64,0.64,0.64,9.88k,0.00
20050310,0.64,0.63,0.64,0.63,68.17k,-3.03
20050309,0.66,0.64,0.66,0.64,73.51k,0.00
20050308,0.66,0.66,0.66,0.66,11.81k,-2.94
20050307,0.68,0.68,0.68,0.68,3.33k,1.49
20050304,0.67,0.66,0.67,0.66,8.32k,1.52
20050303,0.66,0.66,0.66,0.66,4.99k,0.00
20050302,0.66,0.66,0.66,0.66,8.32k,0.00
20050301,0.66,0.64,0.66,0.64,13.08k,4.76
20050228,0.63,0.63,0.63,0.63,6.69k,0.00
20050225,0.63,0.65,0.66,0.63,24.65k,0.00
20050224,0.63,0.60,0.63,0.60,5.07k,3.28
20050223,0.61,0.61,0.61,0.61,3.34k,-4.69
20050222,0.64,0.60,0.64,0.60,23.89k,1.59
20050221,0.63,0.60,0.63,0.60,24.07k,0.00
20050218,0.63,0.60,0.63,0.60,8.38k,0.00
20050217,0.63,0.60,0.63,0.60,11.99k,6.78
20050216,0.59,0.54,0.59,0.54,23.67k,11.32
