fecha,ultima,apertura,maximo,minimo,vol,varianza
20071001,1.717,1.687,1.726,1.687,102.39k,2.02
20070928,1.683,1.687,1.687,1.683,26.78k,-0.12
20070926,1.685,1.687,1.687,1.685,7.16k,0.00
20070924,1.685,1.685,1.685,1.685,8.57k,0.00
20070921,1.685,1.687,1.687,1.667,22.69k,-0.12
20070920,1.687,1.687,1.687,1.687,10.08k,0.00
20070919,1.687,1.707,1.707,1.687,31.61k,0.00
20070918,1.687,1.687,1.687,1.687,5.04k,0.00
20070913,1.687,1.687,1.687,1.687,1.01k,-1.06
20070912,1.705,1.707,1.707,1.705,3.38k,1.07
20070911,1.687,1.717,1.717,1.687,3.53k,-1.75
20070910,1.717,1.667,1.717,1.667,2.17k,1.90
20070906,1.685,1.627,1.685,1.627,4.64k,-0.12
20070905,1.687,1.687,1.687,1.687,0.61k,0.00
20070903,1.687,1.687,1.687,1.687,4.03k,0.00
20070831,1.687,1.707,1.707,1.588,30.20k,-2.20
20070830,1.725,1.687,1.725,1.647,9.63k,-0.98
20070827,1.742,1.746,1.746,1.742,8.51k,-0.11
20070824,1.744,1.786,1.786,1.744,7.31k,-2.35
20070823,1.786,1.806,1.806,1.786,7.07k,-2.19
20070822,1.826,1.826,1.826,1.826,7.56k,0.00
20070821,1.826,1.826,1.826,1.826,1.56k,0.00
20070815,1.826,1.905,1.905,1.826,27.19k,-4.15
20070814,1.905,1.905,1.905,1.905,1.01k,-3.98
20070813,1.984,1.965,1.984,1.965,14.53k,4.15
20070810,1.905,1.826,1.905,1.826,9.88k,-3.98
20070808,1.984,1.984,1.984,1.984,3.79k,6.38
20070803,1.865,1.865,1.865,1.865,1.76k,-4.11
20070801,1.945,1.905,1.945,1.905,5.26k,-1.97
20070731,1.984,1.984,1.984,1.984,6.30k,0.00
20070730,1.984,1.984,1.984,1.984,7.81k,0.00
20070726,1.984,1.984,1.984,1.984,0.50k,0.00
20070725,1.984,1.984,1.984,1.984,2.52k,0.00
20070724,1.984,2.024,2.024,1.984,14.46k,0.00
20070723,1.984,1.984,1.984,1.984,2.27k,0.00
20070720,1.984,1.984,1.984,1.984,1.51k,0.00
20070719,1.984,1.984,1.984,1.984,0.55k,2.01
20070718,1.945,1.984,1.984,1.945,8.82k,-1.97
20070717,1.984,1.984,1.984,1.984,0.50k,0.00
20070716,1.984,1.981,1.984,1.981,1.05k,0.00
20070712,1.984,2.084,2.084,1.984,6.38k,-2.94
20070711,2.044,2.044,2.044,2.044,0.72k,5.09
20070710,1.945,1.945,1.945,1.945,0.78k,2.10
20070706,1.905,2.084,2.084,1.905,15.12k,-8.59
20070705,2.084,2.064,2.084,2.044,4.03k,-0.95
20070704,2.104,2.044,2.104,2.044,3.54k,3.95
20070703,2.024,1.984,2.024,1.965,8.03k,-0.98
20070702,2.044,2.044,2.044,2.044,1.26k,0.00
20070629,2.044,2.044,2.044,2.044,2.02k,0.00
20070628,2.044,2.044,2.044,1.984,6.32k,0.00
20070627,2.044,1.945,2.044,1.945,5.54k,-0.97
20070626,2.064,1.925,2.064,1.925,6.65k,0.00
20070625,2.064,2.004,2.064,2.004,4.13k,4.03
20070622,1.984,1.984,1.984,1.984,5.04k,-2.94
20070621,2.044,2.104,2.104,1.984,14.82k,-0.97
20070620,2.064,2.044,2.064,1.984,7.51k,-3.69
20070615,2.143,2.143,2.143,2.143,0.50k,0.00
20070614,2.143,2.024,2.143,2.024,12.04k,4.84
20070613,2.044,2.044,2.044,2.044,1.52k,0.99
20070612,2.024,2.064,2.064,1.984,6.05k,-1.94
20070611,2.064,2.064,2.064,2.064,0.50k,-0.96
20070608,2.084,2.084,2.084,2.084,0.50k,0.00
20070607,2.084,2.084,2.084,2.084,0.50k,0.97
20070606,2.064,2.064,2.064,2.064,1.01k,-1.90
20070605,2.104,2.044,2.104,2.044,2.89k,2.94
20070604,2.044,2.104,2.104,2.044,10.58k,-2.85
20070601,2.104,2.104,2.104,2.104,1.01k,0.00
20070531,2.104,2.104,2.104,1.984,11.54k,0.00
20070530,2.104,2.104,2.104,2.084,2.07k,-1.82
20070529,2.143,2.064,2.143,2.064,5.53k,3.83
20070528,2.064,2.064,2.064,2.064,0.50k,-0.96
20070524,2.084,2.084,2.084,2.084,4.79k,-0.95
20070523,2.104,2.044,2.104,2.044,12.62k,2.94
20070522,2.044,2.044,2.064,2.044,3.88k,-0.97
20070521,2.064,2.064,2.064,2.064,6.55k,0.00
20070518,2.064,2.064,2.064,2.064,0.51k,0.00
20070517,2.064,2.064,2.064,2.044,4.11k,4.03
20070516,1.984,1.826,1.984,1.826,10.58k,5.25
20070515,1.885,2.024,2.024,1.885,60.43k,-12.04
20070514,2.143,2.024,2.143,1.945,31.06k,0.00
20070511,2.143,2.163,2.163,1.945,21.95k,0.00
20070510,2.143,2.143,2.143,2.143,0.50k,-0.92
20070509,2.163,2.163,2.163,2.163,1.54k,0.00
20070508,2.163,2.143,2.163,2.104,14.22k,-0.92
20070507,2.183,2.223,2.223,2.183,1.66k,0.92
20070504,2.163,2.223,2.223,2.163,5.54k,-0.92
20070502,2.183,2.223,2.223,2.183,3.98k,-1.80
20070430,2.223,2.223,2.223,2.223,0.50k,2.77
20070427,2.163,2.242,2.242,2.143,10.99k,-1.82
20070426,2.203,2.203,2.203,2.183,6.60k,-1.74
20070425,2.242,2.203,2.242,2.203,3.78k,-0.88
20070424,2.262,2.242,2.262,2.203,9.32k,0.89
20070423,2.242,2.183,2.242,2.183,20.03k,1.77
20070420,2.203,2.183,2.203,2.183,14.56k,0.92
20070419,2.183,2.183,2.183,2.183,12.35k,-1.80
20070418,2.223,2.223,2.223,2.223,1.66k,-1.72
20070417,2.262,2.242,2.262,2.242,9.07k,0.89
20070416,2.242,2.104,2.242,2.104,45.70k,7.58
20070413,2.084,2.044,2.084,2.044,14.36k,1.96
20070412,2.044,2.044,2.044,2.044,5.49k,0.99
20070411,2.024,2.024,2.024,2.024,8.40k,0.00
20070410,2.024,2.024,2.024,2.004,2.52k,0.00
20070409,2.024,1.984,2.024,1.984,11.34k,-1.94
20070404,2.064,2.064,2.064,2.064,2.98k,0.98
20070403,2.044,2.024,2.044,1.984,8.82k,0.99
20070330,2.024,2.004,2.024,2.004,4.03k,1.00
20070329,2.004,2.024,2.024,1.945,10.38k,-0.99
20070328,2.024,2.024,2.024,1.806,10.08k,1.00
20070327,2.004,1.984,2.004,1.984,1.52k,-0.99
20070326,2.024,1.984,2.024,1.984,6.55k,2.02
20070323,1.984,1.984,1.984,1.984,0.50k,-1.00
20070322,2.004,2.004,2.004,2.004,0.50k,1.01
20070321,1.984,1.984,1.984,1.984,10.58k,0.00
20070320,1.984,1.984,1.984,1.984,0.50k,-1.00
20070319,2.004,2.004,2.004,2.004,0.50k,0.00
20070316,2.004,2.004,2.004,2.004,0.50k,0.00
20070315,2.004,2.004,2.004,2.004,0.50k,0.00
20070314,2.004,2.004,2.004,2.004,0.76k,-0.99
20070313,2.024,2.024,2.024,2.024,0.50k,0.00
20070312,2.024,1.984,2.024,1.984,5.52k,0.00
20070309,2.024,2.024,2.024,2.024,0.50k,2.02
20070308,1.984,1.984,1.984,1.984,2.27k,2.01
20070307,1.945,1.945,1.945,1.945,2.47k,0.00
20070306,1.945,1.945,1.945,1.945,2.57k,3.18
20070305,1.885,1.885,1.885,1.885,1.01k,-4.99
20070302,1.984,1.984,1.984,1.984,1.76k,-1.98
20070228,2.024,2.024,2.064,2.024,2.27k,-1.94
20070227,2.064,2.044,2.064,1.925,3.63k,1.98
20070226,2.024,2.064,2.104,2.024,2.82k,-2.88
20070223,2.084,2.084,2.084,2.084,0.50k,-0.95
20070222,2.104,2.044,2.104,2.044,9.83k,2.94
20070221,2.044,2.064,2.064,1.984,17.56k,-0.97
20070220,2.064,2.064,2.064,2.044,5.00k,0.00
20070219,2.064,2.024,2.064,2.004,26.23k,1.98
20070216,2.024,1.984,2.024,1.945,8.06k,1.00
20070215,2.004,2.004,2.004,2.004,0.50k,-0.99
20070214,2.024,2.024,2.024,2.024,0.50k,0.00
20070213,2.024,1.984,2.024,1.965,7.26k,2.02
20070212,1.984,2.004,2.024,1.984,14.58k,0.00
20070209,1.984,1.965,1.984,1.885,8.54k,0.97
20070208,1.965,1.865,1.965,1.865,5.24k,5.36
20070207,1.865,1.846,1.865,1.846,12.37k,2.14
20070206,1.826,1.826,1.826,1.826,8.65k,-1.08
20070205,1.846,1.786,1.846,1.746,8.03k,0.00
20070202,1.846,1.846,1.846,1.786,4.76k,1.10
20070201,1.826,1.826,1.826,1.786,8.77k,0.00
20070131,1.826,1.826,1.826,1.826,0.61k,0.00
20070130,1.826,1.826,1.826,1.826,0.66k,-1.08
20070129,1.846,1.855,1.855,1.826,4.64k,-0.49
20070126,1.855,1.855,1.855,1.855,0.66k,1.59
20070125,1.826,1.826,1.826,1.826,5.04k,1.67
20070124,1.796,1.796,1.796,1.796,0.73k,-0.55
20070123,1.806,1.806,1.806,1.786,6.18k,0.00
20070122,1.806,1.746,1.806,1.746,19.40k,2.27
20070119,1.766,1.766,1.766,1.726,5.80k,0.00
20070118,1.766,1.766,1.766,1.766,4.18k,1.15
20070116,1.746,1.756,1.756,1.746,3.84k,-1.13
20070115,1.766,1.746,1.766,1.746,2.51k,1.26
20070112,1.744,1.744,1.744,1.744,6.05k,-0.11
20070111,1.746,1.687,1.756,1.687,5.64k,-1.13
20070110,1.766,1.766,1.766,1.766,1.80k,1.15
20070109,1.746,1.766,1.766,1.746,6.40k,-1.13
20070108,1.766,1.746,1.786,1.746,7.19k,7.23
20070105,1.647,1.746,1.746,1.647,21.42k,-4.58
20070104,1.726,1.687,1.726,1.667,8.02k,1.11
20070103,1.707,1.756,1.756,1.707,15.57k,-2.79
20070102,1.756,1.766,1.766,1.756,3.63k,1.74
20061228,1.726,1.687,1.726,1.687,5.69k,1.11
20061227,1.707,1.707,1.707,1.707,2.04k,0.00
20061226,1.707,1.707,1.707,1.607,10.56k,-1.10
20061222,1.726,1.687,1.726,1.687,5.24k,1.71
20061220,1.697,1.697,1.707,1.697,14.77k,0.59
20061219,1.687,1.647,1.687,1.647,14.06k,2.43
20061218,1.647,1.627,1.647,1.627,9.07k,2.49
20061215,1.607,1.588,1.607,1.588,9.27k,3.81
20061214,1.548,1.548,1.548,1.548,9.52k,0.00
20061213,1.548,1.528,1.548,1.528,5.04k,1.31
20061212,1.528,1.528,1.528,1.528,6.55k,0.00
20061211,1.528,1.508,1.528,1.508,6.02k,0.00
20061207,1.528,1.508,1.528,1.488,10.96k,2.69
20061206,1.488,1.469,1.488,1.469,6.55k,0.00
20061205,1.488,1.439,1.488,1.439,7.86k,3.41
20061204,1.439,1.429,1.439,1.429,28.47k,3.60
20061201,1.389,1.389,1.449,1.389,18.14k,-7.89
20061130,1.508,1.349,1.508,1.349,25.70k,8.57
20061127,1.389,1.389,1.389,1.389,5.19k,0.00
20061124,1.389,1.349,1.389,1.349,21.31k,2.97
20061123,1.349,1.349,1.349,1.330,7.06k,0.00
20061120,1.349,1.349,1.349,1.349,1.26k,0.00
20061116,1.349,1.369,1.369,1.349,3.16k,-1.46
20061115,1.369,1.389,1.389,1.369,4.18k,-1.44
20061114,1.389,1.389,1.389,1.389,12.95k,0.00
20061113,1.389,1.349,1.389,1.349,8.47k,-0.71
20061109,1.399,1.399,1.399,1.399,1.51k,-0.71
20061108,1.409,1.389,1.409,1.389,7.24k,2.18
20061107,1.379,1.389,1.389,1.379,6.00k,-0.72
20061103,1.389,1.290,1.389,1.270,15.43k,4.44
20061102,1.330,1.389,1.389,1.330,10.77k,-4.25
20061031,1.389,1.409,1.409,1.389,6.80k,-1.42
20061030,1.409,1.389,1.409,1.389,24.74k,4.45
20061026,1.349,1.330,1.359,1.330,22.98k,1.43
20061025,1.330,1.290,1.330,1.290,5.04k,3.10
20061023,1.290,1.290,1.290,1.290,2.52k,0.00
20061018,1.290,1.290,1.290,1.290,3.53k,3.20
20061017,1.250,1.250,1.250,1.250,21.15k,0.00
20061013,1.250,1.250,1.250,1.250,2.52k,-1.57
20061012,1.270,1.270,1.270,1.270,1.53k,3.25
20061011,1.230,1.230,1.230,1.230,14.11k,-3.15
20061010,1.270,1.290,1.389,1.250,28.10k,0.16
20061009,1.268,1.290,1.330,1.268,46.45k,1.93
20061006,1.244,1.135,1.244,1.135,20.61k,9.99
20061003,1.131,1.091,1.131,1.091,44.75k,1.80
20060929,1.111,1.091,1.111,1.091,12.09k,0.00
20060927,1.111,1.111,1.111,1.111,15.12k,3.64
20060926,1.072,1.072,1.072,1.072,0.50k,0.00
20060925,1.072,1.072,1.072,1.072,0.50k,-1.74
20060921,1.091,1.111,1.111,1.091,16.73k,-3.54
20060920,1.131,1.131,1.131,1.131,7.56k,0.00
20060918,1.131,1.111,1.131,1.111,5.04k,1.80
20060915,1.111,1.111,1.111,1.111,2.52k,-1.77
20060914,1.131,1.131,1.131,1.131,5.04k,-1.74
20060907,1.151,1.151,1.151,1.151,5.04k,0.00
20060906,1.151,1.171,1.171,1.151,20.16k,-1.71
20060905,1.171,1.151,1.171,1.151,90.70k,3.54
20060901,1.131,1.171,1.171,1.131,15.12k,-1.74
20060829,1.151,1.151,1.151,1.151,9.49k,-3.36
20060823,1.191,1.191,1.191,1.191,15.12k,0.00
20060822,1.191,1.191,1.191,1.191,0.76k,-1.65
20060818,1.211,1.211,1.211,1.211,16.44k,1.68
20060817,1.191,1.191,1.191,1.191,2.62k,-3.17
20060816,1.230,1.270,1.270,1.211,42.83k,-3.15
20060815,1.270,1.310,1.310,1.270,3.65k,-5.86
20060810,1.349,1.367,1.367,1.349,16.63k,1.43
20060809,1.330,1.389,1.389,1.330,7.74k,-4.25
20060802,1.389,1.389,1.389,1.389,5.04k,0.00
20060801,1.389,1.389,1.389,1.389,5.04k,4.44
20060728,1.330,1.330,1.330,1.330,1.01k,-5.61
20060727,1.409,1.409,1.409,1.330,20.90k,0.00
20060726,1.409,1.389,1.409,1.389,20.16k,1.44
20060725,1.389,1.389,1.389,1.389,0.76k,-4.14
20060713,1.449,1.488,1.488,1.449,15.27k,2.84
20060710,1.409,1.469,1.488,1.409,20.66k,-1.40
20060707,1.429,1.389,1.429,1.389,52.33k,5.93
20060706,1.349,1.349,1.349,1.349,0.76k,-5.60
20060703,1.429,1.389,1.429,1.369,8.06k,2.88
20060628,1.389,1.389,1.389,1.389,1.76k,0.00
20060626,1.389,1.389,1.389,1.389,1.51k,-6.65
20060623,1.488,1.488,1.488,1.488,8.36k,0.00
20060622,1.488,1.488,1.488,1.488,2.85k,4.13
20060616,1.429,1.429,1.429,1.429,0.50k,0.00
20060614,1.429,1.508,1.508,1.429,10.49k,-3.97
20060613,1.488,1.488,1.488,1.449,9.39k,-3.88
20060609,1.548,1.548,1.548,1.548,0.37k,-2.52
20060605,1.588,1.588,1.588,1.588,1.01k,0.00
20060602,1.588,1.588,1.588,1.588,2.52k,0.00
20060529,1.588,1.588,1.588,1.588,2.77k,0.00
20060526,1.588,1.588,1.588,1.588,5.04k,0.00
20060524,1.588,1.588,1.588,1.588,0.76k,-5.87
20060523,1.687,1.687,1.687,1.687,1.01k,3.05
20060519,1.637,1.637,1.637,1.637,1.51k,0.00
20060517,1.637,1.598,1.647,1.598,6.42k,3.09
20060516,1.588,1.687,1.687,1.588,3.98k,-5.87
20060515,1.687,1.687,1.687,1.687,5.04k,-3.38
20060511,1.746,1.766,1.786,1.746,16.78k,-2.24
20060510,1.786,1.786,1.786,1.786,5.04k,-6.25
20060509,1.905,1.846,1.905,1.846,2.52k,1.06
20060508,1.885,1.925,1.925,1.885,2.52k,-2.08
20060505,1.925,1.925,1.925,1.925,2.27k,-1.03
20060504,1.945,1.905,1.965,1.905,16.31k,0.00
20060503,1.945,1.945,1.945,1.945,4.23k,0.00
20060502,1.945,1.925,1.965,1.925,34.62k,4.29
20060427,1.865,1.826,1.865,1.806,9.71k,1.03
20060426,1.846,1.865,1.865,1.786,12.65k,3.36
20060425,1.786,1.766,1.786,1.766,9.76k,0.00
20060424,1.786,1.846,1.846,1.786,3.02k,-6.25
20060420,1.905,1.905,1.905,1.905,1.78k,2.14
20060419,1.865,1.925,1.925,1.865,5.28k,-3.12
20060418,1.925,1.925,1.925,1.925,3.04k,0.00
20060417,1.925,1.885,1.925,1.885,6.29k,6.59
20060411,1.806,1.885,1.885,1.786,6.05k,-6.18
20060407,1.925,1.905,1.925,1.905,2.52k,-1.03
20060406,1.945,1.945,1.945,1.945,9.53k,0.00
20060403,1.945,1.945,1.945,1.945,1.89k,-1.97
20060330,1.984,1.984,1.984,1.984,1.26k,0.00
20060328,1.984,1.984,1.984,1.984,0.01k,0.00
20060327,1.984,1.984,1.984,1.984,4.99k,2.01
20060323,1.945,1.885,1.945,1.885,3.02k,2.10
20060322,1.905,1.965,1.965,1.905,3.75k,-2.06
20060321,1.945,1.945,1.984,1.945,6.01k,2.10
20060320,1.905,1.945,1.965,1.885,36.28k,2.14
20060317,1.865,1.726,1.865,1.726,14.47k,10.55
20060316,1.687,1.687,1.687,1.687,1.50k,0.00
20060315,1.687,1.707,1.707,1.687,3.29k,-3.38
20060314,1.746,1.687,1.766,1.687,4.54k,0.00
20060310,1.746,1.746,1.746,1.746,1.51k,-2.24
20060309,1.786,1.786,1.786,1.786,1.51k,2.29
20060308,1.746,1.746,1.746,1.746,7.27k,-2.24
20060307,1.786,1.846,1.846,1.786,10.34k,-4.24
20060306,1.865,1.865,1.865,1.865,2.62k,0.00
20060303,1.865,1.895,1.895,1.865,7.81k,-1.06
20060302,1.885,1.885,1.885,1.885,4.78k,1.07
20060301,1.865,1.786,1.865,1.786,46.60k,-6.00
20060228,1.984,2.004,2.004,1.984,8.08k,-1.00
20060227,2.004,2.004,2.004,2.004,1.01k,1.01
20060223,1.984,1.984,1.984,1.984,2.33k,0.00
20060222,1.984,1.984,1.984,1.984,2.52k,-1.98
20060221,2.024,2.104,2.104,2.024,6.55k,2.02
20060220,1.984,2.004,2.044,1.984,29.13k,-1.00
20060217,2.004,1.984,2.004,1.984,8.62k,-2.91
20060213,2.064,2.024,2.064,2.024,5.18k,0.00
20060209,2.064,2.024,2.064,1.984,3.02k,0.00
20060206,2.064,2.064,2.064,2.064,3.63k,0.00
20060203,2.064,2.064,2.104,2.064,40.11k,-5.45
20060127,2.183,2.183,2.183,2.183,4.94k,0.00
20060126,2.183,2.163,2.183,2.143,34.12k,0.92
20060124,2.163,2.163,2.163,2.163,8.40k,0.00
20060123,2.163,2.242,2.242,2.163,2.77k,-4.38
20060120,2.262,2.262,2.262,2.262,1.51k,1.75
20060119,2.223,2.223,2.223,2.223,2.52k,1.83
20060118,2.183,2.183,2.203,2.183,57.68k,0.00
20060117,2.183,2.183,2.183,2.183,11.82k,-1.80
20060116,2.223,2.223,2.282,2.183,23.16k,1.83
20060113,2.183,2.084,2.203,2.084,7.76k,4.75
20060112,2.084,2.044,2.123,2.044,177.53k,-6.25
20060111,2.223,2.223,2.223,2.223,1.61k,-0.85
20060109,2.242,2.242,2.242,2.242,1.76k,6.56
20060106,2.104,2.004,2.104,2.004,3.18k,4.99
20060105,2.004,2.183,2.183,2.004,12.85k,-8.20
20060104,2.183,2.183,2.183,2.183,9.32k,0.00
20060103,2.183,2.203,2.203,2.183,6.84k,0.00
20060102,2.183,2.203,2.381,2.183,68.18k,0.00
20051229,2.183,1.965,2.183,1.965,48.53k,20.87
20051228,1.806,1.806,1.806,1.806,8.82k,3.44
20051227,1.746,1.746,1.746,1.746,10.08k,-2.24
20051221,1.786,1.786,1.786,1.786,5.04k,0.00
20051220,1.786,1.786,1.786,1.786,6.58k,-5.25
20051216,1.885,1.885,1.885,1.885,8.62k,0.00
20051213,1.885,1.885,1.885,1.885,1.36k,0.00
20051212,1.885,1.885,1.885,1.885,11.20k,-3.08
20051209,1.945,1.984,1.984,1.905,23.70k,-4.84
20051207,2.044,2.123,2.123,1.984,20.66k,-2.85
20051202,2.104,2.104,2.104,2.104,10.93k,0.00
20051201,2.104,2.143,2.183,2.084,11.73k,0.96
20051130,2.084,2.163,2.163,2.084,9.41k,-1.84
20051129,2.123,2.183,2.183,2.084,8.72k,-1.85
20051128,2.163,2.084,2.163,2.084,11.44k,-4.38
20051125,2.262,2.183,2.282,2.183,33.16k,3.62
20051124,2.183,2.183,2.183,2.183,10.08k,4.75
20051123,2.084,2.183,2.183,2.084,12.35k,-2.75
20051122,2.143,2.183,2.242,2.143,9.73k,0.00
20051121,2.143,2.143,2.143,2.143,4.03k,2.83
20051118,2.084,2.084,2.084,2.084,10.17k,0.00
20051117,2.084,2.064,2.084,2.024,10.61k,2.96
20051116,2.024,2.024,2.024,2.024,0.86k,-1.94
20051115,2.064,2.064,2.064,2.064,5.04k,-5.45
20051114,2.183,2.084,2.183,2.084,12.35k,5.77
20051111,2.064,2.064,2.064,2.004,21.16k,0.00
20051110,2.064,1.984,2.064,1.984,18.95k,-13.31
20051108,2.381,2.381,2.381,2.381,0.50k,0.00
20051107,2.381,2.381,2.381,2.381,5.54k,-5.52
20051104,2.520,2.481,2.520,2.481,12.15k,0.00
20051103,2.520,2.560,2.560,2.520,1.26k,-0.79
20051102,2.540,2.560,2.560,2.540,14.75k,-0.78
20051101,2.560,2.560,2.560,2.560,0.76k,-0.78
20051031,2.580,2.580,2.580,2.580,12.60k,0.78
20051028,2.560,2.580,2.580,2.560,2.46k,-0.78
20051027,2.580,2.580,2.580,2.580,2.52k,-4.41
20051026,2.699,2.639,2.699,2.639,25.19k,-0.74
20051025,2.719,2.699,2.719,2.699,9.07k,1.49
20051024,2.679,2.580,2.679,2.580,6.65k,5.47
20051021,2.540,2.481,2.540,2.481,1.01k,6.68
20051019,2.381,2.381,2.381,2.381,1.01k,-1.65
20051017,2.421,2.481,2.481,2.421,2.02k,-1.63
20051014,2.461,2.421,2.461,2.421,11.79k,3.36
20051013,2.381,2.381,2.381,2.381,1.61k,-6.26
20051012,2.540,2.540,2.540,2.540,3.28k,-5.19
20051011,2.679,2.679,2.679,2.679,1.31k,3.84
20051007,2.580,2.580,2.580,2.580,1.26k,-7.13
20051006,2.778,2.778,2.778,2.778,1.26k,0.00
20051004,2.778,2.580,2.778,2.580,17.51k,3.70
20051003,2.679,2.838,2.838,2.679,4.22k,-7.53
20050930,2.897,3.116,3.116,2.897,13.64k,2.08
20050929,2.838,2.401,2.838,2.401,12.09k,30.00
2017 21212,,,,,,
2017 10831,,,,,,
