fecha,ultima,apertura,maximo,minimo,vol,varianza
20040415,15.87,15.83,15.87,15.83,4.76k,-9.05
20040316,17.45,17.49,17.49,17.45,7.46k,0.48
20040226,17.36,17.36,17.36,17.36,0.48k,5.82
20040217,16.41,16.45,16.45,16.41,9.43k,7.63
20031124,15.24,15.24,15.24,15.24,5.36k,6.07
20030918,14.37,14.37,14.37,14.37,4.07k,0.58
20030916,14.29,14.29,14.29,14.29,9.01k,-0.29
20030912,14.33,14.33,14.33,14.33,1.77k,5.18
20030829,13.63,13.67,13.67,13.63,18.14k,-0.90
20030822,13.75,13.75,13.75,13.75,7.06k,2.80
20030708,13.38,13.38,13.38,13.38,9.33k,0.31
20030627,13.33,13.29,13.33,13.29,5.36k,3.22
20030613,12.92,12.88,12.92,12.88,27.01k,16.92
20030516,11.05,11.01,11.05,11.01,30.44k,4.31
20030513,10.59,10.63,10.63,10.59,26.41k,9.91
20030414,9.64,9.60,9.64,9.60,17.94k,-0.42
20030409,9.68,9.68,9.68,9.68,17.94k,6.88
20030327,9.06,9.01,9.06,9.01,16.53k,0.93
20030224,8.97,8.97,8.97,8.97,4.62k,-22.86
20030107,11.63,11.67,11.67,11.63,8.67k,-10.83
20021209,13.04,13.04,13.04,13.04,15.44k,-13.02
20021024,14.99,14.99,14.99,14.99,10.68k,-0.83
20021022,15.12,15.16,15.16,15.12,12.60k,-1.89
20020927,15.41,15.41,15.41,15.41,13.55k,3.06
20020925,14.95,14.91,14.95,14.91,13.87k,-12.20
20020905,17.03,17.03,17.03,17.03,4.37k,-4.87
20020829,17.90,17.90,17.90,17.90,8.31k,-9.83
20020731,19.85,19.85,19.85,19.85,7.66k,6.22
20020723,18.69,18.69,18.69,18.69,1.31k,-9.09
20020716,20.56,20.56,20.56,20.56,22.98k,-2.95
20020712,21.18,21.18,21.18,21.18,0.40k,-6.59
20020621,22.68,22.68,22.68,22.68,4.44k,-4.88
20020523,23.84,23.84,23.84,23.84,1.90k,6.29
20020522,22.43,22.43,22.43,22.43,0.45k,0.00
20020521,22.43,23.68,23.68,22.26,6.24k,-1.10
20020517,22.68,22.68,22.68,22.68,3.29k,10.98
20020508,20.44,20.56,20.56,20.44,20.76k,0.00
20020506,20.44,20.65,20.65,20.44,8.89k,33.33
20020319,15.33,15.29,15.33,15.29,22.90k,174.55
