fecha,ultima,apertura,maximo,minimo,vol,varianza
20140604,205.00,200.00,205.00,200.00,0.06k,-2.84
20140603,211.00,211.00,211.00,211.00,0.15k,0.00
20140602,211.00,215.00,215.00,211.00,0.06k,-4.09
20140530,220.00,221.90,221.90,215.00,0.70k,-0.90
20140527,222.00,220.00,222.00,218.00,0.26k,3.26
20140526,215.00,213.00,215.00,213.00,0.29k,1.90
20140523,211.00,213.00,213.00,211.00,0.26k,0.48
20140522,210.00,208.00,210.00,208.00,0.15k,1.94
20140521,206.00,206.00,206.00,205.00,0.84k,5.64
20140520,195.00,184.00,195.00,184.00,0.12k,5.98
20140516,184.00,181.00,184.00,181.00,0.12k,1.66
20140515,181.00,181.00,181.00,181.00,0.03k,1.69
20140514,178.00,178.00,178.00,178.00,0.03k,-3.26
20140513,184.00,181.00,184.00,181.00,0.20k,1.66
20140512,181.00,182.00,182.00,180.45,13.57k,1.12
20140509,179.00,170.00,180.00,170.00,1.02k,1.70
20140507,176.00,176.00,176.00,176.00,0.58k,-2.22
20140506,180.00,181.00,181.00,180.00,0.52k,1.12
20140505,178.00,186.00,186.00,176.50,0.84k,-4.30
20140430,186.00,186.50,186.50,186.00,0.06k,0.00
20140429,186.00,179.90,186.00,179.90,0.44k,3.39
20140428,179.90,180.00,180.00,179.90,0.06k,0.50
20140425,179.00,178.70,179.00,178.70,0.12k,-0.56
20140424,180.00,180.00,180.00,180.00,0.06k,-0.28
20140423,180.50,180.50,180.50,180.50,0.17k,-52.99
20140401,384.00,384.00,384.00,384.00,0.12k,0.00
20140328,384.00,384.00,384.00,384.00,2.06k,-8.57
20140326,420.00,420.00,420.00,420.00,0.03k,-1.41
20140321,426.00,426.00,426.00,426.00,0.12k,0.24
20140320,425.00,425.00,425.00,425.00,0.09k,0.00
20140319,425.00,425.00,425.00,425.00,0.12k,0.00
20140318,425.00,425.00,425.00,425.00,0.09k,-1.16
20140317,430.00,430.00,430.00,430.00,0.03k,0.23
20140314,429.00,429.00,429.00,429.00,0.03k,0.94
20140313,425.00,425.00,425.00,425.00,0.03k,-0.70
20140312,428.00,428.00,428.00,428.00,0.03k,-2.28
20140311,438.00,438.00,438.00,438.00,0.03k,0.46
20140310,436.00,436.00,436.00,436.00,0.03k,0.00
20140307,436.00,436.00,436.00,436.00,0.06k,0.00
20140305,436.00,435.00,436.00,435.00,0.12k,0.23
20140228,435.00,438.00,438.00,435.00,0.26k,0.00
20140227,435.00,435.00,435.00,435.00,0.15k,0.00
20140225,435.00,435.00,435.00,435.00,0.03k,-3.33
20140224,450.00,460.00,460.00,450.00,0.99k,0.00
20140221,450.00,445.00,450.00,445.00,0.67k,-1.10
20140220,455.00,460.00,460.00,439.55,0.26k,-1.09
20140219,460.00,460.00,460.00,460.00,0.03k,0.00
20140217,460.00,460.00,460.00,460.00,0.03k,0.00
20140214,460.00,460.00,460.00,460.00,0.23k,0.00
20140213,460.00,460.00,460.00,460.00,0.03k,4.55
20140212,440.00,440.00,440.00,440.00,0.03k,0.00
20140211,440.00,440.00,440.00,440.00,0.06k,0.00
20140210,440.00,455.00,455.00,440.00,0.49k,-2.22
20140207,450.00,465.00,465.00,450.00,0.32k,-3.23
20140206,465.00,480.00,480.00,465.00,0.20k,-3.13
20140205,480.00,515.00,515.00,480.00,0.55k,-4.00
20140204,500.00,505.00,505.00,500.00,0.44k,-0.99
20140203,505.00,510.00,510.00,500.00,0.58k,2.02
20140131,495.00,480.00,496.00,480.00,0.23k,7.61
20140130,460.00,430.00,460.00,430.00,0.64k,7.51
20140129,427.85,433.00,433.00,427.85,0.41k,0.43
20140128,426.00,438.00,438.00,419.50,0.38k,-2.07
20140127,435.00,435.00,435.00,430.00,0.23k,1.16
20140124,430.00,437.50,437.50,430.00,0.52k,-1.71
20140123,437.50,437.50,440.00,437.50,0.15k,6.71
20140122,410.00,410.00,410.00,409.00,0.73k,1.38
20140121,404.40,450.00,450.00,404.40,0.20k,-4.85
20140117,425.00,415.00,425.00,410.00,0.23k,6.25
20140116,400.00,400.00,400.00,400.00,0.06k,5.26
20140115,380.00,390.00,390.00,380.00,0.17k,2.70
20140114,370.00,375.00,375.00,370.00,0.17k,2.21
20140110,362.00,370.00,370.00,362.00,0.44k,0.00
20140108,362.00,370.00,370.00,362.00,0.29k,3.43
20140107,350.00,350.00,350.00,350.00,0.06k,0.00
20140106,350.00,350.00,350.00,350.00,0.23k,0.00
20140103,350.00,350.00,350.00,350.00,0.09k,0.00
20140102,350.00,350.00,350.00,350.00,0.15k,2.64
20131230,341.00,340.50,345.00,340.50,2.70k,1.85
20131227,334.80,334.80,334.80,334.80,0.12k,1.15
20131226,331.00,331.00,331.00,331.00,0.03k,0.91
20131223,328.00,328.00,328.00,328.00,0.03k,2.50
20131220,320.00,320.00,320.00,320.00,0.09k,1.59
20131217,315.00,312.00,315.00,312.00,0.64k,0.96
20131216,312.00,310.00,312.00,305.00,0.87k,0.65
20131210,310.00,305.00,310.00,305.00,0.17k,1.64
