fecha,ultima,apertura,maximo,minimo,vol,varianza
20080423,1.170,1.170,1.170,1.170,5.92k,-1.68
20080422,1.190,1.190,1.200,1.190,27.26k,-0.83
20080421,1.200,1.200,1.210,1.200,19.59k,-1.64
20080418,1.220,1.200,1.220,1.200,28.60k,0.00
20080417,1.220,1.210,1.220,1.210,28.37k,1.67
20080416,1.200,1.200,1.200,1.200,14.80k,0.00
20080415,1.200,1.200,1.200,1.200,10.81k,-3.23
20080414,1.240,1.200,1.240,1.200,21.48k,3.33
20080411,1.200,1.200,1.200,1.200,2.90k,-0.83
20080409,1.210,1.210,1.210,1.210,19.87k,-0.82
20080407,1.220,1.220,1.250,1.220,16.20k,0.00
20080404,1.220,1.270,1.270,1.220,18.94k,-3.17
20080403,1.260,1.260,1.270,1.260,29.94k,0.80
20080401,1.250,1.200,1.250,1.170,107.22k,0.00
20080331,1.250,1.250,1.250,1.250,36.19k,-0.79
20080328,1.260,1.230,1.260,1.210,57.80k,0.80
20080327,1.250,1.230,1.250,1.230,16.29k,0.00
20080326,1.250,1.250,1.250,1.250,30.75k,0.00
20080318,1.250,1.250,1.250,1.250,19.00k,4.17
20080317,1.200,1.200,1.200,1.200,7.94k,-4.76
20080314,1.260,1.260,1.260,1.260,9.23k,0.00
20080313,1.260,1.250,1.260,1.250,16.40k,-1.56
20080312,1.280,1.280,1.300,1.260,26.32k,-0.78
20080311,1.290,1.290,1.290,1.290,6.20k,0.00
20080310,1.290,1.290,1.300,1.290,41.28k,-0.77
20080307,1.300,1.310,1.310,1.270,73.53k,-0.76
20080306,1.310,1.270,1.310,1.270,78.35k,1.55
20080305,1.290,1.260,1.300,1.260,67.49k,2.38
20080304,1.260,1.260,1.260,1.260,8.70k,0.00
20080303,1.260,1.260,1.260,1.250,26.55k,0.00
20080229,1.260,1.270,1.270,1.260,8.35k,-3.08
20080228,1.300,1.280,1.320,1.280,143.05k,-1.52
20080227,1.320,1.200,1.340,1.190,247.70k,8.20
20080226,1.220,1.200,1.220,1.190,117.87k,2.52
20080225,1.190,1.200,1.200,1.190,32.16k,0.00
20080222,1.190,1.180,1.200,1.160,71.06k,-0.83
20080221,1.200,1.180,1.200,1.180,7.29k,2.56
20080220,1.170,1.160,1.180,1.160,43.20k,3.54
20080219,1.130,1.140,1.140,1.130,13.90k,-0.88
20080218,1.140,1.140,1.140,1.140,23.15k,0.00
20080215,1.140,1.170,1.170,1.140,16.47k,-3.39
20080214,1.180,1.170,1.180,1.170,6.02k,-1.67
20080213,1.200,1.180,1.200,1.160,43.44k,1.69
20080212,1.180,1.160,1.180,1.140,34.18k,2.61
20080211,1.150,1.150,1.150,1.150,3.99k,-0.86
20080208,1.160,1.160,1.160,1.160,12.00k,0.00
20080207,1.160,1.180,1.180,1.160,9.30k,-1.69
20080206,1.180,1.250,1.250,1.180,26.32k,-1.67
20080205,1.200,1.200,1.200,1.200,6.11k,-1.64
20080204,1.220,1.200,1.220,1.200,14.55k,3.39
20080201,1.180,1.180,1.180,1.180,7.65k,-1.67
20080131,1.200,1.220,1.220,1.200,42.08k,-2.44
20080130,1.230,1.240,1.240,1.230,38.39k,0.00
20080129,1.230,1.240,1.240,1.220,123.94k,0.82
20080128,1.220,1.160,1.220,1.160,107.96k,7.02
20080125,1.140,1.120,1.180,1.120,127.41k,3.64
20080124,1.100,1.130,1.140,1.100,190.29k,2.80
20080123,1.070,0.980,1.080,0.970,331.43k,5.94
20080122,1.010,1.100,1.110,1.000,334.35k,-4.72
20080121,1.060,1.120,1.150,1.060,165.91k,-9.40
20080118,1.170,1.200,1.210,1.160,371.79k,-8.59
20080117,1.280,1.260,1.280,1.210,175.20k,-0.78
20080116,1.290,1.300,1.300,1.260,86.29k,0.78
20080115,1.280,1.300,1.300,1.280,17.48k,-3.03
20080114,1.320,1.330,1.330,1.300,99.61k,-2.22
20080111,1.350,1.330,1.350,1.330,26.90k,1.50
20080110,1.330,1.360,1.360,1.330,55.47k,-1.48
20080109,1.350,1.370,1.370,1.350,16.21k,-1.46
20080108,1.370,1.390,1.390,1.360,53.25k,-0.72
20080107,1.380,1.370,1.380,1.370,7.50k,0.73
20080104,1.370,1.390,1.390,1.350,107.28k,-2.14
20080103,1.400,1.420,1.420,1.400,19.55k,-0.71
20080102,1.410,1.430,1.430,1.410,69.68k,-0.70
20071228,1.420,1.400,1.430,1.380,273.06k,2.90
20071227,1.380,1.390,1.400,1.380,42.50k,-1.43
20071226,1.400,1.370,1.400,1.360,92.40k,2.94
20071224,1.360,1.400,1.400,1.360,19.00k,0.00
20071221,1.360,1.400,1.400,1.360,19.00k,-2.86
20071220,1.400,1.380,1.410,1.380,16.12k,2.94
20071219,1.360,1.370,1.370,1.350,29.50k,-0.73
20071218,1.370,1.400,1.400,1.360,21.66k,-1.44
20071217,1.390,1.390,1.440,1.390,69.43k,-1.42
20071214,1.410,1.400,1.410,1.390,67.13k,-0.70
20071213,1.420,1.420,1.420,1.400,101.23k,0.71
20071212,1.410,1.400,1.430,1.400,221.93k,0.00
20071211,1.410,1.430,1.450,1.410,243.85k,-0.70
20071210,1.420,1.400,1.430,1.400,231.08k,2.16
20071207,1.390,1.410,1.410,1.380,78.05k,-0.71
20071206,1.400,1.400,1.410,1.400,262.70k,-1.41
20071205,1.420,1.400,1.420,1.400,82.89k,1.43
20071204,1.400,1.420,1.420,1.400,82.00k,-2.10
20071203,1.430,1.440,1.440,1.420,52.00k,-0.69
20071130,1.440,1.470,1.470,1.440,66.77k,-0.69
20071129,1.450,1.470,1.470,1.450,60.44k,-1.36
20071128,1.470,1.480,1.500,1.450,180.41k,-0.68
20071127,1.480,1.480,1.480,1.480,5.70k,0.00
20071126,1.480,1.500,1.510,1.480,10.54k,-1.99
20071123,1.510,1.500,1.510,1.500,12.95k,2.72
20071122,1.470,1.490,1.490,1.470,15.00k,-2.65
20071121,1.510,1.480,1.510,1.480,32.88k,-0.66
20071120,1.520,1.530,1.550,1.480,190.20k,-1.94
20071119,1.550,1.560,1.560,1.550,12.02k,-0.64
20071116,1.560,1.550,1.560,1.550,14.39k,0.65
20071115,1.550,1.560,1.560,1.540,77.19k,-1.27
20071114,1.570,1.630,1.650,1.570,67.41k,-2.48
20071113,1.610,1.570,1.610,1.570,50.97k,0.62
20071112,1.600,1.650,1.650,1.600,48.12k,-4.76
20071109,1.680,1.690,1.700,1.650,79.74k,-1.18
20071108,1.700,1.740,1.740,1.690,46.92k,-3.41
20071107,1.760,1.740,1.800,1.740,101.20k,3.53
20071105,1.700,1.750,1.750,1.700,85.43k,-2.30
20071102,1.740,1.710,1.740,1.700,203.14k,3.57
20071101,1.680,1.720,1.730,1.680,101.41k,-2.33
20071031,1.720,1.680,1.720,1.680,239.47k,4.88
20071030,1.640,1.580,1.680,1.580,333.45k,4.46
20071029,1.570,1.560,1.580,1.560,268.10k,0.64
20071026,1.560,1.520,1.560,1.520,68.25k,4.00
20071025,1.500,1.530,1.560,1.500,96.50k,0.00
20071024,1.500,1.500,1.530,1.490,46.10k,0.67
20071023,1.490,1.480,1.490,1.450,125.40k,2.76
20071022,1.450,1.500,1.500,1.450,51.00k,-5.23
20071019,1.530,1.520,1.530,1.480,70.16k,0.00
20071018,1.530,1.520,1.540,1.510,51.08k,0.00
20071017,1.530,1.550,1.550,1.510,3.68k,-1.29
20071016,1.550,1.540,1.570,1.520,132.46k,0.65
20071012,1.540,1.540,1.540,1.540,2.80k,0.00
20071011,1.540,1.600,1.600,1.540,34.89k,0.00
20071010,1.540,1.550,1.550,1.530,30.28k,-0.65
20071009,1.550,1.540,1.580,1.540,22.00k,0.65
20071008,1.540,1.520,1.560,1.520,36.97k,0.00
20071005,1.540,1.550,1.550,1.540,38.01k,2.67
20071004,1.500,1.530,1.530,1.500,14.06k,-1.96
20071003,1.530,1.500,1.530,1.450,41.61k,2.00
20071002,1.500,1.520,1.520,1.490,28.71k,-1.32
20071001,1.520,1.500,1.530,1.500,50.77k,2.70
20070928,1.480,1.570,1.570,1.480,45.35k,-5.73
20070927,1.570,1.530,1.570,1.530,30.32k,2.61
20070926,1.530,1.510,1.530,1.500,35.07k,-0.65
20070925,1.540,1.440,1.540,1.440,89.75k,5.48
20070924,1.460,1.430,1.460,1.430,23.40k,4.29
20070921,1.400,1.420,1.430,1.400,11.87k,-1.41
20070920,1.420,1.450,1.450,1.400,5.00k,0.00
20070919,1.420,1.450,1.450,1.390,132.97k,-1.39
20070918,1.440,1.400,1.440,1.400,18.65k,2.86
20070917,1.400,1.420,1.420,1.400,49.00k,-1.41
20070913,1.420,1.430,1.430,1.420,11.00k,0.00
20070912,1.420,1.390,1.430,1.390,50.08k,0.71
20070911,1.410,1.420,1.420,1.410,16.97k,-2.08
20070910,1.440,1.460,1.460,1.440,10.80k,-0.69
20070907,1.450,1.500,1.500,1.450,13.36k,-3.33
20070906,1.500,1.520,1.520,1.500,21.78k,0.00
20070905,1.500,1.500,1.500,1.500,12.27k,-1.32
20070904,1.520,1.520,1.520,1.520,8.50k,0.00
20070903,1.520,1.480,1.520,1.450,16.05k,1.33
20070831,1.500,1.530,1.530,1.500,17.02k,-1.32
20070830,1.520,1.500,1.560,1.500,61.53k,1.33
20070828,1.500,1.500,1.500,1.500,5.00k,-4.46
20070827,1.570,1.520,1.570,1.520,6.00k,3.29
20070824,1.520,1.530,1.540,1.520,12.90k,1.33
20070823,1.500,1.540,1.540,1.500,15.81k,0.00
20070822,1.500,1.430,1.500,1.430,67.82k,7.14
20070821,1.400,1.400,1.420,1.380,56.99k,0.00
20070817,1.400,1.350,1.400,1.350,43.76k,7.69
20070816,1.300,1.280,1.300,1.260,18.88k,-7.14
20070815,1.400,1.440,1.440,1.400,20.57k,-4.11
20070814,1.460,1.500,1.500,1.440,10.92k,-3.95
20070813,1.520,1.510,1.540,1.510,21.65k,0.00
20070810,1.520,1.520,1.530,1.520,12.70k,-3.18
20070809,1.570,1.600,1.600,1.570,4.00k,-4.27
20070808,1.640,1.600,1.640,1.600,21.78k,4.46
20070807,1.570,1.570,1.570,1.570,2.00k,0.00
20070806,1.570,1.610,1.610,1.570,25.83k,-3.09
20070803,1.620,1.640,1.640,1.620,8.18k,-2.41
20070802,1.660,1.670,1.670,1.660,9.16k,0.61
20070801,1.650,1.680,1.700,1.650,33.05k,-6.25
20070731,1.760,1.800,1.800,1.760,38.00k,-1.12
20070730,1.780,1.800,1.800,1.700,97.45k,1.71
20070727,1.750,1.750,1.750,1.700,33.20k,6.06
20070726,1.650,1.760,1.760,1.650,40.54k,-8.33
20070725,1.800,1.800,1.820,1.800,31.37k,-2.70
20070724,1.850,1.850,1.850,1.830,41.05k,-1.60
20070723,1.880,1.780,1.880,1.780,70.07k,5.03
20070720,1.790,1.790,1.800,1.790,26.43k,-1.65
20070719,1.820,1.820,1.830,1.820,44.00k,1.11
20070718,1.800,1.800,1.840,1.800,104.66k,0.00
20070717,1.800,1.820,1.850,1.800,67.97k,-0.55
20070716,1.810,1.810,1.820,1.800,58.74k,0.00
20070713,1.810,1.820,1.820,1.800,76.10k,-0.55
20070712,1.820,1.820,1.820,1.780,39.08k,2.82
20070711,1.770,1.800,1.820,1.770,34.21k,-2.21
20070710,1.810,1.850,1.890,1.810,139.91k,0.00
20070706,1.810,1.900,1.900,1.710,1.07,-4.23
20070705,1.890,1.820,1.890,1.820,114.61k,3.85
20070704,1.820,1.740,1.820,1.740,108.91k,5.20
20070703,1.730,1.720,1.740,1.720,120.84k,0.58
20070702,1.720,1.680,1.740,1.650,211.20k,2.38
20070629,1.680,1.660,1.680,1.640,97.69k,2.44
20070628,1.640,1.700,1.700,1.620,132.98k,2.50
20070627,1.600,1.600,1.620,1.600,51.60k,1.91
20070626,1.570,1.700,1.700,1.570,127.27k,-2.48
20070625,1.610,1.640,1.660,1.580,185.78k,0.00
20070622,1.610,1.600,1.640,1.590,241.43k,3.87
20070621,1.550,1.520,1.560,1.520,54.41k,1.97
20070620,1.520,1.520,1.520,1.500,15.09k,0.00
20070619,1.520,1.520,1.540,1.520,15.82k,1.33
20070615,1.500,1.500,1.530,1.500,10.36k,0.67
20070614,1.490,1.460,1.490,1.460,14.81k,0.00
20070613,1.490,1.490,1.490,1.490,6.15k,-1.32
20070612,1.510,1.510,1.510,1.500,21.57k,0.00
20070611,1.510,1.500,1.520,1.500,31.78k,0.67
20070608,1.500,1.470,1.500,1.470,47.50k,1.35
20070607,1.480,1.510,1.510,1.480,51.24k,-1.33
20070606,1.500,1.500,1.500,1.480,15.08k,0.00
20070605,1.500,1.530,1.550,1.500,62.07k,-1.96
20070604,1.530,1.480,1.530,1.480,82.89k,3.38
20070601,1.480,1.410,1.550,1.410,52.29k,2.07
20070531,1.450,1.450,1.460,1.440,58.97k,1.40
20070530,1.430,1.350,1.430,1.350,50.09k,4.38
20070529,1.370,1.360,1.370,1.360,22.23k,0.00
20070528,1.370,1.360,1.370,1.360,9.88k,0.74
20070524,1.360,1.370,1.370,1.360,7.44k,-2.86
20070523,1.400,1.360,1.400,1.360,39.57k,1.45
20070522,1.380,1.380,1.380,1.380,4.54k,0.73
20070521,1.370,1.380,1.380,1.360,12.03k,-2.14
20070518,1.400,1.400,1.400,1.400,2.00k,0.72
20070517,1.390,1.390,1.390,1.390,1.50k,-0.71
20070515,1.400,1.390,1.400,1.390,17.01k,-0.71
20070511,1.410,1.370,1.410,1.370,46.55k,2.17
20070510,1.380,1.400,1.400,1.380,65.00k,-0.72
20070509,1.390,1.400,1.400,1.380,36.60k,-0.71
20070508,1.400,1.400,1.400,1.400,1.20k,0.00
20070507,1.400,1.400,1.400,1.350,42.23k,0.00
20070504,1.400,1.400,1.400,1.360,14.60k,0.00
20070503,1.400,1.420,1.420,1.400,40.45k,1.45
20070502,1.380,1.370,1.380,1.360,38.31k,-1.43
20070430,1.400,1.390,1.410,1.390,19.16k,0.00
20070427,1.400,1.380,1.400,1.380,22.30k,1.45
20070426,1.380,1.380,1.380,1.380,56.10k,-0.72
20070425,1.390,1.400,1.400,1.390,28.00k,-0.71
20070424,1.400,1.450,1.450,1.400,66.32k,-3.45
20070420,1.450,1.400,1.450,1.390,6.94k,4.32
20070419,1.390,1.380,1.390,1.380,15.92k,-2.11
20070418,1.420,1.420,1.420,1.420,7.86k,1.43
20070417,1.400,1.460,1.460,1.400,25.09k,-3.45
20070416,1.450,1.470,1.490,1.450,47.06k,0.69
20070413,1.440,1.460,1.470,1.430,22.34k,-1.37
20070412,1.460,1.470,1.470,1.450,34.43k,-0.68
20070411,1.470,1.460,1.490,1.450,104.23k,1.38
20070410,1.450,1.380,1.450,1.380,108.95k,5.84
20070409,1.370,1.310,1.370,1.310,15.32k,4.58
20070404,1.310,1.290,1.310,1.290,5.08k,0.77
20070403,1.300,1.320,1.330,1.300,14.99k,-1.52
20070330,1.320,1.300,1.320,1.300,48.13k,0.76
20070329,1.310,1.320,1.320,1.310,27.30k,0.00
20070328,1.310,1.300,1.310,1.300,1.90k,0.00
20070327,1.310,1.320,1.320,1.300,25.42k,0.00
20070326,1.310,1.320,1.320,1.300,9.00k,-0.76
20070323,1.320,1.330,1.330,1.320,15.50k,0.00
20070322,1.320,1.340,1.340,1.310,15.06k,-1.49
20070321,1.340,1.330,1.340,1.310,215.48k,-0.74
20070320,1.350,1.350,1.350,1.350,3.11k,1.50
20070319,1.330,1.370,1.370,1.330,8.16k,0.76
20070316,1.320,1.320,1.320,1.320,2.99k,0.00
20070315,1.320,1.300,1.320,1.300,9.07k,2.33
20070314,1.290,1.280,1.290,1.280,3.66k,-3.73
20070312,1.340,1.340,1.340,1.340,2.00k,0.00
20070309,1.340,1.330,1.340,1.290,37.83k,0.75
20070308,1.330,1.300,1.330,1.300,57.34k,5.56
20070307,1.260,1.260,1.260,1.260,12.10k,-3.08
20070306,1.300,1.300,1.310,1.250,57.44k,1.56
20070305,1.280,1.360,1.360,1.260,82.50k,-5.88
20070302,1.360,1.370,1.380,1.350,14.82k,-0.73
20070301,1.370,1.380,1.380,1.350,42.00k,-5.52
20070228,1.450,1.400,1.450,1.400,28.33k,2.11
20070227,1.420,1.480,1.480,1.400,64.80k,-7.19
20070226,1.530,1.500,1.530,1.500,5.80k,0.66
20070223,1.520,1.500,1.520,1.500,13.67k,-3.18
20070222,1.570,1.590,1.590,1.570,18.33k,-0.63
20070221,1.580,1.520,1.590,1.520,111.18k,3.95
20070220,1.520,1.480,1.520,1.440,40.34k,1.33
20070219,1.500,1.440,1.520,1.440,34.15k,2.74
20070216,1.460,1.410,1.460,1.400,59.41k,2.82
20070215,1.420,1.480,1.490,1.360,75.54k,-3.40
20070214,1.470,1.570,1.570,1.470,50.91k,-6.37
20070213,1.570,1.670,1.670,1.570,43.26k,-4.85
20070212,1.650,1.680,1.690,1.540,100.72k,-1.20
20070209,1.670,1.720,1.730,1.670,105.15k,-1.76
20070208,1.700,1.680,1.780,1.680,279.71k,1.19
20070207,1.680,1.640,1.700,1.640,289.70k,1.82
20070206,1.650,1.620,1.660,1.600,479.80k,1.85
20070205,1.620,1.600,1.620,1.600,146.02k,1.25
20070202,1.600,1.590,1.600,1.590,154.61k,0.63
20070201,1.590,1.600,1.610,1.570,411.60k,0.00
20070131,1.590,1.570,1.590,1.560,83.56k,1.92
20070130,1.560,1.520,1.570,1.520,570.95k,2.63
20070129,1.520,1.520,1.530,1.500,199.70k,0.00
20070126,1.520,1.480,1.520,1.470,352.49k,2.70
20070125,1.480,1.460,1.480,1.450,137.93k,1.37
20070124,1.460,1.450,1.460,1.450,181.42k,-0.68
20070123,1.470,1.460,1.480,1.460,138.31k,1.38
20070122,1.450,1.410,1.450,1.400,387.36k,2.84
20070119,1.410,1.370,1.410,1.370,68.31k,0.71
20070118,1.400,1.390,1.420,1.390,502.34k,0.00
20070117,1.400,1.310,1.400,1.310,451.10k,6.06
20070116,1.320,1.310,1.320,1.300,294.12k,0.76
20070115,1.310,1.330,1.340,1.300,115.57k,-0.76
20070112,1.320,1.270,1.320,1.260,502.00k,5.60
20070111,1.250,1.270,1.270,1.250,218.50k,-0.79
20070110,1.260,1.250,1.260,1.230,106.70k,0.00
20070109,1.260,1.270,1.280,1.240,167.44k,0.00
20070108,1.260,1.270,1.290,1.230,322.58k,0.80
20070105,1.250,1.260,1.260,1.220,120.84k,0.00
20070104,1.250,1.240,1.250,1.210,45.16k,0.81
20070103,1.240,1.260,1.260,1.200,173.02k,-0.80
20070102,1.250,1.210,1.270,1.210,184.55k,5.04
20061228,1.190,1.180,1.190,1.180,69.36k,1.71
20061227,1.170,1.150,1.190,1.150,153.90k,1.74
20061226,1.150,1.180,1.180,1.140,157.90k,-2.54
20061222,1.180,1.150,1.180,1.140,44.28k,2.61
20061221,1.150,1.160,1.160,1.150,15.70k,0.00
20061220,1.150,1.150,1.150,1.150,10.00k,-4.17
20061219,1.200,1.200,1.200,1.170,5.65k,0.00
20061218,1.200,1.190,1.220,1.190,29.80k,0.84
20061215,1.190,1.190,1.200,1.160,153.87k,0.85
20061214,1.180,1.150,1.180,1.150,19.00k,2.61
20061213,1.150,1.170,1.180,1.150,138.10k,-2.54
20061212,1.180,1.200,1.200,1.180,17.10k,-0.84
20061211,1.190,1.190,1.200,1.190,14.00k,0.00
20061207,1.190,1.210,1.210,1.190,8.96k,-1.65
20061206,1.210,1.190,1.220,1.190,62.50k,0.83
20061205,1.200,1.180,1.210,1.180,54.00k,0.00
20061204,1.200,1.200,1.250,1.180,72.59k,1.69
20061201,1.180,1.120,1.220,1.120,275.81k,5.36
20061130,1.120,1.100,1.120,1.080,27.70k,0.90
20061129,1.110,1.110,1.110,1.110,2.30k,-0.89
20061128,1.120,1.120,1.140,1.110,18.63k,0.00
20061127,1.120,1.130,1.140,1.100,62.85k,0.00
20061124,1.120,1.100,1.140,1.100,233.49k,2.75
20061123,1.090,1.080,1.100,1.080,80.77k,1.87
20061122,1.070,1.100,1.100,1.070,24.00k,-0.93
20061121,1.080,1.110,1.110,1.080,23.94k,-2.70
20061120,1.110,1.100,1.110,1.100,8.40k,2.78
20061117,1.080,1.080,1.080,1.080,6.00k,0.00
20061116,1.080,1.090,1.090,1.080,16.43k,-0.92
20061115,1.090,1.080,1.100,1.080,57.34k,0.93
20061114,1.080,1.060,1.080,1.050,36.00k,0.00
20061113,1.080,1.080,1.080,1.080,8.00k,0.00
20061110,1.080,1.080,1.080,1.070,18.00k,-2.70
20061109,1.110,1.100,1.110,1.100,18.57k,5.71
20061108,1.050,1.060,1.070,1.050,13.27k,0.00
20061107,1.050,1.070,1.070,1.050,29.57k,-4.55
20061103,1.100,1.090,1.100,1.080,30.30k,0.00
20061102,1.100,1.100,1.100,1.080,41.40k,0.00
20061101,1.100,1.090,1.100,1.090,21.77k,2.80
20061030,1.070,1.090,1.090,1.050,49.38k,1.90
20061026,1.050,1.020,1.060,1.020,59.34k,2.94
20061025,1.020,1.020,1.020,1.020,24.51k,0.00
20061024,1.020,1.020,1.020,1.020,8.94k,-0.97
20061023,1.030,1.040,1.040,1.030,9.20k,-1.90
20061020,1.050,1.050,1.050,1.050,3.00k,1.94
20061019,1.030,1.030,1.030,1.030,18.00k,-0.96
20061017,1.040,1.050,1.050,1.040,8.00k,-0.95
20061013,1.050,1.050,1.050,1.050,13.00k,-0.94
20061011,1.060,1.060,1.060,1.060,10.00k,-0.93
20061010,1.070,1.080,1.080,1.070,18.00k,0.94
20061009,1.060,1.050,1.060,1.050,16.33k,3.92
20061006,1.020,1.020,1.020,1.020,0.12k,-2.86
20061005,1.050,1.020,1.050,1.020,18.74k,1.94
20061002,1.030,1.030,1.030,1.030,1.00k,0.98
20060928,1.020,1.010,1.020,1.010,15.73k,0.00
20060927,1.020,1.040,1.040,1.020,13.25k,-1.92
20060926,1.040,1.020,1.040,1.020,4.47k,1.96
20060925,1.020,1.040,1.040,1.020,14.30k,-1.92
20060921,1.040,1.030,1.040,1.030,9.45k,-1.89
20060920,1.060,1.060,1.060,1.060,2.60k,0.00
20060919,1.060,1.060,1.060,1.060,3.56k,0.00
20060918,1.060,1.060,1.060,1.060,2.03k,0.95
20060915,1.050,1.050,1.050,1.050,2.26k,0.00
20060914,1.050,1.070,1.080,1.050,9.50k,-1.87
20060913,1.070,1.060,1.070,1.050,6.13k,-0.93
20060912,1.080,1.080,1.080,1.080,30.00k,1.89
20060911,1.060,1.070,1.070,1.060,55.41k,0.00
20060908,1.060,1.070,1.080,1.060,6.35k,0.00
20060907,1.060,1.070,1.070,1.060,18.80k,-1.85
20060906,1.080,1.070,1.080,1.070,16.80k,0.00
20060905,1.080,1.080,1.080,1.070,20.00k,0.00
20060904,1.080,1.070,1.080,1.070,6.00k,0.93
20060901,1.070,1.060,1.070,1.060,30.45k,2.88
20060831,1.040,1.050,1.050,1.030,6.05k,-0.95
20060830,1.050,1.050,1.050,1.050,2.50k,0.96
20060828,1.040,1.040,1.040,1.040,3.47k,-1.89
20060825,1.060,1.050,1.060,1.050,13.44k,1.92
20060824,1.040,1.030,1.040,1.030,5.98k,0.00
20060823,1.040,1.060,1.060,1.040,62.06k,-1.89
20060822,1.060,1.070,1.070,1.060,13.85k,0.00
20060818,1.060,1.050,1.070,1.050,12.24k,0.00
20060817,1.060,1.080,1.080,1.060,4.96k,0.00
20060816,1.060,1.070,1.080,1.060,60.22k,0.95
20060815,1.050,1.040,1.050,1.040,10.00k,0.00
20060814,1.050,1.050,1.050,1.050,3.75k,0.96
20060811,1.040,1.040,1.040,1.040,3.00k,-0.95
20060810,1.050,1.050,1.080,1.050,37.08k,3.96
20060809,1.010,1.030,1.030,1.010,10.00k,-2.88
20060808,1.040,1.040,1.060,1.040,59.07k,0.00
20060807,1.040,1.040,1.040,1.010,20.51k,-25.71
20060804,1.400,1.400,1.400,1.400,0.95k,34.62
20060803,1.040,1.040,1.050,1.040,28.35k,-2.80
20060802,1.070,1.070,1.070,1.070,5.47k,1.90
20060801,1.050,1.060,1.060,1.050,22.00k,-0.94
20060731,1.060,1.030,1.060,1.030,33.39k,6.00
20060728,1.000,1.000,1.020,1.000,62.15k,0.00
20060727,1.000,1.000,1.000,1.000,1.50k,-1.96
20060726,1.020,1.020,1.020,0.980,37.68k,0.00
20060725,1.020,1.030,1.030,1.020,4.29k,0.00
20060724,1.020,1.000,1.020,1.000,37.62k,2.00
20060721,1.000,1.000,1.000,1.000,16.89k,0.00
20060720,1.000,1.000,1.010,1.000,12.75k,-1.96
20060719,1.020,1.020,1.020,1.000,14.00k,2.00
20060718,1.000,1.000,1.000,1.000,31.30k,-1.96
20060717,1.020,1.040,1.040,1.020,24.70k,-0.97
20060714,1.030,1.030,1.030,1.030,0.95k,0.00
20060713,1.030,1.030,1.030,1.030,3.00k,-0.96
20060712,1.040,1.050,1.050,1.040,8.37k,-0.95
20060711,1.050,1.050,1.050,1.050,4.19k,-2.78
20060710,1.080,1.090,1.090,1.060,22.01k,-0.92
20060707,1.090,1.090,1.090,1.090,10.00k,0.00
20060706,1.090,1.100,1.120,1.090,46.91k,0.93
20060705,1.080,1.070,1.080,1.050,44.81k,-1.82
20060704,1.100,1.050,1.100,1.050,36.21k,4.76
20060703,1.050,1.040,1.050,1.040,5.50k,0.96
20060630,1.040,1.030,1.040,1.030,23.94k,1.96
20060629,1.020,1.030,1.030,1.020,15.21k,-0.97
20060628,1.030,1.000,1.030,1.000,10.00k,0.98
20060627,1.020,1.000,1.020,1.000,15.30k,3.03
20060626,0.990,1.000,1.000,0.990,28.37k,-1.98
20060623,1.010,1.010,1.010,1.010,1.45k,1.00
20060622,1.000,1.000,1.000,1.000,25.77k,0.00
20060621,1.000,1.000,1.000,1.000,5.61k,0.00
20060620,1.000,1.000,1.000,1.000,1.42k,-0.99
20060616,1.010,1.010,1.010,1.010,2.00k,-1.94
20060615,1.030,1.000,1.030,1.000,108.44k,3.00
20060614,1.000,1.020,1.020,1.000,10.00k,0.00
20060613,1.000,1.000,1.000,0.980,35.05k,-0.99
20060612,1.010,1.040,1.040,1.010,15.95k,0.00
20060609,1.010,1.020,1.020,1.010,6.00k,-2.88
20060608,1.040,1.040,1.040,1.040,2.88k,-1.89
20060606,1.060,0.990,1.060,0.990,66.61k,4.95
20060605,1.010,1.050,1.050,1.010,61.10k,-1.94
20060602,1.030,1.020,1.050,1.020,26.20k,1.98
20060601,1.010,1.000,1.010,1.000,21.85k,-0.98
20060531,1.020,1.000,1.020,0.990,13.93k,0.99
20060530,1.010,1.050,1.050,1.010,19.74k,-1.94
20060529,1.030,1.050,1.050,1.000,27.35k,-1.90
20060526,1.050,1.100,1.100,1.050,16.55k,0.00
20060524,1.050,1.070,1.070,1.040,56.48k,0.00
20060523,1.050,1.080,1.080,1.050,37.24k,-1.87
20060522,1.070,1.050,1.070,1.030,18.65k,-4.46
20060519,1.120,1.080,1.120,1.060,31.85k,3.70
20060518,1.080,1.100,1.100,1.080,23.72k,-1.82
20060517,1.100,1.100,1.100,1.070,40.85k,-1.79
20060516,1.120,1.090,1.120,1.090,7.49k,0.00
20060515,1.120,1.120,1.140,1.120,48.27k,1.82
20060512,1.100,1.120,1.130,1.100,19.66k,-4.35
20060511,1.150,1.170,1.170,1.140,41.00k,-3.36
20060510,1.190,1.220,1.220,1.190,9.84k,-2.46
20060509,1.220,1.200,1.220,1.200,3.53k,1.67
20060508,1.200,1.200,1.200,1.200,16.62k,-3.23
20060505,1.240,1.170,1.240,1.170,26.70k,5.98
20060504,1.170,1.180,1.180,1.170,4.22k,-0.85
20060503,1.180,1.180,1.220,1.180,33.45k,-1.67
20060502,1.200,1.190,1.200,1.190,8.70k,0.00
20060428,1.200,1.230,1.230,1.200,9.10k,-2.44
20060427,1.230,1.210,1.230,1.200,57.26k,0.00
20060425,1.230,1.190,1.230,1.170,35.56k,1.65
20060424,1.210,1.220,1.220,1.210,12.65k,1.68
