fecha,ultima,apertura,maximo,minimo,vol,varianza
20180129,27.50,27.50,27.50,27.50,10.00k,-1.79
20180126,28.00,28.00,28.00,28.00,0.20k,1.82
20180125,27.50,27.50,27.50,27.50,3.30k,0.00
20180124,27.50,28.00,28.00,27.50,2.54k,0.00
20180123,27.50,27.50,27.50,27.50,1.43k,0.00
20180122,27.50,27.50,27.50,27.50,7.18k,0.00
20180119,27.50,27.05,27.50,27.00,6.29k,1.85
20180117,27.00,27.05,27.05,27.00,4.99k,-0.92
20180116,27.25,27.25,27.50,27.25,3.76k,0.93
20180115,27.00,27.10,27.25,27.00,6.17k,-0.18
20180112,27.05,27.00,27.05,27.00,268.20k,0.19
20180110,27.00,27.00,27.00,27.00,11.01k,-1.64
20180109,27.45,27.00,27.45,27.00,5.18k,1.67
20180108,27.00,27.00,27.00,27.00,11.00k,0.00
20180105,27.00,27.00,27.00,27.00,6.00k,0.00
20180104,27.00,27.50,27.50,27.00,4.83k,-3.57
20171227,28.00,28.00,28.00,27.90,0.17k,3.32
20171226,27.10,27.00,27.10,27.00,3.64k,0.37
20171222,27.00,27.00,27.00,27.00,15.09k,0.00
20171221,27.00,27.10,27.10,27.00,10.88k,0.00
20171220,27.00,26.95,27.00,26.95,14.50k,0.00
20171219,27.00,27.00,27.00,27.00,10.01k,-1.82
20171215,27.50,27.50,27.50,27.50,0.41k,0.00
20171214,27.50,27.00,27.50,26.80,4.30k,1.85
20171213,27.00,27.00,27.00,27.00,0.29k,0.00
20171212,27.00,27.00,27.00,27.00,4.99k,0.00
20171207,27.00,27.00,27.00,27.00,14.00k,0.00
20171206,27.00,27.00,27.00,27.00,0.20k,0.00
20171205,27.00,27.00,27.00,27.00,41.70k,0.00
20171204,27.00,27.00,27.00,27.00,11.00k,0.00
20171201,27.00,26.80,27.00,26.80,9.53k,0.75
20171130,26.80,26.80,26.80,26.80,4.00k,-0.74
20171129,27.00,27.00,27.00,27.00,25.68k,0.00
20171128,27.00,27.00,27.00,27.00,1.90k,0.00
20171127,27.00,27.00,27.00,27.00,1.06k,-0.74
20171124,27.20,27.20,27.20,27.20,1.30k,0.74
20171122,27.00,27.00,27.00,27.00,0.78k,0.00
20171121,27.00,27.00,27.00,27.00,0.59k,0.00
20171117,27.00,27.00,27.00,27.00,1.40k,0.00
20171115,27.00,26.80,27.00,26.80,1.05k,0.00
20171114,27.00,27.00,27.00,26.60,24.80k,0.00
20171113,27.00,27.00,27.00,27.00,3.10k,0.00
20171110,27.00,27.00,27.00,26.50,6.97k,0.00
20171109,27.00,27.00,27.00,27.00,0.39k,0.00
20171108,27.00,27.00,27.00,27.00,1.00k,0.00
20171103,27.00,27.00,27.00,27.00,5.27k,0.00
20171102,27.00,27.00,27.00,27.00,35.52k,-1.82
20171030,27.50,27.00,27.50,27.00,35.68k,1.85
20171027,27.00,27.00,27.00,27.00,2.09k,0.00
20171026,27.00,27.00,27.00,27.00,3.60k,0.00
20171025,27.00,27.00,27.00,27.00,1.05k,0.00
20171024,27.00,27.00,27.00,27.00,0.30k,0.00
20171023,27.00,27.40,27.40,27.00,7.99k,0.00
20171020,27.00,27.65,27.65,27.00,9.35k,-1.82
20171019,27.50,27.50,27.50,27.50,5.22k,0.00
20171018,27.50,27.10,27.50,27.10,14.58k,1.85
20171017,27.00,27.00,27.00,27.00,3.50k,0.00
20171011,27.00,27.00,27.00,27.00,7.24k,0.00
20171010,27.00,27.50,27.50,27.00,4.38k,-1.64
20171009,27.45,27.50,27.50,27.45,0.41k,0.00
20171006,27.45,27.45,27.45,27.45,0.04k,0.00
20171005,27.45,27.45,27.45,27.45,0.18k,0.37
20171004,27.35,27.30,27.35,27.30,1.18k,0.37
20171003,27.25,26.50,27.25,26.50,5.28k,1.87
20171002,26.75,26.00,27.00,26.00,13.27k,0.94
20170929,26.50,26.50,26.50,26.50,0.70k,0.00
20170928,26.50,26.50,26.50,26.50,0.83k,0.38
20170927,26.40,26.50,26.50,26.40,1.44k,1.54
20170926,26.00,26.00,26.00,26.00,9.35k,-1.52
20170925,26.40,26.00,26.50,26.00,10.67k,0.38
20170922,26.30,26.05,26.30,26.00,9.66k,0.77
20170921,26.10,26.00,26.30,26.00,0.93k,-0.76
20170920,26.30,26.30,26.30,26.30,0.81k,1.15
20170919,26.00,26.00,26.20,26.00,0.60k,0.00
20170918,26.00,26.00,26.00,26.00,15.75k,-1.89
20170915,26.50,26.50,26.50,26.50,1.00k,0.00
20170913,26.50,26.00,26.50,26.00,10.70k,1.92
20170912,26.00,26.00,26.00,26.00,11.70k,-0.95
20170911,26.25,26.25,26.25,26.25,2.15k,0.96
20170908,26.00,26.00,26.00,26.00,0.63k,0.00
20170907,26.00,25.70,26.20,25.70,2.86k,0.78
20170906,25.80,26.00,26.25,25.80,15.57k,-0.77
20170905,26.00,25.00,26.00,25.00,4.19k,1.96
20170904,25.50,25.00,25.50,24.80,6.49k,2.00
20170901,25.00,25.70,25.70,25.00,5.45k,0.00
20170831,25.00,25.00,25.00,25.00,3.28k,-2.72
20170830,25.70,25.70,25.70,25.70,0.01k,0.39
20170829,25.60,25.60,25.60,25.60,0.25k,0.00
20170828,25.60,25.70,25.70,25.60,0.09k,0.00
20170825,25.60,25.60,25.60,25.60,0.25k,0.00
20170824,25.60,25.70,25.70,25.60,0.61k,-0.19
20170823,25.65,25.50,25.70,25.50,3.16k,0.59
20170822,25.50,25.00,25.50,24.75,4.57k,2.00
20170817,25.00,25.00,25.00,25.00,1.26k,0.81
20170816,24.80,24.15,24.80,24.15,17.80k,1.22
20170815,24.50,24.25,24.50,24.25,31.24k,-1.01
20170814,24.75,24.75,24.75,24.75,0.13k,2.06
20170811,24.25,23.90,24.25,23.90,2.50k,0.00
20170810,24.25,24.00,24.25,23.75,6.90k,2.11
20170809,23.75,24.00,24.00,23.75,12.80k,-0.63
20170808,23.90,23.90,23.90,23.90,19.00k,-1.44
20170807,24.25,24.25,24.25,24.25,0.37k,-1.02
20170804,24.50,24.25,24.50,24.25,0.31k,1.03
20170803,24.25,24.00,24.25,24.00,5.22k,1.04
20170802,24.00,24.75,24.75,24.00,20.00k,0.00
20170801,24.00,24.00,24.00,24.00,0.40k,-1.03
20170731,24.25,24.00,24.25,24.00,11.00k,1.04
20170728,24.00,24.00,24.00,24.00,5.01k,0.00
20170727,24.00,23.75,24.00,23.75,3.50k,1.05
20170725,23.75,23.90,24.00,23.75,4.40k,0.21
20170724,23.70,23.75,24.00,23.70,4.68k,-0.42
20170720,23.80,23.80,24.00,23.80,3.71k,-0.83
20170719,24.00,24.00,24.00,24.00,6.47k,2.13
20170718,23.50,23.00,23.50,23.00,11.98k,2.17
20170717,23.00,23.50,23.50,23.00,5.35k,-4.56
20170714,24.10,24.00,24.10,24.00,6.70k,0.42
20170713,24.00,24.00,24.00,24.00,1.50k,0.00
20170711,24.00,24.00,24.00,24.00,14.24k,-1.03
20170710,24.25,24.25,24.25,24.25,0.65k,1.04
20170707,24.00,24.00,24.00,24.00,1.14k,-1.44
20170706,24.35,24.20,24.50,24.20,2.27k,1.46
20170705,24.00,24.00,24.00,24.00,0.10k,-2.04
20170704,24.50,24.50,24.50,24.30,3.79k,0.82
20170703,24.30,23.00,24.30,22.50,10.45k,2.53
20170630,23.70,23.80,23.80,23.70,13.53k,0.85
20170629,23.50,23.50,23.50,23.50,7.73k,-0.84
20170628,23.70,23.50,23.70,23.20,23.84k,0.85
20170627,23.50,23.50,23.50,23.50,4.66k,0.00
20170626,23.50,23.50,23.50,23.50,1.86k,0.00
20170622,23.50,23.50,23.50,23.50,1.90k,0.86
20170621,23.30,22.50,23.30,22.50,15.90k,-1.27
20170619,23.60,24.00,24.00,23.50,25.89k,-1.26
20170616,23.90,23.90,23.90,23.90,0.85k,0.84
20170615,23.70,23.50,23.70,23.25,27.50k,0.21
20170614,23.65,23.65,23.65,23.65,2.00k,0.64
20170613,23.50,23.50,23.50,23.50,1.45k,0.00
20170612,23.50,23.50,23.50,23.50,14.67k,-2.08
20170609,24.00,23.50,24.00,23.50,7.16k,2.13
20170608,23.50,23.50,23.60,23.50,16.87k,0.00
20170607,23.50,24.00,24.10,23.50,11.66k,0.86
20170606,23.30,23.00,23.30,23.00,1.40k,-0.85
20170605,23.50,22.75,23.50,22.75,6.51k,0.00
20170602,23.50,23.50,23.50,23.50,13.91k,-2.08
20170601,24.00,23.00,24.00,22.50,25.31k,2.13
20170531,23.50,23.50,23.50,23.50,1.00k,0.00
20170530,23.50,23.00,23.50,23.00,10.44k,0.00
20170529,23.50,22.90,23.50,22.90,11.57k,0.86
20170526,23.30,23.00,23.50,23.00,3.67k,-0.85
20170524,23.50,23.50,23.50,23.50,5.28k,0.00
20170523,23.50,23.50,23.50,23.50,0.40k,-2.08
20170519,24.00,23.80,24.00,23.80,1.87k,2.56
20170518,23.40,23.40,23.40,23.40,1.69k,-1.68
20170517,23.80,23.50,24.00,23.50,19.37k,1.28
20170516,23.50,23.50,23.50,23.00,3.52k,0.00
20170512,23.50,23.50,23.50,23.00,1.93k,-1.26
20170511,23.80,23.00,23.80,23.00,8.22k,1.28
20170510,23.50,23.50,23.50,23.50,0.30k,0.00
20170508,23.50,23.50,23.50,23.50,1.00k,0.21
20170505,23.45,23.00,23.50,23.00,5.76k,1.96
20170504,23.00,23.00,23.00,22.50,27.17k,1.10
20170503,22.75,22.50,22.75,22.50,9.21k,1.11
20170502,22.50,22.50,22.60,22.50,2.60k,0.00
20170428,22.50,22.25,22.50,22.25,2.72k,0.00
20170427,22.50,22.50,22.50,22.25,9.65k,1.12
20170425,22.25,22.25,22.25,22.25,0.50k,0.00
20170421,22.25,21.70,22.25,21.70,12.90k,3.01
20170420,21.60,21.40,21.60,21.40,2.06k,0.47
20170419,21.50,21.20,21.50,21.20,0.23k,0.00
20170418,21.50,21.50,21.50,21.50,0.25k,2.38
20170417,21.00,21.00,21.00,21.00,0.40k,0.00
20170412,21.00,20.50,21.00,20.50,1.09k,1.94
20170411,20.60,21.00,21.00,20.50,0.59k,-1.90
20170410,21.00,21.00,21.00,20.50,2.23k,0.00
20170407,21.00,21.00,21.00,20.50,4.09k,0.00
20170405,21.00,20.50,21.00,20.50,2.92k,0.00
20170404,21.00,20.50,21.00,20.50,8.00k,3.45
20170403,20.30,20.30,20.30,20.30,0.98k,1.50
20170331,20.00,20.00,20.00,20.00,36.16k,0.00
20170330,20.00,20.20,20.20,20.00,14.90k,-1.48
20170329,20.30,20.30,20.30,20.30,14.40k,-0.98
20170328,20.50,20.70,20.70,20.30,23.14k,-1.44
20170327,20.80,20.80,20.80,20.80,4.25k,-0.48
20170323,20.90,20.80,21.00,20.60,8.25k,0.48
20170322,20.80,20.70,20.80,20.70,7.17k,-0.95
20170321,21.00,20.80,21.00,20.80,5.35k,0.00
20170320,21.00,21.50,21.50,21.00,6.00k,-0.94
20170317,21.20,22.00,22.00,21.00,14.97k,-3.64
20170316,22.00,22.00,22.00,22.00,0.05k,2.33
20170315,21.50,21.50,21.50,21.50,1.40k,0.00
20170314,21.50,24.00,24.00,21.00,11.69k,-2.27
20170313,22.00,22.00,22.00,21.00,3.17k,3.29
20170310,21.30,21.30,21.30,21.30,0.90k,-0.93
20170309,21.50,21.30,21.50,21.00,2.88k,0.94
20170308,21.30,21.10,21.40,21.10,0.69k,-0.93
20170306,21.50,21.00,21.50,21.00,5.60k,0.00
20170303,21.50,21.50,21.50,21.50,3.43k,0.00
20170302,21.50,21.50,21.50,21.50,10.01k,-1.83
20170301,21.90,21.90,21.90,21.90,1.61k,1.86
20170224,21.50,22.30,22.30,21.50,19.78k,-2.27
20170223,22.00,22.30,22.30,22.00,5.92k,0.00
20170222,22.00,22.00,22.00,22.00,5.15k,-1.79
20170221,22.40,22.30,22.40,22.10,14.57k,-0.67
20170220,22.55,22.50,22.55,22.50,7.01k,0.00
20170217,22.55,22.50,22.55,22.50,3.20k,-0.88
20170216,22.75,22.75,22.75,22.75,11.03k,0.00
20170215,22.75,22.75,23.00,22.75,28.00k,-1.09
20170214,23.00,23.30,23.30,22.80,2.18k,1.10
20170213,22.75,22.70,22.75,22.60,3.79k,1.11
20170210,22.50,23.00,23.00,22.50,14.03k,-2.17
20170209,23.00,23.00,23.00,23.00,12.13k,0.00
20170208,23.00,23.00,23.00,23.00,4.43k,0.00
20170207,23.00,23.00,23.00,22.50,6.06k,0.00
20170206,23.00,23.00,23.00,23.00,1.29k,-2.13
20170203,23.50,23.50,23.50,23.50,0.27k,0.00
20170202,23.50,23.50,23.50,23.50,0.13k,-1.26
20170201,23.80,23.80,23.80,23.80,0.42k,-0.21
20170130,23.85,23.85,23.85,23.85,0.43k,1.92
20170127,23.40,24.00,24.00,23.40,0.79k,1.74
20170126,23.00,23.00,23.00,23.00,3.00k,-2.13
20170125,23.50,23.50,23.50,23.40,2.31k,0.00
20170124,23.50,23.95,23.95,23.50,0.58k,2.17
20170123,23.00,23.00,23.00,23.00,3.73k,0.00
20170118,23.00,23.00,24.15,23.00,1.40k,4.55
20170117,22.00,21.90,22.00,21.90,2.12k,0.46
20170116,21.90,21.90,21.90,21.90,0.15k,-0.45
20170112,22.00,22.50,22.50,22.00,0.28k,-2.22
20170111,22.50,22.50,22.50,22.50,1.00k,0.45
20170109,22.40,23.50,23.50,22.10,10.95k,-4.88
20170106,23.55,23.00,23.55,23.00,8.53k,2.39
20170105,23.00,24.00,24.00,22.05,9.80k,-4.17
20170104,24.00,24.00,24.50,24.00,2.00k,0.00
20170103,24.00,22.00,24.00,22.00,1.58k,5.49
20161229,22.75,21.00,22.75,21.00,0.33k,3.41
20161228,22.00,21.50,22.00,21.50,6.20k,4.76
20161227,21.00,21.00,21.00,21.00,4.88k,-0.71
20161223,21.15,21.40,21.40,21.00,17.78k,-1.63
20161221,21.50,21.00,21.50,21.00,0.95k,3.37
20161220,20.80,21.00,21.00,20.80,5.50k,0.00
20161219,20.80,21.20,21.20,20.80,6.50k,-1.89
20161215,21.20,21.00,21.20,21.00,6.32k,0.95
20161214,21.00,21.00,21.00,21.00,4.00k,0.00
20161213,21.00,21.00,21.00,21.00,10.83k,-2.33
20161212,21.50,21.50,21.50,21.50,1.20k,-2.27
20161207,22.00,22.00,22.00,22.00,2.00k,0.00
20161205,22.00,22.00,22.00,22.00,2.05k,-2.22
20161202,22.50,22.50,22.50,22.50,0.22k,0.00
20161201,22.50,22.80,22.80,22.50,4.89k,-1.32
20161130,22.80,22.70,22.80,22.70,20.76k,-0.87
20161129,23.00,22.80,23.00,22.80,2.27k,0.88
20161125,22.80,22.80,22.80,22.80,0.15k,0.00
20161123,22.80,22.80,22.80,22.80,2.74k,0.00
20161117,22.80,22.50,22.80,22.50,2.69k,1.33
20161116,22.50,22.50,22.50,22.50,6.15k,9.76
20161114,20.50,20.50,20.50,20.50,26.84k,-2.38
20161111,21.00,21.00,21.00,20.50,74.50k,-4.55
20161110,22.00,22.90,22.90,21.15,46.93k,-3.93
20161109,22.90,22.50,22.90,22.50,2.65k,-2.55
20161108,23.50,23.50,23.50,23.50,2.62k,0.00
20161107,23.50,23.00,23.50,23.00,2.81k,0.00
20161104,23.50,23.50,23.50,23.50,3.93k,-9.62
20161103,26.00,26.00,26.00,26.00,-,6.12
20161101,24.50,24.50,24.50,24.50,0.23k,2.08
20161031,24.00,24.00,24.00,23.95,2.99k,3.45
20161028,23.20,23.20,23.20,23.20,1.96k,-1.69
20161027,23.60,24.00,24.00,23.50,17.24k,-1.67
20161026,24.00,24.00,24.00,24.00,1.48k,0.42
20161025,23.90,24.10,24.10,23.50,7.48k,-0.83
20161024,24.10,24.20,24.20,24.10,8.00k,0.42
20161021,24.00,24.25,24.25,23.50,10.39k,-1.03
20161020,24.25,23.50,24.25,23.30,17.95k,3.19
20161019,23.50,23.30,23.60,23.30,21.84k,0.43
20161018,23.40,23.40,23.40,23.40,3.56k,0.00
20161017,23.40,23.50,23.50,23.35,8.23k,-2.50
20161014,24.00,24.70,24.70,23.25,3.94k,-2.04
20161013,24.50,23.00,24.50,23.00,10.86k,5.15
20161012,23.30,24.00,24.00,23.30,1.79k,-2.92
20161011,24.00,24.20,24.20,23.50,5.40k,4.35
20161007,23.00,22.60,24.50,22.60,15.80k,2.68
20161006,22.40,22.40,22.40,21.00,3.65k,0.45
20161005,22.30,22.00,22.30,21.60,1.36k,1.36
20161004,22.00,22.00,22.00,22.00,0.14k,2.33
20161003,21.50,22.00,22.00,21.50,9.00k,-2.27
20160930,22.00,21.90,22.00,21.90,21.50k,0.00
20160929,22.00,21.50,22.00,21.50,0.45k,1.38
20160928,21.70,21.70,21.70,21.70,2.84k,0.46
20160927,21.60,21.60,21.60,21.50,31.33k,0.47
20160926,21.50,21.70,21.70,21.50,1.23k,0.00
20160923,21.50,21.40,21.50,21.00,5.75k,0.47
20160922,21.40,21.45,21.45,21.40,3.32k,0.94
20160921,21.20,21.05,21.20,21.05,11.40k,0.95
20160920,21.00,20.20,21.00,20.20,14.37k,0.72
20160919,20.85,20.60,20.85,20.60,3.30k,1.96
20160915,20.45,20.20,20.45,19.80,37.40k,1.24
20160914,20.20,20.00,20.20,20.00,1.16k,1.00
20160913,20.00,19.90,20.00,19.80,12.52k,1.01
20160912,19.80,19.70,19.80,19.70,8.00k,-1.00
20160909,20.00,20.00,20.00,20.00,10.00k,-1.23
20160908,20.25,20.25,20.25,19.80,12.53k,0.00
20160907,20.25,20.50,20.50,20.25,1.85k,-1.22
20160906,20.50,20.10,20.50,20.00,9.25k,1.99
20160905,20.10,20.00,20.20,20.00,8.00k,-0.50
20160902,20.20,20.00,20.20,19.70,3.01k,0.00
20160901,20.20,20.00,20.20,20.00,3.57k,1.00
20160830,20.00,20.00,20.00,19.60,16.43k,0.00
20160829,20.00,20.00,20.00,19.80,10.80k,0.00
20160826,20.00,20.00,20.00,20.00,4.00k,0.00
20160825,20.00,20.00,20.00,20.00,2.00k,1.01
20160824,19.80,19.50,20.00,19.50,16.70k,-1.00
20160823,20.00,20.95,20.95,20.00,9.85k,-0.99
20160822,20.20,20.30,20.30,20.20,9.25k,-0.98
20160818,20.40,20.40,20.40,20.40,6.00k,-0.97
20160817,20.60,20.60,20.60,20.60,2.44k,-0.96
20160816,20.80,20.80,20.80,20.80,1.95k,1.96
20160812,20.40,20.50,20.50,20.40,0.42k,0.00
20160811,20.40,20.40,20.40,20.40,11.25k,0.00
20160810,20.40,20.50,20.50,20.40,5.00k,0.00
20160809,20.40,20.40,20.40,20.40,26.05k,0.00
20160808,20.40,20.40,20.40,20.40,0.95k,0.00
20160805,20.40,20.30,20.40,20.00,5.21k,-0.49
20160804,20.50,20.70,20.70,20.50,22.86k,-1.44
20160803,20.80,20.70,20.90,20.70,29.68k,0.48
20160802,20.70,20.80,20.80,20.50,10.43k,-0.48
20160801,20.80,21.00,21.00,20.80,1.13k,-1.19
20160729,21.05,21.00,21.05,21.00,8.08k,1.20
20160728,20.80,20.90,20.90,20.80,2.25k,-1.65
20160727,21.15,21.10,21.15,21.05,17.75k,0.48
20160726,21.05,21.20,21.20,21.00,10.03k,0.24
20160725,21.00,20.50,21.00,20.50,4.67k,3.96
20160722,20.20,21.20,21.20,20.20,5.55k,-3.81
20160721,21.00,21.20,21.20,21.00,1.23k,-0.94
20160720,21.20,21.50,21.50,20.70,16.32k,3.41
20160719,20.50,19.40,21.00,19.40,22.26k,6.77
20160718,19.20,18.60,19.20,18.60,11.41k,3.78
20160715,18.50,18.40,18.50,18.40,2.90k,0.54
20160714,18.40,18.40,18.40,18.40,3.39k,0.55
20160713,18.30,18.20,18.30,18.20,19.47k,0.55
20160712,18.20,18.50,18.50,18.20,3.56k,-1.09
20160711,18.40,18.00,18.40,18.00,1.72k,2.22
20160707,18.00,18.00,18.00,18.00,1.50k,-1.10
20160706,18.20,18.20,18.20,18.20,0.25k,0.00
20160705,18.20,18.30,18.30,18.20,10.00k,-1.62
20160704,18.50,17.60,18.50,17.60,18.30k,3.93
20160701,17.80,17.80,18.00,17.60,12.02k,0.00
20160630,17.80,17.50,17.80,17.50,22.26k,1.71
20160629,17.50,17.30,17.50,17.25,14.00k,1.16
20160628,17.30,17.35,17.40,17.30,1.76k,1.76
20160627,17.00,17.00,17.00,17.00,7.52k,-1.73
20160624,17.30,16.50,17.30,16.50,8.51k,-1.98
20160623,17.65,17.40,17.65,17.40,13.34k,0.28
20160622,17.60,17.60,17.60,17.40,3.45k,0.28
20160621,17.55,17.55,17.55,17.55,7.84k,0.00
20160616,17.55,17.55,17.55,17.55,0.44k,0.29
20160615,17.50,17.50,17.50,17.50,0.80k,1.16
20160613,17.30,17.30,17.30,17.30,0.12k,1.17
20160610,17.10,17.40,17.40,17.10,8.56k,-1.16
20160609,17.30,17.20,17.30,17.20,4.84k,2.37
20160608,16.90,16.90,16.90,16.90,2.03k,0.00
20160607,16.90,16.90,16.90,16.90,1.73k,0.00
20160603,16.90,17.00,17.20,16.90,8.40k,0.00
20160602,16.90,16.90,16.90,16.90,0.83k,0.00
20160601,16.90,17.00,17.00,16.90,4.27k,0.30
20160531,16.85,16.55,16.85,16.55,1.61k,1.51
20160530,16.60,16.55,16.60,16.55,1.54k,-0.90
20160527,16.75,16.30,17.90,16.30,2.56k,1.52
20160526,16.50,16.30,16.50,16.30,2.58k,1.23
20160524,16.30,16.30,16.30,16.30,1.50k,0.00
20160523,16.30,16.30,16.30,16.30,2.67k,0.00
20160520,16.30,16.30,16.60,16.30,3.40k,-1.21
20160519,16.50,16.30,16.50,16.00,0.99k,1.23
20160518,16.30,16.30,16.50,16.30,10.91k,0.00
20160516,16.30,16.35,16.35,16.30,1.91k,-0.31
20160513,16.35,16.30,16.35,16.30,2.20k,0.31
20160512,16.30,16.50,16.50,16.30,2.30k,-1.21
20160511,16.50,16.50,16.50,16.50,1.80k,0.00
20160510,16.50,16.50,16.50,16.50,6.93k,0.00
20160509,16.50,16.50,16.50,16.50,3.07k,-2.37
20160506,16.90,16.90,16.90,16.90,0.60k,2.42
20160505,16.50,16.50,16.50,16.50,11.85k,0.00
20160504,16.50,16.50,16.50,16.50,3.15k,-1.20
20160503,16.70,16.70,16.70,16.70,4.00k,-1.18
20160502,16.90,17.20,17.20,16.90,5.59k,-0.59
20160429,17.00,17.00,17.00,17.00,0.80k,0.59
20160428,16.90,16.80,16.90,16.80,9.80k,0.60
20160427,16.80,16.80,16.80,16.80,9.28k,-1.18
20160426,17.00,16.80,17.00,16.80,8.32k,0.00
20160425,17.00,17.00,17.00,17.00,4.26k,-0.58
20160422,17.10,17.50,17.60,17.10,3.64k,-1.72
20160421,17.40,17.00,17.40,17.00,3.06k,2.35
20160420,17.00,17.00,17.00,17.00,0.48k,-0.58
20160419,17.10,17.10,17.10,17.10,1.50k,0.59
20160418,17.00,17.00,17.00,17.00,3.86k,-1.73
20160415,17.30,17.00,17.30,17.00,5.52k,0.58
20160414,17.20,17.40,17.40,17.20,0.79k,0.00
20160413,17.20,16.80,17.40,16.80,10.23k,2.38
20160412,16.80,16.80,16.90,16.80,7.74k,0.00
20160411,16.80,16.90,16.90,16.80,3.15k,-0.59
20160408,16.90,17.10,17.10,16.90,8.51k,-0.29
20160407,16.95,16.80,16.95,16.80,1.49k,-0.88
20160406,17.10,17.10,17.10,17.10,3.36k,-1.72
20160405,17.40,17.10,17.50,17.00,3.98k,1.16
20160404,17.20,17.40,17.40,17.20,2.00k,-0.58
20160401,17.30,17.10,17.30,17.10,1.99k,-0.29
20160330,17.35,17.35,17.35,17.35,0.10k,0.29
20160329,17.30,17.20,17.50,17.20,3.75k,1.47
20160328,17.05,17.00,17.10,17.00,8.24k,-0.29
20160323,17.10,17.00,17.10,17.00,1.99k,-0.58
20160322,17.20,17.30,17.30,17.20,5.00k,-1.15
20160321,17.40,17.30,17.60,17.30,2.22k,0.58
20160318,17.30,17.30,17.30,17.30,0.86k,0.00
20160317,17.30,16.90,17.30,16.90,4.32k,2.98
20160315,16.80,16.80,16.90,16.80,6.63k,-2.33
20160314,17.20,17.45,17.45,17.20,0.50k,-1.15
20160311,17.40,17.40,17.40,17.40,1.29k,0.29
20160310,17.35,17.35,17.35,17.35,0.25k,0.29
20160309,17.30,17.30,17.30,17.30,2.50k,0.00
20160308,17.30,17.50,17.50,17.30,8.46k,-3.89
20160307,18.00,18.15,18.15,18.00,1.60k,2.86
20160304,17.50,17.50,17.50,17.50,0.98k,0.57
20160303,17.40,17.40,17.40,17.40,0.22k,-0.57
20160302,17.50,17.05,17.50,17.05,0.84k,-2.23
20160301,17.90,17.00,18.00,17.00,10.33k,-1.10
20160229,18.10,18.10,18.10,18.10,0.11k,0.56
20160226,18.00,17.60,18.00,17.60,2.35k,2.27
20160225,17.60,17.60,17.60,17.50,4.12k,0.00
20160224,17.60,17.50,17.60,17.50,3.20k,0.57
20160223,17.50,17.00,17.50,17.00,2.59k,1.74
20160222,17.20,17.20,17.20,17.20,0.40k,0.00
20160219,17.20,17.00,17.40,17.00,2.12k,-1.71
20160218,17.50,17.40,17.50,17.40,1.55k,0.57
20160217,17.40,16.50,17.40,16.50,6.86k,3.57
20160216,16.80,17.45,17.45,16.60,2.16k,0.00
20160215,16.80,16.35,16.80,16.35,0.88k,0.00
20160212,16.80,16.80,16.80,16.80,0.10k,3.07
20160211,16.30,16.30,16.30,16.30,1.44k,-2.98
20160210,16.80,16.80,16.80,16.55,3.91k,-1.18
20160205,17.00,17.00,17.00,17.00,3.14k,0.00
20160204,17.00,17.00,17.00,17.00,0.08k,1.80
20160203,16.70,16.70,16.70,16.70,1.00k,0.00
20160202,16.70,16.70,16.70,16.70,0.88k,1.83
20160201,16.40,16.50,16.50,16.40,1.24k,-0.61
20160129,16.50,17.00,17.00,16.00,6.20k,-2.94
20160128,17.00,16.50,17.00,16.50,5.90k,3.03
20160127,16.50,16.50,16.50,16.30,1.57k,0.00
20160126,16.50,16.20,16.50,16.20,3.00k,0.00
20160125,16.50,16.80,17.30,16.50,8.62k,-1.79
20160122,16.80,16.80,16.80,16.80,0.10k,6.33
20160120,15.80,16.40,16.40,15.80,1.32k,0.00
20160119,15.80,16.50,16.80,15.80,1.82k,-2.47
20160118,16.20,16.00,16.20,16.00,0.81k,3.18
20160115,15.70,16.00,16.00,15.70,3.00k,-4.85
20160114,16.50,16.50,16.50,16.50,0.16k,0.00
20160113,16.50,16.80,16.80,16.50,1.69k,-1.20
20160112,16.70,17.00,17.00,16.50,4.28k,-2.91
20160108,17.20,17.20,17.20,17.20,0.20k,1.18
20160107,17.00,16.50,17.00,16.50,0.67k,5.59
20160106,16.10,16.00,16.10,16.00,0.30k,-1.83
20160105,16.40,16.50,17.00,16.40,2.66k,-3.53
20151229,17.00,17.00,17.00,17.00,0.50k,0.00
20151228,17.00,17.70,17.90,17.00,2.80k,-2.86
20151223,17.50,17.90,17.90,17.50,2.10k,0.00
20151222,17.50,17.20,17.50,17.20,0.37k,2.94
20151221,17.00,17.30,17.30,16.50,4.71k,-2.86
20151218,17.50,18.00,18.00,17.50,15.54k,-3.31
20151217,18.10,18.90,18.90,18.10,1.91k,-2.69
20151216,18.60,18.60,18.60,18.60,0.58k,-0.53
20151215,18.70,18.70,18.70,18.70,2.53k,1.08
20151214,18.50,18.50,18.50,18.00,4.49k,-0.54
20151211,18.60,19.20,19.20,18.60,3.39k,-3.13
20151210,19.20,19.00,19.20,18.80,7.84k,2.67
20151209,18.70,19.50,19.50,18.60,49.28k,1.08
20151204,18.50,18.50,18.50,18.00,52.37k,0.00
20151203,18.50,18.50,18.70,18.40,10.13k,0.00
20151202,18.50,18.70,18.70,18.00,7.50k,0.00
20151201,18.50,18.50,18.50,18.50,6.57k,1.09
20151130,18.30,18.10,18.60,18.10,4.50k,1.95
20151126,17.95,17.70,17.95,17.70,6.50k,1.41
