fecha,ultima,apertura,maximo,minimo,vol,varianza
20130517,1.627,1.627,1.627,1.627,1.40k,9.34
20130515,1.488,1.488,1.488,1.488,10.38k,0.00
20130514,1.488,1.488,1.488,1.488,2.81k,0.00
20130513,1.488,1.509,1.509,1.488,6.02k,-2.30
20130510,1.523,1.523,1.523,1.523,6.72k,0.00
20130508,1.523,1.523,1.523,1.523,2.19k,0.00
20130507,1.523,1.523,1.523,1.523,22.29k,-1.36
20130506,1.544,1.544,1.544,1.544,6.18k,-0.45
20130503,1.551,1.558,1.558,1.551,7.93k,0.00
20130502,1.551,1.523,1.551,1.523,4.51k,1.84
20130430,1.523,1.488,1.523,1.454,22.52k,2.35
20130429,1.488,1.488,1.488,1.488,8.35k,-2.30
20130426,1.523,1.523,1.523,1.523,3.35k,0.00
20130425,1.523,1.488,1.523,1.488,33.65k,2.35
20130424,1.488,1.488,1.488,1.488,3.22k,0.00
20130423,1.488,1.488,1.488,1.488,9.29k,0.00
20130418,1.488,1.488,1.488,1.488,3.26k,0.00
20130417,1.488,1.488,1.488,1.488,2.81k,-2.30
20130415,1.523,1.523,1.523,1.523,1.47k,0.00
20130412,1.523,1.523,1.523,1.523,3.51k,-1.81
20130411,1.551,1.551,1.551,1.551,2.81k,-0.45
20130410,1.558,1.558,1.558,1.558,3.33k,2.30
20130409,1.523,1.523,1.523,1.523,6.96k,2.35
20130408,1.488,1.488,1.488,1.488,1.33k,0.00
20130327,1.488,1.488,1.488,1.488,3.51k,-2.30
20130326,1.523,1.523,1.523,1.523,1.37k,0.46
20130325,1.516,1.516,1.516,1.516,0.70k,3.76
20130322,1.461,1.461,1.461,1.461,4.38k,0.48
20130320,1.454,1.468,1.468,1.454,8.42k,-4.53
20130318,1.523,1.454,1.523,1.454,10.33k,5.76
20130314,1.440,1.440,1.454,1.440,5.42k,0.00
20130313,1.440,1.440,1.440,1.440,2.13k,-4.57
20130312,1.509,1.523,1.523,1.509,11.22k,-0.92
20130307,1.523,1.523,1.523,1.523,3.93k,2.77
20130306,1.482,1.495,1.495,1.482,6.00k,-0.87
20130305,1.495,1.495,1.495,1.495,2.56k,0.47
20130301,1.488,1.468,1.488,1.468,6.32k,1.36
20130228,1.468,1.454,1.468,1.454,13.22k,-3.61
20130227,1.523,1.523,1.523,1.523,2.69k,-0.91
20130222,1.537,1.537,1.537,1.537,1.87k,0.00
20130221,1.537,1.537,1.537,1.537,6.14k,-1.35
20130219,1.558,1.537,1.558,1.530,15.67k,0.91
20130213,1.544,1.544,1.544,1.544,2.81k,0.00
20130208,1.544,1.544,1.544,1.544,1.83k,0.00
20130207,1.544,1.544,1.544,1.544,3.00k,5.18
20130206,1.468,1.537,1.537,1.468,27.41k,-7.79
20130204,1.592,1.592,1.592,1.592,5.09k,2.18
20130201,1.558,1.551,1.558,1.551,19.19k,0.00
20130130,1.558,1.558,1.558,1.558,9.26k,2.30
20130129,1.523,1.523,1.523,1.523,10.52k,0.00
20130128,1.523,1.488,1.523,1.488,10.38k,0.00
20130125,1.523,1.523,1.523,1.523,15.86k,-2.25
20130124,1.558,1.558,1.558,1.558,1.40k,9.80
20130123,1.419,1.419,1.419,1.419,1.50k,-0.77
20130122,1.430,1.430,1.430,1.430,3.33k,-29.35
20130121,2.024,2.024,2.024,2.024,1.36k,0.00
20130118,2.024,2.024,2.024,2.024,11.86k,0.00
20130116,2.024,2.015,2.024,1.982,13.12k,0.00
20130115,2.024,2.024,2.024,2.024,2.44k,-2.83
20130114,2.083,2.108,2.108,2.083,5.03k,0.00
20130111,2.083,2.108,2.108,2.083,2.23k,0.82
20130110,2.066,1.940,2.066,1.940,36.83k,8.91
20130109,1.897,1.805,1.897,1.805,13.38k,4.63
20130108,1.813,1.855,1.855,1.813,4.10k,-2.26
20130107,1.855,1.897,1.897,1.855,6.48k,-2.21
20130104,1.897,1.897,1.897,1.897,4.17k,0.00
20130103,1.897,1.906,1.906,1.897,3.44k,0.00
20130102,1.897,1.855,1.897,1.771,7.93k,7.11
20121227,1.771,1.771,1.771,1.771,6.35k,2.43
20121226,1.729,1.729,1.729,1.729,6.24k,2.49
20121221,1.687,1.687,1.687,1.687,2.37k,-2.43
20121220,1.729,1.687,1.729,1.687,7.12k,5.17
20121219,1.644,1.644,1.644,1.644,7.56k,2.62
20121218,1.602,1.560,1.602,1.560,13.86k,3.82
20121217,1.543,1.543,1.543,1.543,3.56k,3.98
20121214,1.484,1.535,1.535,1.484,12.75k,-2.24
20121213,1.518,1.434,1.518,1.434,31.92k,5.86
20121206,1.434,1.434,1.434,1.434,2.49k,3.09
20121127,1.391,1.391,1.391,1.391,1.01k,-0.64
20121122,1.400,1.434,1.434,1.400,6.52k,-2.37
20121121,1.434,1.434,1.434,1.434,3.39k,3.84
20121113,1.381,1.373,1.381,1.373,10.00k,-1.78
20121112,1.406,1.406,1.414,1.406,8.78k,0.57
20121109,1.398,1.406,1.406,1.398,3.74k,-0.57
20121108,1.406,1.414,1.414,1.406,3.62k,0.00
20121107,1.406,1.414,1.414,1.406,7.49k,-0.57
20121105,1.414,1.414,1.414,1.414,3.74k,-0.56
20121102,1.422,1.438,1.438,1.422,7.54k,-2.20
20121101,1.454,1.463,1.463,1.454,9.49k,-0.62
20121026,1.463,1.503,1.503,1.463,50.80k,-2.66
20121025,1.503,1.544,1.544,1.503,5.34k,3.94
20121024,1.446,1.446,1.446,1.446,22.65k,-1.16
20121023,1.463,1.503,1.503,1.463,29.63k,-4.25
20121017,1.528,1.544,1.544,1.520,15.45k,-2.55
20121016,1.568,1.585,1.585,1.568,5.39k,-1.07
20121012,1.585,1.585,1.585,1.585,4.13k,0.00
20121011,1.585,1.585,1.585,1.585,2.37k,0.00
20121010,1.585,1.585,1.585,1.585,4.31k,-1.49
20121009,1.609,1.585,1.609,1.585,3.27k,-0.98
20121005,1.625,1.666,1.666,1.625,14.23k,-4.75
20121004,1.706,1.706,1.706,1.706,5.34k,0.00
20121002,1.706,1.706,1.706,1.706,2.97k,-0.99
20121001,1.723,1.723,1.723,1.723,3.56k,-1.37
20120927,1.747,1.714,1.747,1.706,5.93k,1.39
20120926,1.723,1.706,1.723,1.706,5.83k,1.00
20120925,1.706,1.706,1.706,1.706,1.57k,0.00
20120921,1.706,1.706,1.706,1.706,3.27k,0.00
20120920,1.706,1.706,1.706,1.706,4.63k,0.00
20120919,1.706,1.706,1.706,1.706,1.14k,-2.35
20120918,1.747,1.747,1.747,1.747,2.08k,0.00
20120917,1.747,1.747,1.747,1.747,1.63k,0.00
20120914,1.747,1.706,1.747,1.706,7.12k,2.40
20120912,1.706,1.706,1.706,1.706,1.19k,2.40
20120911,1.666,1.666,1.666,1.666,3.87k,-2.34
20120904,1.706,1.625,1.706,1.625,3.68k,4.98
20120831,1.625,1.625,1.625,1.625,2.79k,0.00
20120829,1.625,1.625,1.625,1.625,4.86k,0.00
20120822,1.625,1.625,1.625,1.625,1.30k,-2.46
20120821,1.666,1.666,1.666,1.666,1.86k,0.48
20120817,1.658,1.666,1.666,1.658,6.19k,-0.48
20120816,1.666,1.666,1.666,1.666,1.19k,-2.34
20120815,1.706,1.706,1.706,1.706,1.19k,-2.35
20120809,1.747,1.747,1.747,1.747,2.48k,0.00
20120807,1.747,1.747,1.747,1.747,0.83k,7.51
20120802,1.625,1.625,1.625,1.625,1.43k,-2.46
20120801,1.666,1.666,1.666,1.666,2.37k,-2.34
20120731,1.706,1.666,1.706,1.666,2.97k,0.95
20120730,1.690,1.690,1.690,1.690,0.93k,1.44
20120727,1.666,1.674,1.674,1.666,8.18k,-2.34
20120726,1.706,1.706,1.706,1.706,21.01k,-0.99
20120716,1.723,1.723,1.723,1.723,1.43k,-5.74
20120706,1.828,1.828,1.828,1.828,0.59k,1.33
20120629,1.804,1.804,1.804,1.804,2.34k,3.26
20120626,1.747,1.747,1.747,1.747,2.58k,-2.29
20120622,1.788,1.788,1.788,1.788,0.59k,-4.33
20120619,1.869,1.869,1.869,1.869,2.04k,2.69
20120615,1.820,1.804,1.820,1.804,23.03k,0.89
20120614,1.804,1.747,1.804,1.747,2.37k,4.70
20120613,1.723,1.690,1.723,1.690,29.26k,3.42
20120611,1.666,1.625,1.666,1.625,3.51k,2.52
20120608,1.625,1.706,1.706,1.625,13.49k,-2.46
20120607,1.666,1.666,1.666,1.666,3.56k,-0.48
20120606,1.674,1.674,1.674,1.674,7.61k,-1.88
20120531,1.706,1.706,1.706,1.706,1.19k,2.40
20120529,1.666,1.666,1.666,1.666,5.93k,0.00
20120528,1.666,1.666,1.666,1.666,2.23k,0.00
20120524,1.666,1.666,1.666,1.666,0.59k,0.00
20120523,1.666,1.666,1.666,1.666,1.48k,0.00
20120522,1.666,1.666,1.666,1.666,0.85k,0.00
20120518,1.666,1.666,1.666,1.666,2.37k,2.52
20120516,1.625,1.625,1.625,1.625,5.61k,-4.75
20120515,1.706,1.706,1.706,1.666,4.54k,3.46
20120514,1.649,1.649,1.649,1.649,2.25k,-3.34
20120510,1.706,1.706,1.706,1.706,1.12k,-3.67
20120508,1.771,1.771,1.771,1.771,2.37k,-3.12
20120502,1.828,1.828,1.828,1.828,3.25k,4.64
20120416,1.747,1.909,1.909,1.747,12.45k,-8.49
20120413,1.909,1.909,1.909,1.909,3.01k,0.00
20120412,1.909,1.869,1.909,1.869,6.65k,2.14
20120411,1.869,1.869,1.869,1.869,1.53k,2.24
20120330,1.828,1.788,1.828,1.788,3.10k,-2.19
20120327,1.869,1.828,1.869,1.828,7.31k,-2.10
20120322,1.909,1.909,1.909,1.909,5.48k,2.14
20120321,1.869,1.788,1.869,1.788,4.32k,6.44
20120319,1.756,1.756,1.756,1.756,4.41k,0.00
20120316,1.756,1.789,1.789,1.756,4.93k,1.97
20120314,1.722,1.722,1.722,1.722,8.60k,0.00
20120313,1.722,1.722,1.722,1.722,8.61k,0.00
20120312,1.722,1.722,1.722,1.722,3.35k,-1.94
20120309,1.756,1.756,1.756,1.756,1.28k,-1.84
20120307,1.789,1.789,1.789,1.789,0.59k,3.89
20120306,1.722,1.823,1.823,1.722,4.66k,-7.62
20120302,1.864,1.864,1.864,1.864,0.71k,2.25
20120216,1.823,1.789,1.823,1.789,3.57k,2.24
20120215,1.783,1.783,1.783,1.783,1.11k,1.54
20120213,1.756,1.756,1.756,1.756,15.81k,2.81
20120209,1.708,1.708,1.708,1.708,2.51k,-1.56
20120208,1.735,1.735,1.735,1.735,3.18k,2.78
20120207,1.688,1.688,1.688,1.688,3.74k,-5.65
20120203,1.789,1.789,1.789,1.789,1.28k,-1.87
20120202,1.823,1.823,1.823,1.823,1.79k,-1.09
20120201,1.843,1.837,1.843,1.837,1.56k,0.33
20120131,1.837,1.837,1.837,1.837,1.55k,0.77
20120124,1.823,1.823,1.823,1.823,1.43k,0.00
20120119,1.823,1.823,1.823,1.823,4.49k,1.90
20120117,1.789,1.789,1.789,1.789,3.78k,1.88
20120112,1.756,1.756,1.756,1.756,1.68k,0.00
20120110,1.756,1.891,1.891,1.756,3.44k,-5.79
20120109,1.864,1.864,1.864,1.864,1.73k,2.25
20120106,1.823,1.756,1.823,1.756,12.63k,3.82
20120105,1.756,1.681,1.756,1.681,23.83k,8.33
20120104,1.621,1.621,1.621,1.621,3.25k,2.14
20120103,1.587,1.654,1.654,1.587,3.54k,-2.10
20111228,1.621,1.621,1.621,1.621,1.40k,4.38
20111219,1.553,1.560,1.560,1.553,9.86k,1.77
20111213,1.526,1.526,1.526,1.526,0.71k,-9.60
20111205,1.688,1.688,1.688,1.688,2.14k,0.00
20111201,1.688,1.688,1.688,1.688,5.00k,8.69
20111129,1.553,1.553,1.553,1.553,9.13k,-8.00
20111125,1.688,1.688,1.688,1.688,1.43k,-3.87
20111124,1.756,1.756,1.756,1.756,3.18k,0.17
20111118,1.753,1.753,1.887,1.753,4.99k,-13.30
20111109,2.022,2.022,2.022,2.022,1.43k,0.00
20111108,2.022,2.022,2.022,2.022,0.86k,0.00
20111107,2.022,1.887,2.022,1.887,2.39k,0.00
20111031,2.022,2.022,2.022,2.022,2.85k,0.00
20111028,2.022,2.022,2.022,2.022,5.71k,0.00
20111027,2.022,2.022,2.022,2.022,9.28k,3.43
20111026,1.955,1.955,1.955,1.935,15.36k,0.00
20111025,1.955,1.955,1.955,1.955,1.46k,0.00
20111024,1.955,1.887,1.955,1.887,8.99k,7.42
20111020,1.820,1.854,1.854,1.820,2.57k,3.82
20111017,1.753,1.753,1.753,1.753,0.71k,10.67
20111006,1.584,1.584,1.584,1.584,11.09k,2.19
20111005,1.550,1.550,1.550,1.503,23.40k,-2.15
20111004,1.584,1.618,1.618,1.584,12.19k,-9.64
20111003,1.753,1.753,1.753,1.753,1.53k,-6.11
20110928,1.867,1.867,1.867,1.867,1.83k,-7.67
20110927,2.022,2.022,2.022,2.022,0.95k,3.43
20110922,1.955,1.955,1.955,1.955,2.22k,-3.98
20110916,2.036,2.036,2.036,2.036,11.18k,-1.31
20110915,2.063,2.063,2.063,2.063,1.43k,2.03
20110913,2.022,2.022,2.022,2.022,7.66k,0.00
20110908,2.022,2.022,2.022,2.022,1.40k,0.00
20110907,2.022,2.022,2.022,2.022,4.54k,5.26
20110906,1.921,1.921,1.921,1.921,0.74k,-5.00
20110831,2.022,2.022,2.022,2.022,1.43k,1.66
20110829,1.989,1.989,1.989,1.989,0.92k,-1.63
20110825,2.022,2.022,2.022,2.022,3.37k,0.00
20110824,2.022,2.022,2.022,1.989,3.76k,3.43
20110823,1.955,1.955,1.955,1.955,2.84k,-3.31
20110817,2.022,1.989,2.022,1.955,9.23k,1.66
20110812,1.989,1.968,1.989,1.968,5.02k,1.74
20110811,1.955,1.955,1.955,1.955,1.00k,-0.36
20110810,1.962,1.962,1.962,1.962,1.90k,-1.65
20110809,1.995,1.995,1.995,1.995,2.85k,7.20
20110808,1.861,1.861,1.861,1.861,4.66k,-9.79
20110805,2.063,2.029,2.063,2.029,5.71k,0.00
20110804,2.063,2.063,2.063,2.063,4.14k,-3.15
20110802,2.130,2.130,2.130,2.130,2.68k,-1.89
20110801,2.171,2.191,2.191,2.171,6.23k,-0.91
20110728,2.191,2.191,2.191,2.191,4.48k,-0.32
20110727,2.198,2.224,2.224,2.198,7.92k,-2.66
20110726,2.258,2.258,2.258,2.258,0.78k,0.00
20110725,2.258,2.258,2.258,2.258,2.08k,0.00
20110722,2.258,2.258,2.258,2.258,2.85k,0.00
20110721,2.258,2.258,2.258,2.258,4.14k,1.53
20110720,2.224,2.224,2.224,2.224,4.28k,-1.51
20110711,2.258,2.258,2.258,2.258,5.41k,0.00
20110708,2.258,2.258,2.258,2.258,1.21k,0.00
20110707,2.258,2.258,2.258,2.258,0.92k,0.00
20110706,2.258,2.191,2.258,2.191,5.20k,-1.48
20110630,2.292,2.292,2.292,2.292,1.86k,1.51
20110624,2.258,2.258,2.258,2.258,5.67k,0.00
20110622,2.258,2.258,2.258,2.258,6.28k,0.00
20110621,2.258,2.258,2.258,2.258,0.86k,1.53
20110615,2.224,2.224,2.224,2.224,0.97k,3.11
20110610,2.157,2.198,2.198,2.157,11.70k,-5.89
20110608,2.292,2.292,2.292,2.292,0.71k,-1.46
20110602,2.326,2.191,2.326,2.191,1.09k,0.30
20110601,2.319,2.319,2.319,2.319,0.94k,-1.70
20110530,2.359,2.359,2.359,2.359,8.94k,0.00
20110527,2.359,2.359,2.359,2.359,0.60k,6.07
20110526,2.224,2.224,2.224,2.224,2.85k,-2.97
20110519,2.292,2.292,2.292,2.292,1.19k,1.19
20110518,2.265,2.292,2.292,2.265,12.44k,-1.09
20110516,2.290,2.290,2.290,2.290,19.07k,-2.97
20110513,2.360,2.360,2.360,2.330,24.94k,0.00
20110512,2.360,2.360,2.360,2.290,31.48k,0.00
20110510,2.360,2.360,2.360,2.360,8.26k,0.00
20110509,2.360,2.360,2.360,2.360,1.63k,-1.26
20110506,2.390,2.390,2.390,2.390,1.33k,1.27
20110504,2.360,2.360,2.360,2.360,4.14k,0.00
20110503,2.360,2.360,2.360,2.360,1.28k,-5.98
20110426,2.510,2.510,2.510,2.510,0.51k,-3.09
20110420,2.590,2.590,2.590,2.590,7.24k,-0.38
20110419,2.600,2.600,2.600,2.600,4.07k,-3.70
20110414,2.700,2.700,2.700,2.700,5.32k,3.85
20110413,2.600,2.600,2.600,2.600,1.86k,5.69
20110412,2.460,2.460,2.460,2.460,3.39k,-2.77
20110408,2.530,2.560,2.560,2.530,21.34k,-4.53
20110407,2.650,2.680,2.680,2.650,7.99k,-0.38
20110406,2.660,2.660,2.660,2.660,4.30k,1.14
20110405,2.630,2.700,2.700,2.630,5.46k,-2.59
20110404,2.700,2.700,2.730,2.700,13.96k,2.66
20110401,2.630,2.630,2.630,2.630,3.18k,0.00
20110331,2.630,2.630,2.630,2.630,1.43k,0.00
20110330,2.630,2.630,2.630,2.630,5.16k,1.15
20110329,2.600,2.600,2.600,2.600,3.33k,1.96
20110328,2.550,2.560,2.560,2.530,6.19k,-1.16
20110321,2.580,2.580,2.580,2.580,1.68k,4.88
20110317,2.460,2.560,2.560,2.460,3.38k,0.00
20110316,2.460,2.460,2.460,2.460,4.36k,-8.21
20110314,2.680,2.680,2.700,2.680,2.49k,-0.74
20110311,2.700,2.700,2.700,2.700,0.74k,-2.17
20110310,2.760,2.760,2.760,2.760,1.43k,0.00
20110309,2.760,2.760,2.760,2.760,2.42k,0.00
20110304,2.760,2.700,2.760,2.700,8.31k,-1.43
20110303,2.800,2.800,2.800,2.800,2.29k,1.45
20110301,2.760,2.760,2.760,2.760,1.91k,-2.47
20110228,2.830,2.830,2.830,2.830,1.81k,2.54
20110225,2.760,2.680,2.760,2.680,3.26k,4.94
20110224,2.630,2.630,2.630,2.630,2.78k,0.00
20110223,2.630,2.760,2.760,2.630,3.93k,-3.66
20110222,2.730,2.700,2.750,2.700,9.51k,-3.53
20110221,2.830,2.830,2.830,2.830,8.59k,0.71
20110218,2.810,2.830,2.830,2.700,8.29k,-0.71
20110217,2.830,2.660,2.830,2.660,4.99k,7.20
20110216,2.640,2.560,2.660,2.560,18.07k,5.60
20110215,2.500,2.520,2.580,2.470,35.97k,-0.79
20110214,2.520,2.470,2.520,2.470,5.34k,3.28
20110211,2.440,2.380,2.440,2.330,24.07k,2.52
20110210,2.380,2.480,2.480,2.380,20.69k,-4.03
20110209,2.480,2.550,2.550,2.470,8.22k,-4.25
20110208,2.590,2.600,2.600,2.590,6.82k,0.00
20110207,2.590,2.750,2.750,2.590,12.56k,-5.82
20110204,2.750,2.720,2.780,2.720,13.18k,-2.14
20110203,2.810,2.700,2.810,2.680,15.00k,3.31
20110202,2.720,2.700,2.750,2.700,4.47k,0.00
20110201,2.720,2.720,2.800,2.700,46.59k,0.74
20110131,2.700,2.500,2.700,2.470,116.33k,14.89
20110128,2.350,2.350,2.350,2.350,1.68k,-6.00
20110127,2.500,2.470,2.500,2.470,7.52k,1.21
20110126,2.470,2.470,2.500,2.470,16.77k,0.00
20110125,2.470,2.470,2.470,2.470,10.92k,0.00
20110118,2.470,2.470,2.470,2.470,1.17k,0.00
20110111,2.470,2.470,2.470,2.470,4.19k,0.00
20110110,2.470,2.470,2.470,2.470,2.18k,0.00
20110107,2.470,2.410,2.470,2.410,9.58k,0.00
20110106,2.470,2.410,2.470,2.410,8.86k,6.01
20110105,2.330,2.330,2.330,2.330,5.40k,1.75
20110104,2.290,2.290,2.290,2.290,5.86k,0.00
20110103,2.290,2.180,2.290,2.180,6.89k,6.51
20101230,2.150,2.090,2.150,2.060,17.76k,4.37
20101229,2.060,2.060,2.060,2.060,2.20k,-18.25
20101228,2.520,2.520,2.520,2.520,1.54k,2.86
20101222,2.450,2.450,2.450,2.450,3.75k,0.00
20101221,2.450,2.440,2.450,2.410,12.41k,0.00
20101217,2.450,2.450,2.450,2.450,9.30k,-1.61
20101216,2.490,2.480,2.490,2.480,5.39k,-2.35
20101213,2.550,2.550,2.550,2.520,10.61k,-32.89
20101210,3.800,3.800,3.800,3.800,-,50.79
20101209,2.520,2.520,2.520,2.520,0.57k,-3.45
20101207,2.610,2.610,2.610,2.610,2.83k,0.77
20101203,2.590,2.590,2.590,2.590,2.83k,-1.15
20101202,2.620,2.620,2.620,2.620,2.83k,0.00
20101130,2.620,2.620,2.620,2.620,2.12k,-1.50
20101126,2.660,2.590,2.660,2.590,14.14k,-2.21
20101125,2.720,2.720,2.720,2.720,0.71k,-0.73
20101123,2.740,2.690,2.740,2.690,22.14k,1.86
20101119,2.690,2.660,2.690,2.660,13.73k,3.86
20101118,2.590,2.590,2.590,2.590,4.24k,2.78
20101117,2.520,2.520,2.540,2.520,3.80k,-1.18
20101116,2.550,2.550,2.550,2.550,3.54k,-2.67
20101115,2.620,2.620,2.620,2.620,3.39k,0.00
20101112,2.620,2.690,2.690,2.620,7.19k,-2.60
20101111,2.690,2.520,2.690,2.520,17.41k,9.80
20101110,2.450,2.450,2.450,2.450,8.49k,0.00
20101108,2.450,2.380,2.450,2.380,13.16k,2.94
20101105,2.380,2.390,2.410,2.380,9.08k,-1.24
20101104,2.410,2.380,2.410,2.380,20.52k,1.26
20101103,2.380,2.380,2.380,2.380,1.70k,0.00
20101102,2.380,2.270,2.380,2.270,44.02k,6.25
20101101,2.240,2.150,2.240,2.150,6.79k,4.19
20101029,2.150,2.150,2.150,2.150,1.41k,-0.92
20101028,2.170,2.170,2.170,2.170,8.29k,0.00
20101025,2.170,2.170,2.170,2.170,1.30k,0.93
20101022,2.150,2.200,2.200,2.150,1.90k,-2.27
20101021,2.200,2.200,2.200,2.200,0.89k,0.00
20101020,2.200,2.200,2.200,2.200,1.41k,3.29
20101019,2.130,2.170,2.170,2.130,4.95k,0.00
20101018,2.130,2.100,2.130,2.100,6.79k,2.90
20101015,2.070,2.100,2.120,2.060,21.44k,-2.82
20101013,2.130,2.130,2.130,2.130,3.39k,-1.84
20101012,2.170,2.170,2.170,2.170,1.41k,2.36
20101008,2.120,2.120,2.120,2.120,1.84k,-0.47
20100930,2.130,2.130,2.130,2.130,2.97k,0.00
20100929,2.130,2.130,2.130,2.130,2.69k,0.00
20100928,2.130,2.130,2.130,2.130,3.04k,1.43
20100927,2.100,2.100,2.100,2.100,0.92k,-0.47
20100923,2.110,2.110,2.110,2.110,2.08k,0.48
20100922,2.100,2.100,2.100,2.100,1.41k,-0.47
20100921,2.110,2.110,2.110,2.110,2.83k,-0.94
20100920,2.130,2.130,2.130,2.130,4.25k,-3.18
20100914,2.200,2.200,2.200,2.200,2.83k,0.00
20100913,2.200,2.200,2.200,2.200,7.52k,3.29
20100910,2.130,2.130,2.130,2.130,1.82k,-1.84
20100909,2.170,2.170,2.170,2.170,6.08k,-3.12
20100908,2.240,2.240,2.240,2.240,0.84k,1.82
20100907,2.200,2.200,2.200,2.200,3.96k,-4.76
20100831,2.310,2.240,2.310,2.240,2.70k,3.12
20100817,2.240,2.240,2.240,2.240,2.65k,0.00
20100810,2.240,2.240,2.240,2.240,1.95k,0.00
20100805,2.240,2.240,2.240,2.240,0.85k,0.00
20100804,2.240,2.240,2.240,2.240,13.72k,6.67
20100802,2.100,2.100,2.100,2.100,6.74k,-3.23
20100729,2.170,2.170,2.170,2.130,6.48k,1.88
20100726,2.130,2.130,2.130,2.130,0.71k,1.43
20100716,2.100,2.100,2.100,2.100,1.41k,-1.41
20100713,2.130,2.130,2.130,2.130,1.70k,1.43
20100708,2.100,2.100,2.100,2.100,7.01k,0.00
20100707,2.100,2.100,2.100,2.100,1.28k,0.00
20100702,2.100,2.100,2.100,2.100,0.84k,0.00
20100701,2.100,2.100,2.100,2.100,1.17k,-6.25
20100630,2.240,2.170,2.240,2.170,4.16k,6.67
20100629,2.100,2.030,2.100,2.030,4.07k,-1.41
20100622,2.130,2.130,2.130,2.130,1.58k,0.00
20100616,2.130,2.130,2.130,2.130,1.28k,-4.05
20100604,2.220,2.240,2.240,2.220,1.74k,-3.90
20100521,2.310,2.310,2.310,2.310,2.83k,-2.94
20100517,2.380,2.380,2.380,2.380,0.82k,0.85
20100514,2.360,2.360,2.360,2.360,0.75k,-0.84
20100513,2.380,2.310,2.380,2.310,2.47k,83.50
20100512,1.297,1.219,1.297,1.219,63.60k,0.00
20100506,1.297,1.179,1.297,1.179,7.04k,10.01
20100430,1.179,1.101,1.179,1.101,3.93k,7.08
20100429,1.101,1.101,1.101,1.101,4.24k,0.00
20100428,1.101,1.101,1.101,1.101,1.05k,0.00
20100427,1.101,1.108,1.108,1.101,9.49k,-0.36
20100426,1.105,1.120,1.120,1.105,8.82k,-1.34
20100423,1.120,1.120,1.120,1.120,1.77k,-1.75
20100422,1.140,1.140,1.140,1.140,4.24k,0.00
20100420,1.140,1.140,1.140,1.140,3.89k,-1.72
20100419,1.160,1.160,1.160,1.160,1.85k,0.00
20100415,1.160,1.160,1.160,1.160,2.97k,0.00
20100412,1.160,1.160,1.160,1.160,6.78k,0.00
20100409,1.160,1.140,1.160,1.128,4.56k,1.75
20100408,1.140,1.140,1.140,1.140,3.53k,-3.31
20100407,1.179,1.179,1.179,1.179,3.61k,3.42
20100405,1.140,1.179,1.179,1.140,7.90k,-3.31
20100325,1.179,1.179,1.179,1.179,4.71k,0.00
20100323,1.179,1.179,1.179,1.179,1.18k,-3.28
20100322,1.219,1.219,1.219,1.219,7.06k,3.39
20100319,1.179,1.179,1.179,1.179,2.35k,0.00
20100318,1.179,1.179,1.179,1.179,18.83k,0.00
20100317,1.179,1.179,1.179,1.179,2.28k,-0.34
20100315,1.183,1.183,1.183,1.183,4.24k,0.00
20100312,1.183,1.179,1.183,1.179,7.31k,-2.95
20100311,1.219,1.219,1.219,1.219,6.82k,0.66
20100304,1.211,1.211,1.211,1.211,2.29k,1.00
20100303,1.199,1.199,1.199,1.199,2.35k,1.70
20100302,1.179,1.179,1.179,1.179,12.24k,0.00
20100301,1.179,1.179,1.179,1.179,4.75k,-6.28
20100223,1.258,1.179,1.258,1.179,12.00k,0.00
20100222,1.258,1.258,1.258,1.258,2.97k,0.00
20100129,1.258,1.258,1.258,1.258,1.18k,2.95
20100128,1.222,1.222,1.222,1.222,1.03k,0.00
20100122,1.222,1.222,1.222,1.222,4.49k,0.00
20100121,1.222,1.222,1.222,1.222,1.18k,3.65
20100115,1.179,1.179,1.179,1.179,1.08k,-3.52
20100114,1.222,1.222,1.222,1.222,2.24k,3.65
20100113,1.179,1.215,1.215,1.179,6.59k,-6.28
20091230,1.258,1.258,1.258,1.258,1.00k,2.28
20091229,1.230,1.179,1.230,1.179,8.08k,9.82
20091221,1.120,1.101,1.140,1.101,7.10k,1.73
20091217,1.101,1.101,1.101,1.101,1.77k,6.58
20091204,1.033,1.033,1.033,1.033,3.99k,-2.55
20091130,1.060,1.060,1.060,1.060,1.35k,3.31
20091126,1.026,1.043,1.043,1.026,5.36k,-1.63
20091125,1.043,1.043,1.043,1.043,4.29k,-1.60
20091120,1.060,1.060,1.060,1.060,2.59k,3.31
20091119,1.026,1.026,1.026,1.026,4.17k,-0.68
20091118,1.033,1.033,1.033,1.033,3.69k,-4.09
20091103,1.077,1.077,1.077,1.077,6.12k,-1.46
20091019,1.093,1.093,1.093,1.093,31.62k,3.21
20091016,1.059,1.059,1.059,1.059,18.29k,-6.03
20091013,1.127,1.127,1.127,1.127,2.43k,3.11
20091009,1.093,1.093,1.093,1.093,4.17k,0.28
20091006,1.090,1.090,1.090,1.090,1.84k,9.99
20091001,0.991,0.991,0.991,0.991,1.55k,1.75
20090930,0.974,0.974,0.974,0.974,1.35k,3.62
20090929,0.940,0.940,0.940,0.940,10.82k,0.00
20090925,0.940,0.940,0.940,0.940,13.92k,0.00
20090922,0.940,0.940,0.940,0.940,9.47k,-1.78
20090918,0.957,0.957,0.957,0.957,1.89k,-1.75
