fecha,ultima,apertura,maximo,minimo,vol,varianza
20040609,13.24,13.41,13.41,13.24,3.19k,0.97
20040607,13.11,13.11,13.11,13.11,88.99k,2.65
20040513,12.77,12.77,12.77,12.77,28.67k,-2.90
20040429,13.15,12.81,13.15,12.81,71.48k,-0.63
20040423,13.24,13.24,13.24,13.24,0.52k,11.42
20040416,11.88,11.88,11.88,11.88,1.04k,0.00
20040415,11.88,11.88,11.88,11.88,31.20k,-1.40
20040324,12.05,12.05,12.05,12.05,0.52k,-3.73
20040316,12.52,12.52,12.52,12.52,39.78k,-2.96
20040312,12.90,12.90,12.90,12.90,31.20k,0.33
20040309,12.86,12.86,12.86,12.86,4.03k,-4.11
20040226,13.41,13.41,13.41,13.41,0.68k,-0.32
20040217,13.45,13.49,13.49,13.45,49.39k,1.28
20040212,13.28,13.28,13.28,13.28,0.55k,-6.56
20040127,14.22,14.22,14.22,14.22,0.94k,2.44
20031223,13.88,13.88,13.88,13.88,1.04k,1.55
20031219,13.66,13.66,13.66,13.66,2.81k,3.21
20031029,13.24,13.32,13.32,13.24,96.19k,3.31
20031024,12.81,12.81,12.81,12.81,39.00k,-8.76
20031009,14.05,14.05,14.05,14.05,8.88k,0.00
20030916,14.05,14.26,14.30,14.05,39.46k,0.61
20030912,13.96,13.92,13.96,13.92,1.90k,-3.52
20030904,14.47,14.47,14.47,14.47,1.85k,5.24
20030902,13.75,13.28,13.75,13.28,8.95k,2.54
20030827,13.41,13.49,13.49,13.41,59.27k,-0.32
20030826,13.45,13.24,13.45,13.20,184.06k,0.96
20030825,13.32,13.28,13.32,13.28,25.48k,-3.09
20030822,13.75,13.75,13.75,13.75,40.30k,3.85
20030819,13.24,13.24,13.24,13.24,40.35k,4.00
20030815,12.73,12.77,12.77,12.73,55.76k,-2.28
20030711,13.03,13.03,13.03,13.03,94.63k,-0.33
20030708,13.07,12.81,13.07,12.81,17.50k,4.05
20030617,12.56,12.48,12.56,12.48,35.10k,6.10
20030611,11.84,11.88,11.88,11.84,14.14k,2.57
20030605,11.54,11.75,11.75,11.54,30.53k,-2.51
20030603,11.84,11.84,11.84,11.84,14.48k,1.08
20030521,11.71,11.71,11.71,11.71,28.86k,-7.07
20030505,12.60,12.60,12.60,12.60,140.12k,-1.00
20030429,12.73,12.69,12.73,12.69,34.06k,2.04
20030414,12.48,12.09,12.48,12.09,238.86k,-2.97
20030409,12.86,12.26,12.86,12.26,21.00k,2.36
20030408,12.56,12.56,12.56,12.56,1.00k,-4.82
20030407,13.20,13.15,13.20,13.15,22.98k,4.37
20030307,12.65,12.65,12.65,12.65,0.98k,2.05
20030305,12.39,12.39,12.39,12.39,2.45k,-9.03
20030218,13.62,13.62,13.62,13.62,11.28k,-52.66
20030124,28.77,28.77,28.77,28.77,8.22k,2.72
20030123,28.01,28.01,28.01,28.01,1.20k,3.29
20030122,27.11,27.11,27.11,27.11,5.04k,-13.18
20030108,31.23,31.23,31.23,31.23,1.40k,3.23
20030102,30.26,30.26,30.26,30.26,7.02k,-8.82
20021210,33.18,33.18,33.18,33.18,16.51k,-1.51
20021209,33.69,33.69,33.69,33.69,6.32k,-7.24
20021203,36.32,35.18,36.32,35.18,20.80k,-2.73
20021202,37.34,37.34,37.34,37.34,11.23k,2.80
20021129,36.32,36.32,36.32,36.32,2.18k,-3.39
20021127,37.60,37.60,37.60,37.60,5.87k,3.75
20021122,36.24,36.15,36.24,36.15,8.33k,6.09
20021119,34.16,34.16,34.16,34.16,23.92k,-2.42
20021114,35.01,35.65,35.65,34.80,7.97k,3.38
20021112,33.86,33.86,33.86,33.86,9.32k,-3.04
20021105,34.92,36.71,36.79,34.92,26.05k,4.57
20021101,33.40,33.40,33.40,33.40,1.61k,1.42
20021022,32.93,32.93,32.93,32.93,6.08k,-4.20
20021021,34.37,34.37,34.37,34.37,0.26k,4.38
20021017,32.93,32.93,32.93,32.93,6.34k,-3.84
20021015,34.24,34.33,34.33,34.24,52.18k,12.08
20021010,30.55,30.55,30.55,30.55,6.16k,2.13
20021003,29.92,29.92,29.92,29.92,0.52k,-2.08
20020930,30.55,30.55,30.55,30.55,17.68k,-3.10
20020927,31.53,31.53,31.53,31.53,2.78k,-2.87
20020827,32.46,32.51,32.51,32.46,192.37k,12.83
20020807,28.77,28.77,28.77,28.77,2.18k,-0.44
20020806,28.90,28.90,28.90,28.90,4.68k,-9.92
20020731,32.08,30.76,32.08,30.76,10.19k,10.53
20020725,29.02,29.07,29.07,29.02,4.94k,-0.87
20020724,29.28,27.20,29.28,27.20,9.71k,0.58
20020723,29.11,29.11,29.11,29.11,1.35k,-16.65
20020702,34.92,34.97,34.97,34.92,25.48k,-7.42
20020626,37.72,37.43,37.72,37.43,9.22k,9.22
20020624,34.54,34.54,34.54,34.54,1.12k,2.39
20020621,33.74,35.01,35.01,33.74,11.57k,-5.69
20020607,35.77,35.77,35.77,35.77,4.47k,-0.71
20020606,36.03,36.03,36.03,36.03,1.20k,7.74
20020605,33.44,33.44,33.44,33.44,9.10k,-1.38
20020531,33.90,33.90,33.90,33.90,3.64k,3.23
20020529,32.84,32.84,32.84,32.84,1.07k,-0.39
20020528,32.97,32.97,32.97,32.97,5.98k,-3.72
20020523,34.24,34.29,34.29,34.24,5.23k,-1.35
20020517,34.71,34.71,34.71,34.71,2.76k,12.05
20020508,30.98,30.98,30.98,30.98,6.19k,7.99
20020506,28.69,28.69,28.69,28.69,1.35k,-2.03
20020502,29.28,28.85,29.28,28.85,11.10k,1.77
20020417,28.77,28.77,28.77,28.77,3.74k,1.35
20020408,28.39,28.39,28.39,28.39,3.12k,-23.80
20020325,37.26,37.26,37.26,37.26,4.76k,232.56
