fecha,ultima,apertura,maximo,minimo,vol,varianza
20120104,2.09,2.01,2.09,2.01,6.15k,5.03
20120103,1.99,2.06,2.06,1.99,5.60k,-3.40
20111229,2.06,2.06,2.06,2.06,1.27k,4.57
20111228,1.97,1.97,1.97,1.97,1.60k,8.24
20111219,1.82,1.82,1.82,1.82,20.00k,-1.62
20111215,1.85,1.85,1.85,1.80,10.45k,-1.07
20111214,1.87,1.87,1.87,1.87,2.05k,-2.60
20111213,1.92,1.92,1.92,1.92,2.00k,0.00
20111207,1.92,1.97,1.97,1.92,16.09k,-2.54
20111206,1.97,2.01,2.01,1.97,6.71k,-1.99
20111202,2.01,2.01,2.01,2.01,3.40k,1.01
20111201,1.99,1.97,1.99,1.97,4.59k,1.53
20111130,1.96,1.94,1.96,1.94,8.00k,1.03
20111125,1.94,1.94,1.94,1.94,5.60k,0.00
20111124,1.94,1.94,1.94,1.94,0.52k,-1.52
20111123,1.97,1.97,1.97,1.97,2.40k,-3.43
20111121,2.04,2.06,2.06,2.04,15.76k,-9.33
20111117,2.25,2.25,2.25,2.25,11.00k,0.00
20111116,2.25,2.21,2.25,2.21,5.00k,0.00
20111111,2.25,2.25,2.25,2.25,1.60k,-4.26
20111108,2.35,2.35,2.35,2.35,5.42k,-3.69
20111102,2.44,2.21,2.44,2.21,2.40k,1.67
20111101,2.40,2.16,2.40,2.16,4.10k,3.00
20111031,2.33,2.30,2.33,2.30,3.12k,-3.72
20111028,2.42,2.42,2.42,2.42,0.60k,-0.82
20111027,2.44,2.40,2.44,2.40,22.59k,1.67
20111026,2.40,2.40,2.40,2.40,0.88k,10.09
20111020,2.18,2.18,2.18,2.18,6.05k,2.35
20111019,2.13,2.13,2.13,2.13,1.54k,7.04
20111018,1.99,1.97,1.99,1.97,4.00k,-1.00
20111017,2.01,1.97,2.01,1.97,4.00k,-5.63
20111014,2.13,2.21,2.21,2.01,8.28k,0.95
20111013,2.11,1.92,2.11,1.92,7.00k,4.98
20111012,2.01,1.92,2.04,1.92,24.00k,7.49
20111011,1.87,1.97,1.97,1.87,20.26k,-2.60
20111007,1.92,1.92,1.92,1.92,3.00k,0.00
20111006,1.92,1.87,1.92,1.87,1.74k,8.47
20111004,1.77,1.73,1.77,1.73,10.80k,-7.81
20111003,1.92,2.01,2.01,1.92,4.72k,-9.00
20110930,2.11,2.21,2.21,2.11,14.56k,-2.31
20110928,2.16,2.16,2.16,2.16,4.00k,0.00
20110923,2.16,2.24,2.24,2.16,38.80k,-10.00
20110921,2.40,2.40,2.42,2.40,10.00k,-2.83
20110919,2.47,2.47,2.47,2.47,4.09k,-0.80
20110916,2.49,2.49,2.49,2.49,2.04k,0.81
20110915,2.47,2.47,2.47,2.47,3.68k,2.92
20110913,2.40,2.40,2.40,2.40,8.65k,-3.61
20110909,2.49,2.49,2.49,2.49,0.78k,-2.73
20110907,2.56,2.56,2.56,2.56,3.22k,0.00
20110901,2.56,2.56,2.56,2.56,6.00k,-1.92
20110830,2.61,2.61,2.61,2.61,0.42k,1.16
20110829,2.58,2.57,2.58,2.57,8.20k,0.39
20110826,2.57,2.57,2.57,2.57,0.60k,0.39
20110825,2.56,2.56,2.56,2.56,8.00k,-1.16
20110823,2.59,2.59,2.59,2.59,0.92k,6.15
20110819,2.44,2.49,2.49,2.44,3.40k,-5.79
20110817,2.59,2.59,2.59,2.59,1.80k,0.00
20110816,2.59,2.59,2.59,2.59,12.26k,0.00
20110815,2.59,2.68,2.68,2.59,8.19k,4.02
20110812,2.49,2.49,2.49,2.44,5.92k,2.89
20110811,2.42,2.21,2.42,2.21,7.18k,9.50
20110810,2.21,2.21,2.21,2.11,6.12k,-3.07
20110809,2.28,2.28,2.28,2.28,0.68k,-2.15
20110805,2.33,2.25,2.33,2.21,7.32k,-2.92
20110804,2.40,2.44,2.44,2.40,3.34k,-1.64
20110802,2.44,2.47,2.47,2.44,8.24k,-5.79
20110722,2.59,2.59,2.59,2.59,4.02k,1.17
20110720,2.56,2.56,2.56,2.56,0.74k,0.00
20110718,2.56,2.56,2.56,2.56,6.00k,-1.54
20110712,2.60,2.54,2.60,2.54,10.58k,0.78
20110706,2.58,2.58,2.58,2.58,1.83k,0.00
20110705,2.58,2.44,2.58,2.44,1.30k,-0.39
20110704,2.59,2.53,2.61,2.53,7.60k,2.37
20110701,2.53,2.54,2.54,2.53,5.83k,0.00
20110628,2.53,2.53,2.53,2.53,1.00k,0.40
20110624,2.52,2.52,2.52,2.52,0.92k,2.44
20110623,2.46,2.46,2.46,2.46,1.33k,0.00
20110621,2.46,2.46,2.46,2.46,0.81k,0.00
20110614,2.46,2.47,2.47,2.40,11.23k,-0.40
20110613,2.47,2.49,2.49,2.47,6.69k,-0.80
20110610,2.49,2.54,2.54,2.49,3.00k,-1.97
20110609,2.54,2.54,2.54,2.54,0.60k,0.00
20110608,2.54,2.54,2.54,2.54,4.00k,-1.55
20110607,2.58,2.60,2.60,2.58,3.92k,-0.39
20110606,2.59,2.59,2.59,2.59,12.83k,0.00
20110603,2.59,2.49,2.59,2.49,20.93k,4.02
20110602,2.49,2.59,2.59,2.49,4.00k,-8.46
20110530,2.72,2.74,2.74,2.72,7.14k,-2.16
20110527,2.78,2.76,2.78,2.76,10.22k,-4.79
20110523,2.92,2.92,2.92,2.88,17.45k,-3.95
20110519,3.04,3.01,3.06,2.97,7.00k,-2.25
20110518,3.11,3.11,3.11,3.11,3.13k,-2.20
20110517,3.18,3.18,3.18,3.18,6.45k,-1.24
20110513,3.22,3.22,3.22,3.22,1.20k,-0.92
20110512,3.25,3.25,3.25,3.25,0.30k,0.00
20110511,3.25,3.48,3.48,3.25,1.49k,0.00
20110510,3.25,3.19,3.32,3.19,16.04k,2.52
20110509,3.17,3.17,3.17,3.17,0.58k,-0.31
20110506,3.18,3.18,3.18,3.18,2.00k,0.00
20110504,3.18,3.18,3.18,3.18,0.40k,0.00
20110502,3.18,3.18,3.18,3.18,1.16k,1.60
20110429,3.13,3.20,3.20,3.13,2.84k,-0.63
20110427,3.15,3.15,3.15,3.15,1.58k,2.94
20110426,3.06,3.06,3.06,3.06,1.76k,-3.77
20110425,3.18,3.20,3.20,3.15,21.96k,3.92
20110419,3.06,3.11,3.11,3.06,8.24k,-4.97
20110415,3.22,3.20,3.22,3.20,22.95k,0.62
20110414,3.20,3.18,3.20,3.18,21.85k,0.00
20110413,3.20,3.15,3.20,3.15,26.00k,1.59
20110412,3.15,3.15,3.20,3.15,24.31k,0.00
20110411,3.15,3.15,3.15,3.15,1.10k,0.00
20110407,3.15,3.15,3.15,3.15,3.90k,-1.56
20110406,3.20,3.25,3.25,3.20,3.28k,-1.54
20110405,3.25,3.32,3.32,3.25,1.36k,0.00
20110404,3.25,3.33,3.33,3.25,5.95k,0.00
20110331,3.25,3.25,3.25,3.25,0.40k,1.56
20110330,3.20,3.14,3.20,3.14,25.19k,1.91
20110329,3.14,3.24,3.25,3.09,30.27k,-1.87
20110323,3.20,3.25,3.25,3.20,5.30k,-1.54
20110322,3.25,3.25,3.27,3.25,4.02k,-1.81
20110321,3.31,3.25,3.34,3.25,17.70k,2.80
20110318,3.22,3.20,3.25,3.20,7.78k,1.26
20110317,3.18,3.15,3.18,3.15,5.34k,-0.31
20110316,3.19,3.20,3.20,3.15,6.47k,-0.93
20110314,3.22,3.18,3.22,3.18,4.15k,-0.92
20110311,3.25,3.01,3.25,3.01,23.67k,3.17
20110310,3.15,3.15,3.15,3.15,0.59k,-1.56
20110304,3.20,3.11,3.20,3.11,1.69k,2.89
20110301,3.11,3.11,3.11,3.11,3.98k,-1.27
20110228,3.15,3.15,3.15,3.15,1.76k,0.64
20110225,3.13,3.07,3.13,3.07,5.34k,2.29
20110224,3.06,3.01,3.06,2.99,10.88k,-2.24
20110223,3.13,3.13,3.13,3.13,3.00k,-0.63
20110222,3.15,2.93,3.15,2.92,7.08k,0.00
20110221,3.15,3.15,3.15,3.15,1.16k,-2.17
20110218,3.22,3.20,3.22,3.20,9.83k,1.26
20110217,3.18,3.18,3.20,3.18,16.94k,0.00
20110216,3.18,3.15,3.22,3.15,14.58k,0.95
20110215,3.15,3.16,3.16,3.15,8.75k,0.00
20110214,3.15,3.15,3.15,3.15,0.87k,-1.56
20110211,3.20,3.20,3.20,3.20,0.98k,4.58
20110210,3.06,3.06,3.06,3.06,1.76k,-4.38
20110208,3.20,3.11,3.20,3.11,3.79k,1.59
20110207,3.15,3.11,3.15,3.11,0.70k,-1.25
20110204,3.19,3.15,3.19,3.15,40.21k,1.59
20110203,3.14,3.16,3.16,3.14,3.11k,0.32
20110202,3.13,3.15,3.15,3.13,14.11k,-0.63
20110201,3.15,3.11,3.15,3.11,37.10k,3.62
20110131,3.04,3.10,3.11,3.01,9.01k,-2.25
20110128,3.11,3.13,3.13,3.11,6.54k,-1.27
20110127,3.15,3.15,3.18,3.15,11.29k,0.00
20110126,3.15,3.15,3.15,3.15,7.47k,0.32
20110125,3.14,3.19,3.19,3.04,13.81k,-1.87
20110124,3.20,3.27,3.27,3.19,7.82k,0.00
20110121,3.20,3.20,3.20,3.04,10.02k,1.59
20110120,3.15,3.20,3.20,3.15,2.00k,-3.67
20110119,3.27,3.27,3.27,3.27,5.19k,0.00
20110118,3.27,3.27,3.27,3.24,10.76k,0.31
20110117,3.26,3.20,3.26,3.19,20.12k,1.87
20110114,3.20,3.20,3.20,3.19,11.24k,0.00
20110113,3.20,3.15,3.20,3.12,23.60k,2.24
20110112,3.13,3.15,3.15,3.13,12.49k,0.00
20110111,3.13,3.15,3.15,3.13,17.91k,1.29
20110110,3.09,3.24,3.24,3.09,18.92k,0.32
20110107,3.08,3.09,3.11,3.08,8.46k,0.00
20110106,3.08,3.11,3.11,3.01,49.95k,3.01
20110105,2.99,2.88,2.99,2.88,36.07k,4.91
20110104,2.85,2.83,2.88,2.83,17.47k,0.71
20110103,2.83,2.76,2.85,2.76,27.60k,3.28
20101230,2.74,2.85,2.85,2.74,6.01k,-1.44
20101229,2.78,2.76,2.78,2.76,11.30k,2.58
20101228,2.71,2.76,2.76,2.71,3.74k,2.65
20101227,2.64,2.60,2.64,2.60,9.66k,1.54
20101223,2.60,2.60,2.64,2.57,14.25k,0.39
20101222,2.59,2.57,2.59,2.55,19.63k,0.78
20101221,2.57,2.55,2.59,2.55,9.09k,0.78
20101220,2.55,2.55,2.55,2.55,1.00k,2.00
20101217,2.50,2.55,2.55,2.50,16.06k,-1.57
20101216,2.54,2.54,2.54,2.54,0.42k,0.00
20101215,2.54,2.55,2.55,2.54,8.52k,0.00
20101213,2.54,2.54,2.54,2.54,9.37k,0.00
20101210,2.54,2.60,2.60,2.54,17.40k,-1.55
20101209,2.58,2.57,2.58,2.57,3.57k,0.00
20101207,2.58,2.60,2.60,2.55,19.63k,1.57
20101206,2.54,2.62,2.62,2.54,14.85k,-2.31
20101202,2.60,2.52,2.60,2.52,7.91k,2.77
20101201,2.53,2.53,2.53,2.53,7.80k,0.00
20101129,2.53,2.53,2.53,2.52,2.35k,0.00
20101126,2.53,2.54,2.55,2.53,7.18k,-0.78
20101125,2.55,2.50,2.55,2.49,18.22k,2.00
20101124,2.50,2.53,2.55,2.50,4.54k,0.00
20101123,2.50,2.46,2.51,2.46,17.95k,-1.96
20101118,2.55,2.57,2.57,2.55,9.84k,0.79
20101117,2.53,2.48,2.53,2.48,10.53k,2.02
20101116,2.48,2.60,2.60,2.46,28.65k,-5.34
20101115,2.62,2.64,2.67,2.60,19.94k,0.38
20101112,2.61,2.64,2.64,2.57,17.84k,-2.97
20101111,2.69,2.66,2.78,2.66,32.85k,1.89
20101110,2.64,2.64,2.64,2.60,10.28k,0.00
20101109,2.64,2.78,2.78,2.64,18.30k,-1.86
20101108,2.69,2.51,2.74,2.51,40.80k,7.60
20101105,2.50,2.41,2.50,2.41,33.97k,4.17
20101104,2.40,2.43,2.43,2.40,17.03k,0.00
20101103,2.40,2.39,2.40,2.39,9.20k,0.00
20101102,2.40,2.40,2.40,2.39,12.68k,0.00
20101101,2.40,2.37,2.40,2.36,23.63k,0.42
20101029,2.39,2.39,2.39,2.39,3.43k,0.00
20101028,2.39,2.38,2.39,2.38,7.12k,0.42
20101026,2.38,2.38,2.39,2.38,8.38k,0.42
20101025,2.37,2.40,2.40,2.37,19.33k,-1.25
20101022,2.40,2.39,2.41,2.39,24.49k,1.69
20101021,2.36,2.37,2.37,2.36,13.60k,0.00
20101020,2.36,2.30,2.39,2.30,9.01k,3.96
20101019,2.27,2.39,2.39,2.27,32.25k,-5.81
20101018,2.41,2.32,2.41,2.32,20.42k,7.11
20101015,2.25,2.23,2.25,2.20,43.31k,0.00
20101014,2.25,2.34,2.34,2.25,28.95k,-4.66
20101013,2.36,2.39,2.39,2.36,41.37k,0.00
20101012,2.36,2.38,2.39,2.36,14.00k,-0.84
20101008,2.38,2.41,2.41,2.38,18.00k,-3.25
20101007,2.46,2.46,2.46,2.46,4.53k,-0.81
20101006,2.48,2.48,2.49,2.43,18.98k,2.06
20101005,2.43,2.50,2.50,2.41,41.49k,-2.80
20101004,2.50,2.57,2.57,2.50,12.06k,-1.96
20101001,2.55,2.55,2.55,2.50,8.33k,0.00
20100930,2.55,2.62,2.62,2.53,22.83k,-1.92
20100929,2.60,2.64,2.64,2.60,21.04k,-0.76
20100928,2.62,2.55,2.67,2.55,49.68k,3.56
20100927,2.53,2.58,2.60,2.50,31.11k,-5.24
20100924,2.67,2.48,2.67,2.46,42.31k,8.54
20100923,2.46,2.44,2.52,2.42,23.62k,-4.28
20100922,2.57,2.42,2.57,2.42,3.31k,1.18
20100921,2.54,2.61,2.61,2.52,11.97k,-3.42
20100920,2.63,2.63,2.63,2.63,15.54k,0.00
20100917,2.63,2.57,2.63,2.57,10.56k,2.33
20100916,2.57,2.59,2.59,2.57,4.95k,-0.77
20100915,2.59,2.61,2.63,2.59,23.86k,-0.77
20100914,2.61,2.59,2.71,2.59,30.25k,0.77
20100913,2.59,2.32,2.59,2.32,53.02k,7.02
20100910,2.42,2.36,2.42,2.36,3.90k,-2.42
20100909,2.48,2.45,2.48,2.32,13.41k,0.81
20100908,2.46,2.54,2.54,2.46,20.35k,-1.99
20100907,2.51,2.54,2.54,2.50,12.47k,-1.57
20100906,2.55,2.55,2.59,2.52,58.55k,8.05
20100903,2.36,2.30,2.36,2.25,43.35k,12.92
20100902,2.09,2.09,2.09,2.09,10.29k,0.00
20100901,2.09,2.13,2.13,2.09,15.13k,-1.88
20100831,2.13,2.09,2.17,2.09,35.89k,3.90
20100830,2.05,2.05,2.13,2.05,39.66k,0.00
20100827,2.05,2.09,2.09,2.01,34.72k,-1.91
20100826,2.09,2.05,2.09,2.05,9.62k,1.95
20100825,2.05,1.97,2.05,1.97,12.89k,3.02
20100824,1.99,1.97,1.99,1.97,6.03k,-4.78
20100823,2.09,2.09,2.09,2.09,7.75k,-0.95
20100820,2.11,2.11,2.11,2.11,24.56k,-0.94
20100819,2.13,2.15,2.15,2.13,7.10k,-3.62
20100818,2.21,2.05,2.23,2.05,40.89k,8.87
20100817,2.03,1.94,2.03,1.94,51.38k,6.84
20100813,1.90,1.92,1.92,1.90,17.00k,0.00
20100812,1.90,1.77,1.94,1.77,65.72k,6.74
20100811,1.78,1.69,1.78,1.66,46.04k,4.71
20100810,1.70,1.70,1.83,1.70,62.34k,2.41
20100809,1.66,1.46,1.66,1.46,28.40k,16.08
20100806,1.43,1.42,1.43,1.42,5.80k,1.42
20100805,1.41,1.39,1.41,1.39,15.43k,0.00
20100804,1.41,1.38,1.41,1.38,17.56k,2.92
20100803,1.37,1.37,1.39,1.37,34.26k,1.48
20100802,1.35,1.34,1.35,1.34,18.66k,0.75
20100726,1.34,1.31,1.34,1.31,10.07k,3.88
20100722,1.29,1.30,1.32,1.29,10.33k,-0.77
20100721,1.30,1.30,1.30,1.30,6.00k,0.00
20100715,1.30,1.30,1.30,1.30,7.06k,1.56
20100714,1.28,1.28,1.28,1.28,5.00k,-49.21
20100712,2.52,2.52,2.52,2.52,3.27k,0.00
20100708,2.52,2.44,2.52,2.44,10.29k,0.80
20100707,2.50,2.50,2.50,2.50,1.48k,0.81
20100706,2.48,2.47,2.48,2.47,6.87k,0.00
20100705,2.48,2.48,2.48,2.48,0.73k,0.00
20100702,2.48,2.32,2.48,2.32,12.83k,9.73
20100701,2.26,2.26,2.26,2.26,1.30k,-2.59
20100629,2.32,2.36,2.36,2.32,13.30k,-4.13
20100628,2.42,2.36,2.42,2.36,2.35k,5.68
20100617,2.29,2.32,2.32,2.29,9.70k,-5.37
20100611,2.42,2.42,2.42,2.42,0.89k,4.31
20100608,2.32,2.32,2.32,2.32,6.21k,0.87
20100604,2.30,2.30,2.30,2.30,3.10k,0.00
20100602,2.30,2.30,2.30,2.30,1.27k,0.88
20100527,2.28,2.30,2.32,2.28,6.55k,0.00
20100526,2.28,2.28,2.28,2.28,1.50k,-1.72
20100520,2.32,2.32,2.32,2.32,9.72k,-4.92
20100518,2.44,2.45,2.48,2.44,4.66k,5.17
20100517,2.32,2.38,2.38,2.32,15.01k,-4.92
20100514,2.44,2.52,2.52,2.37,16.65k,-5.79
20100513,2.59,2.55,2.60,2.52,7.27k,2.37
20100512,2.53,2.48,2.67,2.48,80.81k,4.12
20100510,2.43,2.44,2.44,2.40,5.40k,5.19
20100507,2.31,2.25,2.31,2.25,4.91k,0.00
20100506,2.31,2.41,2.41,2.31,8.03k,-9.41
20100504,2.55,2.40,2.55,2.40,2.67k,0.00
20100503,2.55,2.55,2.59,2.55,1.60k,1.19
20100430,2.52,2.49,2.52,2.49,3.37k,1.20
20100427,2.49,2.49,2.49,2.49,0.50k,-1.19
20100426,2.52,2.48,2.52,2.48,2.98k,-1.18
20100423,2.55,2.62,2.62,2.55,1.77k,145.19
20100422,1.04,1.04,1.04,1.04,0.60k,-0.95
20100421,1.05,1.05,1.05,1.05,0.74k,5.00
20100420,1.00,1.03,1.03,1.00,10.00k,-1.96
20100415,1.02,1.02,1.02,1.02,1.20k,-4.67
20100414,1.07,1.07,1.07,1.07,1.00k,7.00
20100413,1.00,1.00,1.00,1.00,1.52k,-1.96
20100412,1.02,1.02,1.02,1.02,1.00k,-2.86
20100409,1.05,1.04,1.05,1.04,6.84k,-0.94
20100408,1.06,1.04,1.06,1.04,10.84k,1.92
20100407,1.04,1.00,1.04,1.00,7.31k,4.00
20100406,1.00,1.02,1.02,1.00,4.00k,-2.91
20100405,1.03,1.02,1.03,1.02,9.19k,3.00
20100331,1.00,0.96,1.00,0.96,15.08k,0.00
20100326,1.00,1.00,1.00,1.00,2.40k,0.00
20100323,1.00,1.00,1.00,1.00,0.93k,3.09
20100322,0.97,0.97,0.97,0.97,1.64k,0.00
20100319,0.97,0.97,0.97,0.97,10.09k,0.00
20100318,0.97,0.96,0.97,0.96,12.58k,2.11
20100317,0.95,0.95,0.95,0.95,7.20k,0.00
20100316,0.95,0.93,0.96,0.93,38.30k,6.74
20100315,0.89,0.93,0.93,0.89,8.32k,-5.32
20100312,0.94,0.94,0.94,0.94,8.00k,0.00
20100311,0.94,0.93,0.94,0.93,66.78k,0.00
20100309,0.94,0.94,0.94,0.94,8.07k,6.82
20100305,0.88,0.86,0.88,0.86,9.01k,0.00
20100304,0.88,0.86,0.88,0.86,3.49k,-1.12
20100303,0.89,0.89,0.89,0.89,2.00k,1.14
20100301,0.88,0.88,0.88,0.88,19.91k,-1.12
20100225,0.89,0.86,0.89,0.86,10.27k,1.14
20100224,0.88,0.89,0.89,0.88,16.00k,3.53
20100223,0.85,0.91,0.91,0.85,16.67k,-8.60
20100222,0.93,0.93,0.93,0.93,4.00k,2.20
20100219,0.91,0.91,0.93,0.91,20.98k,-3.19
20100218,0.94,0.85,0.94,0.85,19.33k,10.59
20100217,0.85,0.85,0.85,0.85,8.00k,0.00
20100212,0.85,0.85,0.85,0.85,5.56k,0.00
20100211,0.85,0.83,0.85,0.83,4.80k,2.41
20100209,0.83,0.82,0.83,0.82,5.00k,1.22
20100204,0.82,0.82,0.82,0.82,10.08k,-3.53
20100202,0.85,0.84,0.85,0.84,40.08k,1.19
20100201,0.84,0.85,0.85,0.84,14.41k,0.00
20100129,0.84,0.84,0.84,0.84,9.00k,-2.33
20100127,0.86,0.86,0.86,0.86,17.20k,-1.15
20100126,0.87,0.84,0.87,0.84,19.50k,0.00
20100125,0.87,0.85,0.87,0.85,32.51k,4.82
20100122,0.83,0.83,0.83,0.83,2.84k,0.00
20100121,0.83,0.82,0.83,0.82,6.30k,0.00
20100120,0.83,0.82,0.83,0.82,9.69k,0.00
20100119,0.83,0.83,0.85,0.82,31.00k,1.22
20100115,0.82,0.82,0.82,0.82,4.00k,0.00
20100114,0.82,0.78,0.82,0.78,27.93k,9.33
20100113,0.75,0.75,0.75,0.75,0.86k,-3.85
20100108,0.78,0.78,0.78,0.78,4.20k,0.00
20100107,0.78,0.78,0.78,0.78,6.00k,0.00
20100106,0.78,0.78,0.78,0.78,14.60k,-2.50
20100105,0.80,0.80,0.81,0.80,10.85k,1.27
20091230,0.79,0.77,0.79,0.77,12.68k,2.60
20091229,0.77,0.78,0.78,0.77,22.87k,-1.28
20091228,0.78,0.78,0.78,0.78,7.65k,0.00
20091223,0.78,0.77,0.78,0.77,8.00k,2.63
20091222,0.76,0.74,0.76,0.74,11.85k,2.70
20091221,0.74,0.72,0.74,0.72,30.39k,2.78
20091218,0.72,0.72,0.73,0.72,15.70k,0.00
20091217,0.72,0.72,0.72,0.72,1.55k,5.88
20091216,0.68,0.68,0.68,0.68,3.00k,-5.56
20091215,0.72,0.72,0.72,0.72,1.31k,0.00
20091210,0.72,0.72,0.72,0.72,1.60k,1.41
20091207,0.71,0.71,0.71,0.71,1.00k,2.90
20091204,0.69,0.69,0.69,0.69,3.00k,-4.17
20091203,0.72,0.72,0.72,0.72,6.00k,-2.70
20091201,0.74,0.71,0.74,0.69,19.54k,0.00
20091130,0.74,0.74,0.74,0.74,2.00k,-1.33
20091127,0.75,0.75,0.75,0.75,1.00k,0.00
20091126,0.75,0.75,0.75,0.75,11.46k,-2.60
20091123,0.77,0.77,0.77,0.77,5.80k,0.00
20091119,0.77,0.75,0.77,0.75,7.72k,1.32
20091117,0.76,0.76,0.76,0.76,2.00k,1.33
20091116,0.75,0.75,0.76,0.75,16.43k,0.00
20091113,0.75,0.75,0.75,0.75,22.00k,-3.85
20091112,0.78,0.80,0.80,0.78,4.72k,0.00
20091111,0.78,0.80,0.80,0.78,8.37k,0.00
20091110,0.78,0.78,0.79,0.78,6.68k,-2.50
20091109,0.80,0.78,0.80,0.78,2.48k,3.90
20091105,0.77,0.78,0.78,0.77,2.53k,-1.28
20091104,0.78,0.78,0.78,0.78,5.02k,-1.27
20091103,0.79,0.79,0.79,0.79,4.00k,-4.82
20091102,0.83,0.83,0.83,0.83,3.00k,5.06
20091030,0.79,0.82,0.82,0.78,33.40k,-9.20
20091029,0.87,0.86,0.87,0.86,2.20k,0.00
20091026,0.87,0.87,0.87,0.87,7.15k,1.16
20091021,0.86,0.84,0.86,0.81,18.40k,1.18
20091020,0.85,0.85,0.85,0.85,12.01k,-1.16
20091019,0.86,0.86,0.86,0.86,4.52k,0.00
20091016,0.86,0.85,0.86,0.85,8.60k,-2.27
20091015,0.88,0.85,0.88,0.85,12.80k,0.00
20091014,0.88,0.85,0.88,0.85,4.00k,2.33
20091013,0.86,0.86,0.87,0.86,13.00k,0.00
20091009,0.86,0.86,0.86,0.86,2.00k,-2.27
20091008,0.88,0.88,0.88,0.88,15.00k,0.00
20091007,0.88,0.86,0.88,0.85,13.36k,2.33
20091006,0.86,0.83,0.86,0.83,18.71k,0.00
20091005,0.86,0.86,0.86,0.86,0.93k,0.00
20091002,0.86,0.86,0.86,0.86,5.83k,1.18
20091001,0.85,0.85,0.85,0.83,13.00k,0.00
20090930,0.85,0.85,0.85,0.85,8.00k,0.00
20090929,0.85,0.85,0.85,0.84,4.91k,0.00
20090928,0.85,0.85,0.89,0.85,33.09k,2.41
20090925,0.83,0.82,0.83,0.82,8.00k,3.75
20090924,0.80,0.77,0.80,0.77,6.27k,1.27
20090923,0.79,0.75,0.79,0.75,17.00k,6.76
20090922,0.74,0.74,0.74,0.74,15.77k,1.37
20090921,0.73,0.72,0.73,0.72,11.71k,-1.35
20090918,0.74,0.74,0.74,0.74,2.13k,1.37
20090917,0.73,0.73,0.73,0.73,4.22k,0.00
20090915,0.73,0.72,0.73,0.72,3.97k,1.39
20090914,0.72,0.72,0.72,0.72,3.00k,0.00
20090911,0.72,0.72,0.72,0.72,12.00k,-1.37
20090910,0.73,0.72,0.73,0.72,10.00k,1.39
20090909,0.72,0.72,0.72,0.72,6.45k,-1.37
20090908,0.73,0.72,0.74,0.72,27.18k,1.39
20090907,0.72,0.72,0.72,0.72,2.00k,-2.70
20090904,0.74,0.73,0.74,0.73,9.50k,0.00
20090903,0.74,0.74,0.74,0.74,2.89k,1.37
20090902,0.73,0.71,0.73,0.71,8.80k,-1.35
20090901,0.74,0.74,0.74,0.74,15.54k,0.00
20090831,0.74,0.74,0.74,0.74,7.20k,2.78
20090828,0.72,0.72,0.73,0.72,53.78k,1.41
20090827,0.71,0.69,0.71,0.69,12.08k,2.90
20090826,0.69,0.69,0.69,0.69,0.92k,-1.43
20090825,0.70,0.71,0.71,0.70,8.00k,-1.41
20090824,0.71,0.72,0.72,0.71,7.40k,0.00
20090821,0.71,0.69,0.73,0.69,24.14k,-1.39
20090820,0.72,0.69,0.72,0.69,28.00k,4.35
20090819,0.69,0.68,0.69,0.68,6.60k,0.00
20090814,0.69,0.67,0.69,0.67,2.02k,-1.43
20090813,0.70,0.70,0.70,0.70,8.00k,0.00
20090812,0.70,0.64,0.71,0.64,91.00k,6.06
20090811,0.66,0.62,0.67,0.62,114.92k,8.20
20090810,0.61,0.60,0.61,0.60,50.32k,5.17
20090807,0.58,0.59,0.59,0.58,18.92k,0.00
20090806,0.58,0.58,0.58,0.58,9.41k,1.75
20090805,0.57,0.57,0.57,0.57,12.24k,0.00
20090804,0.57,0.57,0.57,0.57,31.76k,0.00
20090803,0.57,0.57,0.57,0.57,19.81k,0.00
20090731,0.57,0.57,0.57,0.57,30.00k,0.00
20090730,0.57,0.58,0.58,0.57,34.00k,-1.72
20090728,0.58,0.58,0.58,0.58,6.00k,-1.69
20090727,0.59,0.59,0.59,0.58,10.58k,0.00
20090723,0.59,0.59,0.59,0.59,13.20k,3.51
20090721,0.57,0.57,0.57,0.57,2.99k,0.00
20090720,0.57,0.60,0.60,0.57,12.32k,-3.39
20090717,0.59,0.58,0.59,0.58,8.71k,0.00
20090708,0.59,0.61,0.61,0.59,9.83k,-3.28
20090707,0.61,0.61,0.61,0.61,12.63k,1.67
20090706,0.60,0.56,0.60,0.56,38.85k,9.09
20090703,0.55,0.55,0.55,0.55,2.26k,1.85
20090701,0.54,0.52,0.54,0.52,73.72k,5.88
20090630,0.51,0.51,0.51,0.51,4.00k,-1.92
20090626,0.52,0.52,0.52,0.52,4.00k,1.96
20090623,0.51,0.51,0.51,0.51,6.00k,0.00
20090617,0.51,0.51,0.51,0.51,4.80k,0.00
20090616,0.51,0.51,0.51,0.51,3.00k,-1.92
20090611,0.52,0.52,0.52,0.52,2.00k,4.00
20090610,0.50,0.50,0.50,0.50,1.64k,-5.66
20090609,0.53,0.52,0.53,0.52,25.33k,1.92
20090608,0.52,0.51,0.52,0.51,5.45k,-5.45
20090604,0.55,0.55,0.55,0.55,2.38k,10.00
20090603,0.50,0.50,0.50,0.50,1.40k,-1.96
20090602,0.51,0.51,0.51,0.51,16.50k,0.00
20090601,0.51,0.51,0.51,0.51,37.91k,0.00
20090529,0.51,0.53,0.53,0.51,11.80k,-3.77
20090527,0.53,0.53,0.53,0.53,10.99k,0.00
