fecha,ultima,apertura,maximo,minimo,vol,varianza
20040610,2.022,2.060,2.060,1.983,75.18k,-2.18
20040609,2.067,2.083,2.106,2.060,98.51k,-3.23
20040608,2.136,2.189,2.197,2.136,43.55k,-2.42
20040607,2.189,2.174,2.212,2.159,60.52k,-1.75
20040604,2.228,2.266,2.266,2.212,72.99k,-2.66
20040603,2.289,2.395,2.395,2.281,56.78k,-4.43
20040602,2.395,2.365,2.395,2.357,5.23k,-0.33
20040601,2.403,2.342,2.403,2.342,94.72k,2.60
20040531,2.342,2.418,2.418,2.327,31.62k,-3.46
20040528,2.426,2.403,2.479,2.403,31.57k,0.33
20040527,2.418,2.418,2.418,2.388,50.23k,0.62
20040526,2.403,2.479,2.487,2.403,130.05k,-0.62
20040524,2.418,2.365,2.441,2.365,37.03k,3.25
20040521,2.342,2.250,2.365,2.250,133.72k,4.79
20040520,2.235,2.235,2.235,2.182,51.27k,1.73
20040519,2.197,2.151,2.250,2.136,151.22k,5.47
20040518,2.083,2.136,2.189,2.060,108.18k,0.00
20040517,2.083,2.197,2.197,2.083,67.78k,-8.08
20040514,2.266,2.212,2.289,2.212,94.10k,0.00
20040513,2.266,2.327,2.365,2.266,107.59k,-1.00
20040512,2.289,2.235,2.327,2.098,355.12k,0.00
20040511,2.289,2.289,2.327,2.250,361.37k,5.29
20040510,2.174,2.365,2.365,2.174,163.21k,-12.06
20040507,2.472,2.540,2.548,2.441,121.95k,-3.29
20040506,2.556,2.655,2.655,2.517,171.74k,-4.27
20040505,2.670,2.716,2.716,2.670,59.80k,-1.15
20040504,2.701,2.708,2.754,2.701,195.49k,0.60
20040503,2.685,2.784,2.823,2.670,256.77k,-3.56
20040430,2.784,2.937,2.937,2.746,191.00k,-3.97
20040429,2.899,2.975,2.975,2.884,263.14k,-4.98
20040428,3.051,3.128,3.128,2.975,107.50k,-2.46
20040427,3.128,3.166,3.181,3.128,27.45k,-1.20
20040426,3.166,3.051,3.219,3.051,159.75k,4.52
20040423,3.029,2.899,3.029,2.861,148.03k,3.41
20040422,2.929,2.929,2.975,2.929,119.61k,0.00
20040421,2.929,3.013,3.013,2.922,110.72k,-2.79
20040420,3.013,3.090,3.090,3.013,147.59k,-1.25
20040419,3.051,3.166,3.166,2.975,72.19k,-2.21
20040416,3.120,3.113,3.135,3.097,33.54k,-1.45
20040415,3.166,3.204,3.204,3.128,36.44k,-0.94
20040414,3.196,3.189,3.219,3.189,31.01k,0.69
20040413,3.174,3.128,3.174,3.128,60.91k,2.22
20040412,3.105,3.105,3.105,3.090,11.76k,-0.74
20040407,3.128,3.158,3.158,3.090,76.04k,-0.95
20040406,3.158,3.204,3.204,3.128,44.27k,-2.59
20040402,3.242,3.319,3.380,3.242,102.82k,-1.64
20040401,3.296,3.166,3.303,3.166,209.00k,4.87
20040331,3.143,3.204,3.204,3.097,237.63k,-0.73
20040330,3.166,3.212,3.212,3.166,223.62k,-1.19
20040329,3.204,3.357,3.357,3.189,102.83k,-4.76
20040326,3.364,3.402,3.448,3.364,89.63k,-2.01
20040325,3.433,3.448,3.456,3.395,195.13k,0.00
20040324,3.433,3.387,3.441,3.387,204.89k,1.36
20040323,3.387,3.441,3.479,3.364,168.28k,-1.34
20040322,3.433,3.280,3.563,3.280,547.20k,4.66
20040319,3.280,3.051,3.280,3.051,527.70k,7.51
20040318,3.051,2.975,3.051,2.975,367.59k,2.28
20040317,2.983,2.937,2.983,2.937,320.37k,2.61
20040316,2.907,2.884,2.922,2.853,111.07k,1.61
20040315,2.861,2.861,2.922,2.784,154.52k,0.81
20040312,2.838,2.861,2.891,2.830,57.36k,-1.32
20040311,2.876,2.891,2.891,2.823,56.25k,-0.52
20040310,2.891,2.815,2.937,2.815,393.20k,2.70
20040309,2.815,2.640,2.846,2.640,182.83k,8.52
20040308,2.594,2.632,2.640,2.594,128.40k,-2.00
20040305,2.647,2.716,2.716,2.594,176.87k,-4.41
20040304,2.769,2.746,2.792,2.708,68.11k,-0.54
20040303,2.784,2.815,2.815,2.769,88.84k,-1.10
20040302,2.815,2.746,2.815,2.731,85.85k,1.37
20040301,2.777,2.769,2.792,2.762,31.32k,0.54
20040227,2.762,2.754,2.769,2.739,25.10k,-0.79
20040226,2.784,2.769,2.815,2.746,57.31k,0.54
20040225,2.769,2.838,2.838,2.746,98.16k,-3.45
20040224,2.868,2.868,2.876,2.784,109.07k,-1.07
20040223,2.899,2.716,2.899,2.701,204.42k,7.33
20040220,2.701,2.716,2.716,2.685,64.03k,-0.55
20040219,2.716,2.510,2.746,2.510,391.18k,8.21
20040218,2.510,2.479,2.517,2.403,62.48k,2.20
20040217,2.456,2.502,2.533,2.456,79.46k,-1.56
20040216,2.495,2.441,2.510,2.403,119.06k,2.51
20040213,2.434,2.441,2.479,2.403,143.49k,3.27
20040212,2.357,2.235,2.388,2.235,112.47k,6.17
20040211,2.220,2.212,2.281,2.174,275.01k,0.36
20040210,2.212,2.357,2.357,2.174,362.71k,-6.15
20040209,2.357,2.228,2.388,2.228,123.46k,4.02
20040206,2.266,2.365,2.365,2.212,560.98k,-6.29
20040205,2.418,2.495,2.495,2.312,206.44k,-4.80
20040204,2.540,2.632,2.655,2.479,86.62k,-2.94
20040203,2.617,2.594,2.617,2.556,88.81k,2.11
20040202,2.563,2.594,2.609,2.517,62.67k,-1.76
20040130,2.609,2.670,2.670,2.586,41.06k,-1.99
20040129,2.662,2.746,2.746,2.609,104.82k,-3.06
20040128,2.746,2.746,2.784,2.716,129.23k,0.00
20040127,2.746,2.792,2.823,2.746,80.94k,-0.83
20040126,2.769,2.754,2.769,2.670,152.99k,0.84
20040123,2.746,2.769,2.853,2.708,266.65k,-0.83
20040122,2.769,2.784,2.861,2.769,143.32k,-0.54
20040121,2.784,2.861,2.861,2.769,149.95k,-2.93
20040120,2.868,2.792,2.876,2.792,229.23k,2.72
20040119,2.792,2.678,2.838,2.670,183.72k,4.26
20040116,2.678,2.579,2.693,2.533,151.03k,3.84
20040115,2.579,2.594,2.609,2.510,107.39k,0.62
20040114,2.563,2.617,2.708,2.540,146.68k,-2.06
20040113,2.617,2.594,2.708,2.594,330.22k,0.89
20040112,2.594,2.670,2.716,2.594,152.81k,-4.74
20040109,2.723,2.746,2.777,2.670,112.97k,-0.84
20040108,2.746,2.784,2.815,2.731,132.89k,0.00
20040107,2.746,2.640,2.746,2.594,203.57k,2.85
20040106,2.670,2.670,2.701,2.594,155.80k,0.00
20040105,2.670,2.517,2.670,2.517,231.43k,6.71
20040102,2.502,2.517,2.517,2.434,94.16k,-0.60
20031231,2.517,2.495,2.517,2.441,19.49k,0.88
20031230,2.495,2.479,2.556,2.479,175.19k,0.65
20031229,2.479,2.540,2.586,2.456,203.80k,-1.51
20031226,2.517,2.533,2.548,2.472,271.90k,-0.91
20031224,2.540,2.556,2.563,2.533,45.41k,-0.63
20031223,2.556,2.495,2.640,2.495,377.47k,3.11
20031222,2.479,2.403,2.479,2.403,175.05k,3.16
20031219,2.403,2.464,2.479,2.403,136.47k,-2.48
20031218,2.464,2.312,2.479,2.312,314.86k,6.94
20031217,2.304,2.235,2.312,2.235,363.61k,2.72
20031216,2.243,2.235,2.243,2.197,223.91k,0.36
20031215,2.235,2.197,2.235,2.197,297.25k,1.73
20031212,2.197,2.197,2.197,2.121,356.02k,0.69
20031211,2.182,2.113,2.197,2.052,471.85k,4.00
20031210,2.098,2.212,2.212,2.098,132.29k,-5.83
20031209,2.228,2.250,2.273,2.205,145.12k,-1.98
20031205,2.273,2.189,2.327,2.182,333.77k,3.84
20031204,2.189,2.197,2.205,2.174,146.00k,-1.04
20031203,2.212,2.205,2.266,2.205,523.32k,-0.36
20031202,2.220,2.113,2.220,2.113,243.29k,5.06
20031201,2.113,2.144,2.151,2.113,226.42k,-1.08
20031128,2.136,2.151,2.151,2.098,307.06k,0.00
20031127,2.136,2.029,2.144,2.029,461.35k,5.27
20031126,2.029,1.999,2.060,1.968,395.79k,1.50
20031125,1.999,2.006,2.006,1.953,608.80k,-0.35
20031124,2.006,2.022,2.060,1.983,566.90k,-0.40
20031121,2.014,1.907,2.037,1.907,806.44k,5.17
20031120,1.915,1.846,1.915,1.846,494.48k,2.90
20031119,1.861,1.800,1.869,1.800,349.70k,3.39
20031118,1.800,1.800,1.816,1.793,314.50k,0.39
20031117,1.793,1.785,1.800,1.770,89.06k,0.45
20031114,1.785,1.808,1.808,1.777,108.39k,-1.71
20031113,1.816,1.839,1.861,1.793,239.42k,-0.38
20031112,1.823,1.732,1.823,1.732,215.49k,3.87
20031111,1.755,1.785,1.800,1.716,181.31k,-1.68
20031110,1.785,1.755,1.785,1.739,173.69k,1.71
20031107,1.755,1.724,1.755,1.716,96.42k,2.03
20031104,1.720,1.705,1.720,1.682,109.22k,0.88
20031103,1.705,1.682,1.712,1.660,70.18k,1.37
20031031,1.682,1.637,1.682,1.629,66.70k,1.33
20031030,1.660,1.607,1.660,1.584,58.78k,3.81
20031029,1.599,1.622,1.629,1.599,88.13k,-1.42
20031028,1.622,1.622,1.660,1.614,77.26k,1.88
20031027,1.592,1.584,1.599,1.561,70.39k,-0.44
20031024,1.599,1.584,1.637,1.584,32.94k,0.95
20031023,1.584,1.584,1.599,1.554,55.36k,-0.94
20031022,1.599,1.607,1.629,1.569,138.29k,-0.93
20031021,1.614,1.622,1.644,1.599,189.36k,-2.30
20031020,1.652,1.705,1.712,1.629,77.24k,-3.11
20031017,1.705,1.697,1.705,1.660,77.22k,0.47
20031016,1.697,1.675,1.705,1.675,63.17k,2.23
20031015,1.660,1.697,1.712,1.644,125.53k,-3.04
20031014,1.712,1.788,1.795,1.712,92.57k,-3.44
20031010,1.773,1.780,1.780,1.758,118.83k,0.00
20031009,1.773,1.773,1.795,1.758,81.22k,0.45
20031008,1.765,1.735,1.773,1.735,39.27k,2.20
20031007,1.727,1.758,1.780,1.727,71.09k,-0.86
20031006,1.742,1.735,1.742,1.697,100.69k,1.75
20031003,1.712,1.735,1.735,1.712,91.37k,-1.33
20031002,1.735,1.690,1.735,1.690,64.05k,3.15
20031001,1.682,1.697,1.727,1.675,63.11k,-2.61
20030930,1.727,1.720,1.742,1.720,28.27k,0.41
20030929,1.720,1.697,1.735,1.697,58.84k,1.36
20030926,1.697,1.682,1.705,1.682,39.77k,0.89
20030925,1.682,1.697,1.712,1.675,58.31k,-1.35
20030924,1.705,1.660,1.712,1.660,76.99k,3.71
20030923,1.644,1.622,1.682,1.622,77.32k,1.36
20030922,1.622,1.584,1.629,1.577,67.17k,1.44
20030919,1.599,1.637,1.644,1.599,73.39k,-4.08
20030918,1.667,1.682,1.682,1.644,71.04k,-0.89
20030917,1.682,1.690,1.705,1.660,157.39k,1.33
20030916,1.660,1.569,1.690,1.569,150.38k,5.80
20030915,1.569,1.546,1.584,1.546,68.54k,3.50
20030912,1.516,1.501,1.516,1.494,31.95k,1.47
20030911,1.494,1.531,1.539,1.471,53.78k,-0.47
20030910,1.501,1.433,1.501,1.433,53.82k,3.09
20030909,1.456,1.471,1.471,1.418,37.83k,-2.54
20030908,1.494,1.509,1.509,1.471,11.70k,-1.45
20030905,1.516,1.501,1.524,1.501,55.66k,2.02
20030904,1.486,1.478,1.486,1.471,44.12k,0.54
20030903,1.478,1.494,1.509,1.478,34.11k,-0.54
20030902,1.486,1.448,1.486,1.448,82.04k,2.06
20030901,1.456,1.456,1.456,1.456,1.16k,0.00
20030829,1.456,1.448,1.456,1.433,30.74k,-0.48
20030828,1.463,1.433,1.463,1.433,41.27k,3.17
20030827,1.418,1.403,1.426,1.395,42.44k,2.75
20030826,1.380,1.358,1.395,1.358,25.48k,1.62
20030825,1.358,1.358,1.365,1.358,23.14k,-0.51
20030822,1.365,1.335,1.365,1.313,23.08k,1.64
20030821,1.343,1.305,1.343,1.305,37.44k,2.91
20030820,1.305,1.282,1.320,1.237,220.83k,-3.33
20030819,1.350,1.433,1.433,1.320,49.01k,-4.80
20030815,1.418,1.471,1.471,1.418,10.47k,-3.60
20030814,1.471,1.478,1.478,1.471,5.46k,0.00
20030813,1.471,1.471,1.478,1.463,17.94k,1.03
20030812,1.456,1.471,1.471,1.448,16.95k,0.55
20030811,1.448,1.486,1.486,1.433,22.84k,-2.03
20030808,1.478,1.486,1.486,1.478,29.50k,0.00
20030807,1.478,1.486,1.486,1.471,28.55k,-0.54
20030806,1.486,1.509,1.509,1.471,21.46k,-1.52
20030805,1.509,1.546,1.546,1.509,35.77k,-2.39
20030804,1.546,1.531,1.546,1.494,16.95k,0.00
20030801,1.546,1.516,1.546,1.509,16.57k,-0.96
20030731,1.561,1.584,1.584,1.561,18.25k,0.00
20030730,1.561,1.599,1.622,1.561,65.24k,0.00
20030729,1.561,1.524,1.584,1.516,94.99k,3.45
20030728,1.509,1.501,1.509,1.494,28.71k,-0.98
20030725,1.524,1.463,1.524,1.463,25.43k,3.60
20030724,1.471,1.509,1.509,1.463,96.28k,-2.00
20030723,1.501,1.577,1.584,1.501,58.69k,-5.24
20030722,1.584,1.584,1.592,1.577,14.32k,1.47
20030721,1.561,1.599,1.614,1.561,72.48k,-1.95
20030718,1.592,1.561,1.592,1.531,32.43k,3.98
20030717,1.531,1.463,1.531,1.456,59.48k,4.65
20030716,1.463,1.509,1.509,1.463,57.04k,-3.50
20030715,1.516,1.524,1.524,1.501,37.80k,0.46
20030714,1.509,1.501,1.531,1.486,37.65k,1.55
20030711,1.486,1.471,1.531,1.471,54.88k,1.02
20030710,1.471,1.463,1.478,1.448,126.09k,-1.54
20030708,1.494,1.539,1.554,1.486,131.62k,-2.92
20030707,1.539,1.524,1.569,1.509,140.06k,1.99
20030703,1.509,1.501,1.509,1.441,62.40k,0.00
20030702,1.509,1.546,1.584,1.509,146.40k,0.00
20030701,1.509,1.622,1.637,1.509,139.33k,-6.10
20030630,1.607,1.584,1.697,1.584,57.24k,1.45
20030627,1.584,1.622,1.644,1.584,105.17k,-4.12
20030626,1.652,1.697,1.697,1.546,74.78k,-2.65
20030625,1.697,1.735,1.735,1.697,26.67k,0.00
20030624,1.697,1.742,1.758,1.697,74.47k,-3.03
20030623,1.750,1.795,1.803,1.735,79.96k,-2.13
20030620,1.788,1.780,1.810,1.773,57.94k,5.36
20030618,1.697,1.758,1.773,1.697,85.17k,-3.03
20030617,1.750,1.780,1.788,1.697,156.27k,0.86
20030613,1.735,1.871,1.871,1.735,179.63k,-5.76
20030612,1.841,1.863,1.871,1.833,103.11k,0.44
20030611,1.833,1.848,1.886,1.833,200.37k,0.00
20030610,1.833,1.750,1.856,1.750,252.50k,4.74
20030609,1.750,1.742,1.750,1.697,218.98k,6.45
20030606,1.644,1.644,1.675,1.622,204.02k,0.43
20030605,1.637,1.675,1.682,1.622,116.33k,-3.99
20030604,1.705,1.750,1.750,1.705,36.52k,-1.73
20030603,1.735,1.773,1.773,1.705,115.57k,-1.70
20030602,1.765,1.675,1.773,1.675,92.20k,5.37
20030530,1.675,1.682,1.742,1.644,128.16k,-0.42
20030529,1.682,1.758,1.773,1.682,81.14k,-4.32
20030528,1.758,1.727,1.758,1.720,132.66k,2.21
20030527,1.720,1.758,1.758,1.720,85.61k,-1.71
20030526,1.750,1.735,1.780,1.735,180.30k,1.33
20030523,1.727,1.735,1.735,1.592,182.15k,-0.46
20030522,1.735,1.735,1.780,1.660,232.25k,0.87
20030521,1.720,1.584,1.742,1.584,252.19k,3.61
20030520,1.660,1.773,1.773,1.501,286.89k,-5.57
20030519,1.758,1.735,1.916,1.735,742.07k,3.59
20030516,1.697,1.554,1.697,1.554,210.90k,14.82
20030515,1.478,1.403,1.524,1.403,350.87k,6.48
20030514,1.388,1.320,1.411,1.320,156.72k,8.27
20030513,1.282,1.282,1.328,1.267,203.10k,1.75
20030512,1.260,1.237,1.313,1.237,148.71k,3.11
20030509,1.222,1.169,1.222,1.169,68.34k,2.52
20030508,1.192,1.192,1.192,1.177,41.73k,0.00
20030507,1.192,1.162,1.207,1.162,92.59k,2.58
20030506,1.162,1.177,1.184,1.086,205.15k,-0.60
20030505,1.169,1.214,1.252,1.154,134.72k,-3.71
20030502,1.214,1.154,1.222,1.154,126.86k,7.34
20030430,1.131,1.101,1.131,1.086,191.10k,4.14
20030429,1.086,1.018,1.094,1.018,250.78k,6.68
20030428,1.018,1.056,1.056,0.996,187.79k,-7.54
20030425,1.101,1.018,1.124,1.018,132.09k,7.31
20030424,1.026,1.018,1.079,0.996,164.03k,1.48
20030423,1.011,1.056,1.064,1.011,132.66k,-4.26
20030422,1.056,1.071,1.109,1.056,116.23k,6.02
20030416,0.996,0.920,0.996,0.920,108.16k,8.26
20030415,0.920,0.905,0.920,0.883,116.52k,3.37
20030414,0.890,0.867,0.890,0.867,41.81k,2.65
20030411,0.867,0.852,0.867,0.852,58.59k,2.60
20030410,0.845,0.845,0.845,0.845,3.74k,0.00
20030408,0.845,0.875,0.875,0.845,5.31k,-4.30
20030407,0.883,0.845,0.883,0.845,72.66k,2.67
20030404,0.860,0.860,0.860,0.860,3.87k,3.61
20030403,0.830,0.822,0.830,0.822,21.82k,0.00
20030402,0.830,0.860,0.860,0.800,36.41k,-3.49
20030401,0.860,0.860,0.875,0.860,44.60k,-0.81
20030328,0.867,0.837,0.867,0.837,31.30k,3.58
20030327,0.837,0.837,0.837,0.837,24.37k,0.00
20030326,0.837,0.837,0.845,0.837,15.13k,0.00
20030325,0.837,0.830,0.837,0.815,38.82k,0.00
20030324,0.837,0.852,0.852,0.837,25.13k,0.00
20030320,0.837,0.822,0.837,0.822,46.69k,2.70
20030319,0.815,0.815,0.830,0.815,43.60k,1.87
20030318,0.800,0.792,0.800,0.784,61.09k,2.96
20030317,0.777,0.762,0.777,0.762,47.09k,-0.89
20030314,0.784,0.792,0.792,0.784,19.00k,0.00
20030313,0.784,0.792,0.792,0.784,14.75k,3.98
20030312,0.754,0.769,0.769,0.754,62.42k,-1.95
20030311,0.769,0.769,0.784,0.762,153.12k,0.92
20030310,0.762,0.792,0.792,0.762,22.35k,-6.50
20030307,0.815,0.807,0.815,0.807,8.24k,-1.81
20030306,0.830,0.860,0.860,0.830,48.35k,-3.49
20030305,0.860,0.815,0.860,0.815,98.53k,8.59
20030228,0.792,0.792,0.800,0.792,26.99k,1.93
20030227,0.777,0.777,0.777,0.762,74.30k,0.00
20030226,0.777,0.792,0.792,0.777,61.37k,-1.89
20030225,0.792,0.807,0.807,0.792,79.57k,-1.00
20030224,0.800,0.777,0.800,0.777,64.68k,2.04
20030221,0.784,0.792,0.800,0.784,27.10k,-1.01
20030220,0.792,0.792,0.792,0.792,63.87k,0.00
20030219,0.792,0.800,0.807,0.792,84.34k,-1.00
20030218,0.800,0.784,0.800,0.784,109.41k,4.03
20030214,0.769,0.769,0.769,0.754,27.70k,0.00
20030213,0.769,0.777,0.792,0.769,74.13k,0.00
20030212,0.769,0.747,0.792,0.747,106.26k,2.67
20030211,0.749,0.724,0.749,0.724,75.64k,3.45
20030210,0.724,0.732,0.732,0.724,26.32k,-2.03
20030207,0.739,0.724,0.739,0.724,31.09k,0.96
20030206,0.732,0.717,0.732,0.717,27.35k,7.81
20030204,0.679,0.679,0.694,0.679,63.00k,2.26
20030203,0.664,0.668,0.668,0.664,11.35k,0.00
20030131,0.664,0.664,0.679,0.664,29.02k,0.00
20030130,0.664,0.679,0.679,0.660,26.47k,-2.21
20030129,0.679,0.686,0.686,0.679,15.58k,-3.28
20030128,0.702,0.694,0.705,0.690,89.62k,3.39
20030127,0.679,0.679,0.679,0.679,28.91k,0.00
20030124,0.679,0.694,0.694,0.679,32.66k,-4.77
20030123,0.713,0.724,0.724,0.713,40.86k,-1.52
20030122,0.724,0.710,0.724,0.710,53.08k,0.98
20030121,0.717,0.739,0.739,0.717,47.03k,-4.02
20030120,0.747,0.747,0.747,0.747,13.30k,-1.97
20030117,0.762,0.792,0.792,0.754,61.33k,-3.79
20030116,0.792,0.830,0.845,0.792,100.60k,-4.58
20030115,0.830,0.762,0.837,0.762,288.10k,8.92
20030114,0.762,0.754,0.777,0.747,178.22k,3.11
20030113,0.739,0.720,0.739,0.720,62.31k,2.64
20030110,0.720,0.739,0.769,0.720,168.33k,0.42
20030109,0.717,0.762,0.769,0.717,117.72k,-5.91
20030108,0.762,0.732,0.784,0.732,111.53k,4.10
20030107,0.732,0.679,0.734,0.675,183.15k,9.58
20030106,0.668,0.634,0.668,0.626,82.98k,10.05
20030103,0.607,0.619,0.626,0.603,123.70k,-0.65
20030102,0.611,0.634,0.634,0.611,105.32k,-2.40
20021230,0.626,0.596,0.626,0.596,31.36k,5.03
20021227,0.596,0.611,0.611,0.596,31.29k,-4.79
20021226,0.626,0.630,0.649,0.611,36.66k,-0.63
20021223,0.630,0.619,0.641,0.611,67.13k,7.14
20021220,0.588,0.611,0.611,0.588,12.64k,-5.47
20021219,0.622,0.626,0.626,0.607,24.82k,1.80
20021218,0.611,0.611,0.611,0.596,25.92k,0.00
20021217,0.611,0.626,0.626,0.603,55.73k,-2.40
20021216,0.626,0.626,0.626,0.626,12.39k,2.45
20021213,0.611,0.611,0.611,0.588,53.08k,-2.40
20021211,0.626,0.664,0.664,0.619,116.41k,-6.71
20021210,0.671,0.634,0.702,0.630,149.26k,9.82
20021209,0.611,0.619,0.619,0.577,104.67k,-4.08
20021206,0.637,0.641,0.641,0.592,317.27k,-2.60
20021205,0.654,0.769,0.769,0.654,342.21k,-14.95
20021204,0.769,0.815,0.830,0.732,550.22k,-11.30
20021203,0.867,0.905,0.958,0.860,167.81k,-0.91
20021202,0.875,0.890,0.890,0.852,88.91k,0.92
20021129,0.867,0.830,0.867,0.822,75.43k,6.38
20021128,0.815,0.875,0.875,0.815,105.94k,-7.70
20021127,0.883,0.883,0.920,0.860,217.85k,-0.79
20021126,0.890,0.815,0.905,0.800,315.95k,12.37
20021125,0.792,0.792,0.800,0.754,368.34k,8.20
20021122,0.732,0.762,0.815,0.732,251.59k,-3.94
20021121,0.762,0.702,0.769,0.686,332.24k,10.43
20021119,0.690,0.694,0.709,0.664,227.14k,5.83
20021118,0.652,0.626,0.652,0.611,216.84k,15.19
20021114,0.566,0.634,0.634,0.566,111.84k,-9.58
20021113,0.626,0.664,0.664,0.588,190.08k,-1.26
20021112,0.634,0.664,0.664,0.619,231.25k,5.14
20021111,0.603,0.543,0.611,0.543,297.13k,11.87
20021108,0.539,0.539,0.539,0.513,233.13k,3.65
20021107,0.520,0.475,0.520,0.475,232.15k,13.04
20021105,0.460,0.445,0.475,0.445,97.76k,5.02
20021104,0.438,0.445,0.464,0.438,67.44k,-7.79
20021101,0.475,0.453,0.475,0.445,352.15k,4.86
20021031,0.453,0.438,0.453,0.438,223.61k,8.11
20021030,0.419,0.411,0.445,0.411,360.43k,1.21
20021029,0.414,0.422,0.430,0.392,288.03k,-0.24
20021028,0.415,0.422,0.460,0.415,313.27k,2.98
20021025,0.403,0.388,0.403,0.377,222.71k,8.04
20021024,0.373,0.347,0.373,0.347,156.68k,10.03
20021023,0.339,0.362,0.362,0.339,170.99k,-6.35
20021022,0.362,0.377,0.377,0.362,163.73k,-3.98
20021021,0.377,0.407,0.407,0.377,170.15k,-6.68
20021018,0.404,0.377,0.407,0.362,1.10,7.16
20021017,0.377,0.391,0.392,0.373,921.08k,4.14
20021016,0.362,0.362,0.362,0.362,283.47k,1.97
20021015,0.355,0.339,0.362,0.339,392.42k,6.93
20021011,0.332,0.362,0.362,0.324,204.54k,0.00
20021010,0.332,0.309,0.332,0.309,281.24k,9.93
20021009,0.302,0.302,0.302,0.302,19.27k,-5.33
20021008,0.319,0.347,0.347,0.319,73.46k,-10.14
20021007,0.355,0.362,0.362,0.355,14.26k,-4.05
20021004,0.370,0.355,0.370,0.355,28.78k,9.14
20021003,0.339,0.339,0.339,0.339,23.61k,2.11
20021002,0.332,0.332,0.332,0.332,11.36k,0.00
20021001,0.332,0.332,0.332,0.332,10.11k,-2.06
20020930,0.339,0.324,0.339,0.324,14.82k,-2.31
20020926,0.347,0.347,0.347,0.347,8.74k,0.00
20020923,0.347,0.347,0.347,0.347,2.52k,0.00
20020917,0.347,0.347,0.347,0.347,4.13k,-4.14
20020912,0.362,0.362,0.362,0.362,3.34k,9.04
20020911,0.332,0.302,0.332,0.302,24.19k,9.93
20020910,0.302,0.290,0.302,0.290,15.89k,4.14
20020909,0.290,0.264,0.290,0.264,24.28k,18.37
20020906,0.245,0.256,0.256,0.245,2.46,-4.30
20020905,0.256,0.256,0.256,0.256,24.27k,-3.03
20020903,0.264,0.281,0.281,0.264,62.37k,-6.05
20020902,0.281,0.281,0.281,0.281,5.82k,0.00
20020830,0.281,0.281,0.281,0.281,64.04k,-9.94
20020829,0.312,0.312,0.312,0.312,72.82k,-10.09
20020828,0.347,0.347,0.347,0.347,20.23k,-4.14
20020827,0.362,0.362,0.362,0.362,35.80k,-2.16
20020826,0.370,0.385,0.385,0.370,33.30k,0.00
20020823,0.370,0.370,0.370,0.370,50.26k,-9.09
20020822,0.407,0.430,0.430,0.407,122.40k,-10.15
20020821,0.453,0.460,0.460,0.453,18.85k,-7.55
20020815,0.490,0.490,0.490,0.490,10.11k,0.00
20020814,0.490,0.505,0.505,0.490,14.02k,-2.97
20020813,0.505,0.505,0.505,0.505,3.60k,0.00
20020812,0.505,0.513,0.513,0.505,116.91k,0.00
20020809,0.505,0.468,0.505,0.468,51.38k,7.91
20020808,0.468,0.453,0.468,0.453,50.97k,3.31
20020807,0.453,0.453,0.453,0.453,19.22k,0.00
20020802,0.453,0.468,0.468,0.453,23.98k,-4.63
20020801,0.475,0.490,0.490,0.475,31.66k,-4.62
20020731,0.498,0.498,0.498,0.498,17.30k,-4.23
20020725,0.520,0.513,0.520,0.513,5.35k,-5.63
20020724,0.551,0.536,0.551,0.536,12.87k,0.00
20020723,0.551,0.551,0.551,0.551,2.02k,0.00
20020722,0.551,0.551,0.551,0.551,8.09k,-2.65
20020716,0.566,0.573,0.573,0.566,25.28k,-7.36
20020712,0.611,0.611,0.611,0.611,28.45k,2.52
20020711,0.596,0.573,0.596,0.573,19.61k,8.76
20020710,0.548,0.548,0.548,0.548,4.23k,10.04
20020708,0.498,0.498,0.498,0.498,3.69k,7.33
20020704,0.464,0.464,0.464,0.464,2.04k,0.00
20020703,0.464,0.464,0.464,0.464,20.68k,2.43
20020701,0.453,0.453,0.453,0.453,4.30k,0.00
20020625,0.453,0.438,0.453,0.438,14.97k,-1.52
20020620,0.460,0.460,0.460,0.460,8.60k,0.00
20020529,0.460,0.460,0.460,0.460,9.95k,-4.76
20020527,0.483,0.490,0.490,0.483,27.73k,-1.43
20020523,0.490,0.490,0.490,0.490,3.84k,0.00
20020520,0.490,0.490,0.490,0.490,10.11k,-7.20
20020515,0.528,0.528,0.528,0.528,29.13k,-2.76
20020503,0.543,0.543,0.543,0.543,11.13k,1.31
20020502,0.536,0.536,0.536,0.536,36.32k,1.52
20020430,0.528,0.528,0.528,0.528,19.41k,7.76
20020429,0.490,0.490,0.490,0.490,1.52k,-2.97
20020419,0.505,0.498,0.505,0.498,43.83k,3.06
20020418,0.490,0.490,0.490,0.490,7.08k,0.00
20020416,0.490,0.490,0.490,0.490,3.20k,0.00
20020412,0.490,0.498,0.498,0.490,34.97k,-7.20
20020411,0.528,0.528,0.528,0.528,31.84k,-5.38
20020410,0.558,0.558,0.558,0.558,28.62k,0.00
20020409,0.558,0.573,0.577,0.558,9.89k,-2.62
20020408,0.573,0.581,0.581,0.573,9.10k,-1.38
20020405,0.581,0.603,0.603,0.581,69.78k,-9.92
20020404,0.645,0.717,0.717,0.645,36.62k,-10.04
20020403,0.717,0.739,0.739,0.717,12.47k,-2.98
20020326,0.739,0.754,0.754,0.739,4.65k,-1.99
20020325,0.754,0.754,0.754,0.754,29.97k,-1.05
