fecha,ultima,apertura,maximo,minimo,vol,varianza
20040903,1.69,1.71,1.72,1.69,10.80k,-1.17
20040901,1.71,1.65,1.71,1.65,3.75k,0.59
20040831,1.70,1.70,1.70,1.69,14.04k,-0.58
20040830,1.71,1.69,1.72,1.69,17.41k,-0.58
20040827,1.72,1.69,1.72,1.69,31.15k,1.78
20040826,1.69,1.69,1.69,1.69,1.12k,-1.17
20040825,1.71,1.74,1.75,1.71,9.94k,-1.72
20040824,1.74,1.68,1.74,1.67,166.98k,4.19
20040823,1.67,1.58,1.67,1.58,165.72k,6.37
20040820,1.57,1.57,1.60,1.56,108.68k,-1.26
20040819,1.59,1.64,1.64,1.59,93.46k,-3.05
20040818,1.64,1.71,1.71,1.64,49.17k,-5.75
20040817,1.74,1.76,1.76,1.71,16.94k,-2.25
20040813,1.78,1.77,1.78,1.77,2.22k,-0.56
20040812,1.79,1.79,1.79,1.79,32.96k,-1.65
20040811,1.82,1.74,1.86,1.74,61.99k,2.82
20040810,1.77,1.74,1.77,1.74,10.19k,0.57
20040809,1.76,1.77,1.77,1.76,10.24k,-1.12
20040806,1.78,1.79,1.79,1.76,7.64k,-0.56
20040805,1.79,1.86,1.86,1.79,10.36k,-2.19
20040804,1.83,1.83,1.83,1.79,11.21k,0.00
20040803,1.83,1.83,1.83,1.83,6.18k,-2.14
20040802,1.87,1.85,1.87,1.85,6.74k,-3.61
20040730,1.94,1.94,1.94,1.94,0.45k,3.74
20040729,1.87,1.87,1.87,1.87,1.12k,-4.10
20040728,1.95,1.92,1.95,1.87,10.11k,1.04
20040727,1.93,1.87,1.93,1.87,24.73k,-2.03
20040723,1.97,1.95,1.97,1.95,6.74k,0.51
20040722,1.96,1.96,1.96,1.96,0.45k,-0.51
20040721,1.97,1.94,1.97,1.94,4.78k,0.00
20040720,1.97,1.95,1.99,1.95,29.20k,1.55
20040719,1.94,1.92,1.94,1.92,14.60k,0.00
20040716,1.94,1.92,1.94,1.92,24.58k,1.04
20040715,1.92,1.89,1.92,1.89,44.86k,1.05
20040714,1.90,1.87,1.90,1.87,42.11k,1.60
20040713,1.87,1.87,1.88,1.85,51.12k,-1.58
20040712,1.90,1.90,1.90,1.90,3.37k,-2.56
20040707,1.95,1.95,1.95,1.95,1.91k,0.52
20040706,1.94,1.94,1.94,1.94,5.62k,0.00
20040705,1.94,1.94,1.94,1.94,21.95k,0.00
20040702,1.94,1.83,1.96,1.83,80.63k,8.38
20040701,1.79,1.73,1.79,1.73,25.11k,2.87
20040630,1.74,1.70,1.74,1.70,6.99k,2.35
20040629,1.70,1.72,1.72,1.69,11.68k,0.00
20040628,1.70,1.66,1.70,1.66,2.81k,0.00
20040625,1.70,1.68,1.70,1.68,25.04k,-1.16
20040624,1.72,1.69,1.72,1.69,2.19k,0.00
20040623,1.72,1.70,1.72,1.70,7.30k,0.00
20040622,1.72,1.69,1.72,1.69,5.62k,0.00
20040618,1.72,1.72,1.74,1.72,6.01k,0.58
20040617,1.71,1.71,1.71,1.71,17.31k,0.00
20040616,1.71,1.71,1.71,1.68,9.15k,1.18
20040615,1.69,1.69,1.69,1.69,2.92k,0.00
20040614,1.69,1.65,1.69,1.65,4.60k,-2.31
20040611,1.73,1.69,1.74,1.69,8.65k,-0.57
20040610,1.74,1.72,1.74,1.71,17.52k,0.00
20040609,1.74,1.74,1.74,1.72,27.97k,-4.40
20040602,1.82,1.79,1.82,1.78,12.48k,-3.70
20040528,1.89,1.89,1.89,1.89,0.45k,0.53
20040526,1.88,1.88,1.88,1.88,0.45k,2.17
20040524,1.84,1.81,1.84,1.81,4.50k,1.66
20040521,1.81,1.79,1.81,1.76,7.42k,-1.63
20040519,1.84,1.83,1.84,1.79,40.99k,-4.66
20040513,1.93,1.87,1.97,1.87,20.76k,-6.76
20040507,2.07,2.07,2.07,2.07,6.74k,-5.91
20040428,2.20,2.15,2.20,2.15,1.52k,-0.90
20040427,2.22,2.22,2.22,2.22,1.53k,0.00
20040426,2.22,2.24,2.24,2.22,10.23k,0.00
20040423,2.22,2.14,2.22,2.14,12.33k,3.26
20040420,2.15,2.15,2.15,2.05,4.34k,-1.83
20040419,2.19,2.19,2.19,2.15,7.08k,0.00
20040416,2.19,2.15,2.19,2.15,25.70k,-1.35
20040414,2.22,2.20,2.22,2.19,10.45k,-1.77
20040402,2.26,2.26,2.26,2.22,14.23k,0.00
20040330,2.26,2.27,2.27,2.24,8.31k,0.00
20040329,2.26,2.33,2.33,2.26,3.93k,-3.00
20040326,2.33,2.30,2.33,2.26,11.99k,0.00
20040325,2.33,2.33,2.33,2.33,0.37k,0.00
20040324,2.33,2.33,2.35,2.33,9.38k,-1.69
20040322,2.37,2.38,2.38,2.37,19.46k,0.85
20040319,2.35,2.37,2.37,2.35,15.27k,0.00
20040318,2.35,2.35,2.35,2.35,0.56k,-0.42
20040317,2.36,2.37,2.40,2.33,15.03k,0.00
20040316,2.36,2.33,2.36,2.33,5.83k,0.00
20040315,2.36,2.37,2.37,2.36,9.38k,-1.67
20040311,2.40,2.40,2.40,2.37,22.66k,2.56
20040310,2.34,2.34,2.34,2.32,19.76k,0.86
20040309,2.32,2.30,2.32,2.30,30.01k,0.43
20040308,2.31,2.24,2.34,2.24,9.18k,-0.86
20040305,2.33,2.29,2.33,2.27,13.03k,-0.43
20040304,2.34,2.31,2.34,2.31,13.75k,-1.68
20040303,2.38,2.31,2.38,2.31,2.59k,-2.46
20040302,2.44,2.44,2.44,2.44,0.80k,0.00
20040226,2.44,2.44,2.44,2.44,0.97k,0.00
20040225,2.44,2.44,2.44,2.39,12.88k,0.00
20040224,2.44,2.39,2.44,2.35,22.61k,1.24
20040223,2.41,2.43,2.43,2.41,2.17k,0.00
20040220,2.41,2.34,2.41,2.34,10.89k,2.99
20040219,2.34,2.37,2.39,2.34,71.44k,3.08
20040218,2.27,2.17,2.27,2.17,5.62k,1.34
20040217,2.24,2.24,2.25,2.24,10.19k,0.00
20040216,2.24,2.24,2.24,2.20,11.71k,0.00
20040213,2.24,2.24,2.25,2.24,6.32k,0.90
20040212,2.22,2.20,2.22,2.20,11.24k,0.91
20040211,2.20,2.10,2.20,2.06,19.56k,0.00
20040210,2.20,2.13,2.20,2.13,2.96k,-3.08
20040209,2.27,2.17,2.27,2.17,33.99k,6.57
20040206,2.13,2.18,2.18,2.13,24.80k,-1.84
20040205,2.17,2.13,2.20,2.13,14.75k,-4.41
20040204,2.27,2.27,2.27,2.27,13.35k,-1.73
20040203,2.31,2.31,2.31,2.31,7.61k,0.00
20040202,2.31,2.31,2.31,2.31,4.93k,-4.15
20040130,2.41,2.41,2.41,2.41,0.26k,1.26
20040129,2.38,2.38,2.38,2.38,0.80k,-3.25
20040128,2.46,2.48,2.48,2.41,9.28k,-0.81
20040127,2.48,2.48,2.48,2.44,15.58k,1.64
20040126,2.44,2.41,2.44,2.41,15.72k,1.24
20040123,2.41,2.37,2.41,2.37,7.66k,-2.82
20040122,2.48,2.47,2.48,2.46,23.18k,0.40
20040121,2.47,2.44,2.47,2.44,4.45k,0.00
20040120,2.47,2.44,2.48,2.37,55.54k,1.23
20040119,2.44,2.31,2.44,2.31,57.92k,5.63
20040116,2.31,2.27,2.31,2.27,4.69k,2.21
20040115,2.26,2.25,2.26,2.24,14.87k,0.00
20040114,2.26,2.26,2.28,2.26,13.18k,-0.88
20040113,2.28,2.31,2.31,2.28,7.55k,-1.30
20040112,2.31,2.34,2.35,2.27,12.56k,-1.70
20040109,2.35,2.35,2.37,2.35,13.12k,0.43
20040108,2.34,2.34,2.34,2.32,9.49k,0.00
20040107,2.34,2.35,2.35,2.34,4.37k,-2.09
20040106,2.39,2.39,2.39,2.39,18.24k,-0.83
20040105,2.41,2.31,2.41,2.28,100.04k,6.17
20040102,2.27,2.27,2.27,2.27,9.66k,0.44
20031230,2.26,2.26,2.26,2.24,15.42k,0.89
20031229,2.24,2.18,2.24,2.17,42.36k,2.75
20031226,2.18,2.23,2.23,2.16,72.70k,-2.24
20031223,2.23,2.22,2.23,2.20,21.71k,0.45
20031222,2.22,2.20,2.22,2.20,33.55k,-0.45
20031219,2.23,2.27,2.27,2.23,45.34k,-1.76
20031218,2.27,2.20,2.27,2.20,45.96k,0.44
20031217,2.26,2.26,2.26,2.25,17.78k,0.89
20031216,2.24,2.19,2.24,2.19,6.27k,0.90
20031215,2.22,2.22,2.22,2.22,1.05k,0.91
20031212,2.20,2.22,2.22,2.18,7.73k,0.00
20031211,2.20,2.17,2.20,2.13,16.99k,0.00
20031210,2.20,2.22,2.22,2.13,30.25k,0.00
20031209,2.20,2.22,2.22,2.20,6.68k,-0.45
20031205,2.21,2.20,2.21,2.20,15.23k,0.45
20031204,2.20,2.20,2.20,2.20,6.27k,0.00
20031203,2.20,2.20,2.24,2.20,20.11k,0.00
20031202,2.20,2.20,2.20,2.17,46.82k,0.00
20031201,2.20,2.26,2.26,2.20,29.91k,-2.65
20031128,2.26,2.28,2.28,2.25,58.41k,-0.44
20031127,2.27,2.18,2.28,2.18,65.69k,5.09
20031126,2.16,2.13,2.16,2.13,48.72k,1.41
20031125,2.13,2.08,2.13,2.08,58.61k,2.40
20031124,2.08,1.97,2.08,1.97,31.21k,6.12
20031121,1.96,1.93,1.96,1.93,7.49k,1.55
20031120,1.93,1.94,1.95,1.93,9.02k,-0.52
20031119,1.94,1.92,1.94,1.92,5.62k,0.52
20031118,1.93,1.94,1.95,1.93,6.99k,0.00
20031117,1.93,1.93,1.93,1.93,2.11k,-2.03
20031114,1.97,1.97,1.97,1.97,2.18k,0.51
20031112,1.96,1.94,1.96,1.93,10.34k,0.00
20031111,1.96,1.93,1.98,1.93,16.64k,-2.00
20031110,2.00,1.95,2.00,1.92,36.75k,1.01
20031107,1.98,1.96,1.98,1.93,22.09k,1.54
20031105,1.95,1.95,1.95,1.94,37.95k,0.52
20031104,1.94,1.91,1.94,1.91,12.72k,0.52
20031103,1.93,1.93,1.94,1.93,12.30k,0.00
20031031,1.93,1.93,1.93,1.89,26.59k,-1.03
20031030,1.95,1.98,1.98,1.91,3.83k,0.00
20031029,1.95,1.96,1.96,1.93,16.30k,0.52
20031028,1.94,1.93,1.94,1.93,9.94k,0.52
20031027,1.93,1.91,1.93,1.89,39.03k,1.05
20031024,1.91,1.89,1.91,1.89,12.18k,0.00
20031022,1.91,1.93,1.93,1.83,17.47k,-1.55
20031021,1.94,1.89,1.94,1.89,12.75k,-1.52
20031020,1.97,1.95,1.97,1.94,30.15k,0.51
20031017,1.96,1.96,1.96,1.96,3.37k,0.51
20031016,1.95,1.93,1.95,1.93,11.42k,0.00
20031015,1.95,1.96,1.96,1.92,10.44k,-1.52
20031014,1.98,2.06,2.06,1.86,15.91k,-3.88
20031010,2.06,2.03,2.06,2.02,15.79k,1.48
20031009,2.03,2.02,2.03,2.02,26.14k,0.50
20031008,2.02,2.02,2.02,2.02,8.03k,-0.49
20031007,2.03,2.03,2.03,2.02,11.48k,0.00
20031006,2.03,2.03,2.03,2.03,5.48k,0.00
20031003,2.03,2.06,2.06,2.00,12.21k,-1.46
20031002,2.06,1.99,2.06,1.99,12.06k,3.52
20031001,1.99,2.01,2.01,1.99,1.64k,-0.50
20030930,2.00,1.95,2.00,1.93,20.76k,3.63
20030929,1.93,1.93,1.93,1.91,11.14k,0.52
20030926,1.92,1.93,1.93,1.91,23.81k,-0.52
20030925,1.93,1.93,1.93,1.91,37.13k,0.00
20030924,1.93,1.93,1.94,1.93,20.51k,0.00
20030923,1.93,1.93,1.93,1.93,12.30k,0.00
20030922,1.93,1.90,1.93,1.89,11.88k,1.58
20030919,1.90,1.87,1.90,1.87,28.75k,0.53
20030918,1.89,1.87,1.89,1.86,9.96k,0.53
20030917,1.88,1.89,1.89,1.88,17.06k,-0.53
20030916,1.89,1.86,1.89,1.86,30.21k,1.07
20030915,1.87,1.86,1.87,1.86,12.88k,0.54
20030912,1.86,1.86,1.86,1.86,2.85k,0.00
20030911,1.86,1.89,1.89,1.84,18.88k,0.54
20030910,1.85,1.86,1.86,1.85,4.53k,-0.54
20030908,1.86,1.86,1.86,1.86,0.59k,0.00
20030905,1.86,1.84,1.86,1.82,29.52k,1.09
20030903,1.84,1.82,1.84,1.82,6.62k,0.55
20030902,1.83,1.83,1.83,1.83,0.47k,0.55
20030901,1.82,1.79,1.82,1.79,5.21k,1.11
20030829,1.80,1.80,1.80,1.80,2.72k,-0.55
20030828,1.81,1.82,1.84,1.80,14.09k,-1.63
20030827,1.84,1.84,1.84,1.83,3.91k,1.10
20030826,1.82,1.84,1.84,1.82,3.00k,-1.09
20030825,1.84,1.82,1.84,1.82,4.69k,1.66
20030822,1.81,1.81,1.81,1.81,2.34k,0.56
20030821,1.80,1.79,1.80,1.78,18.71k,0.56
20030820,1.79,1.73,1.79,1.73,22.56k,-2.19
20030819,1.83,1.82,1.83,1.75,34.15k,0.00
20030815,1.83,1.79,1.83,1.79,15.57k,1.67
20030814,1.80,1.80,1.80,1.79,8.14k,0.00
20030813,1.80,1.79,1.80,1.79,14.05k,-0.55
20030812,1.81,1.77,1.81,1.73,73.55k,0.56
20030811,1.80,1.80,1.80,1.80,1.81k,-1.10
20030808,1.82,1.82,1.82,1.82,1.32k,0.00
20030807,1.82,1.80,1.82,1.80,5.21k,-1.09
20030805,1.84,1.84,1.84,1.84,10.64k,-1.08
20030804,1.86,1.86,1.86,1.86,4.06k,-1.59
20030801,1.89,1.84,1.89,1.84,5.30k,0.00
20030731,1.89,1.89,1.91,1.88,3.61k,0.00
20030730,1.89,1.82,1.89,1.82,37.68k,2.16
20030729,1.85,1.84,1.86,1.84,16.18k,0.54
20030728,1.84,1.84,1.84,1.84,3.51k,1.10
20030723,1.82,1.80,1.84,1.79,9.72k,-1.09
20030722,1.84,1.80,1.84,1.80,2.46k,0.00
20030721,1.84,1.84,1.86,1.82,22.84k,0.00
20030718,1.84,1.82,1.84,1.82,11.59k,1.10
20030717,1.82,1.85,1.86,1.82,19.19k,-1.62
20030716,1.85,1.79,1.85,1.77,19.34k,1.65
20030715,1.82,1.84,1.84,1.75,12.91k,-1.09
20030714,1.84,1.80,1.84,1.80,17.63k,-1.08
20030711,1.86,1.83,1.86,1.82,18.74k,1.64
20030710,1.83,1.79,1.83,1.79,7.03k,-2.66
20030708,1.88,1.91,1.91,1.86,8.08k,-1.57
20030707,1.91,1.82,1.91,1.82,28.52k,4.95
20030703,1.82,1.86,1.87,1.79,17.28k,-4.71
20030702,1.91,1.93,1.93,1.89,13.96k,-0.52
20030701,1.92,1.93,1.93,1.86,17.73k,-0.52
20030630,1.93,1.93,1.93,1.90,18.02k,1.58
20030627,1.90,1.91,1.94,1.90,95.84k,-1.04
20030626,1.92,1.95,1.95,1.91,43.85k,-2.04
20030625,1.96,1.95,1.96,1.95,59.04k,0.51
20030624,1.95,1.96,1.96,1.93,50.47k,-0.51
20030623,1.96,2.00,2.00,1.94,62.55k,-2.49
20030620,2.01,2.00,2.01,1.98,48.53k,1.01
20030618,1.99,2.00,2.00,1.97,8.64k,-1.97
20030617,2.03,2.06,2.06,2.03,79.12k,-0.49
20030613,2.04,2.04,2.04,2.00,19.46k,0.00
20030612,2.04,2.06,2.06,2.03,25.74k,0.49
20030611,2.03,2.04,2.06,2.00,71.24k,-0.49
20030610,2.04,2.04,2.04,2.02,32.15k,0.00
20030609,2.04,2.11,2.11,2.03,48.07k,-1.92
20030606,2.08,2.08,2.08,2.06,17.84k,-0.48
20030605,2.09,2.10,2.10,2.03,57.74k,-0.48
20030604,2.10,2.11,2.13,2.08,19.03k,-0.47
20030603,2.11,2.06,2.11,2.02,106.20k,0.00
20030602,2.11,2.13,2.15,2.04,63.23k,-0.94
20030530,2.13,2.06,2.13,2.06,61.07k,3.40
20030529,2.06,2.13,2.13,2.03,102.98k,-4.63
20030528,2.16,2.01,2.17,2.01,139.37k,8.00
20030527,2.00,1.98,2.02,1.94,148.97k,2.04
20030526,1.96,1.93,1.96,1.93,181.56k,5.38
20030523,1.86,1.93,1.93,1.84,64.53k,-2.62
20030522,1.91,1.93,1.95,1.89,51.82k,1.06
20030521,1.89,1.89,1.91,1.86,65.69k,0.00
20030520,1.89,2.00,2.00,1.78,202.36k,-2.07
20030519,1.93,1.76,1.93,1.76,348.23k,14.88
20030516,1.68,1.58,1.70,1.58,237.76k,8.39
20030515,1.55,1.58,1.65,1.55,228.06k,2.65
20030514,1.51,1.35,1.51,1.35,207.96k,12.69
20030513,1.34,1.34,1.34,1.29,50.99k,0.75
20030512,1.33,1.36,1.36,1.29,22.52k,-1.48
20030509,1.35,1.31,1.36,1.31,153.42k,3.05
20030508,1.31,1.24,1.34,1.24,23.04k,1.55
20030507,1.29,1.29,1.29,1.29,5.03k,0.00
20030505,1.29,1.29,1.31,1.29,13.73k,0.78
20030502,1.28,1.29,1.29,1.27,13.35k,-0.78
20030430,1.29,1.31,1.31,1.29,4.23k,-1.53
20030429,1.31,1.27,1.31,1.27,6.95k,0.77
20030425,1.30,1.27,1.30,1.27,2.79k,2.36
20030424,1.27,1.29,1.29,1.24,7.73k,-0.78
20030423,1.28,1.31,1.31,1.28,9.61k,0.00
20030422,1.28,1.27,1.28,1.27,7.30k,0.79
20030416,1.27,1.24,1.27,1.24,3.51k,2.42
20030414,1.24,1.17,1.24,1.17,22.08k,3.33
20030407,1.20,1.14,1.20,1.14,3.75k,0.00
20030404,1.20,1.20,1.20,1.20,0.86k,1.69
20030328,1.18,1.18,1.18,1.18,0.94k,1.72
20030326,1.16,1.16,1.16,1.16,0.70k,0.87
20030325,1.15,1.15,1.15,1.15,1.17k,4.55
20030320,1.10,1.10,1.10,1.10,1.05k,1.85
20030319,1.08,1.04,1.08,1.03,15.46k,0.93
20030318,1.07,1.07,1.07,1.07,1.17k,3.88
20030317,1.03,1.05,1.05,1.03,42.76k,-6.36
20030314,1.10,1.10,1.10,1.10,1.76k,-6.78
20030313,1.18,1.18,1.18,1.18,1.76k,-7.09
20030214,1.27,1.27,1.27,1.27,0.94k,2.42
20030213,1.24,1.20,1.24,1.20,10.20k,0.00
20030211,1.24,1.24,1.24,1.24,2.17k,0.00
20030210,1.24,1.24,1.24,1.24,1.29k,-1.59
20030207,1.26,1.24,1.26,1.24,1.93k,0.00
20030206,1.26,1.26,1.26,1.26,3.78k,-3.82
20030204,1.31,1.22,1.31,1.22,12.57k,0.00
20030129,1.31,1.31,1.31,1.31,0.70k,3.97
20030124,1.26,1.26,1.26,1.26,24.13k,-0.79
20030123,1.27,1.27,1.27,1.27,4.69k,0.00
20030122,1.27,1.27,1.29,1.27,20.23k,0.00
20030121,1.27,1.27,1.27,1.27,8.20k,-3.05
20030120,1.31,1.31,1.31,1.31,0.60k,-1.50
20030117,1.33,1.31,1.33,1.29,20.89k,-2.92
20030116,1.37,1.37,1.37,1.37,2.58k,-0.72
20030114,1.38,1.38,1.38,1.38,17.57k,0.00
20030113,1.38,1.38,1.38,1.38,1.46k,0.00
20030110,1.38,1.39,1.39,1.38,18.39k,0.00
20030109,1.38,1.38,1.38,1.38,2.37k,-2.13
20030108,1.41,1.38,1.41,1.38,8.14k,2.17
20030106,1.38,1.31,1.38,1.31,4.57k,5.34
20030103,1.31,1.31,1.31,1.31,3.22k,0.00
20030102,1.31,1.31,1.31,1.31,6.81k,-5.07
20021227,1.38,1.31,1.38,1.31,4.54k,0.00
20021226,1.38,1.38,1.38,1.38,22.90k,0.00
20021223,1.38,1.36,1.38,1.36,23.41k,1.47
20021220,1.36,1.36,1.36,1.36,1.17k,1.49
20021219,1.34,1.34,1.34,1.34,2.34k,0.00
20021216,1.34,1.34,1.34,1.34,1.79k,2.29
20021213,1.31,1.31,1.31,1.31,4.80k,-0.76
20021211,1.32,1.31,1.34,1.31,79.64k,-4.35
20021210,1.38,1.31,1.39,1.31,94.99k,5.34
20021206,1.31,1.27,1.31,1.26,26.35k,0.00
20021205,1.31,1.25,1.31,1.25,22.44k,3.15
20021204,1.27,1.26,1.27,1.24,12.88k,2.42
20021203,1.24,1.27,1.27,1.20,37.66k,0.00
20021129,1.24,1.24,1.24,1.24,2.34k,-5.34
20021127,1.31,1.32,1.34,1.30,32.68k,-2.24
20021126,1.34,1.20,1.34,1.20,84.52k,11.67
20021125,1.20,1.18,1.20,1.16,50.91k,3.45
20021122,1.16,1.17,1.17,1.14,65.14k,-1.69
20021121,1.18,1.22,1.22,1.17,29.93k,-3.28
20021119,1.22,1.14,1.24,1.14,154.11k,18.45
20021118,1.03,0.95,1.04,0.95,84.20k,30.38
20021114,0.79,0.76,0.80,0.76,39.30k,3.95
20021113,0.76,0.74,0.76,0.74,27.09k,2.70
20021112,0.74,0.73,0.74,0.72,16.75k,0.00
20021111,0.74,0.74,0.74,0.74,6.74k,0.00
20021108,0.74,0.72,0.74,0.72,8.20k,2.78
20021107,0.72,0.67,0.72,0.67,14.23k,2.86
20021101,0.70,0.68,0.70,0.68,17.99k,4.48
20021030,0.67,0.66,0.67,0.66,9.72k,1.52
20021028,0.66,0.64,0.66,0.64,31.78k,1.54
20021021,0.65,0.65,0.65,0.65,1.41k,1.56
20021017,0.64,0.65,0.65,0.64,12.06k,-1.54
20021016,0.65,0.65,0.65,0.65,4.69k,-2.99
20021015,0.67,0.67,0.67,0.67,8.99k,3.08
20021011,0.65,0.65,0.66,0.65,14.68k,4.84
20021010,0.62,0.60,0.62,0.60,34.49k,1.64
20021004,0.61,0.62,0.63,0.61,7.26k,0.00
20021003,0.61,0.61,0.61,0.61,6.32k,5.17
20021002,0.58,0.58,0.58,0.58,5.27k,0.00
20021001,0.58,0.56,0.58,0.56,8.39k,5.45
20020930,0.55,0.55,0.55,0.55,7.03k,1.85
20020927,0.54,0.52,0.54,0.52,7.03k,3.85
20020926,0.52,0.52,0.52,0.52,6.53k,0.00
20020925,0.52,0.52,0.52,0.52,10.54k,4.00
20020924,0.50,0.50,0.50,0.50,2.68k,0.00
20020923,0.50,0.50,0.50,0.50,3.51k,0.00
20020920,0.50,0.47,0.50,0.47,34.62k,6.38
20020918,0.47,0.47,0.47,0.47,3.51k,-2.08
20020917,0.48,0.48,0.48,0.48,2.77k,-4.00
20020913,0.50,0.50,0.50,0.50,5.86k,-1.96
20020909,0.51,0.51,0.51,0.51,0.41k,-1.92
20020906,0.52,0.51,0.52,0.51,10.89k,1.96
20020902,0.51,0.51,0.51,0.51,5.86k,-5.56
20020828,0.54,0.54,0.54,0.54,11.71k,-3.57
20020827,0.56,0.56,0.56,0.56,5.74k,0.00
20020822,0.56,0.54,0.56,0.54,8.20k,1.82
20020821,0.55,0.55,0.56,0.55,183.05k,3.77
20020815,0.53,0.54,0.54,0.52,9.13k,3.92
20020812,0.51,0.51,0.51,0.51,11.65k,0.00
20020808,0.51,0.51,0.51,0.51,1.76k,0.00
20020806,0.51,0.50,0.51,0.50,9.75k,-1.92
20020805,0.52,0.51,0.52,0.51,8.20k,0.00
20020731,0.52,0.50,0.52,0.50,8.39k,-1.89
20020725,0.53,0.53,0.53,0.53,2.34k,-1.85
20020719,0.54,0.54,0.54,0.54,1.52k,0.00
20020718,0.54,0.54,0.54,0.54,4.69k,1.89
20020717,0.53,0.52,0.53,0.52,4.10k,1.92
20020716,0.52,0.52,0.52,0.52,5.13k,-3.70
20020715,0.54,0.54,0.54,0.54,1.76k,3.85
20020712,0.52,0.52,0.52,0.52,17.57k,0.00
20020711,0.52,0.52,0.52,0.52,6.32k,0.00
20020710,0.52,0.52,0.52,0.52,3.51k,-3.70
20020708,0.54,0.53,0.54,0.53,24.71k,3.85
20020705,0.52,0.50,0.52,0.50,49.19k,8.33
20020704,0.48,0.48,0.48,0.48,1.76k,4.35
20020703,0.46,0.46,0.46,0.46,2.34k,0.00
20020702,0.46,0.46,0.46,0.46,11.15k,4.55
20020701,0.44,0.44,0.44,0.44,8.20k,0.00
20020628,0.44,0.44,0.44,0.44,19.13k,0.00
20020626,0.44,0.45,0.45,0.44,21.90k,-2.22
20020625,0.45,0.45,0.45,0.45,8.20k,0.00
20020624,0.45,0.43,0.45,0.41,36.31k,0.00
20020621,0.45,0.45,0.45,0.45,2.34k,0.00
20020620,0.45,0.43,0.47,0.43,46.50k,4.65
20020619,0.43,0.43,0.43,0.43,44.50k,0.00
20020614,0.43,0.41,0.43,0.41,27.73k,4.88
20020613,0.41,0.41,0.41,0.41,15.46k,-4.65
20020612,0.43,0.41,0.43,0.41,8.67k,0.00
20020611,0.43,0.43,0.43,0.43,7.61k,-2.27
20020610,0.44,0.41,0.44,0.41,41.79k,2.33
20020607,0.43,0.43,0.43,0.43,3.75k,4.88
20020606,0.41,0.41,0.41,0.41,11.71k,-4.65
20020605,0.43,0.43,0.45,0.42,98.38k,-8.51
20020531,0.47,0.45,0.47,0.45,37.48k,4.44
20020529,0.45,0.45,0.45,0.45,23.42k,-2.17
20020528,0.46,0.45,0.46,0.45,4.83k,0.00
20020527,0.46,0.46,0.46,0.46,3.32k,0.00
20020524,0.46,0.46,0.46,0.46,10.05k,0.00
20020523,0.46,0.46,0.46,0.46,6.25k,0.00
20020522,0.46,0.46,0.46,0.46,2.97k,0.00
20020521,0.46,0.46,0.46,0.46,2.34k,-4.17
20020517,0.48,0.48,0.48,0.48,1.76k,-2.04
20020509,0.49,0.49,0.49,0.49,6.38k,-2.00
20020508,0.50,0.50,0.50,0.50,23.42k,4.17
20020507,0.48,0.48,0.48,0.48,2.94k,0.00
20020506,0.48,0.48,0.48,0.48,4.95k,0.00
20020503,0.48,0.48,0.48,0.48,23.67k,4.35
20020430,0.46,0.46,0.46,0.46,21.67k,-4.17
20020429,0.48,0.45,0.48,0.45,26.35k,0.00
20020418,0.48,0.48,0.48,0.48,1.76k,0.00
20020412,0.48,0.48,0.48,0.48,12.88k,-2.04
20020411,0.49,0.48,0.49,0.48,11.59k,0.00
20020410,0.49,0.48,0.49,0.48,52.52k,-5.77
20020409,0.52,0.52,0.52,0.52,2.34k,8.33
20020408,0.48,0.48,0.48,0.48,5.86k,0.00
20020405,0.48,0.48,0.48,0.48,18.53k,0.00
20020404,0.48,0.46,0.48,0.46,31.47k,0.00
20020327,0.48,0.46,0.48,0.46,10.78k,0.00
20020326,0.48,0.49,0.49,0.47,99.67k,-2.04
20020325,0.49,0.49,0.49,0.47,27.76k,4.26
20020322,0.47,0.44,0.47,0.42,219.05k,14.63
20020320,0.41,0.41,0.41,0.38,84.83k,0.00
20020319,0.41,0.41,0.41,0.41,41.86k,0.00
20020318,0.41,0.41,0.41,0.41,9.93k,0.00
20020314,0.41,0.41,0.41,0.41,9.37k,-4.65
20020313,0.43,0.43,0.43,0.42,21.27k,2.38
20020312,0.42,0.43,0.43,0.42,18.01k,-10.64
20020305,0.47,0.46,0.47,0.46,32.92k,6.82
20020304,0.44,0.45,0.45,0.44,51.27k,-4.35
20020301,0.46,0.45,0.46,0.45,16.51k,4.55
20020227,0.44,0.43,0.44,0.43,10.56k,-2.22
20020226,0.45,0.42,0.45,0.42,12.88k,0.00
20020225,0.45,0.45,0.45,0.45,27.05k,2.27
20020222,0.44,0.41,0.44,0.41,48.37k,2.33
20020221,0.43,0.45,0.45,0.42,45.16k,-6.52
20020220,0.46,0.47,0.47,0.46,31.62k,-2.13
20020219,0.47,0.47,0.47,0.45,34.73k,4.44
20020218,0.45,0.45,0.47,0.45,89.59k,-4.26
20020215,0.47,0.45,0.47,0.45,7.49k,6.82
20020213,0.44,0.43,0.44,0.43,10.19k,-8.33
20020208,0.48,0.49,0.49,0.48,136.18k,-7.69
20020207,0.52,0.54,0.54,0.52,107.59k,-3.70
20020206,0.54,0.53,0.54,0.52,78.90k,3.85
20020201,0.52,0.50,0.52,0.48,44.50k,4.00
20020131,0.50,0.52,0.52,0.47,165.47k,0.00
20020130,0.50,0.49,0.50,0.48,98.40k,0.00
