fecha,ultima,apertura,maximo,minimo,vol,varianza
20120423,0.550,0.530,0.570,0.530,101.31k,-3.00
20120420,0.567,0.570,0.570,0.560,102.41k,3.09
20120419,0.550,0.550,0.590,0.550,331.85k,0.00
20120418,0.550,0.600,0.610,0.550,100.78k,-8.33
20120417,0.600,0.625,0.625,0.580,131.95k,-4.76
20120416,0.630,0.620,0.630,0.620,42.43k,-1.56
20120413,0.640,0.650,0.650,0.640,15.23k,-1.54
20120412,0.650,0.640,0.670,0.630,187.56k,1.56
20120411,0.640,0.650,0.650,0.640,45.02k,0.79
20120410,0.635,0.645,0.645,0.635,23.68k,-2.31
20120409,0.650,0.665,0.665,0.650,118.51k,-4.41
20120405,0.680,0.680,0.680,0.680,6.59k,0.00
20120404,0.680,0.680,0.680,0.680,6.59k,0.00
20120403,0.680,0.680,0.680,0.680,4.00k,0.00
20120330,0.680,0.675,0.680,0.670,110.30k,0.15
20120329,0.679,0.680,0.680,0.679,187.46k,-0.15
20120328,0.680,0.720,0.720,0.680,555.37k,0.00
20120327,0.680,0.700,0.700,0.680,124.32k,-0.73
20120326,0.685,0.690,0.690,0.685,55.55k,-4.86
20120323,0.720,0.710,0.720,0.710,35.93k,2.86
20120322,0.700,0.700,0.700,0.700,20.00k,-1.41
20120321,0.710,0.705,0.710,0.690,46.56k,0.71
20120320,0.705,0.705,0.720,0.705,29.37k,0.71
20120319,0.700,0.712,0.720,0.700,50.32k,-1.69
20120316,0.712,0.730,0.730,0.712,29.93k,-2.47
20120315,0.730,0.750,0.755,0.730,520.54k,-1.75
20120314,0.743,0.730,0.743,0.730,58.03k,2.48
20120313,0.725,0.720,0.732,0.720,121.78k,-0.68
20120312,0.730,0.725,0.730,0.725,35.85k,-0.14
20120309,0.731,0.750,0.750,0.731,58.36k,-2.53
20120308,0.750,0.765,0.765,0.750,175.25k,0.00
20120307,0.750,0.760,0.760,0.750,206.85k,0.00
20120306,0.750,0.780,0.780,0.750,188.87k,-5.06
20120305,0.790,0.810,0.810,0.790,69.70k,-1.25
20120302,0.800,0.830,0.850,0.797,490.74k,-5.88
20120301,0.850,0.820,0.850,0.820,85.37k,4.42
20120229,0.814,0.814,0.815,0.800,50.45k,0.00
20120228,0.814,0.810,0.820,0.805,292.57k,-4.24
20120224,0.850,0.865,0.865,0.850,111.00k,-1.16
20120223,0.860,0.873,0.873,0.850,51.05k,-1.15
20120222,0.870,0.880,0.883,0.870,76.23k,-0.34
20120217,0.873,0.870,0.880,0.870,19.50k,-0.80
20120216,0.880,0.870,0.880,0.870,15.33k,0.00
20120215,0.880,0.880,0.880,0.870,58.06k,0.00
20120214,0.880,0.875,0.882,0.870,223.13k,-0.56
20120213,0.885,0.900,0.900,0.885,104.32k,-1.01
20120210,0.894,0.910,0.910,0.894,148.14k,-2.83
20120209,0.920,0.920,0.950,0.920,65.22k,2.22
20120208,0.900,0.910,0.910,0.900,194.55k,-1.64
20120207,0.915,0.909,0.915,0.905,107.97k,0.55
20120206,0.910,0.900,0.910,0.900,93.83k,-1.09
20120203,0.920,0.925,0.930,0.920,54.72k,0.00
20120202,0.920,0.925,0.925,0.910,31.67k,-2.13
20120201,0.940,0.960,0.960,0.940,71.96k,0.00
20120131,0.940,0.940,0.960,0.930,90.27k,0.00
20120130,0.940,0.960,0.970,0.930,196.00k,-1.88
20120127,0.958,0.940,0.970,0.940,43.75k,-0.21
20120126,0.960,0.965,0.970,0.950,110.49k,1.59
20120125,0.945,0.930,0.960,0.929,99.16k,2.72
20120124,0.920,0.900,0.920,0.900,13.77k,0.00
20120123,0.920,0.870,0.920,0.870,269.46k,4.55
20120120,0.880,0.880,0.880,0.880,13.17k,-1.68
20120119,0.895,0.900,0.900,0.890,122.16k,0.56
20120118,0.890,0.890,0.890,0.890,50.34k,-0.56
20120117,0.895,0.890,0.900,0.890,58.93k,0.56
20120116,0.890,0.870,0.890,0.870,73.60k,0.00
20120113,0.890,0.905,0.905,0.890,120.94k,-3.26
20120112,0.920,0.935,0.935,0.920,53.31k,0.00
20120111,0.920,0.935,0.935,0.910,156.43k,-2.65
20120110,0.945,0.940,0.946,0.940,166.06k,-0.53
20120109,0.950,0.979,0.985,0.950,159.51k,-1.04
20120106,0.960,0.975,0.975,0.940,176.25k,3.23
20120105,0.930,0.900,0.930,0.900,114.62k,4.49
20120104,0.890,0.840,0.890,0.830,128.22k,5.95
20120103,0.840,0.825,0.840,0.825,117.32k,4.35
20111229,0.805,0.810,0.810,0.805,15.46k,-0.62
20111228,0.810,0.805,0.810,0.805,33.26k,0.62
20111227,0.805,0.810,0.825,0.803,47.48k,-0.86
20111223,0.812,0.820,0.820,0.812,211.12k,-1.22
20111222,0.822,0.820,0.825,0.818,51.55k,-0.96
20111221,0.830,0.829,0.830,0.815,151.28k,0.24
20111220,0.828,0.825,0.834,0.825,196.54k,-0.24
20111219,0.830,0.840,0.840,0.830,19.50k,-2.35
20111216,0.850,0.843,0.850,0.825,140.36k,1.80
20111215,0.835,0.830,0.845,0.825,42.26k,-0.60
20111214,0.840,0.835,0.840,0.835,16.85k,-1.18
20111213,0.850,0.845,0.850,0.845,75.10k,1.19
20111212,0.840,0.840,0.840,0.835,40.79k,-2.33
20111207,0.860,0.854,0.860,0.854,19.22k,-2.27
20111206,0.880,0.885,0.885,0.860,115.19k,-1.12
20111205,0.890,0.900,0.900,0.890,25.95k,-3.26
20111202,0.920,0.930,0.930,0.902,32.50k,-0.54
20111201,0.925,0.920,0.925,0.920,20.60k,-0.54
20111130,0.930,0.930,0.950,0.930,66.00k,0.00
20111129,0.930,0.930,0.930,0.930,13.42k,4.49
20111125,0.890,0.880,0.890,0.870,154.70k,3.49
20111124,0.860,0.860,0.860,0.860,5.79k,0.00
20111122,0.860,0.820,0.890,0.820,59.28k,1.18
20111121,0.850,0.832,0.850,0.825,50.50k,0.00
20111118,0.850,0.851,0.851,0.845,73.49k,-0.12
20111117,0.851,0.860,0.870,0.851,152.79k,-2.18
20111116,0.870,0.880,0.880,0.840,130.22k,-1.47
20111115,0.883,0.880,0.883,0.880,11.15k,-0.79
20111114,0.890,0.870,0.900,0.870,56.44k,-0.56
20111111,0.895,0.900,0.900,0.880,75.40k,2.29
20111110,0.875,0.870,0.920,0.870,119.72k,-0.57
20111109,0.880,0.920,0.930,0.880,104.49k,-5.38
20111108,0.930,0.949,0.960,0.930,115.87k,-1.06
20111107,0.940,0.975,0.975,0.940,90.80k,-5.15
20111104,0.991,1.000,1.000,0.991,112.07k,-0.90
20111103,1.000,1.030,1.030,1.000,139.53k,0.50
20111102,0.995,0.980,1.020,0.980,514.94k,3.65
20111101,0.960,0.940,0.980,0.938,258.54k,-4.00
20111031,1.000,1.010,1.020,0.970,231.47k,-1.96
20111028,1.020,1.030,1.050,1.020,90.55k,0.00
20111027,1.020,1.040,1.060,1.010,594.52k,0.99
20111026,1.010,1.030,1.030,0.995,262.17k,-1.94
20111025,1.030,1.040,1.050,1.010,98.50k,-1.90
20111024,1.050,1.060,1.070,1.020,231.73k,0.96
20111021,1.040,1.090,1.100,1.040,349.09k,-0.95
20111020,1.050,1.010,1.070,0.990,458.66k,3.96
20111019,1.010,1.000,1.020,0.990,316.95k,3.06
20111018,0.980,0.940,1.000,0.940,381.98k,4.26
20111017,0.940,0.900,0.940,0.880,533.56k,3.87
20111014,0.905,0.845,0.910,0.845,165.42k,7.10
20111013,0.845,0.800,0.845,0.800,37.72k,5.63
20111012,0.800,0.799,0.805,0.799,182.82k,2.56
20111011,0.780,0.775,0.788,0.775,57.64k,1.96
20111007,0.765,0.755,0.770,0.740,70.74k,2.00
20111006,0.750,0.740,0.750,0.725,345.44k,3.45
20111005,0.725,0.739,0.740,0.725,158.48k,-1.89
20111004,0.739,0.769,0.769,0.730,201.76k,-4.03
20111003,0.770,0.760,0.770,0.750,31.73k,-3.75
20110930,0.800,0.820,0.820,0.800,172.83k,-3.03
20110929,0.825,0.850,0.850,0.820,98.53k,-1.20
20110928,0.835,0.838,0.838,0.820,72.62k,-0.60
20110927,0.840,0.850,0.863,0.840,77.56k,0.00
20110926,0.840,0.830,0.850,0.830,57.50k,1.20
20110923,0.830,0.825,0.830,0.810,91.04k,0.61
20110922,0.825,0.820,0.840,0.820,337.51k,-6.25
20110921,0.880,0.900,0.900,0.880,85.99k,-1.12
20110920,0.890,0.900,0.900,0.890,59.94k,-1.11
20110919,0.900,0.900,0.900,0.890,30.61k,0.00
20110916,0.900,0.910,0.910,0.900,119.84k,-3.23
20110915,0.930,0.940,0.940,0.910,51.16k,0.00
20110914,0.930,0.920,0.930,0.920,65.82k,1.64
20110913,0.915,0.900,0.915,0.900,25.85k,1.67
20110912,0.900,0.900,0.910,0.900,144.58k,-3.23
20110909,0.930,0.940,0.950,0.930,111.61k,-2.11
20110908,0.950,0.960,0.960,0.950,16.30k,-1.04
20110907,0.960,0.950,0.965,0.950,205.93k,2.67
20110906,0.935,0.930,0.940,0.930,76.19k,1.08
20110905,0.925,0.950,0.950,0.910,117.36k,-2.63
20110902,0.950,0.960,0.960,0.950,72.68k,-2.06
20110901,0.970,0.990,0.999,0.965,187.25k,-2.02
20110831,0.990,0.960,0.990,0.960,235.64k,4.21
20110830,0.950,0.950,0.955,0.950,57.96k,0.00
20110829,0.950,0.920,0.960,0.920,163.87k,4.40
20110826,0.910,0.891,0.915,0.891,49.62k,1.11
20110825,0.900,0.910,0.910,0.900,45.09k,-1.10
20110824,0.910,0.920,0.930,0.900,181.46k,0.00
20110823,0.910,0.902,0.920,0.902,106.38k,1.22
20110819,0.899,0.890,0.910,0.885,254.45k,1.01
20110818,0.890,0.900,0.910,0.890,306.29k,-6.32
20110817,0.950,0.970,0.970,0.940,133.52k,-2.06
20110816,0.970,0.970,1.000,0.960,234.22k,-2.02
20110815,0.990,1.020,1.020,0.975,88.58k,-1.00
20110812,1.000,0.980,1.010,0.965,321.16k,4.17
20110811,0.960,0.920,0.970,0.920,214.54k,5.49
20110810,0.910,0.910,0.930,0.890,278.01k,-3.19
20110809,0.940,0.930,0.940,0.840,582.22k,4.44
20110808,0.900,0.980,1.010,0.900,597.65k,-14.29
20110805,1.050,1.100,1.100,1.020,558.17k,-4.55
20110804,1.100,1.160,1.160,1.090,293.61k,-7.56
20110803,1.190,1.190,1.190,1.160,124.42k,0.00
20110802,1.190,1.220,1.220,1.180,287.60k,-0.83
20110801,1.200,1.240,1.240,1.200,175.71k,-1.64
20110729,1.220,1.200,1.220,1.190,98.35k,0.83
20110728,1.210,1.200,1.220,1.200,148.21k,0.83
20110727,1.200,1.220,1.240,1.200,169.21k,-2.44
20110726,1.230,1.210,1.230,1.210,265.51k,0.82
20110725,1.220,1.220,1.240,1.210,54.77k,0.00
20110722,1.220,1.210,1.230,1.210,95.61k,0.83
20110721,1.210,1.240,1.240,1.210,419.39k,-2.42
20110720,1.240,1.260,1.260,1.220,1.31,-1.59
20110719,1.260,1.250,1.270,1.230,490.04k,2.44
20110718,1.230,1.260,1.260,1.230,169.19k,-3.91
20110715,1.280,1.200,1.280,1.200,138.19k,6.67
20110714,1.200,1.250,1.250,1.190,214.51k,-2.44
20110713,1.230,1.250,1.250,1.230,569.89k,-0.81
20110712,1.240,1.240,1.250,1.210,384.15k,0.00
20110711,1.240,1.270,1.270,1.230,591.24k,-3.12
20110708,1.280,1.250,1.290,1.230,2.70,2.40
20110707,1.250,1.290,1.300,1.250,927.82k,-2.34
20110706,1.280,1.290,1.300,1.260,1.86,0.00
20110705,1.280,1.220,1.280,1.220,977.00k,4.92
20110704,1.220,1.190,1.220,1.180,162.25k,2.52
20110701,1.190,1.240,1.240,1.190,260.69k,-3.25
20110630,1.230,1.240,1.240,1.200,65.27k,0.00
20110629,1.230,1.210,1.230,1.210,8.86k,1.65
20110628,1.210,1.250,1.250,1.210,63.90k,-3.20
20110627,1.250,1.240,1.250,1.240,44.56k,0.00
20110624,1.250,1.200,1.250,1.200,160.17k,4.17
20110623,1.200,1.200,1.200,1.200,27.65k,-1.64
20110622,1.220,1.210,1.220,1.180,186.39k,-0.81
20110621,1.230,1.230,1.230,1.210,190.72k,0.82
20110617,1.220,1.250,1.250,1.220,123.19k,-2.40
20110616,1.250,1.230,1.270,1.200,109.08k,1.63
20110615,1.230,1.230,1.230,1.210,46.27k,-1.60
20110614,1.250,1.230,1.250,1.230,70.00k,1.63
20110613,1.230,1.250,1.250,1.210,48.84k,-1.60
20110610,1.250,1.210,1.270,1.210,117.61k,0.81
20110609,1.240,1.190,1.280,1.190,506.13k,4.20
20110608,1.190,1.210,1.220,1.160,59.71k,0.00
20110607,1.190,1.140,1.190,1.140,81.28k,1.71
20110606,1.170,1.170,1.170,1.150,36.78k,-0.85
20110603,1.180,1.150,1.180,1.150,25.35k,-1.67
20110602,1.200,1.190,1.200,1.160,34.32k,0.00
20110601,1.200,1.180,1.220,1.170,187.92k,-2.44
20110531,1.230,1.220,1.230,1.190,111.99k,-0.81
20110530,1.240,1.210,1.240,1.210,45.09k,-0.80
20110527,1.250,1.260,1.260,1.220,78.47k,-3.85
20110526,1.300,1.180,1.300,1.140,206.03k,8.33
20110524,1.200,1.210,1.210,1.200,19.73k,-0.83
20110523,1.210,1.220,1.220,1.200,46.76k,-1.63
20110520,1.230,1.230,1.230,1.230,23.26k,0.00
20110519,1.230,1.230,1.240,1.220,58.74k,-1.60
20110518,1.250,1.250,1.250,1.240,25.27k,-0.79
20110517,1.260,1.220,1.260,1.220,45.25k,1.61
20110516,1.240,1.250,1.250,1.240,58.82k,-1.59
20110513,1.260,1.270,1.280,1.250,40.56k,-1.56
20110512,1.280,1.260,1.280,1.250,83.36k,0.00
20110511,1.280,1.290,1.290,1.260,40.17k,0.00
20110510,1.280,1.300,1.300,1.270,222.99k,-0.78
20110509,1.290,1.290,1.290,1.280,42.11k,-0.77
20110506,1.300,1.280,1.300,1.280,266.33k,1.56
20110505,1.280,1.290,1.290,1.280,142.25k,-1.54
20110504,1.300,1.280,1.300,1.280,16.99k,-2.26
20110503,1.330,1.300,1.330,1.300,29.82k,1.53
20110502,1.310,1.320,1.320,1.290,65.80k,-1.50
20110429,1.330,1.310,1.330,1.310,92.68k,1.53
20110428,1.310,1.300,1.310,1.280,223.98k,0.77
20110427,1.300,1.310,1.310,1.290,144.33k,-0.76
20110426,1.310,1.350,1.350,1.310,98.94k,-2.24
20110425,1.340,1.320,1.340,1.310,43.22k,0.00
20110420,1.340,1.330,1.340,1.300,185.62k,3.08
20110419,1.300,1.320,1.330,1.300,107.89k,-3.70
20110418,1.350,1.360,1.400,1.350,33.39k,-2.17
20110415,1.380,1.380,1.390,1.380,88.85k,0.00
20110414,1.380,1.380,1.380,1.340,157.07k,1.47
20110413,1.360,1.320,1.390,1.320,453.63k,3.03
20110412,1.320,1.300,1.340,1.270,154.14k,1.54
20110411,1.300,1.310,1.310,1.300,161.74k,0.00
20110408,1.300,1.320,1.320,1.300,88.68k,0.00
20110407,1.300,1.320,1.320,1.300,166.98k,-1.52
20110406,1.320,1.330,1.330,1.290,302.91k,0.00
20110405,1.320,1.340,1.340,1.300,217.62k,-1.49
20110404,1.340,1.360,1.380,1.340,239.25k,-0.74
20110401,1.350,1.360,1.360,1.350,326.35k,0.00
20110331,1.350,1.360,1.360,1.340,349.65k,0.75
20110330,1.340,1.330,1.400,1.320,595.62k,0.75
20110329,1.330,1.330,1.330,1.320,126.50k,-1.48
20110328,1.350,1.360,1.360,1.330,10.24k,0.00
20110323,1.350,1.350,1.350,1.350,5.87k,0.75
20110322,1.340,1.340,1.340,1.300,73.86k,0.00
20110321,1.340,1.320,1.340,1.320,93.14k,0.75
20110318,1.330,1.350,1.360,1.320,49.16k,2.31
20110317,1.300,1.300,1.300,1.280,100.95k,1.56
20110316,1.280,1.300,1.310,1.280,36.89k,-3.76
20110315,1.330,1.330,1.340,1.300,177.49k,-4.32
20110314,1.390,1.370,1.390,1.360,34.17k,-0.71
20110311,1.400,1.400,1.400,1.390,177.87k,-2.78
20110310,1.440,1.430,1.440,1.420,19.80k,0.00
20110309,1.440,1.440,1.440,1.430,79.07k,0.00
20110304,1.440,1.450,1.480,1.400,228.01k,2.13
20110303,1.410,1.400,1.410,1.400,68.18k,2.17
20110302,1.380,1.380,1.420,1.380,18.64k,-0.72
20110301,1.390,1.400,1.400,1.390,42.60k,-0.71
20110228,1.400,1.400,1.420,1.390,69.05k,0.00
20110225,1.400,1.380,1.410,1.380,400.14k,2.19
20110224,1.370,1.330,1.370,1.330,164.32k,0.00
20110223,1.370,1.400,1.400,1.340,163.97k,-3.52
20110222,1.420,1.450,1.450,1.410,93.32k,-3.40
20110221,1.470,1.470,1.480,1.450,62.04k,-2.65
20110218,1.510,1.500,1.510,1.460,84.42k,-0.66
20110217,1.520,1.490,1.520,1.480,84.70k,0.00
20110216,1.520,1.500,1.530,1.500,87.11k,1.33
20110215,1.500,1.500,1.500,1.480,41.87k,-0.66
20110214,1.510,1.530,1.530,1.510,50.82k,0.00
20110211,1.510,1.500,1.520,1.440,115.02k,0.67
20110210,1.500,1.550,1.550,1.450,334.47k,-4.46
20110209,1.570,1.590,1.600,1.570,122.85k,-1.26
20110208,1.590,1.620,1.620,1.590,153.07k,-3.05
20110207,1.640,1.690,1.690,1.620,138.34k,-1.80
20110204,1.670,1.690,1.700,1.620,128.16k,0.60
20110203,1.660,1.650,1.680,1.610,270.31k,1.84
20110202,1.630,1.630,1.630,1.610,116.00k,0.00
20110201,1.630,1.600,1.640,1.600,378.72k,3.16
20110131,1.580,1.570,1.610,1.560,379.11k,0.00
20110128,1.580,1.570,1.600,1.510,292.90k,1.94
20110127,1.550,1.500,1.580,1.490,772.77k,4.03
20110126,1.490,1.440,1.490,1.440,197.74k,4.20
20110125,1.430,1.450,1.480,1.430,86.50k,-1.38
20110124,1.450,1.470,1.470,1.420,119.83k,-0.68
20110121,1.460,1.460,1.460,1.420,140.39k,1.39
20110120,1.440,1.450,1.500,1.440,195.57k,0.00
20110119,1.440,1.500,1.500,1.430,152.58k,-4.00
20110118,1.500,1.430,1.500,1.430,173.84k,4.90
20110117,1.430,1.420,1.430,1.410,25.16k,0.00
20110114,1.430,1.420,1.430,1.400,40.68k,0.00
20110113,1.430,1.430,1.440,1.420,115.50k,0.70
20110112,1.420,1.410,1.440,1.410,78.78k,1.43
20110111,1.400,1.430,1.440,1.380,126.68k,0.00
20110110,1.400,1.400,1.400,1.390,58.99k,-2.10
20110107,1.430,1.440,1.440,1.400,107.14k,-0.69
20110106,1.440,1.470,1.480,1.430,184.15k,-2.04
20110105,1.470,1.450,1.490,1.450,125.37k,1.38
20110104,1.450,1.500,1.510,1.400,301.41k,-2.68
20110103,1.490,1.550,1.570,1.490,231.35k,-1.32
20101230,1.510,1.480,1.550,1.480,558.17k,5.59
20101229,1.430,1.480,1.490,1.430,268.68k,0.00
20101228,1.430,1.430,1.480,1.390,143.02k,2.88
20101227,1.390,1.340,1.420,1.340,130.09k,2.21
20101223,1.360,1.320,1.360,1.320,157.78k,3.03
20101222,1.320,1.330,1.330,1.300,54.91k,0.00
20101221,1.320,1.300,1.360,1.300,198.19k,5.60
20101220,1.250,1.250,1.280,1.210,115.87k,-3.85
20101217,1.300,1.320,1.340,1.250,280.34k,-1.52
20101216,1.320,1.250,1.320,1.250,221.84k,3.13
20101215,1.280,1.350,1.350,1.250,369.27k,-5.19
20101214,1.350,1.380,1.380,1.330,165.99k,-3.57
20101213,1.400,1.430,1.440,1.400,129.64k,-1.41
20101210,1.420,1.440,1.470,1.400,140.73k,-1.39
20101209,1.440,1.430,1.460,1.410,421.38k,1.41
20101207,1.420,1.380,1.450,1.380,574.31k,5.19
20101206,1.350,1.350,1.380,1.350,206.27k,0.75
20101203,1.340,1.330,1.340,1.300,219.27k,0.00
20101202,1.340,1.410,1.410,1.300,528.00k,-3.60
20101201,1.390,1.350,1.400,1.350,341.35k,6.11
20101130,1.310,1.260,1.320,1.250,379.60k,3.97
20101129,1.260,1.310,1.330,1.230,245.07k,-3.08
20101126,1.300,1.240,1.300,1.200,527.65k,3.17
20101125,1.260,1.190,1.290,1.190,1.03,5.00
20101124,1.200,1.150,1.210,1.140,804.62k,8.11
20101123,1.110,1.080,1.120,1.040,365.66k,2.78
20101119,1.080,1.030,1.080,1.030,275.84k,2.86
20101118,1.050,1.050,1.070,1.040,226.82k,2.94
20101117,1.020,1.080,1.080,1.020,161.03k,0.00
20101116,1.020,1.100,1.100,0.990,397.80k,-4.67
20101115,1.070,1.100,1.100,1.040,328.42k,-2.73
20101112,1.100,1.140,1.160,1.070,505.99k,-3.51
20101111,1.140,1.160,1.190,1.110,270.43k,-1.72
20101110,1.160,1.200,1.250,1.150,1.27,0.00
20101109,1.160,1.050,1.190,1.050,1.18,11.54
20101108,1.040,1.050,1.050,1.010,214.59k,1.96
20101105,1.020,1.040,1.070,0.990,265.72k,-1.92
20101104,1.040,1.040,1.080,1.040,881.06k,1.96
20101103,1.020,1.010,1.030,0.982,716.59k,2.00
20101102,1.000,1.060,1.110,0.955,1.88,-0.99
20101101,1.010,0.910,1.050,0.910,1.35,13.23
20101029,0.892,0.900,0.900,0.880,257.60k,2.53
20101028,0.870,0.900,0.900,0.858,212.02k,1.40
20101026,0.858,0.860,0.860,0.855,196.24k,-0.23
20101025,0.860,0.850,0.865,0.850,293.03k,2.38
20101022,0.840,0.840,0.840,0.840,12.40k,1.82
20101021,0.825,0.846,0.850,0.825,240.00k,-2.48
20101020,0.846,0.841,0.846,0.835,286.19k,2.55
20101019,0.825,0.839,0.850,0.825,149.67k,-2.25
20101018,0.844,0.830,0.844,0.820,339.07k,1.81
20101015,0.829,0.810,0.829,0.805,293.69k,4.94
20101014,0.790,0.800,0.805,0.790,158.93k,-2.47
20101013,0.810,0.820,0.840,0.800,463.35k,0.00
20101012,0.810,0.800,0.835,0.800,304.41k,4.11
20101008,0.778,0.775,0.778,0.775,18.22k,0.00
20101007,0.778,0.780,0.782,0.770,157.60k,1.04
20101006,0.770,0.745,0.780,0.745,169.58k,3.36
20101005,0.745,0.740,0.750,0.740,135.79k,2.05
20101004,0.730,0.740,0.750,0.730,266.35k,-1.35
20101001,0.740,0.750,0.750,0.740,123.00k,-3.27
20100930,0.765,0.765,0.770,0.765,34.10k,-0.65
20100929,0.770,0.770,0.775,0.770,223.18k,2.39
20100928,0.752,0.745,0.780,0.745,422.31k,1.62
20100927,0.740,0.710,0.750,0.710,285.83k,4.23
20100924,0.710,0.710,0.710,0.700,43.04k,0.00
20100923,0.710,0.712,0.718,0.710,131.58k,-2.74
20100921,0.730,0.735,0.735,0.725,136.80k,0.69
20100920,0.725,0.735,0.735,0.725,89.98k,0.00
20100917,0.725,0.700,0.725,0.700,204.37k,5.07
20100916,0.690,0.680,0.690,0.680,28.93k,-2.82
20100915,0.710,0.710,0.710,0.710,6.10k,-0.70
20100914,0.715,0.715,0.720,0.715,27.32k,0.70
20100913,0.710,0.715,0.720,0.710,35.35k,-0.70
20100910,0.715,0.700,0.715,0.700,155.84k,2.14
20100909,0.700,0.690,0.700,0.690,73.50k,0.86
20100908,0.694,0.695,0.695,0.694,24.09k,-0.72
20100907,0.699,0.695,0.699,0.695,24.57k,-0.14
20100906,0.700,0.700,0.700,0.700,7.09k,-1.27
20100903,0.709,0.705,0.709,0.695,203.76k,0.57
20100902,0.705,0.670,0.705,0.670,154.09k,0.71
20100901,0.700,0.720,0.720,0.700,79.72k,0.14
20100831,0.699,0.708,0.708,0.695,248.04k,0.00
20100830,0.699,0.695,0.705,0.688,93.31k,-0.14
20100827,0.700,0.700,0.700,0.700,98.08k,0.00
20100826,0.700,0.720,0.723,0.700,225.47k,-2.10
20100825,0.715,0.730,0.730,0.710,158.89k,-3.38
20100824,0.740,0.740,0.749,0.740,78.55k,-4.52
20100823,0.775,0.775,0.775,0.770,42.45k,-2.39
20100820,0.794,0.800,0.800,0.785,121.08k,1.79
20100819,0.780,0.785,0.790,0.780,177.44k,-1.89
20100818,0.795,0.800,0.800,0.795,227.52k,-0.87
20100817,0.802,0.800,0.810,0.800,113.87k,0.88
20100813,0.795,0.790,0.799,0.790,372.54k,0.13
20100812,0.794,0.780,0.794,0.779,137.95k,4.61
20100811,0.759,0.740,0.760,0.740,51.91k,-0.78
20100810,0.765,0.750,0.769,0.745,94.34k,2.00
20100809,0.750,0.733,0.750,0.733,43.28k,2.04
20100806,0.735,0.740,0.743,0.730,131.94k,-3.29
20100805,0.760,0.780,0.780,0.750,207.54k,-3.80
20100804,0.790,0.800,0.800,0.780,235.30k,-1.99
20100803,0.806,0.825,0.825,0.805,125.28k,-2.30
20100802,0.825,0.820,0.865,0.815,369.18k,1.85
20100730,0.810,0.825,0.825,0.803,174.53k,-3.57
20100729,0.840,0.839,0.840,0.820,306.59k,1.20
20100728,0.830,0.830,0.847,0.825,238.52k,-0.84
20100727,0.837,0.810,0.849,0.810,1.15,5.28
20100726,0.795,0.766,0.795,0.750,655.38k,8.16
20100723,0.735,0.730,0.735,0.725,131.37k,0.68
20100722,0.730,0.730,0.740,0.730,229.90k,1.39
20100721,0.720,0.730,0.730,0.701,485.73k,-2.17
20100720,0.736,0.745,0.745,0.731,398.10k,-1.87
20100719,0.750,0.750,0.780,0.740,673.07k,2.74
20100716,0.730,0.700,0.759,0.695,1.84,7.51
20100715,0.679,0.620,0.679,0.619,1.53,9.87
20100714,0.618,0.624,0.624,0.617,1.06,0.16
20100713,0.617,0.619,0.619,0.600,901.21k,1.82
20100712,0.606,0.618,0.618,0.600,91.95k,-1.94
20100708,0.618,0.607,0.618,0.605,210.30k,1.31
20100707,0.610,0.620,0.620,0.607,295.35k,0.00
20100706,0.610,0.610,0.610,0.610,61.44k,-1.61
20100702,0.620,0.620,0.630,0.620,70.75k,1.64
20100701,0.610,0.610,0.610,0.600,99.72k,-1.45
20100630,0.619,0.635,0.635,0.611,25.49k,-0.16
20100629,0.620,0.630,0.630,0.620,27.52k,-2.36
20100628,0.635,0.635,0.650,0.635,51.48k,-0.78
20100625,0.640,0.640,0.640,0.640,11.50k,-1.54
20100624,0.650,0.650,0.660,0.650,43.50k,0.00
20100623,0.650,0.660,0.660,0.640,73.71k,-0.76
20100622,0.655,0.660,0.665,0.655,53.01k,-1.36
20100618,0.664,0.658,0.668,0.650,204.36k,1.68
20100617,0.653,0.650,0.660,0.650,121.85k,0.46
20100616,0.650,0.647,0.650,0.640,367.51k,-0.15
20100615,0.651,0.649,0.653,0.649,191.37k,0.93
20100614,0.645,0.650,0.650,0.630,38.60k,-0.15
20100611,0.646,0.640,0.646,0.635,23.98k,0.94
20100610,0.640,0.640,0.650,0.633,134.60k,1.59
20100609,0.630,0.637,0.640,0.630,194.63k,-0.47
20100608,0.633,0.635,0.635,0.625,139.22k,-1.09
20100607,0.640,0.645,0.650,0.640,33.59k,-2.29
20100604,0.655,0.655,0.655,0.645,207.92k,-1.80
20100603,0.667,0.670,0.670,0.645,295.98k,1.83
20100602,0.655,0.654,0.660,0.639,424.81k,1.55
20100601,0.645,0.650,0.660,0.645,116.11k,-3.01
20100531,0.665,0.640,0.665,0.640,35.23k,0.76
20100528,0.660,0.660,0.660,0.660,27.54k,0.00
20100527,0.660,0.685,0.685,0.660,232.60k,-1.49
20100526,0.670,0.675,0.675,0.650,162.85k,-0.74
20100521,0.675,0.680,0.686,0.670,333.19k,0.00
20100520,0.675,0.680,0.680,0.665,142.24k,-4.26
20100519,0.705,0.710,0.710,0.700,117.74k,-1.67
20100518,0.717,0.715,0.723,0.710,125.78k,1.70
20100517,0.705,0.710,0.710,0.700,111.30k,-3.42
20100514,0.730,0.740,0.744,0.720,250.95k,-3.18
20100513,0.754,0.750,0.760,0.745,211.01k,-1.44
20100512,0.765,0.750,0.765,0.745,48.49k,3.38
