fecha,ultima,apertura,maximo,minimo,vol,varianza
20060206,1.300,1.288,1.300,1.288,11.20k,0.00
20060203,1.300,1.300,1.300,1.282,157.41k,-0.91
20060202,1.312,1.312,1.312,1.300,15.64k,-1.87
20060201,1.337,1.337,1.337,1.337,26.19k,0.00
20060131,1.337,1.337,1.343,1.325,64.30k,-0.45
20060130,1.343,1.350,1.350,1.343,52.10k,-0.52
20060127,1.350,1.355,1.355,1.350,3.34k,0.00
20060125,1.350,1.373,1.373,1.337,30.20k,-0.95
20060124,1.363,1.350,1.363,1.350,38.40k,0.96
20060123,1.350,1.350,1.350,1.350,18.40k,0.00
20060120,1.350,1.373,1.373,1.350,7.42k,-0.95
20060119,1.363,1.373,1.373,1.363,30.00k,0.96
20060118,1.350,1.350,1.350,1.350,10.68k,0.00
20060117,1.350,1.350,1.370,1.350,62.36k,0.00
20060116,1.350,1.325,1.350,1.325,31.00k,1.89
20060113,1.325,1.312,1.325,1.312,144.14k,1.92
20060112,1.300,1.300,1.300,1.298,65.09k,0.00
20060111,1.300,1.312,1.312,1.300,6.00k,-0.91
20060110,1.312,1.312,1.312,1.312,8.00k,0.92
20060109,1.300,1.288,1.300,1.288,30.27k,0.00
20060106,1.300,1.300,1.300,1.275,41.60k,0.00
20060105,1.300,1.300,1.300,1.298,67.73k,0.00
20060104,1.300,1.300,1.300,1.288,120.44k,0.00
20060103,1.300,1.275,1.300,1.250,2.05,1.96
20060102,1.275,1.250,1.275,1.250,10.81k,2.00
20051229,1.250,1.238,1.250,1.238,81.64k,-0.95
20051228,1.262,1.262,1.262,1.250,55.77k,0.96
20051227,1.250,1.175,1.250,1.167,1.06,6.38
20051226,1.175,1.175,1.183,1.175,23.32k,-1.67
20051223,1.195,1.195,1.200,1.195,7.20k,-0.42
20051222,1.200,1.210,1.210,1.200,4.80k,-0.83
20051221,1.210,1.200,1.210,1.175,15.24k,-0.17
20051220,1.212,1.212,1.212,1.212,11.55k,0.17
20051219,1.210,1.175,1.210,1.175,16.36k,0.00
20051216,1.210,1.210,1.210,1.210,4.80k,0.00
20051215,1.210,1.200,1.210,1.200,11.28k,-0.17
20051214,1.212,1.212,1.225,1.212,51.39k,1.00
20051213,1.200,1.272,1.272,1.200,127.20k,0.00
20051212,1.200,1.150,1.225,1.150,179.76k,4.35
20051209,1.150,1.137,1.150,1.125,24.48k,-2.13
20051207,1.175,1.175,1.188,1.175,20.75k,-2.89
20051206,1.210,1.210,1.210,1.210,0.01k,-0.17
20051205,1.212,1.212,1.212,1.212,1.60k,0.00
20051201,1.212,1.212,1.212,1.188,42.45k,0.00
20051130,1.212,1.212,1.212,1.212,24.48k,-2.10
20051128,1.238,1.225,1.238,1.175,69.04k,-0.32
20051125,1.242,1.240,1.242,1.240,15.98k,0.57
20051124,1.235,1.225,1.238,1.220,175.36k,0.82
20051123,1.225,1.225,1.225,1.225,15.00k,0.00
20051122,1.225,1.173,1.225,1.173,197.36k,1.07
20051121,1.212,1.225,1.225,1.200,34.80k,-1.46
20051118,1.230,1.238,1.238,1.230,11.60k,-0.65
20051117,1.238,1.238,1.238,1.238,10.00k,-0.96
20051116,1.250,1.262,1.262,1.238,63.12k,-0.95
20051115,1.262,1.275,1.275,1.262,8.56k,-1.02
20051114,1.275,1.288,1.288,1.275,234.83k,-1.32
20051111,1.292,1.288,1.300,1.288,40.00k,-0.23
20051110,1.295,1.300,1.310,1.295,35.80k,-1.30
20051107,1.312,1.312,1.312,1.312,3.20k,-0.83
20051104,1.323,1.317,1.323,1.317,10.56k,2.72
20051103,1.288,1.325,1.325,1.288,85.30k,-2.65
20051102,1.323,1.312,1.325,1.250,37.28k,0.23
20051101,1.320,1.315,1.320,1.300,36.25k,0.61
20051031,1.312,1.325,1.325,1.312,6.32k,-0.98
20051028,1.325,1.325,1.325,1.325,18.83k,0.00
20051027,1.325,1.340,1.347,1.312,71.61k,-0.60
20051026,1.333,1.265,1.333,1.262,2.04,5.38
20051025,1.265,1.275,1.275,1.265,3.96k,-0.39
20051024,1.270,1.275,1.275,1.265,69.60k,-0.39
20051021,1.275,1.288,1.288,1.275,82.95k,0.00
20051020,1.275,1.275,1.288,1.275,8.24k,0.00
20051019,1.275,1.262,1.288,1.250,81.60k,0.00
20051018,1.275,1.262,1.275,1.250,518.03k,1.03
20051017,1.262,1.250,1.288,1.250,27.58k,0.00
20051014,1.262,1.238,1.268,1.238,43.34k,3.02
20051013,1.225,1.225,1.225,1.212,60.42k,0.00
20051012,1.225,1.250,1.250,1.225,70.21k,-3.92
20051011,1.275,1.275,1.275,1.275,41.78k,0.00
20051007,1.275,1.275,1.288,1.275,44.00k,0.55
20051006,1.268,1.275,1.275,1.265,13.78k,1.28
20051005,1.252,1.275,1.275,1.252,28.82k,0.16
20051004,1.250,1.312,1.325,1.250,106.99k,-4.73
20051003,1.312,1.262,1.312,1.262,68.59k,6.84
20050930,1.228,1.225,1.288,1.188,339.43k,0.24
20050929,1.225,1.275,1.275,1.200,834.40k,-2.93
20050928,1.262,1.383,1.383,1.262,229.15k,-8.22
20050927,1.375,1.400,1.400,1.375,49.31k,-1.43
20050926,1.395,1.393,1.395,1.393,19.30k,0.00
20050923,1.395,1.410,1.410,1.387,126.64k,-1.27
20050922,1.413,1.413,1.413,1.407,46.96k,0.43
20050921,1.407,1.393,1.417,1.387,93.73k,1.01
20050920,1.393,1.400,1.413,1.393,81.18k,-1.42
20050919,1.413,1.438,1.450,1.400,134.25k,0.00
20050916,1.413,1.438,1.450,1.385,199.70k,-0.84
20050915,1.425,1.387,1.450,1.375,539.73k,4.55
20050914,1.363,1.300,1.363,1.298,122.16k,5.82
20050913,1.288,1.225,1.300,1.225,68.68k,3.04
20050912,1.250,1.300,1.300,1.225,123.04k,-0.95
20050909,1.262,1.250,1.265,1.230,291.38k,3.02
20050908,1.225,1.175,1.225,1.150,160.12k,4.70
20050907,1.170,1.120,1.170,1.120,81.66k,4.46
20050906,1.120,1.100,1.120,1.100,76.41k,1.82
20050905,1.100,1.100,1.100,1.100,25.60k,0.27
20050902,1.097,1.113,1.113,1.083,71.33k,-1.44
20050901,1.113,1.100,1.115,1.100,80.82k,1.83
20050831,1.093,1.087,1.097,1.077,136.48k,0.55
20050830,1.087,1.062,1.100,1.062,104.40k,0.37
20050829,1.083,1.062,1.095,1.062,111.82k,1.21
20050826,1.070,1.062,1.070,1.062,81.80k,0.75
20050825,1.062,1.030,1.062,1.025,59.40k,3.61
20050824,1.025,1.050,1.050,1.025,21.40k,-1.25
20050823,1.038,1.038,1.038,1.038,8.80k,0.78
20050822,1.030,1.030,1.030,1.028,28.30k,0.00
20050819,1.030,1.012,1.030,1.012,35.20k,1.78
20050818,1.012,1.012,1.012,1.012,9.12k,-1.27
20050817,1.025,1.025,1.025,1.025,10.08k,0.00
20050816,1.025,1.025,1.025,1.025,5.06k,0.00
20050812,1.025,1.030,1.030,1.025,46.78k,0.00
20050811,1.025,1.038,1.038,1.000,357.69k,-1.63
20050810,1.042,1.020,1.050,1.020,308.18k,1.66
20050809,1.025,1.050,1.075,1.025,267.60k,-3.48
20050808,1.062,1.075,1.125,1.052,226.10k,1.14
20050805,1.050,1.015,1.050,1.012,65.87k,3.75
20050804,1.012,1.025,1.050,1.005,203.40k,-1.27
20050803,1.025,1.025,1.038,1.025,259.38k,-4.65
20050802,1.075,1.038,1.075,1.038,83.28k,4.88
20050801,1.025,1.015,1.025,1.015,124.20k,1.99
20050729,1.005,1.005,1.005,1.005,120.00k,0.50
20050728,1.000,1.008,1.008,1.000,234.00k,-1.48
20050727,1.015,1.008,1.018,1.008,84.00k,1.30
20050726,1.002,1.000,1.038,1.000,59.92k,0.20
20050725,1.000,1.038,1.038,1.000,88.40k,-1.19
20050722,1.012,1.000,1.012,1.000,43.40k,-1.27
20050721,1.025,1.000,1.025,1.000,52.00k,-2.38
20050720,1.050,1.025,1.050,1.025,21.17k,0.00
20050719,1.050,0.988,1.050,0.988,54.00k,3.75
20050718,1.012,1.012,1.012,1.012,21.26k,1.20
20050714,1.000,1.000,1.000,1.000,100.72k,0.00
20050713,1.000,1.002,1.002,1.000,53.00k,0.00
20050712,1.000,1.000,1.000,1.000,100.00k,0.00
20050711,1.000,1.000,1.000,1.000,10.00k,0.50
20050708,0.995,1.002,1.002,0.995,30.16k,-1.68
20050707,1.012,1.015,1.015,1.012,33.72k,-1.75
20050706,1.030,1.087,1.087,1.030,7.60k,-5.24
20050705,1.087,1.087,1.087,1.075,89.56k,0.00
20050704,1.087,1.048,1.087,1.048,35.17k,4.72
20050701,1.038,1.100,1.100,1.038,26.71k,-4.51
20050630,1.087,1.035,1.087,1.035,83.23k,6.05
20050629,1.025,1.050,1.050,1.025,35.26k,-6.82
20050628,1.100,1.075,1.100,1.062,85.60k,0.00
20050627,1.100,1.100,1.100,1.087,22.03k,-4.35
20050624,1.150,1.175,1.175,1.150,14.00k,-2.13
20050623,1.175,1.250,1.250,1.175,24.08k,-2.08
20050622,1.200,1.225,1.225,1.200,25.59k,-2.04
20050621,1.225,1.225,1.225,1.225,47.64k,-2.62
20050616,1.258,1.250,1.258,1.250,5.80k,1.62
20050613,1.238,1.200,1.250,1.200,44.80k,-2.90
20050610,1.275,1.288,1.288,1.275,7.04k,1.35
20050609,1.258,1.250,1.268,1.250,48.00k,-13.95
20050603,1.462,1.462,1.462,1.462,1.60k,8.30
20050601,1.350,1.375,1.375,1.350,57.26k,-10.00
20050524,1.500,1.498,1.500,1.498,2.40k,0.00
20050520,1.500,1.500,1.500,1.500,4.00k,0.00
20050519,1.500,1.488,1.500,1.488,4.00k,0.00
20050518,1.500,1.500,1.500,1.500,3.20k,0.13
20050510,1.498,1.400,1.498,1.400,1.60k,-0.13
20050506,1.500,1.500,1.550,1.500,74.16k,0.00
20050505,1.500,1.400,1.500,1.400,6.00k,9.49
20050504,1.370,1.363,1.370,1.363,112.40k,0.51
20050503,1.363,1.363,1.363,1.363,81.34k,0.96
20050502,1.350,1.325,1.350,1.325,216.63k,3.85
20050429,1.300,1.200,1.300,1.200,17.72k,4.00
20050428,1.250,1.250,1.250,1.250,4.00k,0.00
20050427,1.250,1.250,1.250,1.250,8.00k,0.00
20050425,1.250,1.250,1.250,1.250,4.00k,0.00
20050422,1.250,1.250,1.250,1.250,4.00k,4.17
20050421,1.200,1.250,1.250,1.200,4.32k,-4.00
20050419,1.250,1.250,1.250,1.250,3.52k,0.00
20050418,1.250,1.250,1.250,1.250,2.66k,-3.85
20050407,1.300,1.300,1.300,1.300,4.00k,-3.70
20050329,1.350,1.350,1.350,1.350,2.00k,0.00
20050328,1.350,1.363,1.363,1.350,9.19k,-1.82
20050322,1.375,1.350,1.375,1.350,18.61k,0.88
20050321,1.363,1.363,1.363,1.363,5.20k,0.00
20050318,1.363,1.367,1.367,1.363,7.56k,0.96
20050317,1.350,1.347,1.350,1.347,6.68k,1.89
20050316,1.325,1.295,1.325,1.295,16.60k,3.92
20050315,1.275,1.225,1.300,1.225,16.18k,2.99
20050314,1.238,1.325,1.325,1.238,17.58k,-9.17
20050311,1.363,1.450,1.450,1.363,19.60k,-9.62
20050310,1.508,1.525,1.525,1.508,13.70k,-9.97
20050309,1.675,1.725,1.750,1.675,16.69k,-2.90
20050308,1.725,1.675,1.725,1.675,54.33k,7.81
20050307,1.600,1.600,1.600,1.587,36.51k,4.92
20050304,1.525,1.425,1.550,1.425,10.37k,7.02
20050303,1.425,1.375,1.425,1.375,20.00k,3.79
20050302,1.373,1.375,1.375,1.373,22.74k,-0.15
20050301,1.375,1.325,1.375,1.325,4.99k,3.77
20050228,1.325,1.400,1.413,1.325,27.99k,-4.47
20050225,1.387,1.387,1.387,1.387,11.03k,1.76
20050224,1.363,1.355,1.363,1.355,54.29k,0.00
20050223,1.363,1.337,1.387,1.330,44.54k,2.87
20050222,1.325,1.275,1.325,1.275,18.38k,6.00
20050221,1.250,1.175,1.250,1.175,41.06k,6.38
20050218,1.175,1.175,1.175,1.175,4.40k,0.00
20050217,1.175,1.175,1.175,1.175,1.00k,0.00
20050216,1.175,1.175,1.175,1.175,12.00k,0.00
20050214,1.175,1.163,1.175,1.163,5.20k,1.03
20050210,1.163,1.163,1.163,1.163,3.26k,0.00
20050208,1.163,1.175,1.175,1.163,5.90k,-1.02
20050202,1.175,1.175,1.175,1.175,4.02k,-2.08
20050118,1.200,1.200,1.200,1.200,2.00k,2.13
20050112,1.175,1.175,1.175,1.175,2.66k,0.00
20050111,1.175,1.175,1.175,1.175,8.00k,0.00
20050106,1.175,1.175,1.175,1.175,4.00k,-2.49
20050105,1.205,1.205,1.205,1.205,1.74k,-2.67
20041229,1.238,1.238,1.238,1.238,4.00k,-1.90
20041223,1.262,1.262,1.275,1.262,11.60k,0.96
20041221,1.250,1.250,1.250,1.250,2.00k,-1.96
20041220,1.275,1.275,1.275,1.275,2.00k,2.66
20041215,1.242,1.242,1.242,1.242,8.00k,-0.48
20041214,1.248,1.225,1.248,1.225,9.80k,1.88
20041213,1.225,1.200,1.225,1.200,17.19k,4.26
20041210,1.175,1.175,1.175,1.175,27.60k,0.00
20041209,1.175,1.175,1.175,1.175,4.00k,0.00
20041206,1.175,1.175,1.175,1.175,4.00k,0.00
20041203,1.175,1.175,1.175,1.175,4.00k,0.00
20041202,1.175,1.175,1.175,1.175,4.00k,-3.05
20041201,1.212,1.212,1.212,1.212,1.56k,3.15
20041130,1.175,1.175,1.175,1.175,2.44k,0.00
20041129,1.175,1.175,1.175,1.175,6.00k,-3.05
20041126,1.212,1.200,1.212,1.200,5.95k,0.00
20041125,1.212,1.212,1.212,1.212,2.00k,-2.10
20041122,1.238,1.238,1.238,1.238,2.00k,3.17
20041119,1.200,1.200,1.200,1.200,4.00k,0.17
20041118,1.198,1.198,1.198,1.198,15.82k,-0.17
20041117,1.200,1.212,1.225,1.200,16.04k,-0.83
20041116,1.210,1.210,1.210,1.210,2.00k,0.00
20041115,1.210,1.210,1.210,1.210,2.00k,-0.17
20041112,1.212,1.212,1.212,1.212,2.00k,0.00
20041111,1.212,1.212,1.212,1.212,4.00k,0.00
20041110,1.212,1.200,1.212,1.200,10.00k,-1.06
20041109,1.225,1.150,1.225,1.150,4.00k,1.07
20041108,1.212,1.200,1.212,1.200,11.00k,1.00
20041105,1.200,1.200,1.200,1.175,37.21k,0.00
20041104,1.200,1.200,1.200,1.200,4.00k,0.00
20041103,1.200,1.200,1.200,1.200,7.54k,0.00
20041102,1.200,1.200,1.200,1.200,5.26k,0.00
20041101,1.200,1.200,1.200,1.200,8.84k,-3.85
20041029,1.248,1.248,1.248,1.248,1.60k,1.88
20041025,1.225,1.238,1.238,1.225,17.56k,-1.84
20041021,1.248,1.248,1.248,1.248,2.39k,-1.11
20041019,1.262,1.262,1.262,1.262,1.60k,1.94
20041018,1.238,1.238,1.238,1.238,4.19k,0.00
20041015,1.238,1.225,1.238,1.225,10.00k,1.06
20041013,1.225,1.225,1.225,1.225,9.60k,-2.93
20041007,1.262,1.250,1.262,1.250,6.03k,0.96
20041006,1.250,1.250,1.250,1.250,1.40k,2.04
20041005,1.225,1.225,1.225,1.225,3.36k,0.00
20041001,1.225,1.225,1.225,1.225,4.40k,0.00
20040930,1.225,1.225,1.225,1.225,1.20k,0.00
20040923,1.225,1.225,1.225,1.225,2.00k,-2.93
20040909,1.262,1.262,1.262,1.262,2.00k,3.02
20040908,1.225,1.225,1.225,1.225,3.38k,0.00
20040907,1.225,1.222,1.225,1.222,4.40k,0.00
20040906,1.225,1.200,1.225,1.200,12.80k,1.07
20040903,1.212,1.212,1.212,1.212,1.20k,1.00
20040902,1.200,1.137,1.200,1.137,10.17k,4.35
20040831,1.150,1.143,1.150,1.137,21.45k,0.61
20040830,1.143,1.125,1.150,1.100,11.74k,8.86
20040827,1.050,1.020,1.050,1.020,5.66k,2.94
20040826,1.020,1.020,1.020,1.020,2.00k,0.00
20040825,1.020,0.988,1.020,0.988,4.00k,0.79
20040824,1.012,0.988,1.012,0.988,8.00k,2.43
20040823,0.988,0.988,0.988,0.988,4.00k,4.00
20040820,0.950,0.950,0.950,0.950,2.00k,0.00
20040819,0.950,0.950,0.950,0.950,8.00k,0.00
20040813,0.950,0.950,0.950,0.950,2.00k,-2.56
20040811,0.975,0.975,0.975,0.975,4.00k,-2.50
20040810,1.000,1.000,1.000,1.000,4.00k,-2.44
20040809,1.025,1.025,1.025,1.025,2.00k,2.50
20040806,1.000,1.000,1.000,1.000,2.00k,-2.44
20040805,1.025,1.075,1.075,1.025,5.78k,-3.48
20040804,1.062,1.012,1.062,1.012,6.00k,0.00
20040803,1.062,1.062,1.062,1.062,2.00k,1.14
20040730,1.050,1.050,1.050,1.050,2.00k,2.44
20040727,1.025,0.983,1.025,0.983,5.60k,3.22
20040723,0.993,0.988,0.995,0.988,12.93k,-0.70
20040722,1.000,0.988,1.000,0.988,16.40k,1.21
20040721,0.988,0.988,0.988,0.988,2.00k,4.00
20040715,0.950,0.950,0.950,0.950,6.00k,0.00
20040714,0.950,0.950,0.950,0.950,10.00k,0.00
20040713,0.950,0.950,0.950,0.950,5.20k,-5.00
20040712,1.000,1.000,1.000,1.000,2.00k,0.50
20040707,0.995,1.000,1.000,0.995,20.80k,0.71
20040706,0.988,0.988,0.988,0.988,2.40k,6.81
20040705,0.925,0.925,0.975,0.925,6.00k,-5.13
20040702,0.975,0.975,0.975,0.975,3.20k,-1.32
20040630,0.988,0.988,0.988,0.988,4.00k,-3.61
20040628,1.025,1.025,1.025,1.025,2.00k,1.28
20040618,1.012,1.000,1.012,1.000,4.00k,3.79
20040616,0.975,0.963,0.975,0.963,16.26k,1.25
20040615,0.963,0.950,0.975,0.950,14.18k,2.67
20040614,0.938,0.938,0.938,0.938,4.00k,4.22
20040611,0.900,0.900,0.900,0.900,2.43k,-1.32
20040608,0.912,0.912,0.912,0.912,4.00k,4.83
20040602,0.870,0.870,0.870,0.870,2.80k,3.20
20040601,0.843,0.850,0.850,0.843,10.00k,3.82
20040531,0.812,0.762,0.812,0.750,16.80k,0.87
20040511,0.805,0.812,0.825,0.805,24.89k,-8.00
20040507,0.875,0.875,0.875,0.875,4.00k,-6.72
20040430,0.938,0.938,0.938,0.938,1.82k,-8.49
20040427,1.025,1.025,1.025,1.025,1.60k,1.28
20040426,1.012,1.000,1.012,1.000,12.00k,6.53
20040423,0.950,0.950,0.950,0.950,7.00k,-9.52
20040415,1.050,1.050,1.050,1.050,6.00k,-2.33
20040414,1.075,1.075,1.075,1.075,1.20k,-1.10
20040413,1.087,1.087,1.087,1.087,3.40k,3.52
20040412,1.050,1.050,1.050,1.050,2.00k,0.00
20040407,1.050,1.050,1.050,1.050,2.00k,-2.33
20040406,1.075,1.075,1.075,1.075,2.00k,-0.92
20040402,1.085,1.087,1.087,1.085,27.12k,-0.18
20040331,1.087,1.087,1.087,1.087,1.02k,-5.48
20040330,1.150,1.150,1.150,1.150,12.80k,-0.86
20040326,1.160,1.160,1.160,1.160,1.60k,1.31
20040324,1.145,1.137,1.145,1.137,7.79k,0.70
20040323,1.137,1.125,1.137,1.125,5.72k,2.16
20040322,1.113,1.125,1.125,1.113,12.80k,0.00
20040319,1.113,1.113,1.113,1.113,2.64k,1.18
20040318,1.100,1.100,1.100,1.100,2.59k,0.00
20040317,1.100,1.100,1.100,1.100,1.60k,-4.35
20040312,1.150,1.163,1.163,1.150,7.60k,0.00
20040311,1.150,1.100,1.150,1.100,23.64k,4.55
20040310,1.100,1.105,1.105,1.085,13.11k,0.00
20040309,1.100,1.100,1.100,1.100,19.06k,0.00
20040308,1.100,1.100,1.100,1.100,6.92k,0.00
20040305,1.100,1.100,1.100,1.100,4.00k,0.00
20040304,1.100,1.100,1.100,1.100,4.00k,0.00
20040302,1.100,1.100,1.100,1.100,40.09k,0.00
20040301,1.100,1.100,1.103,1.075,9.64k,0.46
20040227,1.095,1.100,1.113,1.095,59.82k,-0.45
20040226,1.100,1.177,1.177,1.100,2.99k,-9.24
20040225,1.212,1.177,1.212,1.177,4.25k,2.97
20040224,1.177,1.177,1.177,1.177,2.59k,-5.23
20040216,1.242,1.245,1.245,1.225,12.25k,3.50
20040213,1.200,1.250,1.250,1.200,12.40k,-0.99
20040210,1.212,1.212,1.212,1.212,2.00k,0.00
20040209,1.212,1.212,1.212,1.212,4.00k,0.00
20040204,1.212,1.212,1.212,1.212,3.76k,-1.06
20040203,1.225,1.238,1.238,1.225,4.23k,8.89
20040130,1.125,1.125,1.125,1.125,1.56k,-4.26
20040129,1.175,1.250,1.250,1.175,4.40k,-6.00
20040123,1.250,1.250,1.250,1.250,2.40k,0.00
20040122,1.250,1.250,1.250,1.250,6.00k,3.14
20040121,1.212,1.212,1.212,1.212,13.00k,-6.77
20040120,1.300,1.375,1.375,1.300,2.04k,-8.77
20040116,1.425,1.425,1.425,1.425,5.60k,0.00
20040112,1.425,1.425,1.425,1.425,2.68k,-0.90
20040109,1.438,1.488,1.488,1.438,2.20k,-1.64
20040108,1.462,1.545,1.545,1.462,24.52k,-2.53
20040107,1.500,1.488,1.500,1.488,4.00k,-1.64
20040106,1.525,1.562,1.562,1.525,35.87k,-2.37
20040105,1.562,1.562,1.562,1.562,1.84k,0.00
20040102,1.562,1.488,1.562,1.488,83.76k,4.48
20031231,1.495,1.450,1.495,1.425,144.00k,4.91
20031230,1.425,1.450,1.450,1.413,27.81k,0.85
20031229,1.413,1.450,1.450,1.413,16.00k,-0.84
20031226,1.425,1.405,1.425,1.405,25.54k,1.79
20031224,1.400,1.375,1.400,1.375,12.16k,1.82
20031223,1.375,1.383,1.387,1.375,16.25k,-0.58
20031222,1.383,1.500,1.500,1.377,31.80k,-2.61
20031219,1.420,1.438,1.438,1.420,7.66k,0.50
20031218,1.413,1.413,1.413,1.413,6.12k,2.76
20031217,1.375,1.438,1.438,1.375,41.40k,-2.69
20031215,1.413,1.425,1.425,1.400,5.36k,-1.74
20031212,1.438,1.438,1.438,1.438,2.00k,-0.83
20031211,1.450,1.425,1.450,1.425,9.36k,1.75
20031210,1.425,1.450,1.450,1.425,7.38k,-1.72
20031209,1.450,1.413,1.450,1.413,20.87k,3.57
20031205,1.400,1.288,1.415,1.288,50.56k,8.70
20031204,1.288,1.225,1.288,1.225,4.20k,0.00
20031203,1.288,1.288,1.288,1.288,1.60k,3.04
20031202,1.250,1.150,1.250,1.125,52.80k,8.70
20031201,1.150,1.125,1.150,1.125,6.00k,1.14
20031128,1.137,1.113,1.137,1.113,8.00k,5.77
20031127,1.075,1.075,1.075,1.075,18.00k,0.00
20031125,1.075,1.075,1.075,1.075,6.00k,2.38
20031124,1.050,1.050,1.050,1.038,8.54k,1.16
20031121,1.038,1.038,1.038,1.038,11.60k,1.27
20031119,1.025,1.025,1.025,1.025,4.64k,0.00
20031118,1.025,1.000,1.025,1.000,54.80k,3.74
20031114,0.988,1.000,1.000,0.988,13.00k,0.00
20031113,0.988,0.963,0.988,0.963,3.06k,2.60
20031112,0.963,0.940,0.963,0.940,94.80k,2.45
20031111,0.940,0.940,0.940,0.940,18.00k,-2.39
20031110,0.963,0.925,0.963,0.925,48.19k,4.11
20031107,0.925,0.875,0.925,0.875,51.60k,7.56
20031105,0.860,0.860,0.860,0.860,13.60k,-0.35
20031104,0.863,0.850,0.863,0.850,4.00k,2.98
20031103,0.838,0.825,0.838,0.825,35.24k,3.20
20031031,0.812,0.812,0.812,0.812,40.40k,0.00
20031030,0.812,0.800,0.833,0.787,46.07k,-0.73
20031029,0.818,0.790,0.818,0.790,49.20k,3.94
20031028,0.787,0.787,0.787,0.787,24.00k,0.00
20031027,0.787,0.787,0.787,0.745,2.96,0.00
20031024,0.787,0.787,0.787,0.787,2.80k,1.55
20031023,0.775,0.775,0.775,0.775,6.00k,0.00
20031022,0.775,0.775,0.787,0.775,51.40k,0.65
20031021,0.770,0.713,0.770,0.713,34.80k,10.00
20031020,0.700,0.675,0.700,0.662,18.00k,3.70
20031017,0.675,0.675,0.675,0.675,2.00k,-2.60
20031016,0.693,0.700,0.700,0.693,4.00k,3.43
20031015,0.670,0.713,0.713,0.670,36.74k,-7.59
20031014,0.725,0.725,0.725,0.725,14.10k,9.52
20031010,0.662,0.700,0.700,0.662,10.48k,-5.43
20031009,0.700,0.700,0.700,0.700,4.00k,6.54
20031008,0.657,0.657,0.662,0.657,54.75k,0.00
20031006,0.657,0.657,0.657,0.657,24.84k,-0.76
20031003,0.662,0.675,0.675,0.662,8.00k,-0.45
20031002,0.665,0.662,0.688,0.662,16.87k,2.31
20031001,0.650,0.650,0.650,0.650,5.27k,-1.81
20030929,0.662,0.675,0.675,0.662,6.80k,0.00
20030926,0.662,0.675,0.675,0.662,17.80k,-1.93
20030925,0.675,0.688,0.688,0.675,25.60k,-1.89
20030924,0.688,0.688,0.688,0.682,29.22k,0.00
20030923,0.688,0.688,0.688,0.688,4.00k,-1.71
20030922,0.700,0.693,0.725,0.688,15.90k,0.00
20030919,0.700,0.700,0.700,0.700,8.00k,-3.45
20030918,0.725,0.787,0.787,0.725,15.40k,-7.88
20030916,0.787,0.787,0.787,0.787,24.00k,-1.63
20030912,0.800,0.800,0.800,0.800,4.00k,3.23
20030910,0.775,0.750,0.775,0.750,26.34k,3.33
20030909,0.750,0.725,0.750,0.725,12.67k,5.19
20030903,0.713,0.713,0.713,0.713,4.00k,1.86
20030901,0.700,0.700,0.700,0.700,1.83k,0.00
20030826,0.700,0.700,0.700,0.700,1.44k,0.00
20030822,0.700,0.700,0.700,0.700,7.34k,1.74
20030819,0.688,0.688,0.688,0.688,1.92k,-1.71
20030805,0.700,0.700,0.700,0.700,12.80k,0.00
20030731,0.700,0.700,0.700,0.700,3.79k,0.00
20030724,0.700,0.700,0.700,0.700,9.60k,0.00
20030721,0.700,0.700,0.700,0.700,8.00k,1.74
20030718,0.688,0.688,0.688,0.688,10.80k,0.00
20030717,0.688,0.688,0.688,0.688,8.00k,1.93
20030715,0.675,0.675,0.675,0.675,65.91k,0.00
20030714,0.675,0.688,0.688,0.675,12.00k,-1.89
20030711,0.688,0.688,0.688,0.688,21.01k,0.00
20030710,0.688,0.688,0.688,0.688,7.20k,0.00
20030708,0.688,0.688,0.688,0.688,15.78k,-1.71
20030627,0.700,0.688,0.700,0.688,12.00k,1.74
20030626,0.688,0.688,0.688,0.688,18.30k,1.93
20030625,0.675,0.675,0.675,0.675,30.30k,0.75
20030617,0.670,0.670,0.670,0.670,0.76k,0.00
20030612,0.670,0.675,0.675,0.670,15.38k,-1.76
20030610,0.682,0.682,0.682,0.682,10.82k,0.00
20030609,0.682,0.682,0.682,0.682,5.60k,-0.44
20030606,0.685,0.662,0.685,0.662,27.14k,5.38
20030605,0.650,0.613,0.650,0.613,14.93k,8.33
20030604,0.600,0.600,0.600,0.600,20.00k,3.45
20030603,0.580,0.575,0.580,0.575,18.87k,0.87
20030602,0.575,0.575,0.575,0.575,8.00k,0.00
20030530,0.575,0.585,0.588,0.575,36.66k,0.00
20030529,0.575,0.575,0.575,0.575,4.00k,1.23
20030528,0.568,0.568,0.568,0.568,8.12k,0.00
20030527,0.568,0.562,0.568,0.562,12.00k,-1.22
20030523,0.575,0.575,0.575,0.575,2.00k,0.00
20030520,0.575,0.575,0.575,0.575,4.00k,0.00
20030519,0.575,0.575,0.575,0.575,4.00k,6.48
20030512,0.540,0.540,0.540,0.540,2.54k,-1.82
20030509,0.550,0.550,0.550,0.550,8.00k,-2.65
20030508,0.565,0.565,0.565,0.565,17.26k,0.53
20030507,0.562,0.562,0.565,0.562,20.00k,0.00
20030506,0.562,0.585,0.585,0.562,32.62k,-4.42
20030505,0.588,0.588,0.588,0.588,20.00k,0.00
20030502,0.588,0.588,0.588,0.588,6.61k,0.00
20030430,0.588,0.588,0.588,0.588,8.00k,-0.84
