fecha,ultima,apertura,maximo,minimo,vol,varianza
20070815,11.87,11.92,11.92,11.87,8.51k,-2.29
20070813,12.15,12.15,12.15,12.15,8.16k,-2.96
20070723,12.52,12.47,12.52,12.47,1.92k,2.66
20070703,12.20,12.15,12.20,12.15,5.84k,-0.38
20070702,12.24,12.20,12.24,12.20,2.78k,-0.75
20070625,12.34,12.38,12.38,12.34,9.52k,-2.56
20070531,12.66,12.61,12.66,12.61,1.46k,1.11
20070516,12.52,12.47,12.52,12.47,1.26k,-2.53
20070511,12.85,12.80,12.85,12.80,5.43k,1.84
20070419,12.61,12.57,12.61,12.57,0.83k,3.82
20070329,12.15,12.10,12.15,12.10,1.54k,-1.13
20070327,12.29,12.29,12.29,12.29,4.86k,-1.13
20070308,12.43,12.43,12.43,12.43,2.77k,0.75
20070221,12.34,12.34,12.34,12.34,0.38k,0.38
20070205,12.29,12.34,12.34,12.29,2.61k,-1.49
20070117,12.47,12.47,12.47,12.47,0.38k,6.65
20061206,11.70,11.70,11.70,11.70,0.74k,-2.70
20061205,12.02,11.97,12.02,11.97,2.71k,2.37
20061121,11.74,11.79,11.79,11.74,16.45k,2.01
20061115,11.51,11.56,11.56,11.51,1.10k,5.07
20060921,10.96,10.91,10.96,10.91,2.03k,3.49
20060712,10.59,10.54,10.59,10.54,1.39k,0.00
20060706,10.59,10.63,10.63,10.59,14.69k,1.78
20060615,10.40,10.40,10.40,10.40,0.90k,2.28
20060613,10.17,10.17,10.17,10.17,2.53k,1.38
20060508,10.03,10.03,10.03,10.03,1.21k,5.34
20060425,9.52,9.57,9.57,9.52,1.61k,-2.37
20060222,9.75,9.80,9.80,9.75,12.71k,4.45
20060214,9.34,9.34,9.34,9.34,12.31k,5.21
20060201,8.88,8.88,8.88,8.88,2.25k,0.42
20060126,8.84,8.83,8.84,8.83,53.23k,-2.35
20060125,9.05,9.05,9.05,9.05,2.33k,-1.10
20060120,9.15,9.15,9.15,9.15,4.10k,2.59
20060111,8.92,8.92,8.92,8.92,1.52k,-1.03
20060110,9.02,9.02,9.02,9.02,1.03k,1.57
20060109,8.88,8.88,8.88,8.88,1.08k,3.79
20060105,8.55,8.54,8.55,8.54,6.10k,0.65
20060103,8.50,8.50,8.50,8.50,19.50k,0.54
20051229,8.45,8.45,8.45,8.45,3.60k,0.44
20051227,8.41,8.41,8.41,8.41,0.55k,-0.98
20051220,8.50,8.50,8.50,8.50,12.34k,-1.19
20051219,8.60,8.60,8.60,8.60,1.07k,-0.43
20051202,8.64,8.65,8.65,8.64,121.81k,2.64
20051103,8.41,8.41,8.41,8.41,0.55k,4.24
20051017,8.07,8.07,8.07,8.07,0.81k,-1.68
20051006,8.21,8.20,8.21,8.20,0.92k,5.96
20050922,7.75,7.75,7.75,7.75,1.08k,0.60
20050921,7.70,7.70,7.70,7.70,1.08k,-9.36
20050907,8.50,8.50,8.50,8.50,2.50k,0.33
20050822,8.47,8.47,8.47,8.47,68.33k,0.44
20050809,8.43,8.43,8.43,8.43,0.68k,1.33
20050629,8.32,8.32,8.32,8.32,0.80k,-4.06
20050621,8.67,8.67,8.67,8.67,0.85k,-7.12
20050411,9.34,9.39,9.39,9.34,0.31k,-1.94
20050329,9.52,9.52,9.52,9.52,0.83k,-4.64
20050218,9.99,9.99,9.99,9.99,6.18k,-1.36
20050207,10.12,10.12,10.12,10.12,0.32k,7.87
20050131,9.39,9.39,9.39,9.39,0.47k,-2.87
20050114,9.66,9.71,9.71,9.66,4.37k,1.95
20050107,9.48,9.48,9.48,9.48,0.56k,5.24
20041104,9.01,9.01,9.01,9.01,0.40k,4.95
20041015,8.58,8.58,8.58,8.58,1.82k,3.34
20041005,8.30,8.30,8.30,8.30,0.66k,5.77
20040907,7.85,7.85,7.85,7.85,0.84k,0.11
20040901,7.84,7.84,7.84,7.84,4.98k,-0.58
20040826,7.89,7.90,7.90,7.89,9.26k,-0.80
20040806,7.95,7.95,7.95,7.95,0.47k,-1.61
20040805,8.08,8.08,8.08,8.08,0.78k,1.51
20040804,7.96,7.96,7.96,7.96,1.40k,-1.83
20040716,8.11,8.11,8.11,8.11,5.10k,4.78
20040513,7.74,7.74,7.74,7.74,7.35k,3.34
20040504,7.49,7.49,7.49,7.49,0.67k,-18.92
20040226,9.24,9.24,9.24,9.24,1.01k,11.63
20040120,8.27,8.27,8.27,8.27,3.29k,-1.43
20040109,8.40,8.39,8.40,8.39,40.60k,11.96
20031120,7.50,7.50,7.50,7.50,108.33k,3.31
20031016,7.26,7.26,7.26,7.26,38.52k,11.35
20031008,6.52,6.52,6.52,6.52,0.18k,-10.65
20030902,7.30,7.30,7.30,7.30,11.56k,-4.48
20030815,7.64,7.65,7.65,7.64,305.74k,0.24
20030731,7.62,7.62,7.62,7.62,11.23k,10.90
20030617,6.87,6.87,6.87,6.87,20.86k,1.79
20030610,6.75,6.80,6.80,6.75,41.41k,11.28
20030218,6.07,6.07,6.07,6.07,0.22k,-4.94
20030203,6.38,6.84,6.84,6.38,5.09k,4.56
20030122,6.10,6.10,6.10,6.10,26.68k,-20.19
20021111,7.65,7.64,7.65,7.64,72.22k,-2.14
20021023,7.81,7.81,7.81,7.81,11.88k,4.72
20021017,7.46,7.47,7.47,7.46,183.76k,4.94
20020918,7.11,7.10,7.11,7.10,26.48k,10.34
20020904,6.44,6.44,6.44,6.43,359.02k,-8.05
20020723,7.01,7.01,7.01,7.01,3.01k,-9.66
20020717,7.76,7.76,7.76,7.76,28.09k,-1.52
20020716,7.88,7.88,7.88,7.88,66.60k,-11.90
20020701,8.94,8.95,8.95,8.94,192.59k,7.21
20020621,8.34,8.34,8.34,8.34,5.50k,-19.46
20020522,10.35,10.35,10.35,10.35,6.82k,-1.32
20020517,10.49,10.49,10.49,10.49,7.01k,15.59
20020506,9.08,9.08,9.08,9.08,7.58k,10.21
20020409,8.24,8.24,8.24,8.24,105.92k,-2.40
20020403,8.44,8.44,8.44,8.44,104.32k,4.70
20020322,8.06,8.06,8.06,8.06,72.22k,14.13
20020312,7.06,7.06,7.06,7.06,64.60k,205.67
