fecha,ultima,apertura,maximo,minimo,vol,varianza
20150427,24.000,24.000,24.350,24.000,3.98k,0.00
20150424,24.000,23.950,24.000,23.900,8.08k,2.56
20150423,23.400,22.800,23.450,22.600,18.30k,2.63
20150422,22.800,23.600,23.600,22.750,10.34k,-4.00
20150421,23.750,23.950,24.000,23.000,10.18k,2.37
20150420,23.200,24.000,24.000,23.200,23.24k,-2.73
20150417,23.850,23.600,24.000,23.600,3.05k,1.06
20150416,23.600,23.500,24.000,23.500,2.64k,-1.67
20150415,24.000,24.550,24.550,23.900,7.71k,-2.83
20150414,24.700,25.700,25.700,24.500,5.58k,-3.89
20150413,25.700,25.900,25.900,25.500,2.59k,-0.77
20150410,25.900,25.900,25.950,25.800,1.46k,-0.19
20150409,25.950,25.500,25.950,25.500,0.95k,3.80
20150408,25.000,25.000,25.100,24.500,6.29k,-0.79
20150407,25.200,25.950,25.950,25.000,7.78k,-3.08
20150406,26.000,27.000,27.000,25.500,13.39k,-0.95
20150401,26.250,25.850,26.250,25.850,10.36k,1.74
20150331,25.800,26.150,26.250,25.800,4.31k,-0.77
20150330,26.000,26.000,26.500,25.750,17.14k,4.00
20150327,25.000,24.000,25.000,24.000,10.47k,0.81
20150326,24.800,26.000,26.000,24.750,9.74k,-4.62
20150325,26.000,26.000,26.500,25.500,29.26k,0.00
20150320,26.000,26.350,26.500,25.900,5.47k,-0.95
20150319,26.250,27.500,27.500,26.000,53.99k,-3.85
20150318,27.300,27.300,27.450,27.000,6.78k,0.00
20150317,27.300,27.500,27.500,26.150,71.75k,0.37
20150316,27.200,26.000,27.200,26.000,28.02k,1.87
20150313,26.700,26.900,27.000,26.500,7.46k,-1.11
20150312,27.000,27.300,27.300,26.500,9.31k,-1.10
20150311,27.300,27.400,27.500,27.300,30.30k,-0.36
20150310,27.400,27.500,28.000,26.750,15.62k,-1.26
20150309,27.750,28.200,28.200,27.200,5.09k,-0.89
20150306,28.000,28.800,29.000,27.500,8.28k,-2.44
20150305,28.700,28.500,29.000,28.500,2.29k,-1.03
20150304,29.000,29.500,29.500,29.000,1.96k,0.00
20150303,29.000,29.000,29.100,29.000,0.45k,0.35
20150302,28.900,29.000,29.000,28.600,4.97k,1.40
20150227,28.500,28.500,28.500,28.500,0.71k,0.00
20150226,28.500,29.500,29.500,28.000,2.68k,-1.72
20150225,29.000,29.000,29.000,28.000,5.00k,0.17
20150224,28.950,29.000,29.000,28.500,1.72k,2.48
20150223,28.250,28.550,28.550,28.000,16.97k,0.89
20150220,28.000,28.000,28.400,27.750,22.16k,1.45
20150219,27.600,27.000,28.000,27.000,12.94k,3.56
20150218,26.650,27.000,27.000,26.650,1.76k,0.57
20150213,26.500,26.500,26.500,25.900,2.62k,1.53
20150212,26.100,26.100,26.100,26.000,1.67k,0.00
20150211,26.100,26.000,26.500,26.000,1.88k,-1.51
20150210,26.500,26.000,26.500,26.000,0.94k,2.32
20150209,25.900,25.000,25.900,24.500,2.34k,3.60
20150206,25.000,26.000,26.000,25.000,1.65k,-1.96
20150205,25.500,25.000,26.000,25.000,3.85k,2.00
20150204,25.000,27.000,27.000,25.000,0.38k,-5.66
20150203,26.500,26.500,26.500,26.500,0.91k,0.00
20150202,26.500,26.000,26.500,26.000,1.75k,-1.85
20150130,27.000,27.000,27.000,26.500,6.25k,1.89
20150129,26.500,26.000,26.500,26.000,1.41k,1.92
20150128,26.000,25.000,26.000,24.750,2.12k,4.00
20150127,25.000,25.000,25.000,25.000,1.30k,0.00
20150126,25.000,24.500,26.400,24.500,6.53k,4.17
20150123,24.000,23.250,24.000,23.250,3.66k,3.23
20150121,23.250,23.000,23.250,23.000,0.55k,0.00
20150120,23.250,23.250,23.250,23.000,2.14k,2.20
20150119,22.750,22.500,22.750,22.500,0.85k,2.25
20150116,22.250,22.900,22.900,22.250,1.10k,-1.11
20150115,22.500,22.000,22.550,22.000,6.80k,3.69
20150114,21.700,21.500,22.000,21.400,1.00k,1.40
20150113,21.400,21.600,21.600,21.400,3.90k,-0.47
20150112,21.500,22.500,22.500,21.500,1.30k,-2.27
20150109,22.000,22.000,22.000,21.800,1.02k,0.46
20150108,21.900,21.900,21.900,21.900,0.10k,0.00
20150107,21.900,22.200,22.200,21.500,0.80k,4.29
20150106,21.000,20.600,21.500,20.600,0.48k,2.44
20150105,20.500,21.000,21.000,20.500,1.37k,-6.82
20141230,22.000,21.500,22.000,21.500,0.58k,2.56
20141229,21.450,22.000,22.000,21.450,0.32k,0.00
20141223,21.450,21.000,21.450,21.000,0.40k,-0.23
20141222,21.500,21.500,21.500,21.500,0.10k,0.00
20141219,21.500,21.000,21.500,20.000,2.09k,7.50
20141218,20.000,21.000,21.000,20.000,1.66k,-1.48
20141217,20.300,20.800,22.000,20.300,4.61k,-0.98
20141216,20.500,19.500,20.500,19.500,1.99k,1.99
20141215,20.100,22.000,22.000,20.000,27.87k,-6.51
20141212,21.500,21.500,21.500,21.000,2.09k,0.00
20141211,21.500,21.500,21.700,21.500,2.32k,-1.38
20141210,21.800,22.200,22.500,21.800,32.53k,-0.91
20141209,22.000,22.000,22.000,22.000,3.03k,-4.35
20141204,23.000,23.000,23.000,23.000,-,-1.29
20141203,23.300,23.300,23.300,23.300,0.07k,0.00
20141202,23.300,23.300,23.300,23.300,0.20k,1.30
20141201,23.000,23.500,23.500,22.000,13.34k,-1.71
20141128,23.400,23.000,23.400,23.000,0.70k,-1.68
20141127,23.800,24.000,24.000,23.800,0.78k,-0.42
20141126,23.900,23.800,23.900,23.800,1.84k,0.42
20141125,23.800,22.500,23.800,22.500,40.83k,3.48
20141121,23.000,23.300,23.450,23.000,2.27k,-1.71
20141120,23.400,23.400,23.400,23.400,0.20k,-0.43
20141119,23.500,23.250,23.500,23.250,2.75k,2.17
20141118,23.000,23.100,23.250,23.000,2.29k,0.00
20141117,23.000,23.000,23.000,23.000,0.62k,-2.13
20141114,23.500,24.300,24.300,22.700,7.09k,-2.08
20141113,24.000,23.500,24.200,23.500,31.54k,0.00
20141112,24.000,24.000,24.100,24.000,1.39k,-1.64
20141111,24.400,24.400,24.400,24.400,0.60k,-0.41
20141110,24.500,24.500,24.500,24.300,146.48k,0.00
20141107,24.500,23.000,24.500,23.000,19.40k,4.26
20141105,23.500,23.200,23.500,23.000,11.94k,0.00
20141104,23.500,24.000,24.000,23.500,2.14k,-2.08
20141103,24.000,24.000,24.000,23.100,3.54k,-2.04
20141031,24.500,23.500,24.500,23.500,6.09k,4.70
20141030,23.400,23.500,23.500,23.000,3.68k,-2.50
20141029,24.000,24.500,24.500,24.000,1.04k,-4.00
20141028,25.000,25.000,25.000,25.000,0.25k,0.00
20141027,25.000,26.000,26.000,25.000,0.85k,-3.85
20141024,26.000,26.000,26.000,25.000,2.90k,-1.89
20141023,26.500,26.000,26.500,26.000,0.35k,0.00
20141022,26.500,27.000,27.000,26.500,1.05k,-1.85
20141021,27.000,27.500,27.500,25.300,4.52k,5.88
20141020,25.500,24.000,26.000,24.000,9.85k,10.87
20141017,23.000,21.750,23.000,21.750,12.95k,6.98
20141016,21.500,20.500,21.500,20.500,7.05k,4.88
20141015,20.500,21.750,21.750,20.500,5.20k,-5.75
20141014,21.750,21.500,22.000,21.100,21.68k,3.57
20141010,21.000,20.000,21.150,20.000,6.29k,5.00
20141009,20.000,21.150,21.150,19.500,7.15k,-4.99
20141008,21.050,21.000,21.500,20.000,15.42k,5.78
20141007,19.900,20.000,20.500,19.500,3.98k,-0.50
20141006,20.000,20.500,20.900,20.000,2.48k,3.63
20141003,19.300,19.300,19.300,19.300,0.30k,7.22
20141002,18.000,17.500,18.800,17.200,10.12k,-4.26
20141001,18.800,20.800,20.800,18.800,19.21k,-9.62
20140930,20.800,21.000,21.500,20.000,4.43k,-0.95
20140929,21.000,21.500,21.500,20.500,9.09k,0.00
20140926,21.000,19.400,21.500,19.400,25.04k,10.53
20140925,19.000,19.200,19.200,18.800,12.68k,0.00
20140924,19.000,19.700,20.000,18.800,5.57k,-4.04
20140923,19.800,20.000,20.500,19.800,31.86k,-1.00
20140922,20.000,18.900,20.000,18.900,32.59k,5.26
20140919,19.000,19.000,19.000,19.000,3.00k,0.00
20140918,19.000,19.200,19.450,19.000,20.14k,-2.31
20140917,19.450,19.500,19.500,19.400,2.36k,-0.26
20140916,19.500,19.000,19.500,19.000,17.37k,2.63
20140915,19.000,19.100,19.500,19.000,46.57k,-0.52
20140912,19.100,19.000,19.200,18.850,7.50k,-0.52
20140911,19.200,19.000,19.200,19.000,12.99k,1.05
20140910,19.000,19.100,19.300,19.000,1.44k,0.00
20140909,19.000,18.650,19.000,18.650,9.35k,2.15
20140908,18.600,17.800,18.600,17.800,33.95k,5.98
20140905,17.550,17.450,17.900,17.450,10.83k,1.45
20140904,17.300,18.000,18.000,17.300,34.44k,-3.89
20140903,18.000,18.500,18.700,17.800,35.17k,-1.10
20140902,18.200,18.000,18.500,17.900,45.22k,1.68
20140901,17.900,17.000,18.000,17.000,22.56k,5.29
20140829,17.000,18.000,18.000,17.000,2.98k,-5.03
20140828,17.900,17.300,18.000,17.000,14.39k,2.29
20140827,17.500,17.150,18.000,17.150,14.21k,2.94
20140826,17.000,17.600,17.600,16.850,5.60k,-3.41
20140825,17.600,18.000,18.000,17.600,8.89k,0.00
20140822,17.600,17.000,17.800,17.000,11.06k,3.53
20140821,17.000,16.200,17.000,16.000,39.40k,6.25
20140820,16.000,15.100,16.150,15.100,25.57k,8.84
20140819,14.700,13.800,14.700,13.800,34.56k,8.89
20140815,13.500,13.200,13.750,13.200,36.03k,2.27
20140814,13.200,13.200,13.300,13.100,14.26k,-0.38
20140813,13.250,13.000,13.700,13.000,29.46k,2.71
20140812,12.900,12.550,13.000,12.550,21.80k,3.20
20140811,12.500,12.000,12.500,11.800,21.24k,4.17
20140808,12.000,11.800,12.000,11.800,3.18k,1.69
20140807,11.800,11.700,11.800,11.700,7.40k,2.16
20140806,11.550,11.600,11.600,11.550,33.00k,0.43
20140805,11.500,11.850,11.850,11.500,36.00k,-2.54
20140804,11.800,11.800,11.800,11.600,27.00k,0.00
20140801,11.800,11.800,11.800,11.800,9.96k,-1.67
20140731,12.000,12.000,12.250,11.800,24.72k,-4.76
20140730,12.600,12.200,12.600,12.200,21.04k,5.00
20140729,12.000,11.700,12.000,11.700,3.00k,3.45
20140728,11.600,11.600,11.600,11.600,6.36k,-1.69
20140725,11.800,12.000,12.000,11.800,17.77k,-3.28
20140724,12.200,12.200,12.200,12.200,1.94k,1.67
20140723,12.000,12.000,12.000,12.000,27.34k,0.00
20140722,12.000,12.000,12.000,11.850,8.35k,0.00
20140721,12.000,12.500,12.500,11.900,29.51k,-4.38
20140718,12.550,12.400,12.650,12.400,19.67k,2.87
20140717,12.200,12.150,12.200,12.050,10.60k,-0.41
20140716,12.250,12.200,12.250,12.100,33.45k,-0.41
20140715,12.300,12.200,12.300,12.000,67.95k,0.82
20140714,12.200,12.400,12.450,12.200,10.70k,-2.40
20140711,12.500,12.200,12.500,12.200,26.60k,2.46
20140710,12.200,12.050,12.200,12.000,2.30k,0.41
20140708,12.150,12.000,12.150,12.000,4.15k,2.97
20140707,11.800,11.750,12.000,11.750,39.40k,0.43
20140704,11.750,12.200,12.200,11.750,13.41k,0.43
20140703,11.700,11.700,11.700,11.700,0.51k,1.74
20140702,11.500,11.500,11.500,11.500,2.99k,0.00
20140701,11.500,11.500,11.500,11.500,6.01k,4.55
20140630,11.000,11.000,11.000,11.000,2.74k,4.76
20140627,10.500,11.000,11.000,10.500,11.99k,-4.55
20140626,11.000,11.400,11.500,11.000,3.29k,-4.35
20140625,11.500,11.600,11.600,11.500,3.29k,-0.86
20140624,11.600,11.600,11.600,11.600,0.43k,-1.69
20140623,11.800,11.700,12.000,11.600,11.90k,2.61
20140619,11.500,11.500,11.500,11.000,6.48k,-0.86
20140618,11.600,11.200,11.600,11.000,3.56k,3.57
20140617,11.200,10.400,11.500,10.400,7.39k,2.75
20140616,10.900,12.100,12.100,10.900,8.22k,-14.84
20140613,12.800,12.500,12.800,12.500,1.25k,2.81
20140612,12.450,12.300,12.700,12.300,4.00k,2.89
20140611,12.100,12.200,12.300,12.000,6.86k,-2.42
20140610,12.400,12.600,12.700,12.400,11.76k,-1.59
20140609,12.600,12.900,13.000,12.500,9.13k,0.00
20140606,12.600,12.700,12.700,12.600,6.85k,0.00
20140605,12.600,12.550,12.800,12.550,12.07k,0.80
20140604,12.500,12.750,12.750,12.500,1.57k,0.00
20140603,12.500,12.400,12.500,12.400,8.00k,0.81
20140602,12.400,12.400,12.400,12.000,17.02k,1.22
20140530,12.250,12.850,12.850,12.000,7.34k,-5.04
20140529,12.900,12.900,12.900,12.800,1.88k,0.78
20140528,12.800,12.400,12.800,12.400,8.33k,3.23
20140527,12.400,12.500,12.550,12.400,8.96k,-1.59
20140526,12.600,12.950,12.950,12.350,16.11k,-2.70
20140523,12.950,12.950,12.950,12.950,1.20k,0.00
20140522,12.950,12.950,13.000,12.800,4.18k,0.00
20140521,12.950,13.000,13.000,12.250,4.96k,-3.36
20140520,13.400,12.950,13.500,12.950,3.00k,3.08
20140519,13.000,12.600,13.200,12.600,25.79k,3.17
20140516,12.600,14.000,14.000,12.600,5.35k,-9.35
20140515,13.900,14.000,14.000,13.900,6.64k,-0.71
20140514,14.000,14.000,14.000,14.000,6.88k,0.72
20140513,13.900,13.500,14.000,13.500,13.53k,2.96
20140512,13.500,13.800,13.800,13.000,17.36k,3.85
20140509,13.000,13.500,13.500,13.000,1.14k,-3.70
20140508,13.500,14.500,14.500,13.000,6.33k,-5.26
20140507,14.250,14.000,14.500,14.000,12.54k,5.56
20140506,13.500,12.750,13.500,12.750,6.04k,9.76
20140505,12.300,12.000,12.300,12.000,1.07k,9.82
20140430,11.200,11.250,11.250,10.800,4.48k,-0.44
20140429,11.250,11.250,11.250,11.250,8.49k,0.00
20140428,11.250,11.250,11.250,11.250,1.00k,0.45
20140425,11.200,11.200,11.200,11.200,1.22k,0.00
20140424,11.200,10.600,11.200,10.600,38.25k,5.66
20140423,10.600,10.350,10.700,10.350,28.57k,0.47
20140421,10.550,10.500,10.600,10.500,11.00k,-0.94
20140416,10.650,10.800,10.800,10.650,5.71k,-1.39
20140415,10.800,11.000,11.000,10.800,1.62k,-1.82
20140414,11.000,11.000,11.000,11.000,3.78k,0.00
20140411,11.000,11.400,11.400,10.950,4.56k,-4.35
20140410,11.500,11.500,11.500,11.200,4.41k,-4.17
20140408,12.000,12.000,12.000,12.000,4.86k,0.00
20140407,12.000,12.500,12.500,12.000,4.98k,-4.00
20140404,12.500,12.500,12.500,12.500,0.15k,-7.41
20140403,13.500,13.000,13.500,13.000,3.35k,0.00
20140401,13.500,13.000,13.500,13.000,2.29k,3.85
20140331,13.000,13.100,13.100,12.700,8.41k,0.00
20140328,13.000,13.000,13.000,13.000,8.15k,0.00
20140327,13.000,13.000,13.500,13.000,7.69k,1.17
20140326,12.850,12.800,12.850,12.800,7.83k,2.80
20140325,12.500,12.000,12.500,12.000,5.41k,8.70
20140321,11.500,11.200,11.500,11.200,2.64k,0.00
20140319,11.500,11.500,11.500,11.500,0.98k,0.00
20140318,11.500,11.600,12.000,11.500,6.05k,-1.29
20140317,11.650,11.500,11.750,11.500,11.39k,-3.72
20140314,12.100,12.500,12.500,12.000,2.79k,-5.47
20140313,12.800,12.700,12.800,12.500,5.47k,0.00
20140312,12.800,12.000,12.800,12.000,5.03k,6.67
20140311,12.000,10.700,12.050,10.700,37.24k,14.29
20140310,10.500,10.400,10.500,10.400,2.00k,1.45
20140307,10.350,10.350,10.350,10.350,9.37k,0.00
20140306,10.350,10.200,10.350,10.200,0.88k,1.47
20140305,10.200,10.200,10.200,10.200,2.06k,0.00
20140228,10.200,10.000,10.200,10.000,4.51k,4.08
20140227,9.800,9.500,9.800,9.500,3.00k,3.16
20140226,9.500,9.000,9.500,9.000,8.00k,5.56
20140225,9.000,8.800,9.000,8.800,6.88k,2.27
20140224,8.800,8.800,8.800,8.800,1.20k,3.53
20140221,8.500,8.500,8.500,8.500,3.85k,0.00
20140214,8.500,8.500,8.500,8.500,4.12k,0.00
20140213,8.500,8.500,8.500,8.500,0.58k,6.25
20140211,8.000,8.000,8.000,8.000,0.74k,0.00
20140210,8.000,8.000,8.000,8.000,1.47k,-1.84
20140206,8.150,8.470,8.470,8.000,11.13k,-4.12
20140205,8.500,8.500,8.500,8.500,-,-0.23
20140204,8.520,8.500,8.520,8.500,3.40k,0.24
20140203,8.500,8.500,8.500,8.500,0.48k,0.00
20140130,8.500,8.500,8.500,8.500,1.28k,2.41
20140129,8.300,8.300,8.300,8.300,1.72k,0.00
20140128,8.300,8.300,8.300,8.300,2.49k,0.00
20140127,8.300,8.000,8.300,7.900,9.28k,6.41
20140124,7.800,7.500,7.800,7.500,5.00k,1.30
20140123,7.700,7.500,7.700,7.500,4.40k,8.15
20140122,7.120,7.120,7.120,7.120,2.61k,-5.07
20140121,7.500,7.500,7.500,7.500,3.00k,6.38
20140117,7.050,7.050,7.050,7.050,2.38k,6.02
20131218,6.650,6.650,6.650,6.650,0.27k,0.00
20131216,6.650,6.650,6.650,6.650,0.19k,0.76
20131213,6.600,6.700,6.700,6.600,1.20k,-2.94
20131209,6.800,6.800,6.800,6.800,5.81k,-2.86
20131203,7.000,7.000,7.000,7.000,1.00k,-5.41
20131127,7.400,7.500,7.550,7.400,3.71k,-0.67
20131121,7.450,7.450,7.450,7.450,0.50k,0.27
20131118,7.430,7.430,7.430,7.430,0.99k,0.41
20131114,7.400,7.400,7.400,7.400,0.74k,0.00
20131112,7.400,7.250,7.600,7.250,10.02k,2.21
20131111,7.240,7.050,7.240,7.050,1.78k,-0.82
20131104,7.300,7.300,7.300,7.300,0.27k,-8.75
20131028,8.000,7.500,8.000,7.500,10.60k,9.59
20131022,7.300,7.200,7.300,7.200,10.74k,6.57
20131018,6.850,6.850,6.850,6.850,1.29k,0.00
20131016,6.850,7.000,7.000,6.850,1.60k,-2.14
20131015,7.000,7.050,7.050,7.000,3.08k,0.72
20131011,6.950,6.950,6.950,6.950,0.41k,0.72
20131010,6.900,6.750,6.900,6.750,1.77k,-5.48
20131004,7.300,7.300,7.300,7.300,0.70k,0.00
20131002,7.300,7.300,7.300,7.300,4.67k,0.00
20130930,7.300,7.300,7.300,7.300,-,0.00
20130927,7.300,7.300,7.300,7.300,-,0.00
20130926,7.300,7.300,7.300,7.300,2.05k,0.00
20130925,7.300,7.300,7.300,7.300,1.00k,0.69
20130924,7.250,7.200,7.250,7.200,1.93k,3.57
20130923,7.000,7.150,7.150,7.000,1.07k,0.00
20130920,7.000,7.100,7.100,7.000,3.50k,-1.41
20130919,7.100,7.100,7.100,7.100,1.63k,-1.39
20130918,7.200,7.200,7.200,7.200,0.50k,-0.69
20130917,7.250,7.250,7.250,7.250,0.50k,-0.68
20130916,7.300,7.000,7.300,7.000,10.60k,6.57
20130912,6.850,6.900,6.900,6.850,1.20k,0.00
20130911,6.850,6.850,6.850,6.850,1.00k,-2.14
20130910,7.000,7.000,7.000,7.000,0.50k,4.48
20130909,6.700,6.700,6.700,6.700,1.57k,-1.47
20130906,6.800,6.800,6.800,6.800,0.16k,0.00
20130905,6.800,6.350,6.800,6.350,10.52k,7.09
20130904,6.350,6.350,6.350,6.350,0.90k,-0.78
20130902,6.400,6.400,6.400,6.400,1.00k,2.40
20130830,6.250,6.250,6.250,6.250,1.00k,0.00
20130828,6.250,6.250,6.250,6.250,0.60k,0.81
20130827,6.200,6.200,6.200,6.200,1.67k,0.00
20130823,6.200,6.100,6.200,6.100,12.42k,3.33
20130822,6.000,5.900,6.000,5.900,7.65k,0.00
20130821,6.000,5.600,6.000,5.600,9.67k,9.09
20130820,5.500,5.400,5.500,5.400,5.01k,3.77
20130816,5.300,5.300,5.300,5.300,1.00k,3.92
20130815,5.100,5.100,5.100,5.100,5.00k,2.00
20130814,5.000,5.000,5.000,5.000,8.37k,0.00
20130813,5.000,5.000,5.000,5.000,3.53k,2.04
20130812,4.900,4.900,4.900,4.900,0.80k,-1.01
20130809,4.950,4.950,4.950,4.950,1.70k,1.43
20130808,4.880,4.880,4.880,4.880,0.40k,0.00
20130807,4.880,4.770,4.880,4.770,1.31k,4.95
20130806,4.650,4.650,4.650,4.650,19.00k,0.00
20130802,4.650,4.650,4.650,4.650,1.00k,6.90
20130731,4.350,4.350,4.350,4.350,1.00k,0.69
20130729,4.320,4.320,4.320,4.320,2.00k,0.00
20130726,4.320,4.320,4.320,4.320,2.50k,0.00
20130725,4.320,4.320,4.320,4.320,1.00k,0.47
20130723,4.300,4.300,4.300,4.250,6.00k,0.00
20130722,4.300,4.300,4.300,4.300,2.50k,0.00
20130719,4.300,4.300,4.300,4.300,2.50k,0.00
20130717,4.300,4.300,4.300,4.300,3.50k,0.00
20130716,4.300,4.300,4.300,4.300,5.50k,4.88
20130712,4.100,4.100,4.100,4.100,3.00k,5.13
20130711,3.900,3.900,3.900,3.900,1.54k,0.00
20130703,3.900,3.850,3.900,3.850,6.75k,8.33
20130618,3.600,3.600,3.600,3.600,3.00k,-2.70
20130617,3.700,3.700,3.700,3.700,2.70k,-5.13
20130604,3.900,3.900,3.900,3.900,1.00k,-2.50
20130531,4.000,4.000,4.000,4.000,2.50k,0.00
20130530,4.000,4.000,4.000,4.000,1.00k,0.00
20130529,4.000,4.000,4.000,4.000,0.85k,2.56
20130528,3.900,3.900,3.900,3.900,4.22k,0.00
20130523,3.900,4.000,4.000,3.900,2.90k,-4.88
20130521,4.100,4.100,4.100,4.100,1.28k,-2.38
20130516,4.200,4.000,4.200,4.000,5.26k,5.00
20130515,4.000,4.000,4.000,4.000,1.25k,-4.76
20130514,4.200,4.200,4.200,4.200,3.00k,0.00
20130513,4.200,4.300,4.350,4.200,8.54k,0.00
20130510,4.200,3.800,4.200,3.800,4.90k,9.95
20130509,3.820,3.800,3.820,3.800,3.70k,1.60
20130507,3.760,3.760,3.760,3.760,0.67k,-0.53
20130502,3.780,3.700,3.780,3.700,5.17k,9.57
20130429,3.450,3.650,3.650,3.450,0.98k,0.00
20130426,3.450,3.390,3.450,3.390,9.02k,2.99
20130425,3.350,3.300,3.350,3.300,9.00k,1.52
20130424,3.300,3.300,3.300,3.300,2.52k,0.00
20130423,3.300,3.300,3.300,3.300,1.17k,2.48
20130422,3.220,3.220,3.220,3.220,1.83k,0.62
20130416,3.200,3.200,3.200,3.200,2.50k,0.00
20130412,3.200,3.100,3.200,3.100,9.90k,3.23
20130409,3.100,3.100,3.100,3.100,0.69k,0.00
20130405,3.100,3.100,3.100,3.100,8.29k,0.00
20130321,3.100,3.100,3.100,3.100,4.00k,5.08
20130320,2.950,2.950,2.950,2.950,2.83k,3.51
20130313,2.850,2.850,2.850,2.850,3.00k,1.42
20130205,2.810,2.810,2.810,2.810,3.47k,0.00
20130204,2.810,2.810,2.810,2.810,0.53k,-3.10
20130109,2.900,2.900,2.900,2.900,3.00k,0.00
20130108,2.900,2.930,2.930,2.900,6.17k,0.00
20130107,2.900,2.900,2.900,2.900,4.54k,1.75
20130103,2.850,2.850,2.850,2.850,3.11k,29.55
20121122,2.200,2.200,2.200,2.200,4.00k,-12.00
20121026,2.500,2.500,2.500,2.500,20.45k,0.00
20121010,2.500,2.500,2.500,2.500,1.60k,0.00
20121001,2.500,2.500,2.500,2.500,4.40k,-4.94
20120925,2.630,2.630,2.630,2.630,0.73k,0.00
20120917,2.630,2.630,2.630,2.630,2.27k,0.38
20120831,2.620,2.620,2.620,2.620,4.00k,0.00
20120829,2.620,2.620,2.620,2.620,3.00k,4.80
20120726,2.500,2.500,2.500,2.500,1.50k,-5.66
20120716,2.650,2.650,2.650,2.650,3.45k,1.92
20120705,2.600,2.600,2.600,2.600,1.00k,-1.89
20120704,2.650,2.650,2.650,2.650,1.56k,0.00
20120702,2.650,2.650,2.650,2.650,1.00k,0.00
20120619,2.650,2.650,2.650,2.650,3.00k,0.00
20120614,2.650,2.650,2.650,2.650,1.20k,1.15
20120607,2.620,2.620,2.620,2.620,1.00k,0.00
20120529,2.620,2.650,2.650,2.620,5.50k,0.77
20120528,2.600,2.600,2.600,2.600,0.78k,0.00
20120302,2.600,2.600,2.600,2.600,509.00k,0.00
20120222,2.600,2.600,2.600,2.600,1.07k,0.00
20120203,2.600,2.600,2.600,2.600,2.00k,0.00
20120201,2.600,2.650,2.650,2.600,16.30k,0.00
20120131,2.600,2.600,2.600,2.600,7.87k,-1.89
20111116,2.650,2.650,2.650,2.650,10.11k,0.00
20111115,2.650,2.650,2.650,2.650,0.90k,0.00
20111111,2.650,2.650,2.650,2.650,1.44k,-3.64
20111027,2.750,2.750,2.750,2.750,18.66k,4.96
20111018,2.620,2.620,2.620,2.620,0.77k,-1.13
20111013,2.650,2.700,2.700,2.650,6.86k,0.00
20111012,2.650,2.650,2.650,2.650,2.56k,0.00
20111011,2.650,2.650,2.650,2.650,2.09k,0.00
20111006,2.650,2.700,2.700,2.620,4.79k,1.15
20111004,2.620,2.620,2.620,2.620,17.16k,-9.66
20110824,2.900,2.900,2.900,2.900,9.90k,0.00
20110819,2.900,2.900,2.900,2.900,46.44k,0.00
20110818,2.900,2.900,2.900,2.900,19.37k,0.00
20110816,2.900,2.900,2.900,2.900,10.00k,0.00
20110815,2.900,2.900,2.900,2.900,10.00k,11.54
20110808,2.600,2.600,2.600,2.600,8.91k,-14.75
20110726,3.050,3.050,3.050,3.050,0.97k,1.67
20110725,3.000,2.900,3.000,2.900,45.67k,3.45
20110718,2.900,2.900,2.900,2.900,5.75k,1.75
20110628,2.850,2.850,2.850,2.850,9.50k,-5.00
20110624,3.000,3.000,3.000,3.000,1.62k,-0.99
20110530,3.030,3.030,3.030,3.030,1.06k,1.00
20110527,3.000,3.000,3.000,3.000,11.51k,0.00
20110524,3.000,2.900,3.000,2.900,88.80k,1.01
20110509,2.970,2.970,2.970,2.970,0.94k,-3.26
20110505,3.070,2.870,3.070,2.870,9.65k,3.37
20110504,2.970,2.970,2.970,2.970,5.00k,-3.26
20110428,3.070,3.070,3.080,3.070,19.18k,0.00
20110427,3.070,3.070,3.070,3.070,0.64k,0.00
20110426,3.070,3.070,3.070,3.070,1.78k,-2.85
20110420,3.160,3.070,3.160,3.070,3.75k,2.93
20110419,3.070,3.070,3.070,3.070,31.55k,-2.85
20110414,3.160,3.160,3.160,3.160,2.05k,-1.56
20110413,3.210,3.210,3.210,3.210,1.09k,-1.53
20110408,3.260,3.260,3.260,3.260,3.56k,0.00
20110407,3.260,3.260,3.260,3.260,1.79k,-2.69
20110405,3.350,3.260,3.350,3.260,732.65k,2.76
20110404,3.260,3.260,3.260,3.260,5.81k,3.16
20110331,3.160,3.160,3.160,3.160,1.00k,6.40
20110330,2.970,2.970,2.970,2.970,2.15k,-3.26
20110329,3.070,3.080,3.080,3.070,800.00k,-2.85
20110311,3.160,3.160,3.160,3.160,1.00k,6.40
20110304,2.970,2.970,2.970,2.970,0.50k,0.00
20110303,2.970,2.970,2.970,2.970,5.00k,0.00
20110302,2.970,2.970,3.020,2.970,11.59k,0.00
20110301,2.970,2.970,2.970,2.970,5.00k,-8.90
20110218,3.260,3.260,3.260,3.260,22.00k,0.00
20110217,3.260,3.260,3.260,3.160,22.52k,-2.69
20110131,3.350,3.350,3.350,3.350,6.84k,0.00
20110127,3.350,3.350,3.350,3.350,11.74k,0.00
20110126,3.350,3.330,3.350,3.310,17.00k,2.76
20110125,3.260,3.350,3.350,3.260,7.44k,-2.69
20110124,3.350,3.210,3.350,3.210,47.45k,4.36
20110121,3.210,3.210,3.260,3.210,12.20k,0.00
20110120,3.210,3.210,3.210,3.210,10.26k,-3.02
20110118,3.310,3.350,3.350,3.310,1.87k,1.53
