fecha,ultima,apertura,maximo,minimo,vol,varianza
20080418,1.616,1.633,1.633,1.616,11.54k,-2.30
20080417,1.654,1.654,1.654,1.654,10.78k,2.61
20080416,1.612,1.592,1.612,1.592,25.32k,-0.80
20080415,1.625,1.625,1.625,1.612,7.91k,-1.52
20080414,1.650,1.645,1.654,1.645,28.11k,-0.24
20080411,1.654,1.674,1.674,1.654,99.71k,-1.19
20080409,1.674,1.654,1.674,1.654,10.48k,2.51
20080408,1.633,1.612,1.633,1.612,40.89k,1.55
20080407,1.608,1.633,1.633,1.592,55.55k,-2.55
20080404,1.650,1.666,1.666,1.650,7.27k,-0.24
20080403,1.654,1.674,1.687,1.654,44.66k,-0.48
20080401,1.662,1.699,1.699,1.650,29.62k,-2.18
20080331,1.699,1.662,1.699,1.662,5.72k,0.24
20080328,1.695,1.695,1.695,1.695,8.51k,0.00
20080327,1.695,1.666,1.695,1.662,14.71k,1.99
20080326,1.662,1.716,1.716,1.662,7.00k,-2.64
20080325,1.707,1.707,1.707,1.707,2.45k,0.71
20080319,1.695,1.716,1.716,1.695,29.54k,-0.47
20080318,1.703,1.707,1.707,1.703,13.44k,0.47
20080317,1.695,1.695,1.716,1.654,28.43k,-1.91
20080314,1.728,1.757,1.757,1.728,9.89k,-1.65
20080313,1.757,1.761,1.778,1.757,9.70k,-0.23
20080312,1.761,1.774,1.778,1.757,15.90k,-2.55
20080311,1.807,1.819,1.819,1.798,7.88k,-0.66
20080310,1.819,1.811,1.819,1.778,19.31k,2.31
20080307,1.778,1.819,1.819,1.778,27.19k,-2.25
20080306,1.819,1.798,1.873,1.798,32.49k,1.17
20080305,1.798,1.807,1.807,1.736,22.27k,0.00
20080304,1.798,1.819,1.819,1.798,24.78k,-1.15
20080303,1.819,1.819,1.819,1.819,7.19k,-1.57
20080229,1.848,1.848,1.860,1.848,19.39k,0.43
20080228,1.840,1.840,1.840,1.819,7.17k,-1.08
20080227,1.860,1.881,1.902,1.860,84.93k,0.00
20080226,1.860,1.881,1.902,1.860,45.73k,0.87
20080225,1.844,1.819,1.856,1.819,72.94k,1.37
20080222,1.819,1.786,1.819,1.786,5.43k,1.17
20080221,1.798,1.778,1.798,1.778,8.55k,-0.50
20080220,1.807,1.790,1.807,1.790,8.56k,0.00
20080219,1.807,1.811,1.811,1.778,34.92k,0.95
20080218,1.790,1.778,1.798,1.778,28.66k,1.88
20080215,1.757,1.728,1.778,1.728,28.15k,1.68
20080214,1.728,1.745,1.757,1.720,16.87k,-0.69
20080213,1.740,1.716,1.745,1.712,25.94k,1.64
20080212,1.712,1.712,1.712,1.699,13.27k,1.00
20080211,1.695,1.712,1.712,1.695,6.33k,-1.22
20080208,1.716,1.716,1.716,1.716,2.00k,1.24
20080207,1.695,1.712,1.712,1.695,8.49k,3.04
20080206,1.645,1.716,1.720,1.637,22.70k,-3.63
20080205,1.707,1.674,1.707,1.674,13.80k,0.71
20080204,1.695,1.695,1.695,1.695,6.68k,0.00
20080201,1.695,1.695,1.695,1.674,7.11k,0.00
20080131,1.695,1.654,1.695,1.654,7.64k,0.00
20080130,1.695,1.683,1.707,1.674,30.60k,0.00
20080129,1.695,1.695,1.695,1.695,9.20k,0.00
20080128,1.695,1.654,1.695,1.654,25.05k,0.47
20080125,1.687,1.695,1.703,1.654,31.00k,0.78
20080124,1.674,1.633,1.674,1.633,56.43k,7.10
20080123,1.563,1.633,1.633,1.563,32.00k,-4.29
20080122,1.633,1.654,1.654,1.633,21.31k,1.05
20080121,1.616,1.654,1.654,1.616,51.59k,-5.83
20080118,1.716,1.819,1.819,1.716,14.02k,-1.15
20080117,1.736,1.757,1.757,1.736,27.96k,-1.20
20080116,1.757,1.757,1.757,1.757,3.64k,-3.41
20080115,1.819,1.840,1.840,1.819,8.55k,-2.20
20080114,1.860,1.819,1.860,1.819,34.93k,4.61
20080111,1.778,1.819,1.819,1.778,9.20k,-1.33
20080110,1.802,1.786,1.802,1.786,13.00k,0.90
20080109,1.786,1.769,1.786,1.757,19.66k,-3.98
20080108,1.860,1.856,1.860,1.844,32.99k,2.25
20080107,1.819,1.778,1.819,1.757,38.58k,3.53
20080104,1.757,1.819,1.819,1.757,23.61k,-2.77
20080103,1.807,1.819,1.860,1.807,32.16k,1.63
20080102,1.778,1.860,1.860,1.778,11.48k,-4.41
20071228,1.860,1.757,1.860,1.757,28.19k,5.86
20071227,1.757,1.736,1.778,1.720,22.34k,1.21
20071226,1.736,1.695,1.736,1.695,13.24k,3.70
20071224,1.674,1.724,1.724,1.666,40.18k,0.00
20071221,1.674,1.724,1.724,1.666,40.18k,-2.22
20071220,1.712,1.728,1.728,1.674,15.89k,0.00
20071219,1.712,1.736,1.736,1.674,14.21k,3.51
20071218,1.654,1.674,1.674,1.654,26.43k,-1.19
20071217,1.674,1.724,1.724,1.674,39.20k,-3.13
20071214,1.728,1.728,1.728,1.728,3.08k,-0.69
20071213,1.740,1.745,1.745,1.740,20.60k,-2.14
20071212,1.778,1.778,1.778,1.778,9.00k,-1.33
20071211,1.802,1.893,1.893,1.802,11.78k,-0.93
20071210,1.819,1.881,1.881,1.819,15.78k,-2.20
20071207,1.860,1.881,1.881,1.860,7.73k,-1.12
20071206,1.881,1.860,1.881,1.860,18.82k,1.13
20071205,1.860,1.860,1.860,1.860,2.00k,-2.21
20071203,1.902,1.918,1.939,1.881,16.90k,-0.83
20071130,1.918,1.943,1.943,1.902,22.80k,-0.21
20071129,1.922,1.856,1.922,1.856,36.25k,3.33
20071128,1.860,1.778,1.869,1.778,35.06k,4.61
20071127,1.778,1.749,1.778,1.749,9.72k,2.42
20071126,1.736,1.753,1.753,1.716,36.86k,-0.52
20071123,1.745,1.720,1.753,1.720,15.99k,1.69
20071122,1.716,1.753,1.753,1.716,9.59k,-2.78
20071121,1.765,1.774,1.786,1.753,27.47k,-1.40
20071120,1.790,1.840,1.840,1.790,10.69k,-1.59
20071119,1.819,1.819,1.823,1.782,18.29k,-0.44
20071116,1.827,1.778,1.827,1.778,28.83k,0.44
20071115,1.819,1.831,1.831,1.819,9.95k,-0.66
20071114,1.831,1.840,1.840,1.819,10.51k,0.22
20071113,1.827,1.807,1.836,1.807,9.59k,2.76
20071112,1.778,1.807,1.819,1.778,44.47k,-2.25
20071109,1.819,1.902,1.902,1.807,46.70k,-2.20
20071108,1.860,1.922,1.922,1.860,36.67k,-4.86
20071107,1.955,1.902,1.960,1.902,65.86k,2.79
20071105,1.902,2.005,2.009,1.902,29.26k,-5.33
20071102,2.009,1.984,2.013,1.984,44.00k,0.60
20071101,1.997,1.993,2.005,1.964,69.18k,0.20
20071031,1.993,1.922,1.997,1.918,166.24k,3.69
20071030,1.922,1.889,1.935,1.881,25.91k,1.05
20071029,1.902,1.840,1.902,1.840,51.61k,4.56
20071026,1.819,1.840,1.840,1.819,29.43k,-0.44
20071025,1.827,1.798,1.827,1.798,25.21k,1.61
20071024,1.798,1.860,1.860,1.798,34.76k,-2.49
20071023,1.844,1.844,1.844,1.840,25.15k,0.00
20071022,1.844,1.860,1.860,1.786,55.84k,-5.10
20071019,1.943,1.951,1.955,1.935,31.94k,-1.07
20071018,1.964,1.943,1.964,1.939,30.99k,7.97
20071017,1.819,1.819,1.838,1.807,23.62k,0.00
20071016,1.819,1.834,1.838,1.819,7.00k,-1.68
20071012,1.850,1.838,1.850,1.838,4.82k,1.48
20071011,1.823,1.838,1.865,1.823,32.68k,-1.03
20071010,1.842,1.877,1.877,1.842,7.90k,-2.07
20071009,1.881,1.896,1.912,1.869,14.23k,0.21
20071008,1.877,1.834,1.896,1.831,43.38k,3.19
20071005,1.819,1.800,1.819,1.780,46.27k,1.28
20071004,1.796,1.815,1.815,1.796,51.53k,-0.22
20071003,1.800,1.811,1.811,1.765,53.84k,0.00
20071002,1.800,1.800,1.800,1.784,65.99k,1.35
20071001,1.776,1.784,1.800,1.776,22.01k,-0.22
20070928,1.780,1.769,1.784,1.761,60.36k,1.08
20070927,1.761,1.780,1.780,1.761,80.11k,0.69
20070926,1.749,1.722,1.753,1.722,35.05k,0.63
20070925,1.738,1.722,1.738,1.722,20.54k,0.00
20070924,1.738,1.742,1.742,1.722,29.17k,3.21
20070921,1.684,1.703,1.703,1.684,57.77k,-1.12
20070920,1.703,1.703,1.703,1.703,4.60k,-1.10
20070919,1.722,1.742,1.742,1.703,46.84k,1.12
20070918,1.703,1.722,1.722,1.703,10.60k,-1.10
20070917,1.722,1.687,1.726,1.687,21.04k,1.59
20070914,1.695,1.649,1.695,1.649,7.51k,3.04
20070913,1.645,1.626,1.645,1.626,2.59k,1.17
20070911,1.626,1.645,1.645,1.626,23.81k,-1.16
20070910,1.645,1.626,1.645,1.626,8.44k,0.00
20070907,1.645,1.626,1.645,1.606,16.86k,-0.48
20070906,1.653,1.664,1.664,1.653,26.09k,-0.66
20070905,1.664,1.656,1.664,1.656,11.01k,-1.36
20070904,1.687,1.703,1.703,1.684,25.81k,0.18
20070903,1.684,1.645,1.684,1.645,13.92k,2.37
20070831,1.645,1.618,1.660,1.618,21.40k,3.65
20070830,1.587,1.606,1.606,1.587,2.48k,-2.16
20070829,1.622,1.571,1.622,1.571,31.11k,4.78
20070828,1.548,1.614,1.614,1.548,28.16k,-3.85
20070827,1.610,1.606,1.653,1.606,79.63k,1.45
20070824,1.587,1.533,1.587,1.529,79.09k,4.61
20070823,1.517,1.502,1.517,1.494,34.23k,0.00
20070822,1.517,1.533,1.533,1.509,52.13k,0.00
20070821,1.517,1.525,1.529,1.502,31.64k,1.81
20070817,1.490,1.502,1.509,1.471,61.93k,4.63
20070816,1.424,1.471,1.471,1.393,90.22k,-6.87
20070815,1.529,1.567,1.567,1.529,40.00k,-3.65
20070814,1.587,1.587,1.595,1.587,11.22k,-2.40
20070813,1.626,1.676,1.684,1.587,59.63k,-2.28
20070810,1.664,1.742,1.742,1.626,81.74k,-6.15
20070809,1.773,1.742,1.827,1.742,22.97k,-2.53
20070808,1.819,1.838,1.838,1.811,26.00k,0.00
20070807,1.819,1.819,1.819,1.815,30.62k,0.00
20070806,1.819,1.846,1.850,1.819,15.31k,-1.46
20070803,1.846,1.881,1.881,1.838,8.86k,-1.65
20070802,1.877,1.865,1.877,1.854,19.26k,1.02
20070801,1.858,1.827,1.858,1.819,20.46k,-0.21
20070731,1.862,1.896,1.935,1.862,93.17k,-0.80
20070730,1.877,1.838,1.877,1.838,21.97k,2.74
20070727,1.827,1.838,1.838,1.823,26.05k,-1.67
20070726,1.858,1.800,1.858,1.792,46.96k,0.00
20070725,1.858,1.838,1.858,1.827,18.60k,0.00
20070724,1.858,1.896,1.896,1.838,26.66k,-3.23
20070723,1.920,1.916,1.935,1.916,55.26k,1.27
20070720,1.896,1.904,1.904,1.858,32.25k,-0.42
20070719,1.904,1.881,1.904,1.881,38.02k,1.44
20070718,1.877,1.920,1.924,1.858,32.80k,-2.04
20070717,1.916,1.807,1.916,1.804,59.48k,7.16
20070716,1.788,1.773,1.800,1.773,95.21k,0.85
20070713,1.773,1.780,1.788,1.757,45.85k,0.68
20070712,1.761,1.742,1.788,1.742,97.81k,2.92
20070711,1.711,1.695,1.715,1.691,25.19k,1.60
20070710,1.684,1.699,1.703,1.684,17.61k,-0.88
20070706,1.699,1.703,1.703,1.695,12.36k,-0.23
20070705,1.703,1.711,1.715,1.703,48.36k,-0.23
20070704,1.707,1.695,1.707,1.691,60.77k,0.95
20070703,1.691,1.687,1.703,1.687,30.16k,0.24
20070702,1.687,1.684,1.703,1.664,29.62k,0.90
20070629,1.672,1.684,1.684,1.672,22.67k,-0.24
20070628,1.676,1.684,1.687,1.676,17.05k,-0.48
20070627,1.684,1.680,1.684,1.664,58.09k,0.24
20070626,1.680,1.684,1.684,1.676,62.29k,-0.24
20070625,1.684,1.664,1.687,1.664,33.53k,1.20
20070622,1.664,1.629,1.664,1.626,11.00k,0.48
20070621,1.656,1.664,1.664,1.656,17.40k,-0.96
20070620,1.672,1.691,1.691,1.664,11.68k,-0.71
20070619,1.684,1.664,1.684,1.664,11.76k,0.00
20070615,1.684,1.684,1.703,1.684,25.90k,1.20
20070614,1.664,1.645,1.664,1.645,13.64k,1.16
20070613,1.645,1.645,1.645,1.645,1.82k,0.00
20070612,1.645,1.645,1.645,1.645,27.69k,-0.90
20070611,1.660,1.664,1.664,1.656,8.20k,1.65
20070607,1.633,1.633,1.645,1.633,11.87k,-2.80
20070606,1.680,1.695,1.695,1.664,16.41k,-1.35
20070605,1.703,1.722,1.742,1.703,58.88k,-1.79
20070604,1.734,1.656,1.734,1.656,153.25k,5.41
20070601,1.645,1.622,1.664,1.618,107.27k,3.39
20070531,1.591,1.587,1.602,1.587,35.06k,0.25
20070530,1.587,1.548,1.587,1.548,36.50k,1.73
20070529,1.560,1.567,1.567,1.556,34.28k,-0.45
20070528,1.567,1.571,1.571,1.567,16.82k,-0.25
20070524,1.571,1.571,1.571,1.571,16.55k,0.26
20070523,1.567,1.595,1.595,1.567,27.91k,-1.76
20070522,1.595,1.606,1.606,1.595,17.88k,-0.68
20070521,1.606,1.587,1.614,1.587,22.63k,1.20
20070518,1.587,1.598,1.598,1.587,30.69k,6.51
20070517,1.490,1.494,1.494,1.486,17.48k,-0.47
20070516,1.497,1.490,1.497,1.490,7.76k,0.47
20070515,1.490,1.486,1.490,1.479,13.27k,1.71
20070514,1.465,1.443,1.465,1.436,45.29k,0.96
20070511,1.451,1.436,1.451,1.418,42.44k,2.33
20070510,1.418,1.454,1.454,1.418,28.40k,-4.83
20070509,1.490,1.447,1.490,1.436,32.69k,2.97
20070508,1.447,1.447,1.447,1.436,40.91k,0.00
20070507,1.447,1.447,1.447,1.436,9.98k,-0.96
20070504,1.461,1.472,1.472,1.454,13.95k,-0.75
20070503,1.472,1.472,1.472,1.472,4.34k,0.00
20070502,1.472,1.472,1.479,1.472,13.71k,0.27
20070430,1.468,1.454,1.472,1.454,39.87k,0.96
20070427,1.454,1.479,1.479,1.454,34.03k,-1.49
20070426,1.476,1.472,1.476,1.472,15.78k,0.00
20070425,1.476,1.494,1.501,1.476,15.05k,-1.40
20070424,1.497,1.472,1.497,1.454,58.41k,0.47
20070423,1.490,1.508,1.515,1.490,29.07k,-1.19
20070420,1.508,1.530,1.530,1.508,11.92k,-1.18
20070419,1.526,1.522,1.526,1.522,16.38k,0.00
20070418,1.526,1.537,1.537,1.526,9.38k,0.26
20070417,1.522,1.526,1.526,1.522,8.46k,-0.26
20070416,1.526,1.537,1.537,1.526,7.02k,-0.72
20070413,1.537,1.537,1.537,1.537,3.23k,0.99
20070412,1.522,1.519,1.530,1.515,19.27k,0.20
20070411,1.519,1.526,1.526,1.519,7.59k,-0.91
20070410,1.533,1.540,1.540,1.533,11.41k,-0.71
20070409,1.544,1.537,1.551,1.530,42.94k,1.18
20070404,1.526,1.526,1.526,1.526,4.96k,-1.17
20070403,1.544,1.544,1.544,1.544,9.29k,-0.45
20070330,1.551,1.544,1.551,1.544,13.46k,0.00
20070329,1.551,1.544,1.551,1.544,14.30k,1.17
20070327,1.533,1.533,1.533,1.533,2.27k,-0.26
20070326,1.537,1.537,1.537,1.537,10.21k,0.00
20070323,1.537,1.540,1.544,1.537,25.02k,-0.19
20070322,1.540,1.540,1.540,1.540,12.84k,0.20
20070321,1.537,1.508,1.537,1.508,19.96k,0.00
20070320,1.537,1.537,1.537,1.537,8.58k,0.72
20070319,1.526,1.526,1.526,1.526,5.11k,1.19
20070316,1.508,1.508,1.508,1.508,6.06k,-1.89
20070315,1.537,1.515,1.537,1.515,11.47k,1.45
20070314,1.515,1.526,1.526,1.490,48.30k,-0.98
20070313,1.530,1.580,1.580,1.530,23.07k,-4.26
20070312,1.598,1.637,1.637,1.598,43.01k,0.00
20070309,1.598,1.569,1.605,1.569,32.24k,1.85
20070308,1.569,1.562,1.569,1.562,14.01k,0.45
20070307,1.562,1.494,1.562,1.494,57.31k,3.58
20070306,1.508,1.508,1.526,1.490,24.37k,0.00
20070305,1.508,1.544,1.551,1.501,22.11k,-3.21
20070302,1.558,1.562,1.562,1.558,7.33k,-0.26
20070301,1.562,1.630,1.630,1.544,49.62k,-4.99
20070228,1.644,1.591,1.644,1.591,71.95k,2.88
20070227,1.598,1.670,1.670,1.598,63.66k,-5.33
20070226,1.688,1.705,1.705,1.688,15.16k,-1.00
20070223,1.705,1.723,1.723,1.705,6.06k,-1.50
20070222,1.731,1.741,1.741,1.723,7.68k,-0.17
20070221,1.734,1.734,1.745,1.734,58.88k,-0.40
20070220,1.741,1.723,1.741,1.716,43.77k,1.04
20070219,1.723,1.741,1.741,1.723,10.07k,-0.86
20070216,1.738,1.723,1.741,1.723,33.97k,1.94
20070215,1.705,1.705,1.705,1.670,102.83k,0.00
20070214,1.705,1.705,1.705,1.705,10.89k,0.00
20070213,1.705,1.749,1.749,1.705,40.29k,-2.07
20070212,1.741,1.741,1.759,1.723,40.02k,0.40
20070209,1.734,1.723,1.738,1.723,27.24k,-0.40
20070208,1.741,1.749,1.759,1.705,77.93k,-0.46
20070207,1.749,1.680,1.759,1.680,84.78k,4.73
20070206,1.670,1.605,1.670,1.605,41.31k,4.05
20070205,1.605,1.605,1.605,1.605,13.38k,-0.68
20070202,1.616,1.605,1.616,1.605,12.40k,1.83
20070201,1.587,1.616,1.634,1.587,24.76k,-1.79
20070131,1.616,1.616,1.616,1.616,3.31k,0.44
20070130,1.609,1.609,1.609,1.609,11.04k,-0.43
20070129,1.616,1.616,1.616,1.616,10.19k,0.00
20070126,1.616,1.616,1.616,1.616,11.36k,0.44
20070125,1.609,1.598,1.616,1.598,40.11k,0.94
20070124,1.594,1.616,1.616,1.594,29.10k,-1.97
20070123,1.626,1.634,1.634,1.626,42.22k,0.00
20070122,1.626,1.616,1.648,1.616,81.30k,0.62
20070119,1.616,1.616,1.644,1.616,75.70k,0.00
20070118,1.616,1.616,1.616,1.609,54.31k,0.44
20070117,1.609,1.580,1.609,1.580,150.73k,2.55
20070116,1.569,1.587,1.587,1.569,54.48k,-0.44
20070115,1.576,1.576,1.583,1.576,18.35k,0.00
20070112,1.576,1.587,1.587,1.555,11.47k,-0.25
20070111,1.580,1.573,1.587,1.573,21.72k,1.41
20070110,1.558,1.573,1.573,1.558,29.34k,-0.95
20070109,1.573,1.587,1.587,1.565,26.59k,-0.19
20070108,1.576,1.580,1.591,1.573,48.89k,-0.25
20070105,1.580,1.569,1.580,1.569,7.11k,0.00
20070104,1.580,1.591,1.591,1.569,17.68k,0.00
20070103,1.580,1.587,1.591,1.576,82.72k,-0.44
20070102,1.587,1.573,1.587,1.573,38.72k,1.15
20061228,1.569,1.598,1.598,1.569,11.46k,-1.81
20061227,1.598,1.598,1.616,1.598,23.35k,-1.11
20061226,1.616,1.526,1.616,1.526,12.03k,6.18
20061222,1.522,1.522,1.544,1.522,23.74k,0.00
20061221,1.522,1.580,1.580,1.519,24.96k,-2.56
20061220,1.562,1.562,1.580,1.562,9.42k,0.00
20061219,1.562,1.526,1.580,1.526,17.73k,-1.14
20061218,1.580,1.598,1.598,1.580,20.23k,-1.13
20061215,1.598,1.634,1.634,1.598,60.07k,0.00
20061214,1.598,1.616,1.616,1.580,31.95k,1.59
20061213,1.573,1.580,1.580,1.562,29.88k,-0.44
20061212,1.580,1.598,1.598,1.580,7.11k,-2.23
20061211,1.616,1.644,1.644,1.616,16.39k,-2.18
20061207,1.652,1.634,1.652,1.630,23.12k,0.49
20061206,1.644,1.670,1.670,1.644,19.24k,-0.48
20061205,1.652,1.652,1.652,1.634,19.40k,0.00
20061204,1.652,1.666,1.666,1.652,48.12k,1.35
20061201,1.630,1.634,1.634,1.630,47.71k,-0.67
20061130,1.641,1.652,1.652,1.580,28.88k,0.24
20061129,1.637,1.670,1.670,1.634,15.44k,1.30
20061128,1.616,1.616,1.616,1.616,2.85k,0.00
20061127,1.616,1.641,1.641,1.616,22.66k,-2.18
20061124,1.652,1.680,1.688,1.652,87.30k,0.00
20061123,1.652,1.555,1.662,1.555,122.54k,5.76
20061122,1.562,1.530,1.580,1.530,72.91k,4.34
20061121,1.497,1.508,1.508,1.497,6.78k,0.00
20061120,1.497,1.515,1.530,1.497,33.54k,0.94
20061117,1.483,1.483,1.483,1.472,10.05k,-0.47
20061116,1.490,1.490,1.490,1.483,39.65k,-0.27
20061115,1.494,1.494,1.494,1.494,7.20k,1.01
20061114,1.479,1.436,1.486,1.436,123.97k,1.44
20061113,1.458,1.490,1.490,1.458,19.69k,-2.86
20061110,1.501,1.519,1.519,1.501,17.86k,-1.64
20061109,1.526,1.544,1.544,1.526,23.04k,0.00
20061108,1.526,1.526,1.526,1.508,39.31k,0.73
20061107,1.515,1.508,1.526,1.508,87.55k,0.93
20061103,1.501,1.472,1.501,1.472,109.32k,4.53
20061102,1.436,1.415,1.472,1.411,80.12k,1.77
20061101,1.411,1.407,1.422,1.407,42.34k,0.79
20061031,1.400,1.411,1.418,1.400,33.29k,-0.78
20061030,1.411,1.422,1.422,1.411,30.42k,-0.77
20061026,1.422,1.407,1.436,1.400,32.65k,0.28
20061025,1.418,1.425,1.429,1.418,14.57k,-0.28
20061024,1.422,1.454,1.454,1.422,8.48k,-2.20
20061023,1.454,1.472,1.490,1.454,19.75k,0.21
20061020,1.451,1.471,1.474,1.451,32.14k,-2.03
20061019,1.481,1.484,1.484,1.478,33.56k,-0.20
20061018,1.484,1.491,1.491,1.484,13.47k,0.00
20061017,1.484,1.457,1.484,1.457,39.07k,1.85
20061013,1.457,1.457,1.457,1.457,5.37k,0.00
20061012,1.457,1.464,1.464,1.457,26.57k,0.00
20061011,1.457,1.508,1.508,1.457,34.69k,-1.62
20061010,1.481,1.491,1.508,1.474,50.40k,0.47
20061009,1.474,1.373,1.491,1.373,58.02k,6.04
20061006,1.390,1.390,1.390,1.390,24.79k,2.51
20061005,1.356,1.356,1.356,1.339,57.78k,0.00
20061004,1.356,1.342,1.356,1.335,36.19k,1.04
20061003,1.342,1.345,1.345,1.335,16.10k,-0.22
20061002,1.345,1.349,1.349,1.345,11.80k,0.75
20060929,1.335,1.335,1.356,1.335,26.82k,-1.04
20060928,1.349,1.339,1.349,1.339,11.01k,0.75
20060927,1.339,1.335,1.339,1.322,43.53k,1.29
20060926,1.322,1.315,1.322,1.315,11.62k,1.61
20060925,1.301,1.305,1.305,1.288,35.97k,-0.54
20060922,1.308,1.312,1.312,1.288,54.34k,-1.06
20060921,1.322,1.322,1.325,1.322,18.50k,0.30
20060920,1.318,1.318,1.322,1.318,11.93k,0.46
20060919,1.312,1.312,1.318,1.312,16.19k,0.54
20060918,1.305,1.305,1.305,1.305,4.97k,0.00
20060915,1.305,1.305,1.305,1.305,12.38k,0.00
20060914,1.305,1.291,1.322,1.291,43.31k,1.08
20060913,1.291,1.288,1.291,1.288,5.71k,0.23
20060912,1.288,1.312,1.312,1.288,16.29k,1.34
20060911,1.271,1.288,1.312,1.271,11.58k,-2.08
20060908,1.298,1.298,1.298,1.298,2.57k,-0.54
20060907,1.305,1.288,1.305,1.288,14.05k,1.08
20060906,1.291,1.305,1.305,1.291,17.58k,-1.07
20060905,1.305,1.298,1.305,1.295,23.32k,0.77
20060904,1.295,1.291,1.295,1.288,16.03k,0.31
20060901,1.291,1.288,1.291,1.288,17.86k,0.23
20060830,1.288,1.288,1.288,1.288,13.12k,0.00
20060829,1.288,1.288,1.288,1.288,2.97k,0.00
20060828,1.288,1.288,1.291,1.288,19.11k,-2.57
20060825,1.322,1.322,1.322,1.322,3.35k,1.85
20060824,1.298,1.295,1.298,1.295,9.56k,0.23
20060822,1.295,1.295,1.295,1.295,8.08k,0.00
20060818,1.295,1.312,1.312,1.295,4.23k,-0.99
20060817,1.308,1.301,1.315,1.301,10.67k,1.32
20060816,1.291,1.291,1.291,1.291,2.52k,0.00
20060815,1.291,1.284,1.295,1.284,5.61k,0.78
20060814,1.281,1.288,1.288,1.281,22.15k,-0.54
20060811,1.288,1.274,1.288,1.274,4.25k,0.31
20060810,1.284,1.288,1.288,1.274,265.37k,2.39
20060809,1.254,1.349,1.349,1.254,54.31k,-5.64
20060808,1.329,1.329,1.329,1.329,2.78k,-0.97
20060807,1.342,1.332,1.356,1.322,41.80k,0.98
20060804,1.329,1.329,1.329,1.329,2.28k,0.00
20060803,1.329,1.329,1.329,1.312,39.59k,1.30
20060802,1.312,1.325,1.329,1.312,15.07k,1.86
20060801,1.288,1.322,1.322,1.288,98.12k,-5.01
20060731,1.356,1.315,1.356,1.295,28.56k,0.00
20060728,1.356,1.288,1.356,1.288,40.84k,1.27
20060727,1.339,1.281,1.356,1.281,68.39k,4.53
20060726,1.281,1.281,1.281,1.281,3.04k,2.15
20060725,1.254,1.254,1.254,1.254,14.05k,-2.11
20060724,1.281,1.254,1.281,1.254,24.51k,3.56
20060721,1.237,1.237,1.237,1.237,2.29k,-3.96
20060720,1.288,1.271,1.288,1.271,17.32k,0.55
20060719,1.281,1.254,1.281,1.254,21.42k,2.73
20060718,1.247,1.247,1.247,1.247,3.37k,2.21
20060717,1.220,1.220,1.220,1.220,79.86k,-0.81
20060714,1.230,1.227,1.234,1.227,10.46k,0.24
20060713,1.227,1.254,1.322,1.227,18.09k,0.00
20060712,1.227,1.254,1.254,1.227,51.18k,-3.99
20060711,1.278,1.288,1.288,1.261,25.74k,-1.31
20060710,1.295,1.281,1.295,1.254,45.23k,-0.23
20060707,1.298,1.288,1.356,1.254,90.66k,2.12
20060706,1.271,1.284,1.288,1.271,44.63k,0.00
20060705,1.271,1.237,1.271,1.220,26.45k,0.00
20060704,1.271,1.237,1.281,1.237,60.94k,-1.32
20060703,1.288,1.298,1.298,1.288,16.56k,-0.54
20060630,1.295,1.291,1.295,1.291,10.37k,0.54
20060629,1.288,1.281,1.288,1.281,17.97k,2.71
20060628,1.254,1.254,1.254,1.254,27.59k,2.79
20060627,1.220,1.220,1.220,1.210,15.65k,-0.57
20060626,1.227,1.264,1.264,1.203,37.75k,-4.74
20060623,1.288,1.288,1.288,1.288,7.18k,-2.57
20060622,1.322,1.322,1.322,1.322,3.87k,1.30
20060621,1.305,1.305,1.305,1.305,6.30k,-1.29
20060616,1.322,1.322,1.322,1.322,6.87k,1.30
20060615,1.305,1.281,1.305,1.281,13.49k,2.92
20060614,1.268,1.288,1.305,1.237,89.02k,-1.55
20060613,1.288,1.288,1.288,1.288,4.77k,-3.81
20060609,1.339,1.288,1.339,1.281,55.05k,3.96
20060608,1.288,1.315,1.315,1.281,34.99k,-3.09
20060607,1.329,1.356,1.369,1.329,32.44k,-1.70
20060606,1.352,1.359,1.386,1.352,45.32k,-1.53
20060605,1.373,1.434,1.434,1.373,12.62k,-1.22
20060602,1.390,1.417,1.417,1.390,16.24k,-0.93
20060601,1.403,1.413,1.413,1.383,16.62k,-1.41
20060531,1.423,1.417,1.423,1.417,10.76k,0.00
20060530,1.423,1.390,1.423,1.390,6.30k,-3.26
20060529,1.471,1.423,1.545,1.423,52.85k,4.62
20060526,1.406,1.359,1.420,1.359,51.83k,3.69
20060524,1.356,1.390,1.390,1.356,9.23k,-1.24
20060523,1.373,1.423,1.423,1.342,51.59k,2.31
20060522,1.342,1.359,1.359,1.339,17.36k,-3.45
20060519,1.390,1.440,1.440,1.390,86.67k,-3.27
20060518,1.437,1.387,1.500,1.370,47.10k,3.60
20060517,1.387,1.390,1.404,1.370,38.91k,-0.22
20060516,1.390,1.370,1.504,1.370,55.00k,1.46
20060515,1.370,1.460,1.460,1.337,62.84k,-6.80
20060512,1.470,1.531,1.531,1.470,45.55k,-3.54
20060511,1.524,1.571,1.571,1.487,83.11k,-6.33
20060510,1.627,1.587,1.627,1.571,18.98k,0.62
20060509,1.617,1.671,1.671,1.571,29.25k,-0.25
20060508,1.621,1.671,1.671,1.544,92.06k,6.57
