fecha,ultima,apertura,maximo,minimo,vol,varianza
20150811,2.073,2.073,2.073,2.073,0.50k,0.00
20150810,2.073,2.073,2.073,2.073,1.00k,0.00
20150807,2.073,2.073,2.073,2.073,1.00k,1.97
20150806,2.033,1.993,2.033,1.993,3.52k,2.01
20150805,1.993,1.993,1.993,1.993,7.10k,-2.92
20150804,2.053,2.053,2.053,2.053,5.40k,0.00
20150803,2.053,1.993,2.053,1.993,31.17k,3.01
20150731,1.993,1.993,1.993,1.993,15.14k,0.00
20150730,1.993,1.993,1.993,1.993,3.00k,-1.97
20150729,2.033,2.033,2.043,2.033,8.96k,-0.49
20150727,2.043,2.043,2.043,2.043,1.00k,-0.49
20150724,2.053,2.053,2.053,2.053,0.50k,-0.96
20150723,2.073,2.083,2.083,2.043,30.47k,0.48
20150722,2.063,2.053,2.063,2.053,5.25k,0.98
20150721,2.043,2.043,2.043,1.993,16.09k,0.00
20150720,2.043,2.043,2.043,2.043,15.50k,2.51
20150717,1.993,1.993,1.993,1.993,2.00k,-1.48
20150716,2.023,1.993,2.023,1.993,28.18k,1.51
20150715,1.993,1.993,1.993,1.993,0.79k,2.57
20150714,1.943,1.893,2.083,1.893,19.71k,2.64
20150713,1.893,1.893,1.893,1.893,1.60k,-0.53
20150703,1.903,1.903,1.903,1.903,1.00k,2.70
20150701,1.853,1.834,1.893,1.834,8.26k,1.04
20150630,1.834,1.794,1.834,1.794,4.00k,0.00
20150629,1.834,1.834,1.834,1.834,21.74k,-0.49
20150626,1.843,1.774,1.843,1.734,11.22k,3.31
20150625,1.784,1.734,1.784,1.734,3.08k,3.48
20150623,1.724,1.814,1.814,1.724,23.52k,1.77
20150622,1.694,1.694,1.704,1.694,76.14k,0.00
20150618,1.694,1.694,1.694,1.694,14.72k,-3.42
20150617,1.754,1.784,1.784,1.744,15.92k,-2.23
20150616,1.794,1.843,1.843,1.794,12.58k,-0.33
20150615,1.800,1.800,1.800,1.800,-,-2.33
20150612,1.843,1.804,1.843,1.804,13.34k,2.16
20150611,1.804,1.794,1.804,1.794,2.43k,0.56
20150610,1.794,1.794,1.794,1.794,2.26k,-2.66
20150609,1.843,1.843,1.843,1.843,5.00k,0.00
20150605,1.843,1.794,1.843,1.794,4.80k,0.00
20150604,1.843,1.843,1.843,1.843,7.45k,0.00
20150603,1.843,1.843,1.843,1.843,4.53k,-7.53
20150602,1.993,1.893,1.993,1.893,9.50k,10.72
20150601,1.800,1.800,1.800,1.800,-,-2.33
20150529,1.843,1.893,1.893,1.843,6.77k,-2.64
20150528,1.893,1.943,1.943,1.893,45.90k,-1.05
20150527,1.913,1.913,1.913,1.913,1.83k,1.06
20150522,1.893,1.993,1.993,1.893,5.05k,-5.02
20150520,1.993,1.993,1.993,1.943,21.68k,0.00
20150519,1.993,1.993,1.993,1.993,15.76k,0.00
20150518,1.993,2.023,2.023,1.993,9.50k,-0.99
20150515,2.013,2.013,2.013,2.013,3.53k,1.00
20150514,1.993,1.993,2.023,1.993,9.97k,-1.48
20150513,2.023,1.993,2.023,1.993,26.67k,0.00
20150512,2.023,2.023,2.023,2.023,10.00k,2.53
20150511,1.973,2.003,2.003,1.973,12.00k,-2.47
20150508,2.023,1.993,2.073,1.943,23.00k,1.51
20150507,1.993,2.003,2.003,1.993,6.71k,-0.99
20150506,2.013,2.043,2.043,1.993,68.30k,-3.82
20150505,2.093,2.063,2.093,2.063,8.59k,1.45
20150430,2.063,2.093,2.093,2.063,5.17k,-1.43
20150428,2.093,2.093,2.093,2.093,3.95k,2.45
20150427,2.043,2.053,2.053,2.043,11.50k,-0.49
20150424,2.053,2.093,2.093,2.053,3.72k,-1.91
20150423,2.093,2.093,2.093,2.093,5.26k,2.45
20150422,2.043,2.013,2.043,2.013,26.00k,2.51
20150421,1.993,1.993,2.013,1.993,15.10k,-4.78
20150420,2.093,2.093,2.093,2.093,3.80k,-2.33
20150417,2.143,2.043,2.143,2.043,9.27k,4.89
20150416,2.043,2.093,2.093,2.043,13.31k,-2.71
20150415,2.100,2.100,2.100,2.100,-,-3.31
20150414,2.172,2.093,2.172,2.093,23.86k,1.88
20150413,2.132,2.093,2.132,2.003,30.57k,-2.74
20150410,2.192,2.143,2.192,2.093,36.08k,0.00
20150409,2.192,2.192,2.202,2.192,19.27k,0.00
20150408,2.192,2.332,2.332,2.192,17.71k,-4.36
20150407,2.292,2.282,2.292,2.282,5.27k,0.88
20150406,2.272,2.292,2.292,2.272,6.60k,-0.87
20150401,2.292,2.292,2.292,2.292,3.50k,0.00
20150331,2.292,2.292,2.292,2.292,2.67k,0.88
20150330,2.272,2.192,2.272,2.192,20.27k,0.89
20150327,2.252,2.222,2.252,2.152,84.90k,1.35
20150326,2.222,2.242,2.242,2.222,5.40k,-3.05
20150325,2.292,2.192,2.292,2.192,11.01k,-1.29
20150320,2.322,2.392,2.392,2.322,61.45k,-0.85
20150319,2.342,2.342,2.342,2.342,4.99k,-1.26
20150318,2.372,2.292,2.392,2.292,31.01k,-2.47
20150317,2.432,2.432,2.591,2.432,25.24k,0.00
20150316,2.432,2.392,2.432,2.392,38.02k,6.11
20150313,2.292,2.491,2.491,2.292,54.59k,-4.18
20150312,2.392,2.392,2.392,2.392,5.37k,4.36
20150311,2.292,2.292,2.292,2.292,2.00k,0.00
20150310,2.292,2.342,2.342,2.292,36.44k,0.88
20150309,2.272,2.093,2.292,2.093,47.56k,8.55
20150306,2.093,2.093,2.093,2.093,2.50k,5.02
20150305,1.993,1.993,1.993,1.993,3.97k,4.18
20150304,1.913,1.913,1.913,1.913,3.00k,0.00
20150302,1.913,1.913,1.913,1.913,3.43k,0.00
20150227,1.913,1.953,1.953,1.913,23.03k,-1.54
20150226,1.943,1.993,1.993,1.943,10.18k,-2.51
20150225,1.993,1.893,1.993,1.893,17.05k,5.28
20150224,1.893,1.893,1.893,1.893,10.18k,4.36
20150219,1.814,1.814,1.814,1.814,15.04k,-1.57
20150211,1.843,1.843,1.843,1.843,5.09k,1.77
20150209,1.811,1.811,1.811,1.811,2.20k,0.00
20150206,1.811,1.811,1.811,1.781,9.82k,-2.63
20150204,1.860,1.860,1.860,1.811,7.59k,2.71
20150130,1.811,1.860,1.860,1.811,4.07k,-2.63
20150128,1.860,1.860,1.860,1.860,25.45k,2.71
20150127,1.811,1.811,1.811,1.811,40.23k,0.00
20150126,1.811,1.801,1.811,1.801,12.22k,1.12
20150123,1.791,1.801,1.801,1.791,4.18k,1.65
20150121,1.762,1.762,1.762,1.762,0.61k,0.00
20150119,1.762,1.713,1.762,1.713,12.52k,4.69
20150115,1.683,1.683,1.683,1.683,6.88k,0.00
20150114,1.683,1.683,1.683,1.683,5.75k,1.14
20150113,1.664,1.664,1.664,1.664,2.00k,-2.86
20150109,1.713,1.664,1.713,1.664,6.20k,2.94
20150107,1.664,1.664,1.664,1.664,5.09k,0.60
20150106,1.654,1.654,1.654,1.654,4.18k,-8.67
20150102,1.811,1.762,1.811,1.762,7.28k,6.34
20141230,1.703,1.703,1.703,1.703,3.30k,2.34
20141229,1.664,1.664,1.664,1.664,6.32k,3.03
20141222,1.615,1.615,1.615,1.615,2.55k,3.79
20141219,1.556,1.497,1.556,1.478,14.37k,0.00
20141218,1.556,1.566,1.566,1.556,4.98k,-0.64
20141217,1.566,1.585,1.605,1.566,17.26k,-1.20
20141216,1.585,1.439,1.585,1.439,11.27k,0.00
20141215,1.585,1.585,1.585,1.585,5.09k,-9.01
20141212,1.742,1.742,1.742,1.742,5.09k,-6.34
20141210,1.860,1.860,1.860,1.860,10.18k,-2.57
20141204,1.909,1.957,1.957,1.820,3.22k,0.00
20141203,1.909,1.957,1.977,1.860,18.61k,-2.45
20141201,1.957,1.957,1.957,1.957,4.12k,-2.44
20141128,2.006,2.006,2.006,2.006,4.07k,0.96
20141127,1.987,1.957,1.987,1.957,6.71k,1.53
20141126,1.957,1.957,1.957,1.957,1.58k,-6.14
20141121,2.085,2.085,2.085,2.085,2.70k,0.00
20141119,2.085,2.016,2.085,2.016,4.97k,-0.43
20141118,2.094,2.094,2.094,2.094,4.18k,1.26
20141114,2.068,2.068,2.068,2.039,17.49k,0.98
20141112,2.048,2.048,2.048,2.048,6.45k,0.00
20141111,2.048,2.048,2.048,2.048,1.96k,-6.70
20141107,2.195,2.214,2.214,2.195,12.83k,-2.18
20141104,2.244,2.244,2.244,2.244,2.45k,-2.94
20141103,2.312,2.312,2.312,2.312,12.22k,3.03
20141031,2.244,2.097,2.244,2.097,7.10k,7.01
20141030,2.097,2.068,2.146,2.009,32.47k,-2.74
20141024,2.156,2.156,2.156,2.126,31.42k,0.00
20141023,2.156,2.175,2.175,2.156,22.23k,-4.73
20141021,2.263,2.292,2.292,2.263,32.67k,-1.27
20141020,2.292,2.312,2.341,2.292,14.84k,0.84
20141017,2.273,2.273,2.302,2.244,75.55k,1.29
20141016,2.244,2.244,2.244,2.244,8.15k,2.23
20141015,2.195,2.097,2.195,2.097,18.33k,-4.23
20141010,2.292,2.195,2.292,2.146,14.76k,0.00
20141009,2.292,2.321,2.341,2.292,11.82k,-7.84
20141007,2.487,2.439,2.487,2.439,15.87k,1.59
20141006,2.448,2.439,2.448,2.439,10.18k,2.43
20141003,2.390,2.390,2.517,2.390,68.88k,-3.90
20141001,2.487,2.517,2.517,2.487,4.03k,-5.58
20140930,2.634,2.731,2.731,2.634,10.05k,-3.20
20140929,2.721,2.682,2.721,2.682,8.82k,-0.37
20140926,2.731,2.663,2.780,2.663,29.18k,1.45
20140925,2.692,2.682,2.731,2.682,54.48k,3.54
20140924,2.600,2.600,2.600,2.600,-,-6.47
20140923,2.780,2.926,2.926,2.780,4.92k,-1.73
20140922,2.829,2.682,2.829,2.653,38.39k,6.23
20140919,2.663,2.634,2.663,2.634,46.46k,1.10
20140918,2.634,2.585,2.634,2.507,98.32k,0.00
20140917,2.634,2.653,2.653,2.614,51.27k,0.00
20140916,2.634,2.439,2.634,2.439,170.24k,5.91
20140915,2.487,2.585,2.585,2.468,55.79k,-3.79
20140912,2.585,2.526,2.585,2.497,225.42k,3.52
20140911,2.497,2.585,2.585,2.487,42.18k,-3.40
20140910,2.585,2.487,2.585,2.487,134.17k,4.32
20140909,2.478,2.536,2.536,2.409,118.83k,-0.36
20140908,2.487,2.292,2.536,2.292,309.96k,10.83
20140905,2.244,2.224,2.292,2.224,303.69k,2.23
20140904,2.195,2.195,2.224,2.195,308.95k,0.46
20140903,2.185,2.097,2.185,2.097,493.66k,5.66
20140902,2.068,1.941,2.126,1.941,403.59k,6.54
20140901,1.941,1.902,1.941,1.902,35.54k,4.19
20140829,1.863,1.873,1.883,1.853,89.61k,-0.53
20140828,1.873,1.931,1.931,1.853,30.77k,-3.00
20140827,1.931,1.912,2.000,1.912,185.71k,2.06
20140826,1.892,1.844,1.892,1.844,102.63k,-0.42
20140825,1.900,1.900,1.900,1.900,-,3.04
20140822,1.844,1.775,1.902,1.775,50.58k,3.89
20140821,1.775,1.707,1.775,1.707,68.71k,2.25
20140820,1.736,1.717,1.736,1.717,10.18k,0.00
20140819,1.736,1.736,1.736,1.736,11.47k,-0.57
20140730,1.746,1.678,1.746,1.658,11.18k,5.31
20140728,1.658,1.609,1.658,1.609,10.18k,0.00
20140725,1.658,1.658,1.658,1.658,1.73k,-2.87
20140718,1.707,1.707,1.707,1.707,15.27k,1.13
20140717,1.688,1.678,1.688,1.678,3.22k,-5.70
20140716,1.790,1.790,1.790,1.790,-,4.86
20140715,1.707,1.707,1.707,1.707,56.10k,0.00
20140714,1.707,1.707,1.707,1.707,31.81k,0.00
20140711,1.707,1.707,1.707,1.707,136.70k,0.00
20140710,1.707,1.668,1.746,1.668,100.98k,2.34
20140708,1.668,1.649,1.668,1.649,13.28k,0.00
20140707,1.668,1.697,1.697,1.668,2.58k,0.00
20140704,1.668,1.668,1.668,1.668,4.55k,1.77
20140702,1.639,1.639,1.639,1.639,5.09k,-1.15
20140701,1.658,1.658,1.658,1.658,1.02k,1.16
20140627,1.639,1.609,1.639,1.609,124.22k,-1.74
20140625,1.668,1.668,1.668,1.668,3.53k,-0.60
20140623,1.678,1.658,1.678,1.658,10.18k,4.29
20140619,1.609,1.541,1.609,1.541,36.28k,-1.23
20140618,1.629,1.609,1.629,1.512,28.66k,3.10
20140617,1.580,1.580,1.580,1.580,12.97k,0.00
20140616,1.580,1.658,1.658,1.561,21.24k,-7.44
20140613,1.707,1.736,1.736,1.697,12.83k,4.15
20140612,1.639,1.736,1.736,1.639,9.62k,-5.59
20140611,1.736,1.726,1.736,1.707,10.91k,0.58
20140610,1.726,1.726,1.726,1.726,0.92k,0.52
20140609,1.717,1.717,1.717,1.717,6.66k,1.72
20140606,1.688,1.707,1.707,1.688,23.93k,-0.53
20140605,1.697,1.707,1.756,1.697,18.53k,-3.91
20140604,1.766,1.766,1.766,1.766,2.14k,-2.11
20140603,1.804,1.804,1.804,1.756,7.35k,-1.10
20140530,1.824,1.834,1.834,1.824,13.24k,0.00
20140529,1.824,1.853,1.853,1.804,67.41k,0.00
20140528,1.824,1.717,1.853,1.717,100.98k,6.85
20140527,1.707,1.658,1.736,1.658,79.55k,6.09
20140526,1.609,1.609,1.609,1.609,21.39k,0.00
20140523,1.609,1.619,1.619,1.609,7.39k,-0.62
20140522,1.619,1.649,1.649,1.619,14.33k,-1.82
20140521,1.649,1.658,1.658,1.649,19.64k,-1.14
20140520,1.668,1.629,1.668,1.629,43.76k,3.67
20140519,1.609,1.580,1.609,1.580,18.81k,1.19
20140516,1.590,1.580,1.590,1.570,30.16k,-0.62
20140515,1.600,1.600,1.600,1.600,4.68k,-0.56
20140514,1.609,1.609,1.609,1.609,6.27k,0.00
20140513,1.609,1.609,1.609,1.590,14.61k,0.00
20140512,1.609,1.639,1.639,1.609,29.99k,-2.43
20140509,1.649,1.649,1.649,1.649,7.28k,-2.31
20140508,1.688,1.600,1.688,1.600,5.00k,3.62
20140507,1.629,1.629,1.629,1.629,17.18k,-4.57
20140506,1.707,1.600,1.707,1.600,13.75k,2.96
20140505,1.658,1.658,1.658,1.658,2.99k,-1.78
20140430,1.688,1.649,1.688,1.649,34.32k,-0.71
20140429,1.700,1.700,1.700,1.700,-,2.53
20140428,1.658,1.570,1.658,1.570,16.43k,3.05
20140425,1.609,1.629,1.629,1.609,17.87k,0.00
20140424,1.609,1.619,1.619,1.609,27.48k,-1.23
20140423,1.629,1.600,1.629,1.561,95.51k,0.62
20140422,1.619,1.619,1.619,1.619,1.53k,-0.61
20140415,1.629,1.561,1.629,1.561,5.31k,0.00
20140411,1.629,1.629,1.629,1.629,3.45k,-4.01
20140409,1.697,1.609,1.697,1.609,6.42k,5.47
20140408,1.609,1.609,1.609,1.609,2.19k,-1.23
20140407,1.629,1.629,1.629,1.629,3.64k,-2.92
20140403,1.678,1.678,1.678,1.678,0.64k,6.20
20140401,1.580,1.580,1.580,1.580,4.98k,1.22
20140328,1.561,1.531,1.561,1.531,12.56k,0.00
20140327,1.561,1.561,1.561,1.561,3.06k,-0.57
20140326,1.570,1.580,1.580,1.570,19.50k,-0.51
20140325,1.578,1.559,1.578,1.550,5.29k,0.00
20140321,1.578,1.540,1.578,1.540,3.55k,0.00
20140320,1.578,1.559,1.578,1.559,7.58k,2.47
20140317,1.540,1.540,1.540,1.540,31.62k,0.00
20140314,1.540,1.540,1.540,1.540,76.14k,-5.52
20140313,1.630,1.630,1.630,1.630,-,-0.31
20140310,1.635,1.606,1.635,1.606,6.74k,-1.15
20140306,1.654,1.559,1.654,1.559,8.32k,5.42
20140228,1.569,1.550,1.569,1.550,10.26k,-0.57
20140227,1.578,1.578,1.578,1.578,2.85k,-0.57
20140226,1.587,1.587,1.587,1.587,4.20k,-1.18
20140225,1.606,1.606,1.606,1.606,10.51k,-1.17
20140220,1.625,1.625,1.625,1.625,2.66k,-2.29
20140218,1.663,1.663,1.663,1.663,10.77k,-1.66
20140217,1.691,1.748,1.748,1.691,4.00k,-3.26
20140214,1.748,1.748,1.748,1.748,7.36k,3.92
20140212,1.682,1.682,1.682,1.682,3.15k,-0.53
20140210,1.691,1.691,1.691,1.691,5.26k,-8.25
20140206,1.843,1.843,1.843,1.843,2.70k,0.00
20140205,1.843,1.843,1.843,1.843,2.70k,1.04
20140204,1.824,1.824,1.824,1.824,27.85k,-1.03
20140131,1.843,1.786,1.843,1.786,77.69k,8.35
20140130,1.701,1.701,1.701,1.701,2.10k,-2.19
20140128,1.739,1.748,1.748,1.739,17.72k,2.23
20140127,1.701,1.701,1.701,1.701,47.81k,0.00
20140124,1.701,1.720,1.720,1.701,28.56k,-0.53
20140123,1.710,1.644,1.748,1.644,40.74k,5.23
20140122,1.625,1.644,1.644,1.625,22.81k,0.56
20140121,1.616,1.606,1.616,1.606,118.49k,0.62
20140120,1.606,1.606,1.606,1.606,10.51k,0.00
20140117,1.606,1.587,1.606,1.578,74.97k,1.20
20140116,1.587,1.559,1.587,1.559,4.34k,1.15
20140115,1.569,1.569,1.569,1.569,3.26k,0.64
20140114,1.559,1.559,1.569,1.559,50.45k,-1.20
20140113,1.578,1.578,1.606,1.578,34.58k,1.22
20140110,1.559,1.540,1.559,1.540,33.66k,0.00
20140109,1.559,1.559,1.559,1.559,17.34k,-5.52
20140108,1.650,1.650,1.650,1.650,-,5.84
20140107,1.559,1.559,1.559,1.559,3.28k,1.83
20140106,1.531,1.531,1.531,1.531,7.47k,-1.23
20140102,1.550,1.578,1.578,1.550,6.31k,-0.58
20131230,1.559,1.559,1.559,1.559,0.84k,3.11
20131227,1.512,1.493,1.512,1.493,20.57k,0.00
20131226,1.512,1.512,1.512,1.512,1.84k,0.00
20131223,1.512,1.465,1.512,1.455,22.60k,-4.91
20131220,1.590,1.590,1.590,1.590,-,6.50
20131219,1.493,1.493,1.493,1.474,35.71k,0.00
20131218,1.493,1.493,1.493,1.465,23.06k,0.00
20131217,1.493,1.493,1.493,1.493,3.94k,0.00
20131216,1.493,1.493,1.493,1.493,3.72k,-1.26
20131213,1.512,1.512,1.512,1.512,7.06k,0.67
20131212,1.502,1.465,1.502,1.465,12.51k,-0.66
20131211,1.512,1.512,1.512,1.512,4.31k,0.67
20131210,1.502,1.512,1.512,1.493,43.98k,-1.89
20131209,1.531,1.559,1.559,1.531,24.17k,0.00
20131206,1.531,1.559,1.559,1.521,21.02k,-1.80
20131205,1.559,1.569,1.569,1.559,9.46k,-0.64
20131203,1.569,1.531,1.569,1.531,7.69k,0.00
20131202,1.569,1.569,1.569,1.569,1.79k,-3.45
20131128,1.625,1.578,1.625,1.569,34.16k,3.57
20131127,1.569,1.597,1.597,1.569,30.69k,-2.30
20131126,1.606,1.644,1.644,1.606,21.65k,-0.25
20131122,1.610,1.591,1.610,1.582,19.97k,3.01
20131121,1.563,1.563,1.563,1.563,4.50k,1.23
20131120,1.544,1.544,1.544,1.544,1.05k,-1.22
20131119,1.563,1.619,1.619,1.563,22.60k,-5.10
20131118,1.647,1.657,1.666,1.647,28.38k,0.00
20131114,1.647,1.638,1.647,1.638,26.28k,0.55
20131113,1.638,1.629,1.638,1.629,11.57k,1.17
20131112,1.619,1.610,1.619,1.610,30.45k,0.00
20131111,1.619,1.591,1.619,1.591,67.14k,0.56
20131108,1.610,1.591,1.638,1.591,51.79k,0.00
20131107,1.610,1.638,1.638,1.591,46.10k,-1.71
20131105,1.638,1.675,1.675,1.638,52.81k,-2.21
20131104,1.675,1.675,1.675,1.675,1.39k,2.26
20131101,1.638,1.638,1.638,1.638,6.28k,0.00
20131030,1.638,1.591,1.638,1.591,34.37k,2.31
20131029,1.601,1.619,1.619,1.601,17.14k,-3.38
20131028,1.657,1.647,1.657,1.638,41.85k,-1.66
20131025,1.685,1.732,1.732,1.657,29.13k,-2.71
20131024,1.732,1.685,1.732,1.657,61.35k,4.53
20131023,1.657,1.685,1.685,1.657,50.62k,-4.33
20131022,1.732,1.666,1.732,1.647,111.94k,3.59
20131021,1.672,1.691,1.719,1.672,44.28k,1.15
20131018,1.653,1.691,1.691,1.653,73.85k,0.55
20131017,1.644,1.615,1.672,1.615,43.28k,1.17
20131016,1.625,1.644,1.644,1.606,27.66k,-1.16
20131015,1.644,1.681,1.738,1.644,81.26k,-0.54
20131011,1.653,1.597,1.662,1.597,28.86k,2.35
20131010,1.615,1.625,1.662,1.615,127.28k,-0.62
20131009,1.625,1.597,1.625,1.597,43.40k,-0.55
20131008,1.634,1.634,1.634,1.634,2.52k,-0.61
20131007,1.644,1.644,1.644,1.644,21.56k,0.00
20131004,1.644,1.644,1.709,1.644,131.86k,1.17
20131003,1.625,1.597,1.691,1.597,65.93k,2.98
20131002,1.578,1.578,1.597,1.578,13.68k,0.00
20131001,1.578,1.550,1.578,1.550,20.35k,1.81
20130930,1.550,1.503,1.550,1.503,10.84k,0.00
20130927,1.550,1.522,1.550,1.522,54.24k,1.84
20130926,1.522,1.550,1.578,1.522,9.93k,-1.81
20130925,1.550,1.550,1.550,1.550,28.73k,0.65
20130924,1.540,1.522,1.597,1.503,60.93k,-1.85
20130923,1.569,1.484,1.569,1.484,48.68k,7.76
20130920,1.456,1.503,1.503,1.456,42.66k,-1.89
20130919,1.484,1.493,1.512,1.484,32.37k,0.00
20130917,1.484,1.503,1.503,1.484,5.73k,0.00
20130916,1.484,1.484,1.503,1.484,10.30k,0.00
20130913,1.484,1.484,1.484,1.484,6.41k,1.30
20130912,1.465,1.456,1.503,1.456,61.07k,-1.28
20130911,1.484,1.493,1.493,1.484,14.33k,-0.60
20130910,1.493,1.503,1.512,1.484,120.04k,0.00
20130909,1.493,1.484,1.493,1.484,23.80k,1.91
20130906,1.465,1.446,1.475,1.446,53.29k,0.00
20130905,1.465,1.418,1.465,1.418,20.47k,2.59
20130904,1.428,1.418,1.437,1.418,24.69k,0.71
20130903,1.418,1.456,1.465,1.409,175.29k,-4.45
20130902,1.484,1.531,1.644,1.484,69.07k,-3.07
20130830,1.531,1.456,1.531,1.456,49.35k,5.15
20130829,1.456,1.418,1.456,1.409,19.00k,2.68
20130828,1.418,1.446,1.446,1.418,28.65k,0.00
20130827,1.418,1.371,1.418,1.371,19.09k,2.01
20130826,1.390,1.381,1.390,1.381,64.52k,0.65
20130823,1.381,1.381,1.390,1.381,105.37k,0.00
20130822,1.381,1.362,1.390,1.362,89.60k,1.40
20130821,1.362,1.371,1.371,1.362,16.45k,-0.66
20130820,1.371,1.371,1.371,1.353,10.60k,0.66
20130816,1.362,1.362,1.362,1.353,43.09k,0.00
20130815,1.362,1.334,1.362,1.334,90.20k,-1.38
20130814,1.381,1.362,1.381,1.362,214.54k,0.73
20130812,1.371,1.371,1.371,1.371,4.92k,0.66
20130809,1.362,1.362,1.362,1.362,9.46k,0.00
20130808,1.362,1.343,1.362,1.334,36.07k,1.41
20130807,1.343,1.343,1.343,1.334,7.36k,-0.74
20130806,1.353,1.362,1.362,1.334,10.12k,-2.66
20130805,1.390,1.390,1.390,1.390,6.22k,0.00
20130731,1.390,1.362,1.390,1.362,2.84k,0.00
20130730,1.390,1.362,1.390,1.362,8.24k,-1.35
20130725,1.409,1.324,1.409,1.324,3.89k,0.00
20130718,1.409,1.409,1.409,1.409,1.98k,0.00
20130715,1.409,1.315,1.409,1.315,12.03k,4.91
20130712,1.343,1.315,1.343,1.315,15.23k,0.67
20130711,1.334,1.334,1.334,1.334,1.62k,1.44
20130710,1.315,1.268,1.315,1.268,10.63k,-0.68
20130704,1.324,1.315,1.324,1.315,5.26k,2.16
20130703,1.296,1.268,1.296,1.268,35.42k,1.49
20130702,1.277,1.268,1.277,1.268,18.39k,-2.89
20130701,1.315,1.306,1.315,1.296,13.99k,0.00
20130626,1.315,1.324,1.324,1.315,14.38k,-1.42
20130625,1.334,1.334,1.334,1.334,1.28k,-4.03
20130618,1.390,1.362,1.390,1.324,9.08k,0.00
20130614,1.390,1.324,1.390,1.324,7.66k,-1.35
20130610,1.409,1.409,1.409,1.409,5.26k,-0.63
20130607,1.418,1.418,1.418,1.418,5.26k,-1.32
20130606,1.437,1.437,1.437,1.437,2.10k,-1.91
20130605,1.465,1.456,1.465,1.456,7.36k,1.31
20130604,1.446,1.446,1.446,1.446,1.05k,0.00
20130603,1.446,1.418,1.456,1.418,31.84k,1.97
20130531,1.418,1.390,1.418,1.390,40.29k,1.36
20130524,1.399,1.381,1.399,1.381,85.14k,2.04
20130523,1.371,1.324,1.371,1.315,16.69k,0.00
20130522,1.371,1.371,1.381,1.371,79.88k,-0.72
20130520,1.381,1.381,1.381,1.381,21.02k,0.00
20130517,1.381,1.362,1.409,1.362,57.30k,1.40
20130516,1.362,1.381,1.381,1.362,25.71k,-4.62
20130514,1.428,1.428,1.428,1.409,3.10k,-0.63
20130513,1.437,1.371,1.437,1.371,6.75k,0.00
20130508,1.437,1.446,1.446,1.437,10.46k,-0.62
20130507,1.446,1.446,1.446,1.446,13.58k,-1.30
20130506,1.465,1.465,1.465,1.465,2.40k,0.00
20130503,1.465,1.465,1.465,1.465,16.35k,1.95
20130502,1.437,1.437,1.437,1.437,2.10k,-0.62
20130430,1.446,1.456,1.456,1.437,31.14k,1.26
20130429,1.428,1.409,1.428,1.399,41.27k,0.00
20130425,1.428,1.409,1.428,1.409,6.99k,1.35
20130424,1.409,1.362,1.409,1.362,51.97k,3.45
20130423,1.362,1.362,1.362,1.362,15.03k,0.67
20130422,1.353,1.362,1.362,1.353,9.91k,0.00
20130419,1.353,1.371,1.371,1.353,16.67k,-2.03
20130417,1.381,1.381,1.381,1.381,3.15k,-1.99
20130416,1.409,1.381,1.409,1.381,2.88k,0.00
20130415,1.409,1.409,1.409,1.381,34.27k,-3.23
20130411,1.456,1.456,1.456,1.456,2.63k,0.00
20130410,1.456,1.456,1.456,1.456,6.56k,0.00
20130409,1.456,1.428,1.456,1.428,12.86k,2.68
20130408,1.418,1.418,1.418,1.418,3.26k,-1.94
20130405,1.446,1.428,1.446,1.428,5.78k,-0.69
20130325,1.456,1.418,1.456,1.418,17.86k,0.00
20130322,1.456,1.437,1.456,1.428,54.55k,0.69
20130321,1.446,1.456,1.456,1.446,8.41k,-1.30
20130320,1.465,1.484,1.484,1.465,4.23k,0.00
20130318,1.465,1.465,1.465,1.465,1.30k,-1.28
20130315,1.484,1.503,1.503,1.484,29.37k,0.00
20130314,1.484,1.484,1.484,1.484,3.54k,0.00
20130313,1.484,1.484,1.503,1.484,36.03k,0.00
20130312,1.484,1.484,1.484,1.484,19.96k,0.00
20130311,1.484,1.456,1.493,1.456,26.01k,3.27
20130308,1.437,1.437,1.437,1.437,6.62k,0.63
20130307,1.428,1.428,1.428,1.428,1.62k,0.71
20130305,1.418,1.418,1.418,1.418,29.11k,-0.70
20130304,1.428,1.418,1.428,1.418,18.53k,-0.63
20130301,1.437,1.437,1.437,1.437,2.84k,1.99
20130228,1.409,1.409,1.409,1.409,0.97k,-4.47
20130227,1.475,1.475,1.475,1.475,0.79k,2.64
20130226,1.437,1.418,1.437,1.418,10.52k,0.00
20130225,1.437,1.409,1.437,1.409,65.17k,-2.91
20130222,1.480,1.480,1.480,1.480,-,6.47
20130221,1.390,1.409,1.409,1.390,11.45k,-3.27
20130219,1.437,1.456,1.456,1.437,9.99k,1.99
20130218,1.409,1.409,1.409,1.409,6.63k,0.00
20130215,1.409,1.418,1.418,1.409,6.59k,0.00
20130214,1.409,1.409,1.409,1.409,2.45k,-1.95
20130213,1.437,1.409,1.437,1.409,4.64k,1.99
20130206,1.409,1.465,1.465,1.409,31.90k,-4.47
20130205,1.475,1.475,1.475,1.475,1.17k,-1.86
20130204,1.503,1.503,1.503,1.503,20.08k,-3.03
20130201,1.550,1.550,1.550,1.522,38.75k,0.65
20130130,1.540,1.550,1.550,1.503,15.75k,2.46
20130129,1.503,1.503,1.503,1.484,27.85k,-1.83
