fecha,ultima,apertura,maximo,minimo,vol,varianza
20110627,2.104,2.115,2.115,2.097,272.95k,0.00
20110624,2.104,2.076,2.104,2.062,34.48k,1.15
20110623,2.080,2.076,2.080,2.076,26.50k,-1.47
20110622,2.111,2.115,2.115,2.080,40.80k,-0.19
20110621,2.115,2.115,2.132,2.080,27.28k,1.68
20110617,2.080,2.087,2.087,2.058,25.21k,-1.33
20110616,2.108,2.097,2.108,2.090,5.11k,0.00
20110615,2.108,2.080,2.108,2.072,48.96k,1.01
20110614,2.087,2.115,2.115,2.080,42.09k,-1.32
20110613,2.115,2.150,2.150,2.090,71.74k,-2.76
20110610,2.175,2.185,2.185,2.132,24.70k,-0.46
20110609,2.185,2.168,2.192,2.168,34.41k,0.78
20110608,2.168,2.185,2.185,2.097,102.69k,0.84
20110607,2.150,2.150,2.150,2.083,129.87k,-0.19
20110606,2.154,2.168,2.182,2.132,8.07k,-1.28
20110603,2.182,2.157,2.182,2.157,18.97k,0.18
20110602,2.178,2.192,2.196,2.168,7.10k,-1.27
20110601,2.206,2.221,2.221,2.185,7.69k,-1.61
20110531,2.242,2.249,2.249,2.242,2.40k,-0.31
20110527,2.249,2.231,2.256,2.231,26.82k,1.26
20110526,2.221,2.150,2.221,2.150,42.49k,0.00
20110524,2.221,2.259,2.259,2.221,17.10k,-1.99
20110523,2.266,2.273,2.273,2.238,16.86k,-0.31
20110520,2.273,2.277,2.277,2.273,5.11k,-0.18
20110519,2.277,2.277,2.291,2.277,4.91k,0.80
20110518,2.259,2.291,2.291,2.259,8.58k,-2.76
20110517,2.323,2.326,2.326,2.291,37.78k,-0.13
20110516,2.326,2.337,2.337,2.326,3.22k,-0.47
20110513,2.337,2.330,2.337,2.330,13.62k,0.47
20110512,2.326,2.354,2.354,2.295,81.13k,-1.19
20110511,2.354,2.383,2.383,2.354,7.74k,-1.22
20110510,2.383,2.397,2.397,2.383,21.78k,0.00
20110509,2.383,2.397,2.397,2.337,3.31k,-1.28
20110506,2.414,2.397,2.432,2.397,35.20k,1.60
20110505,2.376,2.362,2.376,2.340,21.64k,-0.42
20110504,2.386,2.372,2.407,2.372,16.05k,-1.89
20110503,2.432,2.439,2.439,2.414,29.49k,-0.29
20110502,2.439,2.432,2.443,2.414,41.80k,1.16
20110429,2.411,2.372,2.411,2.369,49.22k,3.03
20110428,2.340,2.354,2.354,2.321,69.72k,-0.59
20110427,2.354,2.425,2.425,2.340,38.59k,-1.30
20110426,2.385,2.369,2.397,2.346,61.65k,2.01
20110425,2.338,2.312,2.340,2.312,46.64k,1.12
20110420,2.312,2.312,2.312,2.284,44.33k,1.23
20110419,2.284,2.298,2.298,2.256,51.25k,0.00
20110418,2.284,2.298,2.298,2.256,15.59k,-1.21
20110415,2.312,2.312,2.312,2.312,8.49k,0.00
20110414,2.312,2.312,2.312,2.312,15.12k,0.00
20110413,2.312,2.321,2.326,2.312,29.10k,-0.39
20110412,2.321,2.346,2.354,2.298,42.70k,-1.40
20110411,2.354,2.329,2.354,2.329,8.98k,0.60
20110408,2.340,2.338,2.340,2.326,12.63k,0.60
20110407,2.326,2.340,2.340,2.270,36.36k,-1.19
20110406,2.354,2.284,2.369,2.284,41.55k,-0.63
20110405,2.369,2.411,2.411,2.369,47.14k,-1.37
20110404,2.402,2.411,2.425,2.402,27.26k,-0.37
20110401,2.411,2.416,2.416,2.369,48.09k,-0.21
20110331,2.416,2.425,2.425,2.397,39.92k,-0.12
20110330,2.419,2.397,2.425,2.397,69.29k,2.11
20110329,2.369,2.312,2.371,2.312,65.83k,2.60
20110328,2.309,2.290,2.321,2.290,41.57k,1.09
20110323,2.284,2.256,2.284,2.256,41.95k,1.24
20110322,2.256,2.199,2.256,2.199,109.85k,2.31
20110321,2.205,2.072,2.205,2.072,79.58k,6.68
20110318,2.067,2.087,2.087,2.030,42.78k,1.13
20110317,2.044,2.030,2.058,2.030,40.67k,1.39
20110316,2.016,2.044,2.087,1.934,174.41k,-0.98
20110315,2.036,2.030,2.058,2.008,98.75k,-4.73
20110314,2.137,2.157,2.157,2.137,24.57k,-0.93
20110311,2.157,2.143,2.171,2.143,35.34k,-0.64
20110310,2.171,2.199,2.199,2.143,36.06k,-1.90
20110309,2.213,2.185,2.213,2.185,39.05k,1.65
20110304,2.177,2.199,2.211,2.143,20.58k,-1.14
20110303,2.202,2.199,2.228,2.199,76.27k,2.75
20110302,2.143,2.102,2.143,2.046,87.41k,1.42
20110301,2.113,2.143,2.151,2.102,43.52k,-1.03
20110228,2.135,2.129,2.157,2.115,84.77k,1.57
20110225,2.102,2.074,2.115,2.060,151.76k,2.04
20110224,2.060,2.124,2.124,2.043,94.61k,-3.01
20110223,2.124,2.212,2.212,2.124,54.24k,-4.45
20110222,2.223,2.267,2.267,2.212,85.65k,-1.94
20110221,2.267,2.281,2.281,2.267,57.11k,-1.56
20110218,2.303,2.295,2.323,2.267,61.18k,-3.03
20110217,2.375,2.364,2.378,2.337,37.32k,0.00
20110216,2.375,2.400,2.400,2.375,5.52k,-1.04
20110215,2.400,2.378,2.406,2.378,36.20k,1.52
20110214,2.364,2.278,2.364,2.278,83.45k,4.28
20110211,2.267,2.240,2.323,2.240,45.23k,0.58
20110210,2.254,2.267,2.276,2.226,56.43k,-2.97
20110209,2.323,2.337,2.356,2.295,49.75k,-0.94
20110208,2.345,2.337,2.350,2.337,18.62k,0.34
20110207,2.337,2.406,2.406,2.323,68.95k,-2.87
20110204,2.406,2.431,2.431,2.392,9.44k,-1.11
20110203,2.433,2.433,2.433,2.400,27.46k,0.00
20110202,2.433,2.447,2.447,2.406,14.55k,-0.57
20110201,2.447,2.433,2.447,2.433,7.46k,-0.24
20110131,2.453,2.433,2.453,2.419,22.50k,-0.33
20110128,2.461,2.461,2.461,2.461,5.50k,0.00
20110127,2.461,2.461,2.461,2.406,27.95k,2.29
20110126,2.406,2.428,2.428,2.403,10.74k,-1.11
20110125,2.433,2.447,2.447,2.406,2.64k,0.00
20110124,2.433,2.433,2.433,2.433,11.02k,0.08
20110121,2.431,2.461,2.461,2.406,31.99k,-1.66
20110120,2.472,2.489,2.502,2.442,55.94k,-0.12
20110119,2.475,2.458,2.502,2.458,116.87k,1.14
20110118,2.447,2.422,2.447,2.392,175.13k,1.70
20110117,2.406,2.350,2.406,2.350,65.05k,3.08
20110114,2.334,2.309,2.359,2.295,103.50k,1.70
20110113,2.295,2.378,2.378,2.290,84.46k,-1.67
20110112,2.334,2.403,2.406,2.334,217.88k,-3.99
20110111,2.431,2.530,2.544,2.406,187.48k,-3.38
20110110,2.516,2.599,2.627,2.489,145.42k,-3.53
20110107,2.608,2.599,2.608,2.558,108.42k,0.35
20110106,2.599,2.489,2.627,2.489,175.82k,5.01
20110105,2.475,2.447,2.475,2.433,118.13k,1.14
20110104,2.447,2.489,2.489,2.433,89.58k,0.33
20110103,2.439,2.337,2.461,2.337,125.13k,4.36
20101230,2.337,2.337,2.337,2.337,20.53k,0.00
20101229,2.337,2.295,2.339,2.295,48.92k,1.96
20101228,2.292,2.309,2.309,2.281,38.62k,-0.74
20101227,2.309,2.317,2.317,2.309,79.66k,-0.47
20101223,2.320,2.331,2.337,2.309,34.58k,-0.22
20101222,2.325,2.323,2.325,2.295,72.71k,0.48
20101221,2.314,2.337,2.345,2.312,64.22k,-1.20
20101220,2.342,2.306,2.350,2.306,136.41k,2.67
20101217,2.281,2.171,2.295,2.171,247.58k,6.14
20101216,2.149,2.115,2.149,2.115,34.87k,2.24
20101215,2.102,2.115,2.115,2.102,16.06k,-0.61
20101214,2.115,2.160,2.160,2.115,66.04k,-1.31
20101213,2.143,2.176,2.198,2.132,79.49k,-1.88
20101210,2.184,2.176,2.196,2.176,17.91k,0.60
20101209,2.171,2.143,2.171,2.096,131.50k,1.31
20101207,2.143,2.171,2.171,2.143,40.91k,-2.50
20101206,2.198,2.198,2.201,2.171,35.15k,-0.41
20101203,2.207,2.184,2.209,2.184,48.66k,-1.47
20101202,2.240,2.240,2.240,2.226,22.82k,-0.62
20101201,2.254,2.254,2.267,2.240,45.57k,0.62
20101130,2.240,2.209,2.265,2.209,125.66k,1.91
20101129,2.198,2.226,2.254,2.198,34.31k,0.00
20101126,2.198,2.137,2.207,2.110,96.84k,2.85
20101125,2.137,2.002,2.143,2.002,182.03k,6.74
20101124,2.002,1.991,2.016,1.977,57.37k,0.55
20101123,1.991,1.949,1.991,1.949,16.98k,-1.78
20101119,2.027,1.999,2.027,1.996,21.90k,1.00
20101118,2.007,2.005,2.013,1.999,45.01k,0.80
20101117,1.991,1.999,1.999,1.969,32.53k,0.15
20101116,1.988,2.024,2.024,1.963,114.38k,-3.21
20101115,2.054,2.054,2.057,2.041,68.90k,0.64
20101112,2.041,2.074,2.074,2.038,43.84k,-2.62
20101111,2.096,2.143,2.143,2.096,121.03k,-0.66
20101110,2.110,2.129,2.129,2.079,72.92k,-1.40
20101109,2.140,2.146,2.146,2.102,147.22k,0.66
20101108,2.126,2.060,2.129,2.060,216.39k,3.05
20101105,2.063,2.019,2.088,2.013,463.18k,2.18
20101104,2.019,2.005,2.032,1.991,170.60k,2.28
20101103,1.974,1.977,1.999,1.963,81.93k,-0.15
20101102,1.977,2.049,2.054,1.949,263.42k,-4.03
20101101,2.060,2.063,2.079,2.052,123.59k,-0.15
20101029,2.063,2.060,2.066,2.060,13.72k,-0.15
20101028,2.066,2.027,2.102,2.027,232.04k,1.13
20101026,2.043,1.991,2.043,1.974,132.24k,2.77
20101025,1.988,1.972,1.991,1.972,183.59k,1.27
20101022,1.963,1.991,1.991,1.949,34.49k,-1.41
20101021,1.991,2.032,2.032,1.963,60.90k,-1.39
20101020,2.019,2.019,2.021,2.005,79.40k,0.00
20101019,2.019,2.032,2.046,2.019,48.53k,-1.32
20101018,2.046,2.043,2.088,2.043,220.36k,0.00
20101015,2.046,1.949,2.046,1.949,460.19k,5.57
20101014,1.938,1.908,1.949,1.866,151.32k,0.99
20101013,1.919,1.944,1.944,1.908,56.37k,-1.99
20101012,1.958,1.972,1.972,1.949,15.30k,-0.96
20101008,1.977,1.972,1.977,1.972,27.98k,0.00
20101007,1.977,1.991,1.991,1.963,27.30k,-0.70
20101006,1.991,2.060,2.060,1.977,33.38k,-0.70
20101005,2.005,2.007,2.007,1.949,115.29k,-0.10
20101004,2.007,2.046,2.046,1.963,120.78k,-3.23
20101001,2.074,2.096,2.096,2.074,15.75k,-1.05
20100930,2.096,2.099,2.099,2.082,30.42k,-0.14
20100929,2.099,2.090,2.099,2.088,5.63k,-0.38
20100928,2.107,2.115,2.115,2.074,40.87k,-0.38
20100927,2.115,2.129,2.129,2.115,17.21k,0.76
20100924,2.099,2.157,2.157,2.060,64.34k,-2.42
20100923,2.151,2.162,2.162,2.140,106.12k,0.75
20100922,2.135,2.115,2.143,2.115,85.03k,0.42
20100921,2.126,2.157,2.157,2.102,94.84k,-0.79
20100920,2.143,2.143,2.146,2.143,23.28k,0.14
20100917,2.140,2.102,2.143,2.102,166.06k,2.49
20100916,2.088,2.005,2.088,2.005,409.48k,4.14
20100915,2.005,1.938,2.005,1.938,269.95k,3.56
20100914,1.936,1.908,1.936,1.894,212.53k,1.04
20100913,1.916,1.936,1.963,1.880,103.39k,-1.03
20100910,1.936,1.977,1.977,1.894,180.16k,-2.47
20100909,1.985,1.996,1.996,1.963,17.62k,-0.55
20100908,1.996,1.991,1.996,1.936,134.02k,0.96
20100907,1.977,2.019,2.019,1.936,77.26k,-2.08
20100906,2.019,2.074,2.074,2.019,75.80k,0.30
20100903,2.013,1.936,2.032,1.936,198.42k,5.50
20100902,1.908,1.806,1.908,1.806,221.91k,5.65
20100901,1.806,1.803,1.806,1.795,97.11k,0.61
20100831,1.795,1.781,1.795,1.772,158.43k,1.30
20100830,1.772,1.742,1.786,1.739,130.17k,2.55
20100827,1.728,1.665,1.728,1.662,198.87k,4.47
20100826,1.654,1.626,1.654,1.623,275.72k,2.41
20100825,1.615,1.548,1.615,1.548,104.55k,5.21
20100824,1.535,1.546,1.546,1.535,4.27k,-0.71
20100823,1.546,1.568,1.568,1.507,114.46k,-1.21
20100820,1.565,1.601,1.601,1.562,196.43k,-1.57
20100819,1.590,1.562,1.590,1.557,18.26k,0.89
20100818,1.576,1.576,1.590,1.576,79.40k,0.00
20100817,1.576,1.590,1.590,1.576,34.82k,-0.88
20100813,1.590,1.604,1.604,1.571,12.85k,-0.87
20100812,1.604,1.582,1.604,1.582,13.43k,1.39
20100811,1.582,1.590,1.598,1.576,29.21k,-2.35
20100810,1.620,1.604,1.620,1.604,36.84k,0.00
20100809,1.620,1.598,1.623,1.598,19.72k,0.68
20100806,1.609,1.590,1.609,1.590,65.27k,0.88
20100805,1.595,1.590,1.595,1.576,58.67k,-0.56
20100804,1.604,1.604,1.604,1.587,38.11k,0.88
20100803,1.590,1.576,1.590,1.576,29.10k,-0.69
20100802,1.601,1.576,1.601,1.576,7.08k,-0.68
20100730,1.612,1.612,1.618,1.612,17.40k,0.00
20100729,1.612,1.618,1.618,1.612,10.58k,-0.86
20100728,1.626,1.604,1.626,1.604,37.85k,-0.31
20100727,1.631,1.629,1.640,1.618,44.65k,-0.85
20100726,1.645,1.620,1.645,1.598,155.06k,0.98
20100723,1.629,1.620,1.629,1.620,141.87k,0.56
20100722,1.620,1.609,1.623,1.609,125.44k,0.68
20100721,1.609,1.618,1.631,1.609,56.11k,-1.23
20100720,1.629,1.626,1.629,1.607,78.95k,-0.12
20100719,1.631,1.659,1.659,1.618,41.78k,-1.39
20100716,1.654,1.659,1.659,1.631,22.10k,0.18
20100715,1.651,1.659,1.659,1.618,27.49k,-0.48
20100714,1.659,1.645,1.665,1.645,113.33k,0.85
20100713,1.645,1.631,1.648,1.618,152.00k,0.98
20100712,1.629,1.631,1.631,1.590,101.51k,-0.12
20100708,1.631,1.612,1.631,1.590,78.05k,1.18
20100707,1.612,1.590,1.623,1.576,129.30k,2.28
20100706,1.576,1.604,1.631,1.562,204.69k,-2.05
20100705,1.609,1.701,1.701,1.590,228.52k,-5.41
20100702,1.701,1.720,1.742,1.701,320.51k,0.00
20100701,1.701,1.645,1.701,1.645,243.07k,2.84
20100630,1.654,1.576,1.659,1.573,214.88k,5.89
20100629,1.562,1.576,1.576,1.557,101.73k,-1.95
20100628,1.593,1.562,1.593,1.562,282.62k,2.51
20100625,1.554,1.521,1.554,1.521,112.86k,2.71
20100624,1.513,1.499,1.513,1.493,196.94k,1.34
20100623,1.493,1.493,1.521,1.488,131.81k,0.95
20100622,1.479,1.479,1.499,1.479,124.86k,0.89
20100618,1.466,1.466,1.493,1.457,331.94k,1.17
20100617,1.449,1.369,1.466,1.366,278.65k,6.08
20100616,1.366,1.313,1.369,1.313,266.84k,4.43
20100615,1.308,1.286,1.311,1.286,122.13k,2.83
20100614,1.272,1.291,1.300,1.264,56.03k,-0.63
20100611,1.280,1.258,1.283,1.230,295.10k,1.27
20100610,1.264,1.272,1.286,1.244,194.00k,1.61
20100609,1.244,1.197,1.258,1.197,281.76k,4.63
20100608,1.189,1.189,1.189,1.186,22.31k,0.51
20100607,1.183,1.178,1.183,1.172,187.50k,0.42
20100604,1.178,1.148,1.178,1.145,165.50k,1.46
20100603,1.161,1.150,1.161,1.148,76.57k,1.66
20100602,1.142,1.117,1.150,1.117,280.99k,2.24
20100601,1.117,1.101,1.117,1.101,246.10k,0.99
20100531,1.106,1.106,1.120,1.106,31.01k,0.00
20100528,1.106,1.092,1.106,1.078,37.49k,0.00
20100527,1.106,1.078,1.106,1.078,104.34k,0.73
20100521,1.098,1.078,1.098,1.078,4.20k,1.86
20100520,1.078,1.078,1.078,1.059,86.37k,-1.82
20100519,1.098,1.078,1.098,1.078,48.18k,-0.72
20100518,1.106,1.106,1.109,1.106,27.13k,1.56
20100517,1.089,1.078,1.089,1.078,10.72k,0.18
20100514,1.087,1.040,1.087,1.040,55.19k,-1.72
20100513,1.106,1.106,1.120,1.095,48.90k,0.00
20100512,1.106,1.101,1.106,1.078,50.41k,0.73
20100511,1.098,1.078,1.098,1.078,43.85k,1.01
20100510,1.087,1.092,1.106,1.078,78.69k,4.82
20100507,1.037,1.023,1.037,1.023,12.65k,-1.33
20100506,1.051,1.078,1.078,0.982,6.89k,-2.50
20100505,1.078,1.078,1.078,1.037,46.39k,-1.28
20100504,1.092,1.078,1.092,1.065,85.15k,0.74
20100503,1.084,1.120,1.120,1.065,51.04k,-1.99
20100430,1.106,1.112,1.112,1.101,107.95k,-0.27
20100429,1.109,1.089,1.120,1.089,122.99k,2.88
20100428,1.078,1.073,1.081,1.065,119.81k,0.47
20100427,1.073,1.078,1.078,1.073,88.65k,-0.46
20100426,1.078,1.037,1.092,1.037,84.80k,3.95
20100423,1.037,1.029,1.037,1.029,22.66k,2.78
20100422,1.009,1.009,1.009,0.995,69.50k,8.96
20100421,0.926,0.911,0.926,0.911,89.00k,1.87
20100420,0.909,0.897,0.909,0.887,84.24k,0.78
20100416,0.902,0.893,0.902,0.893,24.63k,-0.99
20100415,0.911,0.911,0.911,0.911,2.99k,0.22
20100414,0.909,0.909,0.909,0.909,4.83k,0.00
20100413,0.909,0.902,0.911,0.893,85.46k,-0.22
20100412,0.911,0.914,0.914,0.911,52.15k,0.00
20100408,0.911,0.902,0.911,0.902,29.89k,1.00
20100407,0.902,0.902,0.902,0.902,10.46k,-1.31
20100406,0.914,0.905,0.914,0.905,16.25k,-0.54
20100405,0.919,0.919,0.931,0.919,46.88k,0.88
20100331,0.911,0.914,0.921,0.911,56.38k,-0.33
20100330,0.914,0.885,0.914,0.885,151.44k,2.35
20100329,0.893,0.885,0.902,0.885,85.72k,-1.00
20100326,0.902,0.911,0.914,0.902,36.21k,-1.31
20100325,0.914,0.928,0.928,0.914,70.83k,-1.51
20100323,0.928,0.919,0.936,0.919,49.82k,2.88
20100322,0.902,0.892,0.902,0.892,42.20k,1.12
20100319,0.892,0.885,0.893,0.885,81.12k,0.79
20100318,0.885,0.876,0.885,0.868,59.42k,1.03
20100317,0.876,0.833,0.876,0.833,237.06k,5.80
20100316,0.828,0.804,0.828,0.804,117.96k,3.37
20100315,0.801,0.797,0.807,0.795,116.13k,2.04
20100312,0.785,0.780,0.785,0.780,17.18k,0.38
20100311,0.782,0.782,0.782,0.773,24.18k,0.00
20100310,0.782,0.790,0.790,0.775,106.54k,0.00
20100309,0.782,0.787,0.790,0.782,67.69k,-0.38
20100308,0.785,0.773,0.785,0.773,3.57k,-0.51
20100305,0.789,0.789,0.789,0.789,2.17k,0.00
20100303,0.789,0.773,0.789,0.773,40.32k,0.00
20100302,0.789,0.787,0.789,0.787,27.01k,-0.63
20100301,0.794,0.794,0.794,0.794,19.18k,-0.13
20100226,0.795,0.782,0.795,0.782,19.60k,0.76
20100225,0.789,0.780,0.789,0.780,8.69k,-0.75
20100224,0.795,0.780,0.795,0.771,178.32k,0.76
20100223,0.789,0.789,0.789,0.780,53.55k,-2.47
20100222,0.809,0.813,0.813,0.792,80.63k,-0.49
20100219,0.813,0.771,0.813,0.771,321.90k,5.58
20100218,0.770,0.737,0.770,0.737,95.68k,5.62
20100217,0.729,0.737,0.737,0.729,28.97k,-1.09
20100216,0.737,0.729,0.737,0.729,36.64k,0.41
20100215,0.734,0.711,0.734,0.711,16.90k,0.69
20100211,0.729,0.711,0.729,0.711,25.59k,2.53
20100210,0.711,0.729,0.729,0.711,34.67k,-1.66
20100209,0.723,0.720,0.723,0.720,12.47k,-0.55
20100208,0.727,0.729,0.729,0.727,9.11k,-0.27
20100205,0.729,0.720,0.729,0.717,68.47k,1.25
20100204,0.720,0.729,0.729,0.720,16.90k,-3.49
20100203,0.746,0.746,0.746,0.746,4.83k,1.22
20100202,0.737,0.737,0.737,0.737,25.38k,0.00
20100201,0.737,0.737,0.737,0.737,50.30k,-4.41
20100129,0.771,0.771,0.771,0.771,1.45k,1.05
20100128,0.763,0.763,0.763,0.754,38.14k,-1.04
20100126,0.771,0.754,0.777,0.754,35.82k,-2.03
20100125,0.787,0.790,0.790,0.787,22.94k,-0.38
20100121,0.790,0.782,0.794,0.778,39.73k,0.13
20100120,0.789,0.789,0.789,0.789,14.49k,-0.38
20100119,0.792,0.792,0.794,0.790,57.79k,0.38
20100118,0.789,0.785,0.794,0.785,268.11k,0.51
20100115,0.785,0.768,0.785,0.768,166.11k,2.21
20100114,0.768,0.746,0.771,0.746,141.79k,2.95
20100113,0.746,0.737,0.746,0.737,9.66k,-1.06
20100112,0.754,0.771,0.771,0.754,21.92k,-1.57
20100111,0.766,0.746,0.766,0.746,142.86k,3.93
20100108,0.737,0.729,0.737,0.729,16.45k,2.36
20100107,0.720,0.686,0.720,0.686,43.84k,3.75
20100106,0.694,0.687,0.694,0.687,23.13k,0.00
20100105,0.694,0.720,0.720,0.694,65.99k,-3.61
20100104,0.720,0.737,0.737,0.720,43.08k,0.00
20091230,0.720,0.746,0.746,0.720,16.54k,-3.49
20091229,0.746,0.729,0.753,0.729,54.08k,3.61
20091223,0.720,0.711,0.720,0.711,3.60k,1.27
20091222,0.711,0.706,0.718,0.706,15.04k,1.14
20091221,0.703,0.703,0.703,0.703,2.96k,-1.13
20091218,0.711,0.711,0.711,0.703,24.06k,0.00
20091217,0.711,0.703,0.711,0.703,34.92k,1.14
20091216,0.703,0.701,0.703,0.701,10.33k,1.74
20091215,0.691,0.694,0.694,0.687,21.76k,-1.71
20091214,0.703,0.703,0.703,0.703,11.35k,0.00
20091211,0.703,0.686,0.703,0.686,124.72k,2.48
20091210,0.686,0.694,0.694,0.686,62.77k,-2.42
20091209,0.703,0.703,0.703,0.694,98.71k,-3.57
20091207,0.729,0.720,0.729,0.720,9.17k,-1.09
20091203,0.737,0.737,0.737,0.737,17.87k,-1.21
20091202,0.746,0.749,0.749,0.746,31.39k,0.00
20091201,0.746,0.729,0.754,0.729,20.59k,6.12
20091130,0.703,0.711,0.711,0.703,19.89k,0.00
20091127,0.703,0.703,0.703,0.703,14.49k,0.00
20091126,0.703,0.686,0.703,0.686,62.02k,-2.77
20091124,0.723,0.729,0.737,0.723,11.11k,-0.82
20091123,0.729,0.727,0.746,0.727,40.85k,2.68
20091120,0.710,0.694,0.710,0.694,26.65k,3.05
20091119,0.689,0.693,0.693,0.677,91.39k,-1.01
20091118,0.696,0.693,0.696,0.693,51.28k,0.43
20091117,0.693,0.667,0.693,0.667,93.07k,3.90
20091116,0.667,0.651,0.667,0.651,37.89k,2.46
20091113,0.651,0.651,0.651,0.651,14.25k,1.24
20091111,0.643,0.643,0.643,0.643,1.45k,1.42
20091109,0.634,0.609,0.634,0.609,6.74k,0.00
20091104,0.634,0.626,0.634,0.626,15.55k,1.28
20091103,0.626,0.626,0.626,0.626,1.33k,0.00
20091030,0.626,0.626,0.626,0.626,12.07k,-3.84
20091029,0.651,0.643,0.651,0.643,61.96k,3.83
20091028,0.627,0.651,0.657,0.627,108.03k,-3.69
20091027,0.651,0.651,0.660,0.651,63.56k,0.00
20091026,0.651,0.672,0.672,0.651,78.08k,-2.40
20091023,0.667,0.651,0.667,0.651,51.86k,2.62
20091022,0.650,0.650,0.650,0.650,3.38k,-0.15
20091021,0.651,0.651,0.651,0.651,8.50k,-1.06
20091020,0.658,0.651,0.658,0.651,57.94k,-0.30
20091019,0.660,0.660,0.660,0.626,26.84k,-0.75
20091016,0.665,0.658,0.665,0.658,45.87k,0.00
20091014,0.665,0.648,0.665,0.648,154.18k,3.42
20091013,0.643,0.636,0.643,0.636,24.14k,1.42
20091009,0.634,0.634,0.634,0.634,32.30k,0.00
20091008,0.634,0.631,0.634,0.626,76.80k,1.28
20091007,0.626,0.609,0.626,0.609,72.50k,2.62
20091006,0.610,0.615,0.617,0.609,142.53k,-1.13
20091005,0.617,0.621,0.627,0.609,133.36k,-0.64
20091002,0.621,0.598,0.621,0.598,130.95k,2.99
20091001,0.603,0.598,0.607,0.595,61.34k,-0.66
20090930,0.607,0.583,0.607,0.583,117.26k,4.12
20090929,0.583,0.569,0.583,0.569,91.74k,1.57
20090928,0.574,0.564,0.581,0.564,96.19k,2.32
20090925,0.561,0.557,0.561,0.557,12.80k,0.36
20090924,0.559,0.566,0.566,0.559,7.44k,-0.53
20090923,0.562,0.566,0.566,0.562,77.63k,-0.71
20090922,0.566,0.566,0.574,0.566,81.62k,0.00
20090921,0.566,0.569,0.579,0.566,290.19k,-1.39
20090918,0.574,0.579,0.583,0.566,85.59k,0.00
20090917,0.574,0.566,0.574,0.566,142.88k,1.41
20090916,0.566,0.566,0.573,0.559,117.75k,0.00
20090915,0.566,0.566,0.566,0.566,1.64k,1.62
20090914,0.557,0.557,0.557,0.557,50.74k,0.00
20090911,0.557,0.562,0.562,0.549,47.50k,-0.89
20090910,0.562,0.557,0.562,0.557,33.11k,2.37
20090909,0.549,0.564,0.564,0.549,31.88k,-2.66
20090908,0.564,0.561,0.564,0.557,30.54k,0.53
20090904,0.561,0.573,0.574,0.550,82.72k,-2.26
20090903,0.574,0.523,0.574,0.523,354.45k,9.75
20090902,0.523,0.523,0.523,0.523,3.38k,0.00
20090901,0.523,0.531,0.531,0.523,122.64k,-1.51
20090831,0.531,0.514,0.531,0.514,46.50k,4.94
20090827,0.506,0.497,0.506,0.489,62.77k,1.81
20090826,0.497,0.497,0.497,0.497,9.11k,3.11
20090825,0.482,0.482,0.482,0.482,25.11k,-1.43
20090824,0.489,0.506,0.506,0.483,46.00k,-1.01
20090821,0.494,0.497,0.497,0.494,91.84k,-0.60
20090820,0.497,0.497,0.497,0.497,53.11k,0.00
20090819,0.497,0.497,0.497,0.497,11.75k,-1.78
20090818,0.506,0.516,0.516,0.506,117.87k,-3.25
20090814,0.523,0.514,0.523,0.514,10.91k,1.75
20090813,0.514,0.506,0.518,0.506,153.97k,1.58
20090812,0.506,0.497,0.507,0.497,89.94k,1.81
20090811,0.497,0.497,0.497,0.497,74.67k,0.00
20090810,0.497,0.497,0.497,0.497,2.41k,-2.36
20090807,0.509,0.516,0.516,0.509,47.46k,-0.97
20090806,0.514,0.514,0.514,0.514,95.87k,1.58
20090805,0.506,0.501,0.506,0.501,66.80k,-0.98
20090804,0.511,0.511,0.511,0.511,13.04k,-0.58
20090803,0.514,0.514,0.514,0.514,4.35k,-1.72
20090728,0.523,0.519,0.523,0.518,48.25k,-0.57
20090724,0.526,0.526,0.526,0.526,3.57k,0.00
20090723,0.526,0.528,0.528,0.526,24.16k,0.57
20090722,0.523,0.514,0.523,0.475,40.63k,6.95
20090720,0.489,0.497,0.497,0.489,45.73k,-1.61
20090716,0.497,0.497,0.497,0.497,3.83k,1.64
20090715,0.489,0.471,0.489,0.471,16.90k,3.82
20090714,0.471,0.471,0.471,0.471,33.10k,-1.26
20090713,0.477,0.477,0.477,0.477,3.38k,0.00
20090707,0.477,0.485,0.485,0.477,106.42k,-1.04
20090706,0.482,0.497,0.497,0.480,179.06k,-3.41
20090703,0.499,0.489,0.499,0.489,56.98k,2.04
20090702,0.489,0.489,0.489,0.489,9.66k,-1.61
20090701,0.497,0.497,0.497,0.497,60.10k,1.64
20090630,0.489,0.497,0.497,0.489,90.32k,-1.61
20090629,0.497,0.483,0.497,0.480,372.77k,3.54
20090626,0.480,0.471,0.482,0.471,119.19k,1.91
20090625,0.471,0.463,0.477,0.463,243.79k,1.73
20090624,0.463,0.463,0.477,0.463,70.09k,0.00
20090622,0.463,0.485,0.485,0.463,149.93k,0.00
20090619,0.463,0.489,0.489,0.463,137.98k,-4.14
20090618,0.483,0.497,0.497,0.480,122.03k,-1.83
20090617,0.492,0.489,0.497,0.477,242.48k,1.03
20090616,0.487,0.454,0.489,0.454,218.45k,5.18
20090612,0.463,0.434,0.468,0.434,248.88k,8.43
20090611,0.427,0.418,0.429,0.418,442.13k,3.89
