fecha,ultima,apertura,maximo,minimo,vol,varianza
20150922,22.300,22.200,22.300,22.000,7.23k,-4.29
20150921,23.300,23.500,24.150,23.200,5.01k,0.43
20150918,23.200,24.000,24.000,23.000,2.70k,-3.33
20150917,24.000,25.000,25.000,24.000,1.56k,-1.23
20150916,24.300,24.300,24.300,24.100,7.80k,1.25
20150915,24.000,24.000,24.000,24.000,4.08k,2.56
20150914,23.400,23.500,23.500,23.000,7.80k,-0.43
20150911,23.500,23.000,23.500,23.000,2.01k,0.00
20150910,23.500,23.500,23.500,23.500,0.06k,-1.67
20150909,23.900,23.800,24.300,23.800,20.10k,0.42
20150908,23.800,23.000,24.300,23.000,160.14k,5.08
20150907,22.650,22.800,22.800,22.650,2.58k,-1.95
20150904,23.100,23.000,23.100,22.900,11.31k,-1.70
20150903,23.500,24.000,24.000,23.500,10.44k,-0.84
20150902,23.700,23.900,23.900,23.200,11.01k,-2.07
20150831,24.200,24.000,24.450,24.000,6.18k,0.83
20150828,24.000,24.000,24.000,24.000,11.67k,0.00
20150827,24.000,23.950,24.000,23.600,15.54k,2.13
20150826,23.500,23.300,23.500,23.300,5.82k,2.17
20150825,23.000,24.000,24.850,23.000,16.50k,1.77
20150824,22.600,22.600,23.750,22.500,11.46k,-7.76
20150821,24.500,24.500,24.500,24.000,27.66k,0.00
20150820,24.500,24.400,24.500,24.400,2.64k,-3.16
20150819,25.300,24.700,25.300,24.700,8.37k,0.00
20150818,25.300,25.500,25.500,25.100,2.94k,-0.78
20150814,25.500,25.500,25.500,25.500,1.62k,0.00
20150813,25.500,25.800,26.000,25.500,3.42k,3.03
20150812,24.750,25.000,25.950,24.200,105.90k,-1.79
20150811,25.200,25.400,25.400,25.200,0.63k,-1.95
20150810,25.700,25.200,25.800,25.200,15.63k,2.39
20150807,25.100,25.100,25.100,25.100,1.80k,-1.57
20150806,25.500,25.500,25.500,25.400,14.70k,-1.92
20150805,26.000,26.000,26.000,26.000,0.21k,2.36
20150804,25.400,25.500,25.700,25.200,35.31k,0.79
20150803,25.200,25.400,25.400,25.200,24.84k,-1.18
20150731,25.500,25.500,25.500,25.250,13.05k,0.00
20150730,25.500,26.100,26.100,25.500,112.41k,0.06
20150729,25.485,25.485,25.785,25.435,73.41k,1.19
20150728,25.185,24.985,25.585,24.985,25.65k,0.80
20150727,24.985,24.985,24.985,24.735,29.70k,0.00
20150724,24.985,26.734,26.734,24.985,12.93k,-6.54
20150723,26.734,26.534,27.234,26.534,22.59k,0.94
20150722,26.484,26.984,26.984,26.484,30.96k,-2.58
20150721,27.184,26.784,27.234,26.634,69.15k,1.49
20150720,26.784,25.984,26.984,25.984,57.54k,3.08
20150717,25.984,25.735,26.084,25.485,13.35k,0.97
20150716,25.735,24.985,25.735,24.985,29.10k,4.25
20150715,24.685,24.585,24.985,24.585,6.21k,0.20
20150714,24.635,24.285,25.185,24.285,27.63k,1.44
20150713,24.285,23.086,24.285,23.086,31.68k,2.96
20150710,23.586,23.986,23.986,23.536,32.22k,2.61
20150708,22.986,22.986,23.286,22.986,32.28k,-2.13
20150707,23.486,22.986,23.486,22.736,92.55k,-0.84
20150706,23.686,23.736,23.786,23.686,18.42k,-1.31
20150703,24.000,23.500,24.000,23.500,2.88k,0.00
20150702,24.000,24.000,24.000,23.600,2.91k,0.00
20150701,24.000,24.000,24.000,23.850,8.79k,2.13
20150630,23.500,23.500,23.500,22.950,5.43k,2.62
20150629,22.900,23.550,23.550,22.800,20.01k,-3.98
20150626,23.850,23.850,23.900,23.800,45.90k,0.63
20150625,23.700,23.700,23.900,23.700,12.72k,0.64
20150624,23.550,23.550,23.550,23.250,8.79k,0.00
20150623,23.550,23.400,23.600,23.400,25.62k,0.64
20150622,23.400,23.500,23.500,23.250,8.49k,-0.43
20150619,23.500,23.100,23.500,23.000,32.64k,2.17
20150618,23.000,22.800,23.000,22.700,4.23k,0.88
20150617,22.800,22.600,22.800,22.600,17.64k,1.33
20150616,22.500,22.200,22.500,22.200,6.03k,1.35
20150615,22.200,21.850,22.300,21.850,21.81k,0.45
20150612,22.100,22.200,22.200,21.750,20.46k,1.61
20150611,21.750,22.000,22.200,21.750,7.32k,-1.14
20150610,22.000,21.600,22.200,21.600,12.66k,2.33
20150609,21.500,21.500,21.500,21.500,17.31k,1.42
20150608,21.200,21.250,21.400,21.200,30.75k,0.00
20150605,21.200,21.000,21.500,21.000,15.33k,-1.40
20150604,21.500,21.400,21.500,21.100,40.59k,0.47
20150603,21.400,21.000,21.450,21.000,17.85k,3.38
20150602,20.700,20.800,21.000,20.700,22.47k,-0.48
20150601,20.800,21.000,21.000,20.800,7.62k,0.48
20150529,20.700,20.800,20.800,20.700,22.17k,-1.43
20150528,21.000,20.900,21.000,20.900,21.36k,-0.47
20150527,21.100,21.000,21.200,21.000,7.02k,0.48
20150526,21.000,21.300,21.300,21.000,4.38k,-1.41
20150522,21.300,21.000,21.300,21.000,1.14k,-0.47
20150521,21.400,21.400,21.650,21.400,3.09k,0.00
20150520,21.400,21.300,21.400,21.200,31.29k,0.47
20150519,21.300,21.250,21.500,21.250,10.68k,0.00
20150518,21.300,21.000,21.300,21.000,27.09k,1.43
20150515,21.000,21.000,21.100,21.000,23.52k,-1.18
20150514,21.250,21.350,21.400,21.250,10.65k,-0.23
20150513,21.300,21.000,21.300,21.000,48.24k,0.00
20150512,21.300,21.000,21.300,21.000,15.81k,1.43
20150511,21.000,21.200,21.200,21.000,15.45k,-1.87
20150508,21.400,21.000,21.500,21.000,54.93k,1.42
20150507,21.100,20.500,21.100,20.500,106.53k,3.50
20150506,20.386,20.386,20.386,20.386,11.04k,-1.92
20150505,20.786,20.886,21.086,20.786,43.41k,0.00
20150504,20.786,20.586,20.986,20.586,71.13k,1.46
20150430,20.486,20.486,20.986,20.486,2.31k,-1.92
20150429,20.886,20.486,20.986,20.486,72.54k,1.95
20150428,20.486,20.286,20.486,20.286,6.54k,0.00
20150427,20.486,20.286,20.986,20.286,32.85k,0.00
20150424,20.486,20.286,20.686,20.286,126.72k,0.99
20150423,20.286,20.336,20.736,20.286,60.27k,-0.98
20150422,20.486,20.286,20.486,20.286,38.49k,-0.97
20150421,20.686,20.786,20.786,20.186,2.04k,-1.43
20150420,20.986,20.986,20.986,20.786,9.09k,0.96
20150417,20.786,20.886,20.886,20.786,20.64k,-3.25
20150416,21.485,21.485,21.735,21.285,12.30k,2.38
20150415,20.986,20.686,20.986,20.686,31.26k,1.45
20150414,20.686,20.986,20.986,20.486,18.63k,-0.07
20150413,20.700,20.500,20.700,20.300,12.33k,1.97
20150410,20.300,20.300,20.400,20.250,72.78k,-0.49
20150409,20.400,20.300,20.450,20.000,19.74k,0.49
20150408,20.300,20.400,21.000,20.200,22.89k,0.50
20150407,20.200,20.350,20.400,20.200,46.26k,-0.98
20150406,20.400,20.200,20.400,20.200,22.38k,-0.49
20150331,20.500,20.000,20.500,20.000,40.23k,2.50
20150330,20.000,19.700,20.300,19.700,24.96k,1.01
20150327,19.800,19.000,19.800,18.600,5.82k,-1.00
20150326,20.000,19.450,20.000,19.450,2.73k,-0.50
20150325,20.100,20.200,20.300,20.000,12.81k,-2.43
20150320,20.600,20.450,20.600,20.300,92.70k,0.00
20150319,20.600,20.700,20.850,20.500,23.28k,-1.90
20150318,21.000,21.000,21.000,20.800,40.38k,0.00
20150317,21.000,21.200,21.200,20.950,122.64k,0.00
20150316,21.000,20.500,21.050,20.500,58.92k,0.48
20150313,20.900,20.700,20.900,20.700,13.95k,0.48
20150312,20.800,21.200,21.300,20.600,92.01k,1.46
20150311,20.500,20.150,20.500,20.150,8.49k,3.54
20150310,19.800,20.000,20.100,19.800,6.66k,-3.41
20150309,20.500,20.400,20.600,20.400,8.10k,0.99
20150306,20.300,20.500,20.800,20.300,62.43k,-0.98
20150305,20.500,20.500,20.650,20.500,29.07k,-1.20
20150304,20.750,20.700,20.900,20.400,26.25k,-0.72
20150303,20.900,20.500,20.900,20.500,19.65k,2.45
20150302,20.400,20.500,21.000,20.400,9.39k,-0.49
20150227,20.500,20.000,20.500,20.000,29.55k,1.99
20150226,20.100,20.000,20.300,20.000,40.20k,2.03
20150225,19.700,19.800,20.250,19.700,75.36k,-1.50
20150224,20.000,19.750,20.250,19.750,48.54k,1.27
20150223,19.750,20.200,20.200,19.250,14.49k,-2.71
20150220,20.300,20.050,20.300,20.050,8.04k,1.25
20150219,20.050,20.400,20.400,20.000,29.82k,-0.74
20150218,20.200,20.250,20.600,20.200,16.23k,1.00
20150213,20.000,20.300,20.400,20.000,22.71k,-1.48
20150212,20.300,20.000,20.900,20.000,63.69k,4.10
20150211,19.500,19.500,19.700,19.500,29.37k,0.00
20150210,19.500,19.750,20.300,19.500,14.82k,-1.27
20150209,19.750,19.750,19.800,19.500,3.12k,-1.25
20150206,20.000,19.800,20.000,19.650,7.77k,2.04
20150205,19.600,20.000,20.000,19.450,24.00k,-2.00
20150204,20.000,19.600,20.000,19.400,5.43k,2.04
20150203,19.600,18.800,19.800,18.800,9.60k,4.81
20150202,18.700,19.350,19.350,18.700,9.84k,-1.06
20150130,18.900,18.600,18.900,18.600,10.26k,0.00
20150129,18.900,18.750,18.900,18.750,8.88k,-0.53
20150128,19.000,19.050,19.050,18.900,2.46k,0.00
20150127,19.000,18.800,19.050,18.800,6.42k,-2.31
20150126,19.450,19.550,19.550,19.450,0.75k,-0.77
20150123,19.600,19.700,19.700,19.500,4.50k,-0.51
20150122,19.700,19.000,19.800,19.000,24.45k,5.07
20150121,18.750,19.000,19.300,18.750,54.72k,-1.32
20150120,19.000,19.200,19.200,18.950,21.90k,0.00
20150119,19.000,19.000,19.000,19.000,0.15k,1.06
20150116,18.800,19.000,19.300,18.800,12.87k,-1.05
20150115,19.000,19.300,19.300,19.000,20.94k,-2.56
20150114,19.500,19.000,19.500,19.000,31.17k,0.00
20150113,19.500,20.000,20.000,19.500,6.81k,-2.01
20150112,19.900,20.300,20.500,19.900,12.63k,-2.45
20150109,20.400,20.700,20.700,19.900,9.54k,0.00
20150108,20.400,20.200,20.400,20.200,11.94k,0.99
20150107,20.200,20.050,20.500,20.050,2.91k,0.50
20150106,20.100,21.500,21.500,20.100,2.85k,-1.47
20150105,20.400,20.500,20.500,20.400,17.73k,-5.99
20150102,21.700,21.000,21.700,21.000,16.41k,3.33
20141230,21.000,20.200,21.000,20.200,9.21k,2.44
20141229,20.500,20.400,20.800,20.400,3.87k,0.49
20141223,20.400,20.000,20.400,19.900,43.08k,0.99
20141222,20.200,20.000,20.200,20.000,33.42k,-0.25
20141219,20.250,20.500,20.500,20.000,4.62k,-1.22
20141218,20.500,20.000,20.500,20.000,38.46k,2.50
20141217,20.000,20.000,20.000,19.500,14.91k,0.00
20141216,20.000,19.800,20.050,19.000,26.37k,-0.25
20141215,20.050,20.500,20.500,20.050,3.72k,-2.67
20141212,20.600,20.650,20.850,20.000,11.34k,0.24
20141211,20.550,20.450,21.050,20.450,10.20k,0.24
20141210,20.500,21.000,21.350,20.500,15.75k,-2.38
20141209,21.000,20.900,21.100,20.900,30.75k,-3.67
20141205,21.800,21.750,22.000,21.550,13.86k,2.11
20141204,21.350,21.600,21.800,21.350,14.85k,0.23
20141203,21.300,21.100,21.650,21.100,25.08k,0.95
20141202,21.100,21.000,21.100,20.800,89.16k,1.20
20141201,20.850,20.550,20.950,20.400,28.68k,1.46
20141128,20.550,20.500,21.000,20.500,59.46k,0.24
20141127,20.500,21.000,21.000,20.500,2.40k,-2.61
20141126,21.050,21.200,21.200,21.000,104.79k,-0.71
20141125,21.200,21.100,21.200,21.000,17.13k,2.42
20141121,20.700,20.800,21.300,20.700,87.45k,-0.48
20141120,20.800,20.800,20.800,20.500,74.49k,0.00
20141119,20.800,21.000,21.200,20.800,19.80k,-1.89
20141118,21.200,20.950,21.300,20.950,42.15k,1.19
20141117,20.950,21.500,21.500,20.950,8.01k,-1.64
20141114,21.300,21.300,21.500,21.000,12.45k,-0.47
20141113,21.400,21.500,21.500,21.000,7.41k,-2.28
20141112,21.900,21.750,22.000,21.400,43.23k,-0.45
20141111,22.000,22.300,22.500,22.000,53.52k,-2.22
20141110,22.500,22.150,22.600,22.000,85.17k,0.90
20141107,22.300,23.000,23.100,22.300,21.99k,-3.46
20141105,23.100,22.600,23.100,22.500,82.98k,2.21
20141104,22.600,23.000,23.000,22.400,345.33k,-1.74
20141103,23.000,22.900,23.450,22.800,9.81k,0.44
20141031,22.900,22.600,22.900,22.600,39.30k,0.00
20141030,22.900,22.100,22.900,22.100,67.83k,2.70
20141029,22.297,22.097,22.397,21.997,22.53k,0.91
20141028,22.097,22.097,22.497,22.097,34.53k,0.45
20141027,21.997,21.997,22.497,21.997,21.36k,-0.90
20141024,22.197,21.997,22.497,21.997,15.24k,0.91
20141023,21.997,21.997,22.297,21.997,38.70k,-2.22
20141022,22.497,22.897,23.047,22.497,20.34k,-1.32
20141021,22.797,23.097,23.847,22.797,17.61k,0.00
20141020,22.797,22.997,23.097,22.697,36.27k,0.87
20141017,22.600,22.850,23.100,21.450,154.08k,-1.09
20141016,22.850,21.400,22.850,21.400,30.66k,6.28
20141015,21.500,21.000,21.500,21.000,51.21k,-2.27
20141014,22.000,22.000,22.100,21.500,68.22k,0.00
20141010,22.000,22.250,22.250,21.700,5.52k,-2.22
20141009,22.500,23.000,23.000,22.200,11.55k,-7.79
20141008,24.400,24.000,24.500,24.000,391.26k,1.67
20141007,24.000,23.950,24.850,23.500,54.60k,-0.41
20141006,24.100,26.250,26.300,24.100,15.81k,-7.31
20141003,26.000,24.000,26.100,23.500,241.92k,8.33
20141002,24.000,24.000,24.500,23.300,214.56k,-1.64
20141001,24.400,25.600,25.600,24.400,18.57k,-4.69
20140930,25.600,25.500,25.950,25.300,13.86k,0.39
20140929,25.500,25.100,25.500,25.050,41.97k,0.20
20140926,25.450,25.250,25.500,25.000,60.21k,1.39
20140925,25.100,25.000,25.100,24.700,55.50k,-1.57
20140924,25.500,25.250,25.500,25.150,16.59k,0.00
20140923,25.500,25.500,25.500,25.000,19.65k,0.00
20140922,25.500,24.500,25.500,24.500,71.70k,4.08
20140919,24.500,24.100,24.600,24.000,24.45k,1.66
20140918,24.100,25.000,25.000,23.000,43.95k,4.78
20140917,23.000,23.300,23.500,22.800,147.60k,0.88
20140916,22.800,23.000,23.600,22.800,103.20k,-0.22
20140915,22.850,23.000,23.200,22.850,14.13k,-0.65
20140912,23.000,22.800,23.500,22.800,52.11k,0.88
20140911,22.800,22.850,23.000,22.800,8.31k,0.00
20140910,22.800,22.600,22.900,22.500,33.63k,0.00
20140909,22.800,22.650,22.800,22.450,43.08k,0.44
20140908,22.700,22.450,23.000,22.450,133.71k,1.11
20140905,22.450,21.850,22.450,21.600,59.61k,2.05
20140904,22.000,22.200,22.200,21.500,95.97k,-0.90
20140903,22.200,22.700,22.700,22.100,51.69k,-1.77
20140902,22.600,21.800,22.700,21.700,75.42k,4.39
20140901,21.650,22.000,22.000,21.000,24.51k,-0.46
20140829,21.750,21.900,22.700,21.750,37.32k,-0.68
20140828,21.900,22.200,22.200,21.750,29.49k,-1.79
20140827,22.300,22.100,22.500,22.000,161.58k,0.90
20140826,22.100,21.400,22.200,21.200,132.96k,3.27
20140825,21.400,21.500,21.750,21.300,36.48k,0.94
20140822,21.200,21.000,21.500,20.900,103.50k,-0.24
20140821,21.250,20.000,21.250,20.000,101.94k,3.66
20140820,20.500,19.650,20.500,19.000,147.90k,4.06
20140819,19.700,19.500,19.850,19.200,90.18k,2.60
20140815,19.200,19.300,19.300,18.500,96.27k,1.05
20140814,19.000,18.800,19.000,18.750,78.42k,4.40
20140813,18.200,18.100,18.500,18.100,61.17k,0.00
20140812,18.200,17.500,18.300,17.500,117.81k,5.51
20140811,17.250,17.000,17.300,17.000,135.12k,1.47
20140808,17.000,16.900,17.100,16.700,85.47k,0.89
20140807,16.850,16.600,16.950,16.500,8.40k,0.00
20140806,16.850,16.900,17.000,16.700,44.67k,0.90
20140805,16.700,16.800,17.000,16.600,107.88k,-0.60
20140804,16.800,16.700,16.800,16.600,23.19k,2.44
20140801,16.400,16.600,16.600,16.200,13.29k,0.00
20140731,16.400,17.000,17.150,16.400,31.20k,-2.07
20140730,16.747,16.997,16.997,16.697,87.54k,-1.18
20140729,16.947,16.997,17.097,16.497,84.75k,0.89
20140728,16.797,16.497,16.897,16.347,67.26k,1.82
20140725,16.497,16.497,16.497,16.197,102.03k,1.23
20140724,16.297,16.997,16.997,16.297,43.74k,-2.40
20140723,16.697,16.597,16.797,16.597,95.31k,0.91
20140722,16.547,16.997,16.997,16.247,89.16k,0.91
20140721,16.397,16.247,16.547,16.247,68.88k,-0.61
20140718,16.497,16.247,16.497,16.097,28.29k,1.54
20140717,16.247,16.597,16.897,16.247,32.82k,-3.27
20140716,16.797,16.597,16.997,16.547,49.74k,1.80
20140715,16.500,15.950,16.500,15.950,67.80k,3.45
20140714,15.950,16.000,16.000,15.400,32.64k,3.57
20140711,15.400,15.400,15.400,15.100,44.10k,0.00
20140710,15.400,15.600,15.750,15.400,34.50k,-3.75
20140708,16.000,16.000,16.100,15.850,13.17k,0.00
20140707,16.000,16.000,16.350,16.000,17.37k,-1.23
20140704,16.200,16.000,16.200,15.800,16.95k,1.25
20140703,16.000,16.150,16.200,15.800,22.41k,0.00
20140702,16.000,15.950,16.100,15.950,16.65k,-0.62
20140701,16.100,16.200,16.200,15.750,8.01k,0.00
20140630,16.100,16.050,16.300,15.950,16.50k,0.63
20140627,16.000,15.850,16.100,15.800,13.35k,0.95
20140626,15.850,16.200,16.200,15.800,17.61k,-1.55
20140625,16.100,16.000,16.100,16.000,15.24k,0.63
20140624,16.000,16.200,16.400,16.000,27.93k,-1.23
20140623,16.200,16.800,16.800,16.100,66.45k,-2.99
20140619,16.700,16.800,17.000,16.400,100.35k,-0.60
20140618,16.800,17.350,17.350,16.800,73.29k,0.00
20140617,16.800,16.500,17.200,16.200,57.87k,1.82
20140616,16.500,16.450,17.000,16.000,29.52k,0.30
20140613,16.450,17.000,17.000,16.200,28.74k,-2.08
20140612,16.800,16.500,16.900,16.500,33.21k,-1.18
20140611,17.000,17.100,17.100,16.900,13.86k,-0.58
20140610,17.100,17.300,17.500,17.100,77.85k,-1.16
20140609,17.300,17.250,17.300,17.150,14.88k,0.29
20140606,17.250,17.000,17.300,17.000,19.95k,2.37
20140605,16.850,16.600,17.100,16.600,77.97k,2.74
20140604,16.400,16.800,16.800,16.400,15.96k,-2.38
20140603,16.800,16.850,17.100,16.700,23.73k,1.20
20140602,16.600,16.700,17.000,16.500,11.91k,0.00
20140530,16.600,17.050,17.450,16.600,129.09k,-4.05
20140529,17.300,17.800,17.800,17.100,82.29k,-1.70
20140528,17.600,17.500,17.750,17.500,20.46k,0.57
20140527,17.500,17.300,17.700,17.300,47.31k,4.17
20140526,16.800,17.000,17.200,16.700,11.79k,-0.30
20140523,16.850,17.000,17.100,16.600,36.48k,1.81
20140522,16.550,17.000,17.000,16.500,13.80k,-1.19
20140521,16.750,16.600,16.800,16.300,32.67k,0.90
20140520,16.600,16.450,16.800,16.400,42.93k,0.91
20140519,16.450,15.700,16.450,15.600,26.01k,4.78
20140516,15.700,15.300,15.900,15.300,12.24k,2.61
20140515,15.300,15.300,15.400,15.100,86.61k,-0.33
20140514,15.350,15.400,15.500,15.350,6.60k,-0.32
20140513,15.400,15.200,15.400,15.000,39.99k,3.36
20140512,14.900,15.300,15.350,14.750,9.36k,-2.61
20140509,15.300,15.300,15.300,15.000,7.74k,2.00
20140508,15.000,14.900,15.350,14.800,29.19k,1.35
20140507,14.800,15.000,15.050,14.750,21.93k,-1.33
20140506,15.000,15.450,15.500,15.000,17.13k,-2.91
20140505,15.450,15.950,16.000,15.100,37.62k,-2.97
20140430,15.923,15.873,16.073,15.774,17.10k,2.24
20140429,15.574,15.374,15.674,15.374,17.25k,1.30
20140428,15.374,15.674,15.674,15.274,16.68k,-0.32
20140425,15.424,15.474,15.574,15.175,16.95k,0.00
20140424,15.424,15.175,15.474,15.175,37.17k,1.64
20140423,15.175,15.424,15.424,15.075,25.14k,-0.65
20140422,15.274,14.975,15.374,14.975,17.40k,2.00
20140421,14.975,15.424,15.474,14.975,6.60k,-2.60
20140416,15.374,16.173,16.173,15.075,38.88k,0.65
20140415,15.274,15.075,15.374,14.775,122.10k,3.38
20140414,14.775,14.975,14.975,14.775,46.17k,1.37
20140411,14.575,14.675,14.675,14.476,16.38k,-0.35
20140410,14.626,14.975,14.975,14.575,8.58k,-2.33
20140409,14.975,14.526,14.975,14.526,17.28k,2.39
20140408,14.626,14.825,14.825,14.476,12.54k,-1.67
20140407,14.875,14.975,14.975,14.626,24.24k,-2.61
20140404,15.274,15.474,15.474,14.975,14.34k,-1.29
20140403,15.474,15.474,15.574,15.374,33.27k,-2.82
20140401,15.923,15.774,15.923,15.574,7.17k,2.24
20140331,15.574,15.823,15.823,15.125,30.27k,0.00
20140328,15.574,15.873,15.873,14.975,34.89k,-1.57
20140327,15.823,16.273,16.273,15.774,57.12k,-5.66
20140326,16.772,16.622,16.772,16.472,76.05k,1.82
20140325,16.472,16.971,16.971,15.973,14.58k,-1.50
20140321,16.722,16.971,17.121,16.472,12.72k,0.00
20140320,16.722,16.472,16.971,16.472,13.38k,1.21
20140319,16.522,16.372,16.522,16.173,186.36k,1.53
20140318,16.273,15.774,16.472,15.774,26.55k,3.82
20140317,15.674,15.873,15.973,15.674,5.13k,0.00
20140314,15.674,16.123,16.123,15.674,42.12k,-2.18
20140313,16.023,16.323,16.323,15.973,5.28k,-1.84
20140312,16.323,15.973,16.372,15.973,1.71k,0.62
20140311,16.223,16.572,16.572,16.173,10.86k,-2.11
20140310,16.572,16.472,16.672,16.372,13.41k,0.00
20140307,16.572,17.071,17.071,16.572,7.32k,-1.78
20140306,16.872,16.372,16.971,16.372,9.45k,3.68
20140305,16.273,16.472,16.971,16.273,54.33k,-1.21
20140228,16.472,16.772,17.021,16.472,13.26k,-1.79
20140227,16.772,16.772,17.121,16.472,13.86k,1.82
20140226,16.472,16.971,17.171,16.472,25.20k,-2.94
20140225,16.971,17.920,17.920,16.971,4.59k,-2.58
20140224,17.421,16.971,17.920,16.822,13.53k,5.44
20140221,16.522,16.772,16.772,16.472,10.32k,-1.49
20140220,16.772,16.971,16.971,16.772,9.45k,-0.59
20140219,16.872,16.971,17.021,16.872,63.51k,-0.58
20140218,16.971,16.971,17.570,16.971,18.81k,-3.41
20140217,17.570,17.620,17.820,17.521,19.02k,-0.28
20140214,17.620,17.570,17.770,17.471,64.38k,-3.29
20140213,18.219,18.369,18.369,18.070,14.94k,-1.35
20140212,18.469,18.519,18.569,18.469,41.94k,-0.27
20140211,18.519,17.421,18.519,17.421,13.65k,6.00
20140210,17.471,17.770,17.770,17.371,10.86k,-1.68
20140207,17.770,18.768,18.768,17.770,33.81k,-5.32
20140206,18.768,18.719,18.968,18.469,21.33k,-1.05
20140205,18.968,19.467,19.517,18.169,59.67k,-2.81
20140204,19.517,19.517,19.966,19.467,44.37k,0.00
20140203,19.517,19.966,19.966,19.467,666.63k,1.82
20140131,19.168,18.169,19.168,17.970,55.89k,4.35
20140130,18.369,18.369,18.369,18.120,14.34k,0.28
20140129,18.317,18.217,18.366,17.967,28.44k,1.95
20140128,17.967,17.867,17.967,17.768,15.99k,1.98
20140127,17.618,17.169,17.967,17.169,38.85k,2.62
20140124,17.169,17.368,17.768,17.069,46.50k,-6.52
20140123,18.366,17.967,18.566,17.967,35.43k,5.14
20140122,17.468,16.969,17.468,16.769,38.13k,4.17
20140121,16.769,17.219,17.219,16.769,9.45k,-1.18
20140120,16.969,16.470,17.468,16.470,2.91k,-3.96
20140117,17.668,17.867,17.867,17.568,29.70k,1.14
20140116,17.468,17.169,17.618,16.969,78.66k,0.58
20140115,17.368,17.169,17.768,17.169,38.76k,3.26
20140114,16.819,17.268,17.768,16.819,24.33k,-2.04
20140113,17.169,16.670,17.268,16.670,32.19k,2.39
20140110,16.769,16.969,16.969,16.470,23.37k,0.29
20140109,16.720,16.570,16.720,16.520,80.01k,1.21
20140108,16.520,16.320,16.570,16.320,80.22k,1.23
20140107,16.320,16.071,16.370,15.971,55.23k,3.48
20140106,15.771,15.472,15.971,15.472,46.02k,2.93
20140103,15.322,15.272,15.871,15.272,27.51k,-0.33
20140102,15.372,15.172,15.472,15.172,67.83k,1.32
20131230,15.172,14.973,15.172,14.973,3.39k,-0.33
20131227,15.222,14.773,15.222,14.773,138.54k,3.04
20131226,14.773,14.673,14.873,14.573,131.64k,1.03
20131223,14.623,14.474,14.673,13.975,20.13k,1.03
20131220,14.474,14.274,14.573,14.274,78.33k,1.40
20131219,14.274,14.174,14.474,14.174,56.19k,-0.70
20131218,14.374,14.074,14.374,13.875,34.47k,0.35
20131217,14.324,14.174,14.324,14.074,52.71k,1.42
20131216,14.124,14.673,14.773,14.074,10.17k,-1.40
20131213,14.324,14.174,14.324,13.975,133.80k,1.42
20131212,14.124,13.975,14.124,13.975,22.08k,0.00
20131211,14.124,14.324,14.374,13.975,32.70k,-0.70
20131210,14.224,14.474,14.524,14.224,14.88k,0.00
20131209,14.224,14.474,14.573,14.224,31.41k,0.00
20131206,14.224,14.623,14.623,14.174,29.13k,-1.73
20131205,14.474,14.474,14.773,14.474,14.46k,0.00
20131204,14.474,14.174,14.474,14.174,49.86k,1.76
20131203,14.224,14.573,14.623,14.074,30.78k,-1.73
20131202,14.474,14.573,14.873,14.274,109.59k,-0.68
20131129,14.573,14.474,14.873,14.474,24.45k,-2.35
20131128,14.923,14.474,14.923,14.474,15.12k,1.70
20131127,14.673,15.472,15.472,14.673,18.96k,-3.92
20131126,15.272,15.372,15.771,15.272,41.52k,-0.65
20131122,15.372,15.122,15.372,15.122,38.88k,1.65
20131121,15.122,14.773,15.172,14.673,172.74k,2.36
20131120,14.773,15.072,15.072,14.773,54.63k,0.00
20131119,14.773,15.422,15.422,14.773,56.37k,-4.21
20131118,15.422,15.122,15.422,15.122,34.92k,1.65
20131115,15.172,15.122,15.322,15.122,56.79k,0.66
20131114,15.072,15.272,15.272,14.973,48.69k,-1.31
20131113,15.272,14.873,15.272,14.773,29.28k,2.00
20131112,14.973,15.172,15.172,14.973,12.69k,-0.66
20131111,15.072,15.072,15.172,14.973,79.14k,0.66
20131108,14.973,14.773,15.072,14.773,59.13k,2.04
20131107,14.673,15.072,15.072,14.573,19.29k,0.34
20131105,14.623,14.623,15.072,14.474,153.48k,0.00
20131104,14.623,14.573,14.973,14.474,61.95k,1.03
20131101,14.474,15.122,15.222,14.474,15.39k,-4.29
20131031,15.122,14.973,15.172,14.873,16.32k,0.34
20131030,15.071,15.570,15.719,14.921,655.41k,-0.98
20131029,15.220,14.871,15.470,14.871,52.74k,0.33
20131028,15.170,15.370,15.470,15.170,73.14k,-1.94
20131025,15.470,15.370,15.669,15.170,79.77k,0.65
20131024,15.370,15.470,15.719,15.370,60.87k,-0.32
20131023,15.420,15.320,15.420,15.220,50.94k,0.65
20131022,15.320,15.669,15.669,15.320,22.86k,-0.97
20131021,15.470,15.570,15.669,15.470,32.31k,-0.32
20131018,15.520,15.470,15.570,15.220,109.47k,1.64
20131017,15.270,14.821,15.370,14.821,95.04k,1.32
20131016,15.071,14.721,15.120,14.721,75.15k,4.50
20131015,14.422,14.671,14.871,14.422,46.95k,-3.02
20131011,14.871,14.821,14.921,14.572,43.11k,0.34
20131010,14.821,14.422,14.871,14.422,32.91k,2.77
20131009,14.422,14.172,14.472,14.172,27.30k,1.76
20131008,14.172,14.472,14.472,14.122,19.23k,-2.07
20131007,14.472,14.372,14.522,14.172,42.57k,-1.36
20131004,14.671,14.522,14.721,14.472,32.58k,1.03
20131003,14.522,14.322,14.522,14.322,22.56k,1.40
