fecha,ultima,apertura,maximo,minimo,vol,varianza
20150923,3.650,3.650,3.650,3.650,1.44k,8.96
20150922,3.350,3.500,3.500,3.350,3.38k,-8.22
20150918,3.650,3.700,3.700,3.650,6.00k,1.39
20150917,3.600,3.600,3.600,3.600,3.81k,2.86
20150915,3.500,3.500,3.500,3.500,0.36k,-5.41
20150911,3.700,3.700,3.700,3.700,3.00k,-3.90
20150910,3.850,3.850,3.850,3.850,4.00k,4.05
20150909,3.700,3.700,3.700,3.700,3.55k,2.78
20150908,3.600,3.590,3.600,3.450,7.25k,-1.91
20150904,3.670,3.670,3.670,3.670,0.31k,0.27
20150903,3.660,3.400,3.660,3.400,1.50k,0.27
20150901,3.650,3.650,3.650,3.650,1.00k,8.96
20150831,3.350,3.600,3.600,3.350,9.57k,-6.94
20150828,3.600,3.600,3.600,3.600,2.00k,7.46
20150824,3.350,3.350,3.350,3.350,1.23k,-4.29
20150821,3.500,3.500,3.500,3.500,-,0.00
20150820,3.500,3.500,3.500,3.500,2.50k,-0.85
20150819,3.530,3.530,3.550,3.530,12.00k,0.00
20150818,3.530,3.530,3.530,3.530,2.50k,0.86
20150813,3.500,3.500,3.500,3.500,3.54k,-0.57
20150812,3.520,3.500,3.520,3.500,4.71k,0.57
20150811,3.500,3.500,3.500,3.500,2.29k,2.94
20150731,3.400,3.500,3.500,3.400,5.00k,-5.56
20150729,3.600,3.600,3.600,3.600,1.50k,2.86
20150722,3.500,3.500,3.500,3.500,-,0.00
20150721,3.500,3.500,3.500,3.500,2.21k,-3.31
20150713,3.620,3.620,3.620,3.620,-,0.56
20150707,3.600,3.600,3.600,3.600,0.85k,4.35
20150703,3.450,3.450,3.450,3.450,2.00k,0.00
20150702,3.450,3.450,3.450,3.450,7.13k,1.47
20150701,3.400,3.400,3.400,3.400,1.57k,0.00
20150630,3.400,3.410,3.410,3.400,2.35k,0.00
20150625,3.400,3.400,3.400,3.400,1.35k,0.00
20150624,3.400,3.590,3.590,3.400,5.10k,-5.56
20150623,3.600,3.600,3.600,3.600,-,-0.83
20150622,3.630,3.630,3.630,3.630,-,0.83
20150619,3.600,3.600,3.600,3.600,5.91k,-10.00
20150617,4.000,4.200,4.200,4.000,4.31k,2.56
20150615,3.900,3.800,3.900,3.800,4.00k,2.63
20150611,3.800,4.000,4.000,3.800,5.25k,-5.00
20150610,4.000,3.750,4.000,3.750,14.00k,8.11
20150609,3.700,3.700,3.850,3.700,10.34k,-7.50
20150605,4.000,4.000,4.000,4.000,-,0.00
20150602,4.000,4.000,4.000,4.000,-,0.00
20150518,4.000,4.000,4.000,4.000,-,0.00
20150513,4.000,4.000,4.000,4.000,0.80k,2.56
20150507,3.900,3.900,3.900,3.900,3.57k,0.00
20150504,3.900,3.900,3.900,3.900,0.50k,2.63
20150430,3.800,3.800,3.800,3.800,1.28k,2.70
20150422,3.700,3.650,3.700,3.650,1.36k,1.37
20150420,3.650,3.650,3.650,3.650,1.39k,1.39
20150417,3.600,3.500,3.600,3.500,1.26k,-5.26
20150415,3.800,3.800,3.800,3.800,1.64k,-3.80
20150413,3.950,3.950,3.950,3.950,1.00k,2.60
20150407,3.850,3.800,3.850,3.800,4.80k,0.00
20150331,3.850,3.900,3.900,3.850,2.62k,10.00
20150330,3.500,3.500,3.500,3.500,-,-6.67
20150326,3.750,3.750,3.750,3.750,2.00k,-5.30
20150325,3.960,3.960,3.960,3.960,4.00k,-1.00
20150320,4.000,4.000,4.000,4.000,1.53k,0.00
20150319,4.000,4.000,4.000,4.000,3.81k,-4.76
20150318,4.200,4.200,4.200,4.200,0.47k,5.00
20150317,4.000,4.300,4.400,4.000,10.25k,-4.76
20150316,4.200,4.100,4.200,4.000,21.20k,2.44
20150313,4.100,3.900,4.100,3.900,5.83k,5.13
20150312,3.900,3.800,4.040,3.800,36.72k,5.98
20150311,3.680,3.680,3.680,3.680,22.84k,0.00
20150310,3.680,3.680,3.680,3.680,2.11k,-0.54
20150309,3.700,3.700,3.700,3.700,3.06k,-2.63
20150306,3.800,3.800,3.800,3.800,1.44k,0.00
20150305,3.800,3.800,3.800,3.800,5.66k,1.33
20150304,3.750,3.770,3.770,3.750,2.81k,0.00
20150303,3.750,3.800,3.800,3.750,2.30k,0.27
20150302,3.740,3.700,3.740,3.700,25.39k,10.00
20150227,3.400,3.400,3.400,3.400,3.53k,0.00
20150226,3.400,3.400,3.400,3.400,0.35k,3.03
20150225,3.300,3.000,3.300,3.000,26.38k,-13.16
20150213,3.800,3.800,3.800,3.740,11.48k,0.00
20150212,3.800,3.800,3.800,3.800,3.49k,-9.09
20150211,4.180,4.000,4.180,4.000,6.55k,4.50
20150209,4.000,4.000,4.000,3.800,4.83k,0.00
20150206,4.000,4.000,4.000,4.000,0.36k,5.26
20150205,3.800,3.750,4.100,3.750,8.85k,0.00
20150204,3.800,3.850,3.850,3.700,20.55k,2.70
20150203,3.700,3.700,3.700,3.700,1.33k,5.71
20150202,3.500,3.500,3.500,3.500,2.82k,-1.41
20150129,3.550,3.550,3.550,3.550,0.30k,2.31
20150128,3.470,3.500,3.500,3.280,16.98k,5.79
20150127,3.280,3.100,3.280,3.100,16.20k,5.81
20150122,3.100,3.100,3.100,3.100,1.20k,4.38
20150121,2.970,2.950,2.970,2.950,5.40k,6.07
20150120,2.800,2.800,2.800,2.800,-,0.00
20150115,2.800,2.800,2.800,2.800,-,0.00
20150113,2.800,2.800,2.800,2.800,0.75k,0.00
20150108,2.800,2.800,2.800,2.800,1.29k,1.82
20150107,2.750,2.750,2.750,2.750,4.21k,0.00
20150106,2.750,2.750,2.750,2.750,5.00k,0.00
20150105,2.750,2.750,2.750,2.750,-,-7.41
20141229,2.970,2.730,2.970,2.730,0.30k,8.79
20141223,2.730,2.730,2.730,2.730,3.01k,-9.30
20141209,3.010,3.010,3.010,3.010,-,0.33
20141205,3.000,3.000,3.000,3.000,3.46k,-11.76
20141117,3.400,3.400,3.400,3.400,3.81k,0.00
20141114,3.400,3.600,3.600,3.400,2.08k,-2.86
20141110,3.500,3.500,3.500,3.500,-,-2.78
20141031,3.600,3.600,3.600,3.600,4.12k,0.00
20141020,3.600,3.600,3.600,3.600,8.27k,9.09
20141016,3.300,3.300,3.300,3.300,-,0.00
20141015,3.300,3.400,3.400,3.300,2.68k,0.00
20141010,3.300,3.300,3.300,3.300,5.04k,0.00
20141009,3.300,3.300,3.300,3.300,1.24k,-7.04
20141008,3.550,3.380,3.550,3.380,3.73k,-1.39
20141007,3.600,3.900,3.900,3.600,2.43k,-8.86
20141001,3.950,4.050,4.050,3.940,23.03k,-2.47
20140930,4.050,4.100,4.100,4.050,3.89k,-1.22
20140929,4.100,4.000,4.100,4.000,14.48k,7.89
20140926,3.800,3.620,3.800,3.620,19.92k,2.70
20140925,3.700,3.700,3.700,3.700,2.03k,1.37
20140924,3.650,3.500,3.650,3.500,7.03k,-1.08
20140923,3.690,3.400,3.690,3.400,20.00k,6.96
20140922,3.450,3.280,3.450,3.280,5.00k,4.55
20140918,3.300,3.300,3.300,3.300,15.60k,0.00
20140917,3.300,3.300,3.300,3.300,8.32k,0.00
20140916,3.300,3.300,3.330,3.250,10.94k,-1.49
20140915,3.350,3.350,3.350,3.350,2.07k,0.60
20140912,3.330,3.400,3.400,3.330,9.00k,-2.06
20140911,3.400,3.400,3.400,3.400,14.00k,0.59
20140910,3.380,3.420,3.420,3.380,10.00k,0.00
20140909,3.380,3.500,3.500,3.380,10.00k,-1.74
20140908,3.440,3.390,3.440,3.390,15.64k,1.78
20140905,3.380,3.300,3.380,3.300,13.00k,0.90
20140903,3.350,3.200,3.350,3.200,19.45k,4.69
20140902,3.200,3.200,3.200,3.190,14.64k,1.59
20140901,3.150,3.150,3.150,3.150,6.07k,0.96
20140829,3.120,3.120,3.120,3.120,5.10k,-0.95
20140828,3.150,3.100,3.160,3.100,8.44k,3.28
20140827,3.050,3.050,3.050,3.050,-,0.00
20140826,3.050,3.050,3.050,3.050,0.37k,0.00
20140825,3.050,3.050,3.050,3.050,1.00k,0.00
20140822,3.050,2.910,3.050,2.910,5.68k,4.81
20140821,2.910,2.920,2.920,2.910,9.02k,-1.69
20140820,2.960,2.920,2.960,2.920,1.60k,-2.31
20140815,3.030,2.900,3.030,2.900,9.55k,-0.66
20140812,3.050,3.050,3.050,3.050,1.90k,-4.98
20140808,3.210,3.210,3.210,3.210,0.37k,-0.31
20140804,3.220,3.220,3.220,3.220,0.44k,5.57
20140730,3.050,2.850,3.050,2.850,8.19k,9.32
20140729,2.790,2.790,2.790,2.790,1.70k,-0.36
20140728,2.800,2.840,2.840,2.800,3.29k,-1.75
20140725,2.850,2.850,2.850,2.850,0.98k,-1.72
20140723,2.900,2.950,2.950,2.900,0.86k,-1.69
20140722,2.950,3.100,3.100,2.950,2.89k,-1.67
20140721,3.000,3.000,3.000,3.000,3.00k,-8.54
20140718,3.280,3.280,3.280,3.280,1.00k,5.81
20140717,3.100,3.050,3.100,3.050,6.41k,-3.13
20140716,3.200,3.200,3.200,3.200,8.66k,1.27
20140715,3.160,3.160,3.160,3.160,1.50k,-1.25
20140714,3.200,3.250,3.250,3.100,8.53k,0.00
20140711,3.200,3.180,3.200,3.180,13.75k,-3.03
20140710,3.300,3.150,3.300,3.150,18.13k,4.76
20140708,3.150,3.150,3.150,3.150,9.08k,0.00
20140707,3.150,3.000,3.150,2.950,19.67k,-1.56
20140704,3.200,3.180,3.200,3.180,4.20k,1.59
20140703,3.150,3.150,3.150,3.150,0.63k,-2.17
20140702,3.220,3.050,3.220,3.050,8.28k,5.57
20140701,3.050,3.050,3.050,3.050,1.13k,2.01
20140630,2.990,2.990,2.990,2.990,-,0.00
20140627,2.990,2.990,2.990,2.990,1.67k,0.00
20140625,2.990,2.990,2.990,2.990,-,0.00
20140624,2.990,2.990,2.990,2.990,-,0.00
20140623,2.990,2.990,2.990,2.990,10.10k,9.93
20140618,2.720,2.720,2.720,2.720,4.35k,-1.81
20140617,2.770,2.770,2.770,2.770,3.91k,-0.36
20140616,2.780,2.950,2.950,2.770,20.59k,-8.85
20140613,3.050,3.050,3.050,3.050,1.50k,-2.24
20140612,3.120,3.150,3.150,3.100,6.40k,0.00
20140611,3.120,3.140,3.160,3.120,24.32k,0.00
20140610,3.120,3.140,3.200,3.120,19.46k,1.96
20140609,3.060,3.050,3.100,2.950,59.98k,1.32
20140606,3.020,3.000,3.040,3.000,19.38k,4.14
20140605,2.900,3.000,3.000,2.900,1.17k,-3.33
20140604,3.000,3.000,3.000,3.000,0.54k,-1.64
20140602,3.050,3.050,3.050,3.050,2.37k,3.04
20140529,2.960,3.000,3.000,2.960,16.86k,-1.00
20140528,2.990,2.950,2.990,2.950,8.53k,0.00
20140527,2.990,3.000,3.000,2.920,14.00k,-2.92
20140526,3.080,3.000,3.080,3.000,11.77k,0.98
20140523,3.050,3.000,3.070,3.000,10.72k,-0.65
20140522,3.070,3.200,3.410,3.070,52.61k,0.00
20140521,3.070,2.350,3.070,2.350,143.18k,34.65
20140520,2.280,2.240,2.280,2.240,17.59k,5.07
20140519,2.170,2.170,2.170,2.170,1.41k,5.85
20140516,2.050,1.900,2.050,1.900,13.22k,10.22
20140515,1.860,1.940,1.940,1.860,7.64k,-3.63
20140514,1.930,1.930,1.930,1.930,-,1.58
20140513,1.900,1.900,1.900,1.900,2.50k,1.06
20140509,1.880,1.880,1.880,1.880,2.00k,-2.59
20140508,1.930,1.930,1.930,1.930,1.50k,0.00
20140506,1.930,1.930,1.930,1.930,10.02k,0.00
20140430,1.930,1.920,1.930,1.920,5.64k,-0.52
20140428,1.940,1.940,1.940,1.940,1.00k,-1.52
20140423,1.970,1.950,1.970,1.950,10.00k,1.55
20140422,1.940,1.940,1.940,1.940,1.00k,0.00
20140416,1.940,1.940,1.940,1.940,1.02k,1.04
20140415,1.920,1.950,1.950,1.920,21.36k,2.67
20140414,1.870,1.750,1.870,1.750,7.82k,6.86
20140411,1.750,1.750,1.750,1.750,1.50k,0.00
20140409,1.750,1.700,1.750,1.700,9.92k,6.06
20140404,1.650,1.650,1.650,1.650,11.42k,-8.33
20140401,1.800,1.800,1.800,1.800,3.76k,1.12
20140328,1.780,1.800,1.800,1.750,31.44k,0.56
20140327,1.770,1.780,1.800,1.770,15.14k,0.00
20140321,1.770,1.750,1.770,1.750,10.00k,1.14
20140312,1.750,1.750,1.750,1.750,2.26k,6.06
20140306,1.650,1.650,1.650,1.650,2.65k,-2.37
20140228,1.690,1.690,1.690,1.690,5.00k,1.20
20140227,1.670,1.670,1.670,1.670,4.00k,-1.76
20140221,1.700,1.700,1.700,1.700,9.85k,0.00
20140214,1.700,1.700,1.700,1.700,4.00k,1.19
20140204,1.680,1.680,1.680,1.680,1.50k,1.82
20140131,1.650,1.650,1.650,1.650,1.00k,-2.94
20140123,1.700,1.700,1.700,1.700,3.50k,0.00
20140114,1.700,1.720,1.720,1.700,10.78k,0.00
20140113,1.700,1.780,1.780,1.700,3.50k,-5.56
20140108,1.800,1.800,1.800,1.800,1.05k,0.00
20140103,1.800,1.800,1.800,1.800,2.78k,5.88
20131223,1.700,1.700,1.700,1.700,3.45k,2.41
20131220,1.660,1.660,1.660,1.660,3.01k,0.00
20131219,1.660,1.660,1.660,1.660,8.59k,-5.14
20131211,1.750,1.750,1.750,1.750,2.86k,0.00
20131210,1.750,1.750,1.750,1.750,-,0.00
20131204,1.750,1.750,1.750,1.750,1.53k,-1.69
20131203,1.780,1.780,1.780,1.780,1.39k,1.14
20131202,1.760,1.780,1.780,1.760,6.50k,-3.30
20131129,1.820,1.820,1.820,1.820,7.47k,-3.19
20131127,1.880,1.850,1.880,1.850,3.05k,1.62
20131126,1.850,1.820,1.850,1.820,5.41k,1.65
20131122,1.820,1.820,1.820,1.820,7.63k,1.11
20131121,1.800,1.800,1.800,1.800,8.13k,0.00
20131119,1.800,1.800,1.800,1.800,2.78k,0.00
20131118,1.800,1.800,1.850,1.800,12.10k,2.27
20131115,1.760,1.760,1.760,1.760,-,0.00
20131114,1.760,1.760,1.760,1.760,3.00k,0.00
20131113,1.760,1.760,1.760,1.760,-,0.00
20131112,1.760,1.760,1.760,1.760,4.71k,0.00
20131111,1.760,1.760,1.760,1.760,6.58k,0.00
20131107,1.760,1.760,1.760,1.760,1.90k,0.00
20131105,1.760,1.700,1.760,1.700,5.59k,3.53
20131104,1.700,1.700,1.700,1.700,0.80k,0.00
20131101,1.700,1.700,1.700,1.700,2.90k,3.03
20131031,1.650,1.630,1.650,1.630,5.34k,1.23
20131029,1.630,1.750,1.750,1.620,11.39k,-8.43
20131028,1.780,1.800,1.800,1.780,6.00k,-1.11
20131024,1.800,1.760,1.800,1.760,1.92k,0.00
20131023,1.800,1.900,1.900,1.800,14.08k,-7.69
20131022,1.950,1.950,1.950,1.950,2.54k,2.63
20131021,1.900,1.900,1.900,1.900,3.90k,2.15
20131018,1.860,1.800,1.860,1.800,5.00k,3.33
20131017,1.800,1.800,1.800,1.800,4.30k,-1.10
20131016,1.820,1.900,1.900,1.820,22.95k,-4.21
20131015,1.900,1.940,1.940,1.850,15.66k,-1.04
20131011,1.920,1.880,1.920,1.880,10.73k,2.67
20131010,1.870,1.870,1.870,1.870,8.12k,0.00
20131009,1.870,1.870,1.870,1.870,15.28k,1.08
20131008,1.850,1.810,1.850,1.790,5.82k,4.52
20131007,1.770,1.750,1.770,1.740,20.56k,2.31
20131004,1.730,1.660,1.730,1.650,26.54k,4.85
20131003,1.650,1.530,1.650,1.530,27.22k,10.00
20131002,1.500,1.500,1.500,1.500,6.58k,3.45
20130930,1.450,1.400,1.450,1.400,7.50k,7.41
20130927,1.350,1.420,1.420,1.350,1.70k,-3.57
20130926,1.400,1.400,1.400,1.400,2.90k,-0.71
20130925,1.410,1.350,1.410,1.350,6.11k,4.44
20130924,1.350,1.320,1.380,1.320,25.13k,4.65
20130923,1.290,1.200,1.290,1.200,5.17k,7.50
20130917,1.200,1.200,1.200,1.200,-,0.00
20130912,1.200,1.200,1.200,1.200,-,0.00
20130911,1.200,1.200,1.200,1.200,3.30k,1.69
20130910,1.180,1.150,1.180,1.150,16.79k,9.26
20130909,1.080,1.150,1.150,1.080,3.52k,-6.09
20130905,1.150,1.150,1.150,1.150,1.50k,2.68
20130829,1.120,1.120,1.120,1.120,5.00k,-0.88
20130828,1.130,1.130,1.130,1.130,3.00k,2.73
20130826,1.100,1.100,1.100,1.100,5.00k,7.84
20130815,1.020,1.020,1.020,1.020,4.76k,0.00
20130724,1.020,1.020,1.020,1.020,4.76k,0.00
20130723,1.020,1.020,1.020,1.020,1.03k,-2.86
20130718,1.050,1.050,1.050,1.050,1.76k,0.00
20130716,1.050,1.050,1.050,1.050,7.26k,0.00
20130712,1.050,1.050,1.050,1.050,17.99k,2.94
20130710,1.020,1.020,1.020,1.020,11.45k,-7.27
20130704,1.100,1.100,1.100,1.100,1.76k,0.00
20130702,1.100,1.100,1.100,1.100,5.00k,15.79
20130613,0.950,0.930,0.950,0.930,12.00k,-5.00
20130612,1.000,1.000,1.000,1.000,3.50k,-3.85
20130603,1.040,1.040,1.040,1.040,2.77k,1.96
20130524,1.020,1.020,1.020,1.020,8.00k,0.00
20130521,1.020,1.020,1.020,1.020,0.92k,-8.93
20130516,1.120,1.120,1.120,1.120,4.31k,2.75
20130515,1.090,1.090,1.090,1.090,4.00k,3.81
20130513,1.050,1.050,1.050,1.050,3.80k,-4.55
20130510,1.100,1.080,1.100,1.080,12.00k,-1.79
20130509,1.120,1.130,1.130,1.120,15.00k,-2.61
20130508,1.150,1.150,1.150,1.150,11.45k,4.55
20130507,1.100,1.100,1.100,1.100,10.00k,0.00
20130503,1.100,1.100,1.100,1.100,6.66k,0.00
20130426,1.100,1.080,1.100,1.080,19.65k,1.85
20130425,1.080,1.080,1.080,1.080,2.80k,-1.82
20130424,1.100,1.100,1.100,1.100,8.75k,3.77
20130419,1.060,1.060,1.060,1.060,17.00k,0.95
20130314,1.050,1.050,1.050,1.050,2.00k,-4.55
20130311,1.100,1.100,1.100,1.100,2.00k,0.00
20130308,1.100,1.050,1.100,1.050,10.00k,4.76
20130226,1.050,1.050,1.050,1.050,2.54k,-8.70
20130214,1.150,1.170,1.170,1.150,8.72k,0.00
20130213,1.150,1.150,1.150,1.150,9.13k,5.50
20130208,1.090,1.070,1.090,1.070,5.43k,0.93
20130205,1.080,1.080,1.080,1.080,3.50k,2.86
20130204,1.050,1.030,1.050,1.030,23.00k,0.96
20130201,1.040,1.040,1.040,1.040,5.10k,4.00
20130130,1.000,0.970,1.000,0.970,10.16k,3.09
20130129,0.970,0.950,0.970,0.950,6.00k,0.00
20130125,0.970,0.970,0.970,0.970,12.94k,0.00
20130123,0.970,0.940,0.970,0.940,9.65k,4.30
20130122,0.930,0.930,0.930,0.930,3.41k,2.20
20130118,0.910,0.900,0.910,0.900,7.00k,-5.99
20130114,0.968,0.940,0.968,0.940,10.00k,7.56
20130109,0.900,0.850,0.900,0.850,14.60k,5.88
20130103,0.850,0.850,0.850,0.850,7.00k,10.39
20121203,0.770,0.770,0.770,0.770,7.00k,2.67
20121116,0.750,0.750,0.750,0.750,6.00k,-1.32
20121109,0.760,0.730,0.760,0.730,7.00k,-2.56
20121108,0.780,0.780,0.780,0.780,3.80k,0.00
20121026,0.780,0.765,0.780,0.765,5.88k,0.00
20121022,0.780,0.780,0.780,0.780,7.50k,-4.29
20121019,0.815,0.830,0.830,0.780,26.00k,-2.98
20121015,0.840,0.810,0.840,0.810,8.28k,1.20
20121004,0.830,0.830,0.830,0.830,4.99k,-5.68
20121002,0.880,0.880,0.880,0.880,2.00k,6.02
20121001,0.830,0.830,0.830,0.830,1.30k,-4.60
20120928,0.870,0.870,0.870,0.870,2.00k,4.82
20120927,0.830,0.830,0.830,0.830,1.22k,-5.68
20120919,0.880,0.880,0.880,0.880,3.41k,0.00
20120918,0.880,0.840,0.880,0.840,20.00k,-5.38
20120827,0.930,0.900,0.930,0.900,3.00k,5.68
20120824,0.880,0.880,0.880,0.880,3.50k,-2.22
20120821,0.900,0.900,0.900,0.900,2.00k,-4.26
20120719,0.940,0.940,0.940,0.940,1.95k,0.00
20120718,0.940,0.940,0.940,0.940,2.00k,1.08
20120611,0.930,0.930,0.930,0.930,1.50k,-2.11
20120608,0.950,0.950,0.950,0.950,1.98k,3.26
20120606,0.920,0.920,0.920,0.920,2.28k,1.10
20120604,0.910,0.910,0.910,0.910,3.00k,3.41
20120601,0.880,0.880,0.880,0.880,7.02k,-7.37
20120529,0.950,0.950,0.950,0.950,4.00k,-8.65
20120524,1.040,1.010,1.040,1.010,9.00k,-0.95
20120523,1.050,1.030,1.050,1.030,4.96k,0.00
20120522,1.050,1.050,1.050,1.050,1.00k,0.96
20120515,1.040,1.020,1.040,1.020,5.00k,-0.95
20120509,1.050,1.050,1.050,1.050,3.00k,3.96
20120508,1.010,1.010,1.010,1.010,4.65k,-8.18
20120416,1.100,1.100,1.100,1.100,1.60k,5.77
20120413,1.040,1.050,1.050,1.040,9.34k,-9.57
20120411,1.150,1.150,1.150,1.150,1.22k,1.77
20120409,1.130,1.130,1.130,1.130,1.00k,-1.74
20120319,1.150,1.170,1.170,1.150,8.98k,-4.17
20120309,1.200,1.200,1.200,1.200,5.00k,1.69
20120307,1.180,1.200,1.200,1.180,21.67k,-7.81
20120302,1.280,1.280,1.280,1.280,1.95k,6.67
20120224,1.200,1.200,1.200,1.200,8.37k,-2.44
20120217,1.230,1.220,1.230,1.220,13.82k,-0.81
20120216,1.240,1.240,1.240,1.240,4.00k,-4.62
20120130,1.300,1.300,1.310,1.300,25.62k,4.00
20120126,1.250,1.250,1.250,1.250,2.33k,0.00
20120123,1.250,1.250,1.250,1.250,6.64k,0.81
20120119,1.240,1.240,1.240,1.240,2.00k,1.64
20120118,1.220,1.200,1.220,1.200,9.62k,3.39
20120112,1.180,1.180,1.180,1.180,5.00k,-1.67
20120109,1.200,1.200,1.200,1.200,5.00k,1.69
20120106,1.180,1.180,1.180,1.180,10.00k,2.61
20120105,1.150,1.150,1.150,1.150,2.74k,2.68
20120104,1.120,1.120,1.120,1.120,7.50k,1.82
20111229,1.100,1.100,1.100,1.100,40.05k,-8.33
20111228,1.200,1.200,1.200,1.200,1.61k,-1.64
20111219,1.220,1.170,1.220,1.170,2.37k,-4.69
20111122,1.280,1.280,1.280,1.280,4.50k,-7.25
20111116,1.380,1.360,1.380,1.360,4.37k,2.22
20111115,1.350,1.350,1.350,1.350,1.35k,-6.90
20111110,1.450,1.500,1.500,1.450,10.00k,-6.45
20111103,1.550,1.550,1.550,1.550,1.00k,3.33
20111101,1.500,1.500,1.500,1.500,0.80k,0.00
20111031,1.500,1.450,1.500,1.450,3.83k,3.45
20111028,1.450,1.450,1.450,1.450,3.00k,0.00
20111027,1.450,1.400,1.450,1.400,12.58k,9.02
20111021,1.330,1.330,1.330,1.330,6.04k,5.56
20111014,1.260,1.260,1.260,1.260,2.00k,4.13
20111013,1.210,1.210,1.210,1.210,1.79k,3.42
20111007,1.170,1.170,1.170,1.170,1.96k,-13.33
20110919,1.350,1.350,1.350,1.350,1.83k,0.00
20110913,1.350,1.350,1.350,1.350,1.50k,-3.57
20110902,1.400,1.400,1.400,1.400,4.55k,-2.78
20110831,1.440,1.440,1.440,1.440,0.99k,-0.69
20110829,1.450,1.450,1.450,1.450,1.22k,-0.68
20110816,1.460,1.460,1.460,1.460,1.35k,0.00
20110815,1.460,1.460,1.460,1.460,0.70k,0.69
20110811,1.450,1.450,1.450,1.450,4.00k,5.07
20110809,1.380,1.380,1.380,1.380,3.76k,2.22
20110808,1.350,1.360,1.360,1.350,9.00k,-8.78
20110805,1.480,1.480,1.480,1.480,1.00k,-9.76
20110801,1.640,1.640,1.640,1.640,4.00k,-0.61
20110729,1.650,1.650,1.650,1.650,3.75k,0.61
20110714,1.640,1.640,1.640,1.640,3.18k,-2.38
20110707,1.680,1.650,1.680,1.650,6.04k,1.82
20110706,1.650,1.620,1.650,1.620,7.37k,3.12
20110704,1.600,1.600,1.600,1.600,0.93k,0.00
20110701,1.600,1.600,1.600,1.600,2.95k,-3.03
20110630,1.650,1.650,1.650,1.650,3.79k,0.00
20110624,1.650,1.590,1.650,1.590,25.49k,7.14
20110610,1.540,1.520,1.540,1.460,20.00k,1.32
20110609,1.520,1.520,1.520,1.520,2.00k,8.57
20110607,1.400,1.400,1.400,1.400,5.40k,1.45
20110606,1.380,1.380,1.380,1.380,3.75k,0.00
20110601,1.380,1.380,1.380,1.370,18.90k,-4.83
20110531,1.450,1.450,1.450,1.450,2.00k,0.00
20110530,1.450,1.450,1.450,1.450,9.00k,-2.03
20110524,1.480,1.490,1.490,1.480,10.00k,-2.63
20110523,1.520,1.520,1.520,1.520,3.00k,0.00
20110520,1.520,1.560,1.560,1.520,4.01k,-2.56
20110510,1.560,1.560,1.560,1.560,1.00k,0.65
20110505,1.550,1.560,1.560,1.550,8.10k,-3.73
20110425,1.610,1.610,1.610,1.610,3.00k,0.00
20110420,1.610,1.600,1.610,1.600,10.00k,-2.42
20110330,1.650,1.650,1.650,1.650,5.10k,0.00
20110329,1.650,1.700,1.700,1.650,12.00k,0.00
20110328,1.650,1.700,1.700,1.650,3.56k,-1.79
20110318,1.680,1.680,1.680,1.680,1.50k,1.82
20110317,1.650,1.650,1.650,1.650,23.40k,3.12
20110316,1.600,1.650,1.650,1.600,3.20k,-5.88
20110315,1.700,1.700,1.700,1.700,3.10k,0.59
20110314,1.690,1.700,1.700,1.690,4.60k,-13.33
20110221,1.950,1.920,1.950,1.920,4.01k,0.00
20110217,1.950,1.900,1.950,1.900,6.82k,-2.50
20110216,2.000,1.900,2.000,1.900,10.10k,-1.48
20110211,2.030,2.100,2.100,2.030,2.99k,-3.33
20110210,2.100,2.100,2.100,2.100,0.99k,0.00
20110209,2.100,2.100,2.100,2.100,1.00k,0.00
20110208,2.100,2.070,2.100,2.070,26.62k,0.00
20110207,2.100,2.190,2.190,2.100,3.88k,-4.11
20110203,2.190,2.190,2.190,2.190,2.65k,-1.79
20110202,2.230,2.230,2.230,2.230,4.95k,-0.89
20110201,2.250,2.370,2.370,2.250,16.40k,-4.66
20110131,2.360,2.200,2.360,2.200,9.93k,8.26
20110127,2.180,2.200,2.220,2.180,6.62k,3.81
20110124,2.100,2.100,2.100,2.100,0.80k,0.00
20110121,2.100,2.130,2.130,2.100,3.64k,2.44
20110120,2.050,2.050,2.050,2.050,2.05k,1.49
20110119,2.020,2.020,2.020,2.020,1.00k,1.00
20110117,2.000,2.000,2.000,2.000,2.00k,0.50
20110113,1.990,1.990,1.990,1.990,15.00k,-0.50
20110112,2.000,2.020,2.020,2.000,6.00k,0.00
20110111,2.000,2.000,2.000,2.000,1.35k,0.00
20110107,2.000,1.970,2.000,1.950,15.01k,4.17
20110106,1.920,1.920,1.920,1.920,1.21k,0.00
20110105,1.920,1.920,1.920,1.920,1.10k,0.00
20110104,1.920,1.920,1.920,1.920,4.65k,1.59
20110103,1.890,1.890,1.890,1.890,8.06k,2.16
20101229,1.850,1.850,1.850,1.820,12.29k,2.78
20101227,1.800,1.800,1.800,1.800,1.98k,2.86
20101223,1.750,1.730,1.750,1.730,11.44k,0.00
20101217,1.750,1.700,1.750,1.700,7.05k,2.94
20101216,1.700,1.700,1.700,1.700,6.70k,-2.30
20101214,1.740,1.700,1.740,1.700,7.00k,-1.69
20101213,1.770,1.770,1.770,1.770,10.00k,0.00
20101209,1.770,1.780,1.780,1.770,5.46k,0.00
20101207,1.770,1.800,1.800,1.770,6.50k,-1.67
20101206,1.800,1.800,1.800,1.800,2.00k,1.69
20101130,1.770,1.770,1.770,1.770,14.50k,-2.75
20101129,1.820,1.800,1.820,1.800,12.00k,-2.67
