fecha,ultima,apertura,maximo,minimo,vol,varianza
20061121,32.60,32.64,32.64,32.60,11.54k,0.51
20061115,32.43,32.43,32.43,32.43,0.76k,2.00
20060921,31.79,31.75,31.79,31.75,1.40k,4.10
20060817,30.54,30.50,30.54,30.50,5.60k,6.24
20060801,28.75,28.79,28.79,28.75,2.85k,-1.11
20060712,29.07,29.03,29.07,29.03,0.90k,0.87
20060706,28.82,28.86,28.86,28.82,9.36k,0.88
20060705,28.57,28.57,28.57,28.57,4.55k,1.78
20060615,28.07,27.70,28.07,27.70,10.76k,-1.03
20060613,28.36,28.36,28.36,28.36,2.65k,2.56
20060607,27.66,27.66,27.66,27.66,2.55k,-0.75
20060523,27.86,27.70,27.86,27.70,5.10k,0.30
20060517,27.78,27.78,27.78,27.78,0.23k,-4.30
20060425,29.03,29.07,29.07,29.03,1.02k,2.99
20060418,28.19,28.19,28.19,28.19,0.78k,-3.69
20060407,29.27,29.27,29.27,29.27,2.56k,-3.30
20060320,30.26,30.26,30.26,30.26,1.82k,1.25
20060316,29.89,29.89,29.89,29.89,0.43k,-2.31
20060314,30.60,30.60,30.60,30.60,0.28k,-3.16
20060223,31.59,31.55,31.59,31.55,7.36k,4.54
20060214,30.22,30.22,30.22,30.22,7.10k,-0.27
20060201,30.31,30.26,30.31,30.26,1.30k,0.83
20060126,30.06,30.06,30.06,30.02,20.12k,1.40
20060125,29.64,29.64,29.64,29.64,1.36k,0.28
20060120,29.56,29.56,29.56,29.56,2.46k,-0.70
20060119,29.77,29.77,29.77,29.77,2.36k,-0.83
20060113,30.02,29.73,30.02,29.73,2.27k,0.70
20060111,29.81,29.81,29.81,29.81,0.87k,-0.97
20060109,30.10,30.10,30.10,30.10,0.69k,1.12
20060105,29.77,29.73,29.77,29.73,3.58k,0.84
20051229,29.52,29.48,29.52,29.48,2.07k,0.71
20051220,29.31,29.31,29.31,29.31,7.12k,-0.98
20051219,29.60,29.60,29.60,29.60,0.66k,3.19
20051129,28.68,28.64,28.68,28.64,1.97k,3.14
20051111,27.81,27.81,27.81,27.81,2.81k,1.83
20051107,27.31,27.31,27.31,27.31,3.18k,0.15
20051102,27.27,27.27,27.27,27.27,3.42k,-1.80
20051031,27.77,27.77,27.77,27.77,1.29k,0.60
20051028,27.60,27.60,27.60,27.60,0.15k,0.45
20051027,27.48,27.65,27.69,27.48,4.62k,-0.60
20051026,27.65,27.65,27.65,27.65,0.15k,1.22
20051024,27.31,27.31,27.31,27.31,1.32k,0.92
20051019,27.06,27.02,27.06,27.02,2.58k,-0.76
20051017,27.27,27.27,27.27,27.27,12.74k,0.31
20051011,27.19,27.19,27.19,27.19,3.45k,-0.76
20051006,27.40,27.40,27.40,27.40,0.59k,-1.64
20051004,27.85,27.81,27.85,27.81,4.47k,-1.18
20051003,28.19,28.19,28.19,28.19,1.46k,1.65
20050930,27.73,28.35,28.35,27.73,6.00k,1.68
20050928,27.27,27.27,27.27,27.27,0.41k,-0.46
20050926,27.40,27.40,27.40,27.40,0.15k,1.54
20050923,26.98,27.40,27.40,26.94,10.36k,1.41
20050921,26.61,26.61,26.61,26.61,0.22k,-1.23
20050920,26.94,26.94,26.94,26.94,2.27k,0.93
20050916,26.69,26.73,26.73,26.69,5.33k,-1.68
20050909,27.15,27.15,27.15,27.15,3.96k,0.00
20050907,27.15,27.15,27.15,27.15,1.59k,0.46
20050906,27.02,26.98,27.02,26.98,3.53k,1.24
20050829,26.69,26.65,26.69,26.65,1.85k,0.47
20050825,26.57,26.57,26.57,26.57,0.31k,0.63
20050823,26.40,26.40,26.40,26.40,3.16k,1.28
20050819,26.07,26.07,26.07,26.07,4.12k,3.98
20050809,25.07,25.19,25.19,25.07,4.20k,-3.52
20050727,25.98,25.98,25.98,25.98,3.11k,1.13
20050725,25.69,26.19,26.19,25.69,5.02k,-0.16
20050718,25.73,25.98,25.98,25.73,31.41k,0.16
20050715,25.69,25.69,25.69,25.69,8.40k,1.81
20050630,25.24,25.24,25.24,25.24,1.01k,-0.65
20050629,25.40,25.40,25.40,25.40,0.31k,0.99
20050627,25.15,25.15,25.15,25.15,0.61k,-4.72
20050613,26.40,26.40,26.40,26.40,6.44k,0.32
20050603,26.32,26.32,26.32,26.32,0.48k,-2.16
20050601,26.90,26.90,26.90,26.90,0.31k,-1.07
20050520,27.19,27.23,27.23,27.19,6.77k,2.35
20050517,26.57,26.57,26.57,26.57,2.12k,0.31
20050513,26.48,26.52,26.52,26.48,9.61k,-0.78
20050511,26.69,26.69,26.69,26.69,6.41k,0.47
20050504,26.57,26.57,26.57,26.57,3.39k,2.73
20050421,25.86,25.86,25.86,25.86,1.55k,-2.96
20050414,26.65,26.65,26.65,26.65,2.45k,0.94
20050411,26.40,26.40,26.40,26.40,0.06k,0.63
20050404,26.23,26.23,26.23,26.23,3.28k,2.77
20050329,25.53,25.53,25.53,25.53,0.51k,-0.16
20050328,25.57,25.57,25.57,25.57,5.19k,-0.65
20050317,25.73,25.73,25.73,25.73,3.31k,-0.32
20050222,25.82,25.86,25.86,25.82,10.48k,-1.90
20050218,26.32,26.32,26.32,26.32,2.15k,2.10
20050216,25.77,25.77,25.77,25.77,14.27k,2.48
20050209,25.15,25.15,25.15,25.15,7.09k,-2.58
20050207,25.82,25.82,25.82,25.82,0.20k,1.97
20050204,25.32,25.32,25.32,25.32,0.97k,-3.03
20050131,26.11,26.11,26.11,26.11,0.31k,-4.85
20050114,27.44,27.44,27.44,27.44,2.79k,-0.75
20050107,27.65,27.52,27.65,27.52,0.87k,1.68
20041221,27.19,27.19,27.19,27.19,0.10k,1.87
20041112,26.69,26.69,26.69,26.69,0.94k,0.95
20041109,26.44,26.40,26.44,26.40,11.63k,1.27
20041104,26.11,26.11,26.11,26.11,0.26k,-0.32
20041019,26.19,26.19,26.19,26.19,3.01k,-2.63
20041015,26.90,26.90,26.90,26.90,1.17k,3.03
20041014,26.11,26.07,26.11,26.07,28.77k,-2.03
20041008,26.65,26.65,26.65,26.65,14.31k,0.47
20041007,26.52,26.48,26.52,26.48,0.95k,-2.00
20041005,27.06,27.06,27.06,27.06,0.42k,-2.84
20040910,27.85,27.85,27.85,27.85,3.07k,-0.15
20040901,27.90,27.90,27.90,27.90,3.17k,1.51
20040831,27.48,27.48,27.48,27.48,0.56k,-1.19
20040830,27.81,27.81,27.81,27.81,1.00k,-0.30
20040826,27.90,27.85,27.90,27.85,5.94k,1.97
20040819,27.35,27.35,27.35,27.35,25.96k,2.81
20040809,26.61,26.61,26.61,26.61,17.14k,-2.73
20040806,27.35,27.35,27.35,27.35,0.30k,-0.45
20040805,27.48,27.48,27.48,27.48,0.50k,1.54
20040804,27.06,27.06,27.06,27.06,0.89k,0.77
20040625,26.86,27.06,27.06,26.86,1.43k,-50.65
20040614,54.42,54.42,54.42,54.42,3.84k,-0.23
20040608,54.54,54.54,54.54,54.54,0.05k,2.90
20040601,53.01,53.05,53.05,53.01,0.55k,3.91
20040513,51.01,51.01,51.01,51.01,3.99k,-0.41
20040511,51.22,51.22,51.22,51.22,0.50k,0.65
20040504,50.88,50.88,50.88,50.88,0.49k,1.66
20040430,50.05,50.05,50.05,50.05,0.51k,-1.80
20040429,50.97,50.97,50.97,50.97,10.37k,1.41
20040422,50.26,50.26,50.26,50.26,0.17k,0.42
20040415,50.05,50.01,50.05,50.01,0.66k,0.42
20040316,49.85,49.89,49.89,49.85,6.13k,-1.56
20040312,50.64,50.64,50.64,50.64,0.56k,-0.25
20040226,50.76,50.76,50.76,50.76,0.59k,2.43
20040225,49.56,49.47,49.56,49.47,4.68k,-1.41
20040217,50.26,50.30,50.30,50.26,7.46k,0.42
20040203,50.05,50.05,50.05,50.05,0.24k,3.97
20040120,48.14,48.14,48.14,48.14,0.62k,-0.09
20040108,48.18,48.22,48.22,48.18,0.51k,-0.86
20031223,48.60,48.56,48.60,48.56,3.48k,4.56
20031124,46.48,46.48,46.48,46.48,0.51k,2.19
20031016,45.48,45.44,45.48,45.44,3.71k,0.37
20031001,45.31,45.31,45.31,45.31,0.54k,2.83
20030911,44.07,44.03,44.07,44.03,9.81k,-3.81
20030904,45.81,45.85,45.85,45.81,13.90k,6.68
20030826,42.94,42.94,42.94,42.94,11.86k,-1.43
20030822,43.57,43.57,43.57,43.57,5.11k,-0.85
20030806,43.94,43.94,43.94,43.94,1.15k,4.14
20030626,42.20,42.24,42.24,42.20,11.24k,-2.78
20030612,43.40,43.40,43.40,43.40,3.32k,1.16
20030609,42.90,42.94,42.94,42.90,9.56k,-0.77
20030606,43.24,43.24,43.24,43.24,2.43k,-0.38
20030605,43.40,43.44,43.44,43.40,8.53k,-0.48
20030516,43.61,43.65,43.65,43.61,7.92k,6.61
20030513,40.91,40.95,40.95,40.91,1.74k,-6.82
20030404,43.90,43.90,43.90,43.90,4.09k,-1.86
20030320,44.73,44.73,44.73,44.73,5.31k,-3.58
20030206,46.40,46.40,46.40,46.40,3.86k,-10.79
20021218,52.01,52.01,52.01,52.01,0.40k,-1.50
20021129,52.80,52.80,52.80,52.80,0.51k,-0.78
20021127,53.21,53.21,53.21,53.21,15.84k,2.07
20021126,52.13,52.13,52.13,52.13,10.22k,-0.40
20021114,52.34,52.34,52.34,52.34,1.23k,-7.02
20021024,56.29,57.41,57.41,56.29,0.59k,-4.24
20021021,58.78,58.78,58.78,58.78,0.84k,-1.12
20021002,59.45,59.45,59.45,59.45,0.11k,-1.99
20020927,60.65,60.61,60.65,60.61,1.43k,1.67
20020925,59.66,59.66,59.66,59.66,3.73k,0.56
20020918,59.33,59.33,59.33,59.33,15.74k,7.05
20020802,55.42,55.42,55.42,55.42,1.53k,0.99
20020730,54.88,54.88,54.88,54.88,0.46k,13.79
20020724,48.22,48.22,48.22,48.22,0.94k,-5.69
20020723,51.13,51.13,51.13,51.13,0.61k,4.33
20020717,49.01,49.01,49.01,49.01,2.84k,-13.94
20020708,56.96,56.96,56.96,56.96,1.08k,-6.36
20020626,60.82,63.36,63.36,60.82,4.34k,1.88
20020624,59.70,59.70,59.70,59.70,0.72k,5.12
20020613,56.79,56.79,56.79,56.79,4.50k,1.64
20020611,55.87,55.87,55.87,55.87,3.04k,-0.30
20020610,56.04,56.04,56.04,56.04,1.38k,-7.36
20020607,60.49,60.49,60.49,60.49,0.72k,-1.49
20020606,61.40,61.40,61.40,61.40,2.84k,5.35
20020605,58.28,58.28,58.28,58.28,4.01k,2.86
20020531,56.66,56.66,56.66,56.66,1.50k,7.58
20020528,52.67,52.67,52.67,52.67,1.61k,-8.12
20020523,57.33,57.33,57.33,57.33,1.33k,0.29
20020521,57.16,57.66,57.66,57.08,59.78k,-3.37
20020520,59.16,58.20,59.16,58.20,1.56k,3.19
20020517,57.33,57.33,57.33,57.33,4.35k,5.35
20020513,54.42,54.42,54.42,54.42,109.86k,4.38
20020509,52.13,52.13,52.13,52.13,3.91k,0.08
20020506,52.09,52.09,52.09,52.09,0.84k,-2.87
20020503,53.63,53.63,53.63,53.63,0.06k,4.20
20020502,51.47,51.47,51.47,51.47,3.58k,-3.13
20020419,53.13,53.13,53.13,53.13,3.37k,17.14
20020417,45.36,45.36,45.36,45.36,56.46k,-4.30
20020415,47.39,47.39,47.39,47.39,20.75k,-1.38
20020412,48.06,48.06,48.06,48.06,0.87k,-2.28
20020404,49.18,49.18,49.18,49.18,3.07k,-4.37
20020326,51.43,51.38,51.43,51.38,5.11k,34.02
20020319,38.37,38.37,38.37,38.37,9.22k,201.64
