fecha,ultima,apertura,maximo,minimo,vol,varianza
20150116,15.65,15.50,15.65,15.50,3.86k,0.00
20150115,15.65,15.40,15.70,15.40,34.53k,2.96
20150114,15.20,15.00,15.20,14.95,25.35k,1.33
20150113,15.00,14.50,15.05,14.50,32.98k,3.45
20150112,14.50,14.70,15.00,14.50,32.43k,-5.23
20150109,15.30,14.80,15.30,14.80,1.15k,2.68
20150108,14.90,15.00,15.00,14.70,39.44k,-0.67
20150107,15.00,15.10,15.10,15.00,17.74k,-1.96
20150106,15.30,15.30,15.40,15.00,21.89k,0.00
20150105,15.30,14.60,15.30,14.55,21.00k,1.32
20150102,15.10,15.25,15.50,15.00,22.92k,-0.98
20141230,15.25,15.45,15.50,15.25,9.61k,-1.29
20141229,15.45,15.80,16.00,15.40,13.64k,0.32
20141223,15.40,16.00,16.00,15.00,39.40k,-0.65
20141222,15.50,16.00,16.00,15.50,36.02k,1.31
20141219,15.30,15.00,15.70,14.95,24.50k,4.79
20141218,14.60,14.80,14.80,14.10,50.78k,4.66
20141217,13.95,12.90,14.10,12.90,20.82k,8.56
20141216,12.85,12.00,12.85,11.80,75.23k,3.21
20141215,12.45,13.00,13.05,12.40,134.28k,-4.23
20141212,13.00,13.30,13.30,12.80,73.14k,-3.35
20141211,13.45,13.00,13.45,12.50,17.72k,0.00
20141210,13.45,13.50,14.00,13.30,108.72k,-3.24
20141209,13.90,14.00,14.10,13.70,72.75k,-5.44
20141205,14.70,14.35,14.80,14.35,17.83k,2.44
20141204,14.35,14.20,14.70,14.20,32.29k,1.06
20141203,14.20,14.00,14.20,14.00,40.18k,5.19
20141202,13.50,13.25,13.80,13.10,87.02k,1.89
20141201,13.25,13.00,13.50,12.70,79.75k,-4.68
20141128,13.90,14.85,14.85,13.80,58.66k,-9.15
20141127,15.30,16.00,16.00,15.00,48.54k,-4.67
20141126,16.05,16.50,16.50,15.90,9.99k,-2.13
20141125,16.40,16.50,16.50,16.30,39.62k,2.50
20141121,16.00,16.60,16.60,16.00,41.11k,-0.31
20141120,16.05,15.60,16.50,15.60,10.65k,0.31
20141119,16.00,16.60,16.60,16.00,19.58k,-2.44
20141118,16.40,16.20,16.40,15.95,36.50k,0.92
20141117,16.25,16.60,16.60,16.00,23.17k,-2.40
20141114,16.65,17.20,18.00,16.40,46.13k,-3.20
20141113,17.20,16.80,17.35,16.80,32.90k,0.00
20141112,17.20,17.80,17.80,17.20,5.40k,-3.37
20141111,17.80,17.00,17.80,17.00,22.51k,1.71
20141110,17.50,18.20,18.50,17.40,73.86k,-3.31
20141107,18.10,17.00,18.50,17.00,95.87k,6.47
20141105,17.00,17.05,17.05,16.45,29.95k,-0.58
20141104,17.10,17.80,17.80,16.40,19.80k,-2.29
20141103,17.50,16.80,18.00,16.80,26.29k,4.17
20141031,16.80,16.00,16.90,15.90,45.51k,7.69
20141030,15.60,16.00,16.00,15.60,25.09k,2.63
20141029,15.20,15.00,15.30,14.90,18.73k,0.66
20141028,15.10,14.95,15.10,14.80,28.50k,1.34
20141027,14.90,16.25,16.25,14.90,30.36k,-7.74
20141024,16.15,16.45,16.80,15.85,87.33k,-0.92
20141023,16.30,17.50,17.50,16.30,32.38k,-6.32
20141022,17.40,17.30,17.50,17.30,8.25k,-1.69
20141021,17.70,18.10,18.45,17.25,31.07k,-1.67
20141020,18.00,17.40,18.00,17.25,85.21k,5.88
20141017,17.00,16.55,17.40,16.45,119.66k,4.62
20141016,16.25,15.80,16.35,15.60,106.35k,0.31
20141015,16.20,16.00,16.40,15.75,140.51k,-6.09
20141014,17.25,18.00,18.00,16.90,53.24k,-4.17
20141010,18.00,17.25,18.00,17.25,63.29k,2.27
20141009,17.60,17.50,18.00,17.00,75.61k,-2.76
20141008,18.10,17.85,18.10,17.50,126.68k,1.40
20141007,17.85,17.70,18.20,17.70,238.72k,0.85
20141006,17.70,18.20,18.20,17.50,77.19k,-1.39
20141003,17.95,16.75,18.40,16.75,101.26k,7.16
20141002,16.75,16.70,16.75,14.70,128.77k,-2.62
20141001,17.20,19.50,19.50,17.20,184.89k,-6.27
20140930,18.35,18.50,18.55,18.10,149.61k,-0.81
20140929,18.50,18.40,19.30,17.60,180.08k,0.00
20140926,18.50,19.00,20.25,18.00,333.73k,-2.63
20140925,19.00,17.40,19.05,17.00,63.23k,9.20
20140924,17.40,17.40,17.70,16.50,128.31k,2.35
20140923,17.00,17.00,17.30,16.90,127.18k,3.66
20140922,16.40,15.80,16.50,15.80,86.10k,5.81
20140919,15.50,15.75,15.75,15.40,32.34k,0.65
20140918,15.40,15.80,16.00,15.40,22.30k,0.33
20140917,15.35,15.80,15.80,15.10,47.41k,-0.97
20140916,15.50,15.00,15.50,15.00,109.82k,3.33
20140915,15.00,15.40,15.40,14.80,64.49k,-1.96
20140912,15.30,15.30,15.60,15.00,103.43k,0.00
20140911,15.30,14.50,15.30,14.15,113.93k,9.29
20140910,14.00,13.25,14.15,13.10,87.17k,5.66
20140909,13.25,13.25,13.35,13.20,32.47k,0.00
20140908,13.25,12.75,13.40,12.75,84.48k,3.92
20140905,12.75,12.20,12.75,12.20,54.30k,6.25
20140904,12.00,11.65,12.15,11.65,36.95k,-1.23
20140903,12.15,12.00,12.35,12.00,49.79k,1.25
20140902,12.00,12.00,12.20,12.00,24.28k,-0.83
20140901,12.10,12.10,12.10,12.00,18.20k,0.41
20140829,12.05,12.10,12.15,11.80,37.36k,0.42
20140828,12.00,12.00,12.00,11.65,18.21k,0.42
20140827,11.95,12.20,12.20,11.90,58.18k,-1.24
20140826,12.10,11.90,12.10,11.70,49.38k,1.68
20140825,11.90,11.70,12.00,11.70,58.70k,2.59
20140822,11.60,11.10,11.60,11.00,55.98k,5.45
20140821,11.00,11.50,11.70,11.00,39.74k,-4.35
20140820,11.50,11.00,11.55,10.90,42.85k,0.88
20140819,11.40,11.50,11.55,11.35,74.06k,1.79
20140815,11.20,10.20,11.20,10.20,113.33k,9.80
20140814,10.20,10.20,10.45,10.00,42.46k,-0.97
20140813,10.30,10.25,10.40,10.25,24.41k,0.49
20140812,10.25,10.05,10.30,9.81,36.41k,1.49
20140811,10.10,10.20,10.30,10.10,24.44k,-0.49
20140808,10.15,9.60,10.20,9.60,153.19k,-2.87
20140807,10.45,10.50,10.70,10.45,40.56k,1.46
20140806,10.30,9.86,10.40,9.85,30.64k,1.98
20140805,10.10,10.35,10.35,9.85,52.68k,-3.81
20140804,10.50,10.65,10.65,10.40,26.79k,-0.94
20140801,10.60,10.65,10.90,9.75,78.60k,0.47
20140731,10.55,10.65,11.00,10.40,103.12k,-10.59
20140730,11.80,11.30,11.80,11.30,251.14k,12.92
20140729,10.45,9.50,10.45,9.50,108.07k,10.00
20140728,9.50,9.65,9.65,8.90,104.82k,-3.55
20140725,9.85,10.75,10.75,9.80,68.02k,-8.37
20140724,10.75,11.00,11.25,10.65,59.51k,1.42
20140723,10.60,10.30,10.60,10.30,21.53k,-2.30
20140722,10.85,11.80,11.80,10.10,90.14k,0.00
20140721,10.85,10.60,11.05,10.55,97.22k,-1.81
20140718,11.05,10.60,11.20,10.60,86.08k,5.24
20140717,10.50,11.00,11.20,10.50,39.71k,-4.55
20140716,11.00,11.30,11.35,10.90,77.16k,0.00
20140715,11.00,10.70,11.20,10.25,95.16k,0.92
20140714,10.90,11.20,11.50,10.65,103.13k,-2.68
20140711,11.20,11.90,12.40,11.20,357.99k,-1.32
20140710,11.35,11.00,11.70,10.60,230.77k,11.27
20140708,10.20,9.60,10.20,9.60,264.17k,9.68
20140707,9.30,9.00,9.35,8.70,86.41k,3.33
20140704,9.00,8.98,9.00,8.98,2.34k,0.45
20140703,8.96,9.00,9.10,8.96,14.07k,0.11
20140702,8.95,9.13,9.13,8.85,8.98k,-1.97
20140701,9.13,8.80,9.15,8.80,8.90k,4.10
20140630,8.77,8.78,8.78,8.77,5.22k,-0.23
20140627,8.79,8.75,8.80,8.05,22.10k,-0.11
20140626,8.80,8.95,9.00,8.50,28.72k,-2.22
20140625,9.00,9.05,9.05,8.90,26.30k,-0.55
20140624,9.05,9.02,9.05,8.95,69.18k,0.78
20140623,8.98,8.85,9.15,8.80,123.88k,11.55
20140619,8.05,8.00,8.25,8.00,67.35k,-5.85
20140618,8.55,7.80,8.55,7.70,69.98k,8.50
20140617,7.88,7.29,8.10,7.00,155.58k,5.07
20140616,7.50,8.35,8.35,7.00,170.60k,-15.92
20140613,8.92,8.55,9.00,8.55,69.72k,4.33
20140612,8.55,8.50,8.70,8.50,89.12k,0.47
20140611,8.51,8.85,8.85,8.51,74.81k,-3.84
20140610,8.85,9.50,9.50,8.55,129.67k,-5.85
20140609,9.40,9.40,9.59,9.30,187.79k,2.17
20140606,9.20,8.85,9.35,8.85,180.92k,4.55
20140605,8.80,8.40,9.45,8.40,317.69k,6.02
20140604,8.30,8.30,8.35,8.21,171.78k,1.22
20140603,8.20,8.40,8.40,8.10,199.85k,0.00
20140602,8.20,7.70,8.50,7.60,312.73k,9.33
20140530,7.50,7.50,7.55,7.30,168.60k,1.63
20140529,7.38,7.18,7.40,7.15,237.88k,6.19
20140528,6.95,6.72,7.00,6.60,192.82k,3.73
20140527,6.70,6.70,6.90,6.50,180.14k,0.45
20140526,6.67,6.30,6.67,6.20,481.48k,11.17
20140523,6.00,5.40,6.00,5.40,164.86k,12.78
20140522,5.32,5.17,5.35,5.14,154.01k,3.10
20140521,5.16,5.11,5.16,5.10,58.63k,0.39
20140520,5.14,5.12,5.14,5.12,24.02k,-0.77
20140519,5.18,5.10,5.18,5.10,640.48k,-0.38
20140516,5.20,5.17,5.20,5.17,83.25k,0.58
20140515,5.17,5.20,5.20,5.16,28.15k,-0.58
20140514,5.20,5.10,5.20,5.10,81.46k,1.96
20140513,5.10,5.05,5.17,5.05,100.89k,0.99
20140512,5.05,5.10,5.10,5.02,22.99k,1.00
20140509,5.00,4.90,5.00,4.90,7.47k,-0.99
20140508,5.05,5.10,5.10,5.05,7.29k,0.60
20140507,5.02,5.03,5.04,5.00,17.51k,-0.40
20140506,5.04,5.04,5.04,5.00,54.35k,1.82
20140505,4.95,5.00,5.00,4.95,47.68k,-1.00
20140430,5.00,4.90,5.00,4.87,35.17k,2.04
20140429,4.90,4.95,4.95,4.90,25.09k,0.00
20140428,4.90,4.85,4.95,4.85,71.79k,1.03
20140425,4.85,4.92,4.92,4.85,121.63k,-0.61
20140424,4.88,4.79,4.88,4.79,58.39k,1.67
20140423,4.80,4.93,4.95,4.80,53.41k,-2.04
20140422,4.90,4.90,5.00,4.88,56.46k,2.08
20140421,4.80,4.50,5.00,4.50,61.68k,5.49
20140416,4.55,4.20,4.55,4.20,19.49k,12.35
20140415,4.05,4.10,4.10,4.05,48.18k,1.25
20140414,4.00,3.95,4.00,3.94,6.95k,1.27
20140411,3.95,3.88,3.96,3.88,50.96k,1.80
20140410,3.88,3.83,3.88,3.78,32.26k,2.11
20140409,3.80,3.60,3.80,3.60,21.45k,5.56
20140408,3.60,3.57,3.60,3.50,21.34k,4.35
20140407,3.45,3.45,3.45,3.45,0.80k,0.00
20140404,3.45,3.59,3.59,3.45,11.29k,-3.90
20140403,3.59,3.46,3.60,3.45,94.05k,6.85
20140401,3.36,3.13,3.40,3.13,32.93k,7.35
20140331,3.13,3.15,3.15,3.12,104.30k,-0.63
20140328,3.15,3.05,3.15,3.05,10.32k,0.64
20140327,3.13,3.10,3.13,3.06,46.88k,-0.32
20140326,3.14,3.02,3.14,3.00,20.79k,3.97
20140325,3.02,3.10,3.10,3.02,15.80k,-0.98
20140321,3.05,3.05,3.05,3.05,26.00k,0.66
20140320,3.03,3.03,3.03,3.03,7.02k,1.00
20140319,3.00,3.00,3.00,3.00,28.07k,-1.96
20140318,3.06,3.10,3.10,3.06,3.94k,2.00
20140317,3.00,3.05,3.05,3.00,78.96k,0.00
20140314,3.00,3.00,3.02,3.00,17.31k,0.00
20140313,3.00,3.09,3.09,3.00,15.50k,-2.91
20140312,3.09,3.00,3.09,3.00,16.47k,3.00
20140311,3.00,3.15,3.15,3.00,12.05k,-5.96
20140310,3.19,3.15,3.20,3.15,18.62k,1.27
20140307,3.15,3.05,3.15,3.05,24.08k,5.00
20140306,3.00,3.00,3.00,3.00,9.55k,-6.25
20140305,3.20,3.20,3.20,3.20,1.67k,0.00
20140228,3.20,3.20,3.20,3.00,17.79k,0.63
20140226,3.18,3.18,3.18,3.18,0.97k,-0.62
20140225,3.20,3.20,3.20,3.20,0.72k,6.67
20140224,3.00,3.05,3.05,3.00,27.34k,-3.23
20140221,3.10,3.14,3.14,3.10,9.11k,-1.27
20140220,3.14,3.00,3.14,3.00,6.29k,1.29
20140219,3.10,3.10,3.10,3.10,12.64k,-6.63
20140218,3.32,3.31,3.33,3.31,30.58k,0.30
20140217,3.31,3.30,3.34,3.30,11.18k,-1.19
20140214,3.35,3.35,3.35,3.30,13.54k,1.52
20140213,3.30,3.30,3.34,3.30,73.45k,-0.90
20140212,3.33,3.25,3.35,3.25,94.74k,3.10
20140211,3.23,3.20,3.25,3.20,115.50k,1.89
20140210,3.17,3.06,3.17,3.05,77.06k,2.59
20140207,3.09,3.10,3.10,3.05,16.52k,-3.13
20140206,3.19,2.98,3.19,2.98,288.62k,10.00
20140205,2.90,2.90,2.90,2.90,2.50k,-3.33
20140204,3.00,3.00,3.00,2.99,35.87k,0.00
20140203,3.00,3.00,3.10,2.95,40.73k,0.00
20140131,3.00,3.07,3.10,2.95,68.32k,-2.28
20140130,3.07,2.75,3.07,2.75,80.37k,9.64
20140129,2.80,2.70,2.80,2.70,23.16k,-3.45
20140128,2.90,2.90,2.90,2.90,4.18k,0.00
20140127,2.90,2.70,2.90,2.70,34.27k,2.47
20140124,2.83,2.85,2.85,2.80,20.27k,-1.05
20140123,2.86,3.00,3.00,2.80,57.24k,-4.67
20140122,3.00,3.05,3.10,3.00,223.07k,-1.64
20140121,3.05,3.12,3.20,3.05,178.08k,0.00
20140120,3.05,2.85,3.07,2.85,270.17k,8.93
20140117,2.80,2.95,3.35,2.80,559.59k,0.00
20140116,2.80,2.40,2.92,2.40,594.90k,16.67
20140115,2.40,2.00,2.40,2.00,590.30k,21.83
2017 01006,,,,,,
2017 01006,,,,,,
