fecha,ultima,apertura,maximo,minimo,vol,varianza
20040220,12.745,12.699,12.745,12.699,1.00k,-3.16
20040217,13.161,13.207,13.207,13.161,26.60k,-14.15
20040120,15.331,15.331,15.331,15.331,2.20k,16.49
20031204,13.161,13.207,13.207,13.161,46.00k,22.31
20031021,10.760,10.760,10.760,10.760,3.13k,-4.51
20030918,11.268,11.268,11.268,11.268,5.00k,3.83
20030911,10.852,10.852,10.852,10.852,43.05k,-1.68
20030902,11.037,11.037,11.037,11.037,23.45k,3.47
20030822,10.667,10.667,10.667,10.667,19.25k,9.47
20030807,9.744,9.744,9.744,9.744,9.65k,-1.40
20030724,9.882,9.882,9.882,9.882,4.18k,5.94
20030711,9.328,9.328,9.328,9.328,0.98k,-4.72
20030708,9.790,9.790,9.790,9.790,11.75k,4.44
20030613,9.374,8.959,9.374,8.959,58.51k,7.40
20030530,8.728,8.728,8.728,8.728,5.64k,17.39
20030414,7.435,7.426,7.435,7.426,25.65k,-0.12
20030409,7.444,7.444,7.444,7.444,25.85k,0.12
20030408,7.435,7.435,7.435,7.435,24.70k,1.13
20030404,7.352,7.352,7.352,7.352,21.80k,-9.23
20030226,8.100,8.100,8.100,8.100,8.15k,-3.63
20030220,8.405,8.405,8.405,8.405,1.65k,4.84
20030206,8.017,8.017,8.017,8.017,20.25k,-11.87
20030108,9.097,9.097,9.097,9.097,17.50k,-1.01
20021210,9.190,9.236,9.236,9.190,0.50k,-11.94
20021202,10.436,10.436,10.436,10.436,23.20k,22.82
20021112,8.497,8.497,8.497,8.497,27.15k,12.89
20021011,7.527,7.527,7.527,7.527,24.40k,-15.28
20020903,8.885,8.885,8.885,8.885,2.90k,4.57
20020731,8.497,8.774,9.282,8.497,37.03k,-5.74
20020729,9.014,9.014,9.014,9.014,5.75k,4.27
20020703,8.645,8.645,8.645,8.645,2.00k,-23.59
20020605,11.314,11.314,11.314,11.314,14.00k,-1.21
20020531,11.452,11.452,11.452,11.452,27.01k,6.43
20020529,10.760,10.760,10.760,10.760,0.50k,-5.28
20020521,11.360,11.360,11.360,11.360,12.30k,12.33
20020513,10.113,10.067,10.113,10.067,4.50k,158.25
