fecha,ultima,apertura,maximo,minimo,vol,varianza
20150406,3.700,3.700,3.700,3.700,2.19k,0.00
20150401,3.700,3.700,3.700,3.700,1.20k,0.00
20150331,3.700,3.650,3.700,3.650,2.55k,2.78
20150330,3.600,3.600,3.600,3.600,2.19k,-0.55
20150327,3.620,3.600,3.620,3.600,2.85k,-1.36
20150325,3.670,3.600,3.670,3.600,1.81k,0.55
20150319,3.650,3.650,3.650,3.650,4.98k,-1.35
20150318,3.700,3.700,3.750,3.650,14.94k,0.00
20150317,3.700,3.700,3.700,3.700,0.50k,0.00
20150316,3.700,3.600,3.700,3.600,12.51k,-4.64
20150312,3.880,3.880,3.880,3.880,1.00k,0.00
20150310,3.880,3.880,3.880,3.880,0.51k,0.00
20150309,3.880,3.980,3.980,3.880,3.00k,-2.51
20150302,3.980,3.950,3.980,3.950,3.80k,0.76
20150227,3.950,3.990,3.990,3.950,9.00k,-1.25
20150225,4.000,3.900,4.000,3.900,7.00k,2.56
20150224,3.900,3.850,3.900,3.850,4.75k,2.63
20150223,3.800,3.800,3.800,3.800,1.75k,0.00
20150220,3.800,3.750,3.800,3.750,10.38k,5.56
20150218,3.600,3.600,3.600,3.600,1.82k,0.00
20150213,3.600,3.600,3.600,3.600,1.96k,-2.44
20150211,3.690,3.630,3.690,3.630,1.71k,0.00
20150210,3.690,3.690,3.690,3.690,1.10k,-0.27
20150209,3.700,3.730,3.730,3.700,3.49k,-0.27
20150206,3.710,3.600,3.730,3.600,2.29k,0.27
20150205,3.700,3.700,3.700,3.700,4.00k,-1.33
20150203,3.750,3.750,3.750,3.750,1.36k,0.00
20150202,3.750,3.700,3.750,3.600,9.54k,1.35
20150130,3.700,3.700,3.700,3.700,1.00k,-1.33
20150129,3.750,3.750,3.750,3.750,0.56k,0.00
20150128,3.750,3.700,3.750,3.700,4.99k,1.35
20150127,3.700,3.680,3.700,3.680,2.85k,-2.63
20150123,3.800,3.800,3.800,3.800,1.79k,0.00
20150122,3.800,3.700,3.800,3.700,4.16k,1.33
20150121,3.750,3.750,3.750,3.750,1.50k,0.00
20150120,3.750,3.650,3.750,3.650,5.66k,0.00
20150119,3.750,3.750,3.750,3.750,1.20k,1.35
20150115,3.700,3.700,3.700,3.700,2.00k,0.00
20150113,3.700,3.700,3.700,3.700,15.50k,0.00
20150112,3.700,3.600,3.700,3.600,15.00k,0.00
20150109,3.700,3.700,3.700,3.700,1.97k,2.49
20150108,3.610,3.610,3.610,3.610,0.53k,0.28
20150105,3.600,3.380,3.600,3.380,2.60k,0.00
20150102,3.600,3.350,3.600,3.350,7.90k,12.50
20141229,3.200,3.200,3.200,3.200,0.80k,1.91
20141222,3.140,3.000,3.140,3.000,1.41k,4.67
20141216,3.000,3.000,3.000,3.000,1.64k,-3.23
20141215,3.100,3.100,3.100,3.100,0.50k,-2.52
20141212,3.180,3.100,3.180,3.100,1.52k,-0.62
20141210,3.200,3.200,3.200,3.200,1.20k,3.23
20141209,3.100,3.200,3.200,3.100,8.98k,-4.62
20141204,3.250,3.250,3.250,3.250,0.50k,-1.52
20141202,3.300,3.300,3.300,3.300,0.46k,0.00
20141201,3.300,3.300,3.300,3.300,0.50k,-4.35
20141128,3.450,3.450,3.450,3.450,-,2.07
20141127,3.380,3.350,3.380,3.350,3.70k,-3.15
20141125,3.490,3.400,3.490,3.400,0.91k,-0.29
20141121,3.500,3.400,3.500,3.400,4.04k,-4.11
20141120,3.650,3.500,3.650,3.500,1.20k,0.00
20141114,3.650,3.650,3.650,3.650,3.00k,0.00
20141113,3.650,3.650,3.650,3.650,8.59k,0.00
20141112,3.650,3.650,3.650,3.650,1.42k,-1.35
20141111,3.700,3.700,3.700,3.700,1.40k,-5.13
20141104,3.900,3.900,3.900,3.890,18.18k,2.63
20141103,3.800,3.800,3.800,3.800,5.00k,-1.30
20141031,3.850,3.700,3.850,3.700,1.09k,-1.28
20141030,3.900,3.900,3.900,3.900,0.40k,5.41
20141024,3.700,3.600,3.700,3.600,6.60k,-7.50
20141023,4.000,4.000,4.000,4.000,2.60k,0.00
20141010,4.000,4.000,4.000,4.000,1.30k,-6.98
20141003,4.300,4.300,4.300,4.300,1.35k,1.18
20141002,4.250,4.250,4.250,4.250,1.85k,-5.56
20141001,4.500,4.500,4.500,4.500,0.65k,-6.83
20140929,4.830,4.800,4.850,4.800,7.10k,1.26
20140926,4.770,4.450,4.770,4.450,14.33k,5.53
20140925,4.520,4.800,4.900,4.500,14.30k,-5.83
20140924,4.800,4.500,4.800,4.500,79.10k,15.66
20140923,4.150,3.850,4.150,3.850,25.98k,8.64
20140922,3.820,3.880,3.880,3.800,14.12k,0.53
20140919,3.800,3.600,3.800,3.600,9.82k,4.11
20140916,3.650,3.500,3.650,3.500,5.00k,1.39
20140912,3.600,3.600,3.600,3.600,2.08k,0.56
20140909,3.580,3.550,3.580,3.520,15.44k,2.29
20140908,3.500,3.450,3.500,3.450,2.38k,4.48
20140905,3.350,3.350,3.350,3.300,11.52k,0.00
20140903,3.350,3.360,3.360,3.350,2.00k,0.00
20140902,3.350,3.290,3.350,3.290,4.50k,4.04
20140901,3.220,3.220,3.240,3.220,4.92k,0.62
20140829,3.200,3.170,3.200,3.170,9.34k,1.27
20140828,3.160,3.200,3.200,3.150,8.30k,-0.32
20140827,3.170,3.170,3.190,3.150,15.80k,-0.31
20140826,3.180,3.180,3.180,3.180,2.00k,-0.62
20140825,3.200,3.200,3.200,3.200,1.50k,1.59
20140822,3.150,3.130,3.170,3.130,9.50k,1.61
20140821,3.100,3.100,3.100,3.100,3.00k,0.98
20140811,3.070,3.070,3.070,3.070,1.10k,0.66
20140808,3.050,3.050,3.050,3.050,8.00k,-1.61
20140730,3.100,3.050,3.100,3.050,10.50k,5.08
20140729,2.950,2.900,2.950,2.900,2.50k,1.72
20140725,2.900,2.900,2.900,2.900,3.40k,0.00
20140723,2.900,2.930,2.930,2.900,6.41k,-1.36
20140721,2.940,2.970,2.970,2.940,2.63k,-2.00
20140718,3.000,2.950,3.000,2.950,11.87k,1.35
20140717,2.960,2.970,2.970,2.960,9.00k,-1.33
20140716,3.000,3.000,3.000,3.000,1.90k,-1.64
20140711,3.050,3.000,3.050,3.000,11.22k,0.66
20140710,3.030,3.000,3.030,2.950,24.25k,2.71
20140708,2.950,2.930,2.950,2.930,9.14k,4.61
20140704,2.820,2.850,2.850,2.820,3.74k,-2.42
20140703,2.890,2.890,2.890,2.890,6.99k,3.21
20140702,2.800,2.800,2.800,2.800,0.45k,-3.11
20140626,2.890,2.890,2.890,2.890,-,1.40
20140624,2.850,2.850,2.850,2.850,0.70k,1.79
20140623,2.800,2.800,2.800,2.800,1.00k,1.82
20140619,2.750,2.750,2.750,2.750,-,-3.51
20140617,2.850,2.750,2.850,2.750,4.91k,1.79
20140616,2.800,2.850,2.850,2.800,7.58k,-5.08
20140611,2.950,2.950,2.950,2.930,15.15k,-0.67
20140610,2.970,2.970,2.970,2.970,3.50k,1.02
20140609,2.940,2.910,2.940,2.910,8.87k,1.03
20140606,2.910,2.860,2.910,2.860,3.00k,2.11
20140605,2.850,2.850,2.850,2.850,3.00k,-0.70
20140604,2.870,2.920,2.920,2.870,4.21k,-1.71
20140603,2.920,2.950,2.950,2.920,7.20k,-1.02
20140602,2.950,2.950,2.950,2.950,0.81k,0.00
20140530,2.950,2.900,2.950,2.900,7.00k,-1.67
20140529,3.000,3.000,3.000,3.000,1.21k,0.67
20140528,2.980,2.840,2.980,2.840,38.94k,6.43
20140527,2.800,2.800,2.820,2.800,16.98k,0.00
20140526,2.800,2.800,2.800,2.800,1.76k,0.72
20140522,2.780,2.780,2.780,2.780,1.01k,1.09
20140521,2.750,2.750,2.750,2.750,1.00k,1.48
20140520,2.710,2.700,2.720,2.700,6.20k,2.23
20140519,2.651,2.651,2.669,2.651,2.00k,-12.22
20140516,3.020,2.990,3.020,2.990,14.48k,0.00
20140514,3.020,3.020,3.020,3.020,1.00k,0.33
20140513,3.010,3.030,3.030,3.010,10.13k,0.33
20140512,3.000,2.960,3.000,2.960,5.50k,1.35
20140509,2.960,2.950,2.960,2.950,11.40k,0.34
20140508,2.950,2.950,2.950,2.950,1.50k,1.37
20140507,2.910,2.910,2.910,2.910,0.50k,-3.00
20140505,3.000,3.000,3.000,3.000,1.00k,1.69
20140430,2.950,2.950,2.950,2.950,1.02k,-0.67
20140429,2.970,3.000,3.000,2.880,4.50k,-1.00
20140428,3.000,2.900,3.000,2.900,9.40k,1.69
20140425,2.950,2.950,2.950,2.950,3.30k,-4.84
20140423,3.100,2.960,3.100,2.900,35.90k,3.68
20140422,2.990,2.990,2.990,2.990,0.65k,-0.33
20140414,3.000,3.000,3.000,3.000,0.65k,-3.23
20140410,3.100,3.100,3.100,3.100,0.50k,4.03
20140409,2.980,2.950,2.980,2.950,0.58k,-0.67
20140407,3.000,3.000,3.000,3.000,0.50k,2.74
20140404,2.920,2.900,2.920,2.900,2.00k,-0.34
20140403,2.930,2.910,2.930,2.910,5.00k,0.00
20140401,2.930,2.930,2.940,2.930,36.50k,0.00
20140331,2.930,2.900,2.930,2.900,6.60k,1.03
20140328,2.900,2.900,2.900,2.900,5.70k,-1.69
20140326,2.950,2.910,2.950,2.900,6.40k,0.00
20140325,2.950,2.950,2.950,2.910,32.01k,-1.34
20140321,2.990,2.950,2.990,2.950,8.46k,1.70
20140320,2.940,2.900,2.940,2.890,56.53k,1.73
20140319,2.890,2.830,2.900,2.830,11.10k,2.12
20140318,2.830,2.800,2.830,2.800,1.76k,2.17
20140317,2.770,2.750,2.770,2.750,8.55k,2.59
20140314,2.700,2.700,2.700,2.700,15.00k,3.85
20140313,2.600,2.510,2.600,2.510,14.93k,3.59
20140312,2.510,2.510,2.510,2.510,2.50k,0.00
20140311,2.510,2.500,2.550,2.500,44.93k,5.02
20140228,2.390,2.390,2.390,2.390,0.50k,-4.40
20140220,2.500,2.500,2.500,2.500,2.60k,0.00
20140214,2.500,2.410,2.500,2.410,1.86k,4.60
20140213,2.390,2.390,2.390,2.390,9.58k,-9.81
20140131,2.650,2.600,2.650,2.600,2.38k,1.92
20140129,2.600,2.600,2.600,2.600,0.63k,4.42
20140123,2.490,2.400,2.490,2.400,1.56k,3.75
20140120,2.400,2.400,2.400,2.400,2.50k,2.13
20140117,2.350,2.360,2.360,2.350,10.90k,-2.08
20140116,2.400,2.400,2.400,2.400,1.23k,0.84
20140115,2.380,2.400,2.400,2.380,6.75k,-0.83
20140110,2.400,2.180,2.400,2.180,3.45k,6.67
20140106,2.250,2.300,2.300,2.250,6.25k,-4.26
20140103,2.350,2.350,2.350,2.350,3.02k,-2.08
20140102,2.400,2.350,2.550,2.350,17.30k,-2.04
20131217,2.450,2.370,2.450,2.370,4.05k,0.00
20131209,2.450,2.450,2.450,2.450,0.45k,2.08
20131202,2.400,2.400,2.400,2.390,12.43k,0.42
20131129,2.390,2.400,2.400,2.380,7.82k,-8.08
20131128,2.600,2.600,2.600,2.600,0.44k,8.79
20131127,2.390,2.500,2.500,2.390,14.14k,-4.40
20131126,2.500,2.500,2.500,2.500,8.16k,0.00
20131121,2.500,2.500,2.500,2.500,3.11k,0.00
20131119,2.500,2.500,2.500,2.500,1.74k,0.00
20131118,2.500,2.500,2.500,2.500,1.97k,0.00
20131112,2.500,2.500,2.500,2.500,3.74k,-5.66
20131107,2.650,2.710,2.710,2.650,5.13k,-3.64
20131105,2.750,2.750,2.750,2.750,15.90k,0.00
20131104,2.750,2.750,2.750,2.750,2.10k,0.00
20131030,2.750,2.750,2.750,2.750,1.30k,1.85
20131029,2.700,2.700,2.700,2.700,-,-3.57
20131024,2.800,2.800,2.800,2.800,3.31k,0.00
20131023,2.800,2.890,2.900,2.800,53.29k,-3.45
20131022,2.900,2.900,2.900,2.900,3.06k,0.00
20131021,2.900,2.900,2.900,2.900,2.00k,0.00
20131018,2.900,2.980,2.980,2.900,2.10k,-3.33
20131015,3.000,2.960,3.000,2.960,5.00k,1.35
20131011,2.960,2.940,2.960,2.940,24.70k,0.00
20131010,2.960,2.980,2.980,2.900,35.43k,0.68
20131009,2.940,2.950,2.950,2.850,5.51k,1.73
20131008,2.890,3.050,3.050,2.860,9.96k,-3.67
20131007,3.000,3.000,3.000,3.000,0.80k,2.74
20131004,2.920,2.880,2.920,2.880,20.40k,1.39
20131002,2.880,2.850,2.880,2.850,2.40k,-1.71
20130930,2.930,2.930,2.930,2.930,1.18k,0.00
20130927,2.930,2.990,2.990,2.850,1.77k,-0.68
20130926,2.950,2.950,2.950,2.950,0.40k,1.72
20130925,2.900,2.900,2.900,2.900,1.13k,1.75
20130924,2.850,2.850,2.850,2.780,10.85k,-3.39
20130923,2.950,2.950,2.950,2.950,0.40k,1.72
20130920,2.900,2.900,2.900,2.900,0.50k,2.11
20130919,2.840,2.800,2.840,2.800,8.50k,-4.70
20130918,2.980,2.980,2.980,2.980,0.57k,1.02
20130917,2.950,2.840,2.950,2.840,2.60k,2.08
20130916,2.890,2.850,2.890,2.850,2.90k,1.40
20130913,2.850,2.820,2.900,2.820,2.50k,2.89
20130912,2.770,2.860,2.860,2.760,42.98k,-7.67
20130910,3.000,3.000,3.000,3.000,4.25k,0.00
20130909,3.000,2.950,3.000,2.950,6.09k,1.69
20130906,2.950,2.900,2.950,2.900,1.40k,0.00
20130905,2.950,2.900,2.950,2.900,4.00k,0.00
20130903,2.950,2.950,2.950,2.950,0.80k,1.72
20130902,2.900,2.800,2.900,2.800,7.48k,3.57
20130828,2.800,2.700,2.800,2.700,1.08k,-1.75
20130827,2.850,2.700,2.850,2.700,4.91k,5.56
20130826,2.700,2.700,2.700,2.700,0.40k,-4.93
20130820,2.840,2.800,2.840,2.700,14.90k,-0.35
20130814,2.850,2.800,2.850,2.800,4.07k,1.79
20130813,2.800,2.700,2.800,2.700,7.40k,0.00
20130812,2.800,2.700,2.800,2.700,11.90k,-1.06
20130805,2.830,2.700,2.830,2.700,2.78k,2.91
20130802,2.750,2.730,2.750,2.700,1.50k,3.77
20130801,2.650,2.500,2.650,2.500,29.08k,5.58
20130730,2.510,2.510,2.510,2.510,0.40k,0.40
20130719,2.500,2.400,2.500,2.400,5.30k,-3.10
20130716,2.580,2.390,2.580,2.390,17.00k,7.95
20130715,2.390,2.350,2.390,2.350,5.30k,0.00
20130710,2.390,2.350,2.390,2.350,4.00k,0.00
20130703,2.390,2.300,2.400,2.300,7.88k,-2.45
20130701,2.450,2.450,2.450,2.450,0.50k,-2.00
20130627,2.500,2.350,2.500,2.350,10.50k,-3.85
20130617,2.600,2.600,2.600,2.600,0.60k,0.00
20130610,2.600,2.550,2.600,2.550,5.42k,-3.70
20130527,2.700,2.700,2.700,2.700,1.46k,1.89
20130524,2.650,2.650,2.650,2.650,0.58k,0.00
20130517,2.650,2.650,2.650,2.650,0.70k,0.00
20130516,2.650,2.623,2.650,2.623,53.20k,1.03
20130514,2.623,2.623,2.623,2.623,0.60k,2.50
20130513,2.559,2.559,2.559,2.559,5.01k,1.11
20130510,2.531,2.531,2.531,2.531,0.87k,-1.09
20130509,2.559,2.559,2.559,2.559,5.30k,-1.73
20130508,2.604,2.623,2.623,2.604,5.20k,1.76
20130507,2.559,2.467,2.559,2.467,4.83k,5.66
20130503,2.422,2.376,2.422,2.376,1.30k,2.71
20130430,2.358,2.358,2.358,2.358,27.00k,1.20
20130429,2.330,2.284,2.330,2.284,3.22k,2.01
20130426,2.284,2.284,2.284,2.284,0.80k,2.01
20130425,2.239,2.184,2.239,2.184,14.84k,3.37
20130422,2.166,2.147,2.166,2.147,2.90k,1.31
20130419,2.138,2.138,2.138,2.129,10.68k,0.42
20130417,2.129,2.138,2.147,2.111,15.58k,-0.42
20130416,2.138,2.083,2.138,2.083,15.42k,3.54
20130415,2.065,1.965,2.065,1.965,35.37k,9.14
20130410,1.892,1.892,1.892,1.892,2.50k,-3.72
20130321,1.965,1.965,1.965,1.965,3.30k,0.00
20130320,1.965,1.937,1.965,1.937,7.00k,2.40
20130319,1.919,1.901,1.919,1.901,7.00k,2.46
20130318,1.873,1.873,1.873,1.873,2.00k,2.46
20130308,1.828,1.828,1.828,1.828,0.94k,0.00
20130304,1.828,1.828,1.828,1.828,5.00k,0.00
20130228,1.828,1.828,1.828,1.828,0.94k,-1.46
20130226,1.855,1.855,1.855,1.855,13.60k,-3.34
20130221,1.919,1.992,1.992,1.919,16.80k,-7.87
20130219,2.083,2.102,2.102,2.083,12.00k,-0.90
20130125,2.102,1.992,2.102,1.937,25.76k,5.52
20130124,1.992,1.992,1.992,1.992,5.00k,-0.90
20130123,2.010,2.010,2.010,2.010,6.00k,0.00
20130122,2.010,1.992,2.010,1.992,34.51k,0.00
20130121,2.010,1.919,2.010,1.919,3.33k,1.82
20130111,1.974,1.882,1.974,1.882,25.13k,6.42
20130110,1.855,1.828,1.855,1.828,5.50k,2.54
20130109,1.809,1.736,1.809,1.736,6.38k,4.75
20130108,1.727,1.690,1.727,1.690,5.00k,1.59
20130107,1.700,1.681,1.700,1.681,6.68k,4.49
20130104,1.627,1.608,1.627,1.608,6.00k,1.75
20130103,1.599,1.581,1.599,1.581,5.00k,5.41
20130102,1.517,1.517,1.517,1.517,6.50k,-1.17
20121220,1.535,1.563,1.572,1.535,57.80k,0.00
20121217,1.535,1.535,1.535,1.535,6.50k,0.00
20121214,1.535,1.526,1.535,1.526,2.60k,1.19
20121213,1.517,1.517,1.517,1.517,2.00k,1.20
20121211,1.499,1.499,1.499,1.499,12.00k,-0.60
20121204,1.508,1.508,1.508,1.508,5.10k,-1.76
20121127,1.535,1.544,1.544,1.535,80.92k,-0.58
20121123,1.544,1.508,1.553,1.508,23.48k,-0.58
20121120,1.553,1.553,1.553,1.553,19.80k,2.98
20121119,1.508,1.508,1.508,1.508,1.30k,-2.90
20121114,1.553,1.553,1.553,1.553,30.60k,-1.77
20121112,1.581,1.581,1.581,1.581,80.00k,0.00
20121109,1.581,1.590,1.590,1.581,11.30k,-1.68
20121108,1.608,1.608,1.608,1.608,4.00k,0.00
20121107,1.608,1.608,1.608,1.608,6.00k,0.00
20121102,1.608,1.645,1.645,1.590,6.60k,1.13
20121101,1.590,1.590,1.590,1.590,6.20k,-3.87
20121031,1.654,1.590,1.654,1.590,6.60k,1.66
20121030,1.627,1.599,1.627,1.599,5.30k,-1.09
20121026,1.645,1.645,1.645,1.645,0.60k,1.11
20121025,1.627,1.627,1.627,1.627,3.00k,0.62
20121018,1.617,1.617,1.617,1.617,4.50k,-1.70
20121017,1.645,1.645,1.645,1.627,2.80k,1.73
20121015,1.617,1.617,1.617,1.617,6.50k,-1.70
20121005,1.645,1.645,1.645,1.645,6.00k,0.00
20121003,1.645,1.645,1.645,1.645,1.00k,0.00
20121002,1.645,1.690,1.690,1.636,18.40k,0.00
20120928,1.645,1.645,1.645,1.645,4.50k,0.00
20120925,1.645,1.645,1.645,1.645,5.00k,-0.54
20120918,1.654,1.654,1.654,1.654,4.50k,0.00
20120917,1.654,1.654,1.654,1.654,10.00k,-0.54
20120906,1.663,1.663,1.663,1.663,39.00k,0.54
20120905,1.654,1.654,1.654,1.654,1.00k,-2.13
20120828,1.690,1.672,1.690,1.663,40.90k,1.08
20120827,1.672,1.672,1.672,1.672,1.00k,-1.65
20120823,1.700,1.672,1.700,1.672,1.20k,-1.56
20120822,1.727,1.709,1.727,1.690,20.60k,0.00
20120821,1.727,1.681,1.727,1.681,4.25k,1.59
20120817,1.700,1.645,1.700,1.645,24.00k,2.22
20120816,1.663,1.663,1.663,1.663,1.25k,0.00
20120807,1.663,1.645,1.663,1.645,3.50k,0.00
20120803,1.663,1.663,1.663,1.663,1.10k,2.84
20120731,1.617,1.645,1.645,1.617,8.00k,-1.70
20120717,1.645,1.645,1.645,1.645,1.50k,0.00
20120613,1.645,1.645,1.645,1.645,2.80k,0.00
20120608,1.645,1.645,1.645,1.645,16.50k,0.00
20120607,1.645,1.645,1.645,1.645,51.00k,0.00
20120606,1.645,1.645,1.645,1.645,0.83k,0.00
20120601,1.645,1.645,1.645,1.645,1.60k,0.00
20120530,1.645,1.645,1.645,1.645,1.00k,-5.24
20120524,1.736,1.736,1.736,1.736,10.00k,0.00
20120523,1.736,1.727,1.736,1.727,10.00k,5.53
20120517,1.645,1.645,1.645,1.645,2.85k,-2.14
20120516,1.681,1.690,1.690,1.681,4.00k,-5.19
20120507,1.773,1.782,1.782,1.736,2.20k,3.20
20120503,1.718,1.617,1.718,1.617,3.25k,-1.04
20120502,1.736,1.736,1.736,1.736,0.75k,1.05
20120427,1.718,1.690,1.718,1.690,3.00k,1.66
20120424,1.690,1.672,1.690,1.654,7.82k,0.00
20120419,1.690,1.690,1.690,1.690,2.00k,0.00
20120418,1.690,1.690,1.690,1.690,5.00k,-3.65
20120416,1.754,1.754,1.754,1.754,3.50k,1.56
20120412,1.727,1.681,1.727,1.681,31.90k,3.29
20120411,1.672,1.690,1.690,1.663,36.24k,-1.07
20120405,1.690,1.690,1.690,1.690,1.15k,0.00
20120404,1.690,1.690,1.690,1.690,1.15k,-0.59
20120329,1.700,1.700,1.700,1.700,1.00k,0.00
20120327,1.700,1.700,1.700,1.700,5.41k,0.00
20120326,1.700,1.700,1.700,1.700,20.33k,0.00
20120323,1.700,1.645,1.700,1.645,4.67k,0.59
20120319,1.690,1.690,1.690,1.690,1.70k,0.00
20120316,1.690,1.690,1.690,1.690,2.00k,-1.11
20120315,1.709,1.709,1.709,1.709,2.30k,1.12
20120314,1.690,1.690,1.690,1.690,4.00k,-2.65
20120309,1.736,1.736,1.736,1.736,4.00k,1.05
20120308,1.718,1.718,1.718,1.718,11.50k,-8.13
20120223,1.870,1.870,1.870,1.870,33.00k,0.00
20120217,1.870,1.850,1.870,1.850,52.00k,0.00
20120216,1.870,1.870,1.870,1.870,1.50k,0.00
20120215,1.870,1.870,1.870,1.870,3.50k,0.00
20120214,1.870,1.870,1.870,1.870,10.00k,6.25
20120209,1.760,1.760,1.760,1.760,2.50k,0.00
20120208,1.760,1.760,1.760,1.760,1.50k,0.00
20120203,1.760,1.760,1.760,1.760,2.43k,0.00
20120201,1.760,1.760,1.760,1.760,3.57k,0.00
20120131,1.760,1.760,1.760,1.760,2.93k,0.00
20120130,1.760,1.760,1.760,1.760,4.00k,0.00
20120127,1.760,1.760,1.760,1.760,10.00k,0.00
20120120,1.760,1.760,1.760,1.760,2.00k,0.00
20120118,1.760,1.760,1.760,1.760,11.00k,0.00
20120112,1.760,1.760,1.760,1.760,4.00k,1.15
20120111,1.740,1.740,1.740,1.740,9.07k,0.00
20120110,1.740,1.740,1.740,1.740,7.00k,0.00
20120106,1.740,1.740,1.740,1.740,1.20k,-0.57
20120105,1.750,1.750,1.750,1.750,5.00k,6.06
20111227,1.650,1.650,1.650,1.650,26.32k,0.00
20111223,1.650,1.650,1.650,1.650,5.00k,0.00
20111221,1.650,1.650,1.650,1.650,16.35k,0.00
20111219,1.650,1.650,1.650,1.650,11.00k,0.00
20111216,1.650,1.600,1.650,1.600,35.73k,3.12
20111213,1.600,1.600,1.600,1.600,5.00k,0.00
20111212,1.600,1.650,1.650,1.600,44.50k,-3.03
20111207,1.650,1.650,1.650,1.650,5.50k,0.00
20111114,1.650,1.650,1.650,1.650,2.00k,0.00
20111111,1.650,1.650,1.650,1.650,1.00k,3.12
20111108,1.600,1.600,1.600,1.600,4.73k,0.00
20111102,1.600,1.600,1.600,1.600,1.00k,0.00
20111027,1.600,1.600,1.600,1.600,4.43k,3.23
20111025,1.550,1.550,1.550,1.550,1.42k,3.33
20111021,1.500,1.500,1.500,1.500,32.65k,0.00
20111020,1.500,1.500,1.500,1.460,115.10k,-3.23
20111019,1.550,1.500,1.550,1.500,15.74k,3.33
20111018,1.500,1.480,1.500,1.480,6.14k,0.00
20111017,1.500,1.500,1.500,1.500,35.27k,-1.96
20111013,1.530,1.530,1.530,1.530,1.00k,2.00
20111012,1.500,1.500,1.500,1.500,28.00k,0.67
20111004,1.490,1.440,1.500,1.440,8.98k,-0.67
20110929,1.500,1.440,1.500,1.440,3.20k,0.00
20110928,1.500,1.500,1.500,1.500,0.80k,4.17
20110926,1.440,1.440,1.440,1.440,6.14k,0.00
20110922,1.440,1.470,1.470,1.440,37.42k,-2.70
20110921,1.480,1.480,1.480,1.480,3.52k,-1.33
20110913,1.500,1.500,1.500,1.500,10.00k,-1.96
20110912,1.530,1.530,1.530,1.530,6.50k,0.00
20110909,1.530,1.530,1.530,1.530,6.00k,-4.38
20110906,1.600,1.600,1.600,1.600,1.00k,3.23
20110905,1.550,1.550,1.550,1.550,20.73k,-1.27
20110902,1.570,1.570,1.570,1.570,8.00k,-3.09
20110830,1.620,1.620,1.620,1.620,5.00k,-0.61
20110826,1.630,1.630,1.630,1.630,50.50k,-1.21
20110810,1.650,1.550,1.650,1.550,4.50k,0.00
20110808,1.650,1.650,1.650,1.650,3.13k,0.00
20110805,1.650,1.650,1.650,1.650,10.65k,-2.94
20110804,1.700,1.700,1.700,1.700,10.00k,-2.86
20110802,1.750,1.750,1.750,1.750,10.00k,-1.69
20110727,1.780,1.780,1.780,1.780,2.58k,-0.56
20110726,1.790,1.790,1.790,1.790,1.00k,0.00
20110725,1.790,1.790,1.790,1.790,1.38k,0.56
20110722,1.780,1.780,1.780,1.780,3.00k,0.00
20110721,1.780,1.780,1.780,1.780,7.22k,-1.11
20110720,1.800,1.820,1.820,1.800,15.22k,-1.10
20110714,1.820,1.820,1.820,1.820,17.00k,-1.09
20110713,1.840,1.850,1.850,1.840,15.60k,-0.54
20110712,1.850,1.850,1.850,1.850,5.40k,0.00
20110711,1.850,1.850,1.850,1.850,55.40k,-1.07
20110708,1.870,1.860,1.870,1.860,2.76k,-1.06
20110707,1.890,1.890,1.890,1.890,1.20k,0.00
20110706,1.890,1.890,1.890,1.890,2.60k,0.00
20110705,1.890,1.890,1.890,1.890,2.00k,0.53
20110630,1.880,1.880,1.880,1.880,5.20k,-1.05
20110624,1.900,1.900,1.900,1.900,5.49k,1.60
20110623,1.870,1.870,1.870,1.870,5.43k,0.00
20110622,1.870,1.900,1.950,1.870,82.25k,-3.11
20110621,1.930,1.950,1.950,1.930,9.80k,-2.03
20110614,1.970,1.970,1.970,1.970,5.00k,-2.48
20110613,2.020,2.020,2.020,2.020,1.60k,1.00
20110610,2.000,2.000,2.000,2.000,5.00k,1.01
20110607,1.980,1.980,1.980,1.980,1.13k,-1.00
20110606,2.000,2.000,2.000,2.000,1.28k,0.00
20110603,2.000,2.000,2.000,2.000,2.22k,0.00
20110602,2.000,2.030,2.030,2.000,10.23k,-1.48
20110601,2.030,2.030,2.030,2.030,23.27k,-0.98
20110531,2.050,2.050,2.050,2.050,3.12k,0.99
20110530,2.030,2.030,2.050,2.030,12.30k,0.00
20110527,2.030,2.000,2.030,2.000,98.62k,0.50
20110526,2.020,2.050,2.050,2.020,16.30k,-1.46
20110524,2.050,2.060,2.060,2.050,8.80k,-0.49
20110523,2.060,2.070,2.070,2.060,13.63k,-0.48
20110520,2.070,2.070,2.090,2.070,6.75k,-0.48
20110519,2.080,2.090,2.090,2.080,4.60k,-0.95
20110518,2.100,2.110,2.110,2.100,6.67k,-2.33
20110512,2.150,2.150,2.150,2.150,2.00k,0.00
20110510,2.150,2.150,2.150,2.150,2.17k,5.39
20110505,2.040,2.040,2.040,2.040,7.13k,0.00
20110504,2.040,2.040,2.040,2.040,0.55k,0.49
20110429,2.030,2.010,2.030,2.010,2.74k,0.00
20110427,2.030,2.010,2.030,2.010,12.15k,3.57
20110420,1.960,1.970,1.970,1.960,6.50k,-2.49
20110419,2.010,2.010,2.010,2.010,6.00k,1.01
20110418,1.990,1.990,1.990,1.990,3.20k,0.00
20110415,1.990,1.940,2.010,1.940,11.55k,8.15
