fecha,ultima,apertura,maximo,minimo,vol,varianza
20040203,0.414,0.414,0.414,0.414,5.16k,-1.19
20040130,0.419,0.419,0.419,0.419,13.26k,0.72
20040127,0.416,0.416,0.416,0.416,11.87k,2.46
20040126,0.406,0.406,0.406,0.406,22.17k,2.27
20040123,0.397,0.416,0.416,0.397,55.17k,-8.53
20040121,0.434,0.430,0.434,0.430,8.54k,0.00
20040120,0.434,0.401,0.434,0.401,45.55k,9.32
20040119,0.397,0.416,0.416,0.397,41.59k,-8.53
20040116,0.434,0.434,0.434,0.434,4.13k,0.00
20040114,0.434,0.428,0.434,0.428,25.80k,0.00
20040113,0.434,0.434,0.434,0.434,20.18k,-2.03
20040112,0.443,0.443,0.443,0.443,12.95k,0.00
20040109,0.443,0.443,0.443,0.443,11.18k,2.07
20040108,0.434,0.439,0.439,0.434,18.06k,-2.03
20040107,0.443,0.443,0.443,0.443,7.74k,-1.99
20040106,0.452,0.470,0.479,0.452,62.17k,-3.83
20040105,0.470,0.452,0.470,0.452,83.91k,3.98
20040102,0.452,0.452,0.457,0.452,53.15k,2.03
20031230,0.443,0.441,0.443,0.441,144.30k,0.45
20031229,0.441,0.441,0.443,0.434,275.47k,1.61
20031226,0.434,0.434,0.434,0.434,14.71k,0.00
20031224,0.434,0.425,0.434,0.425,42.83k,2.12
20031223,0.425,0.425,0.425,0.425,12.95k,2.16
20031222,0.416,0.416,0.416,0.416,16.27k,4.79
20031217,0.397,0.397,0.397,0.397,10.32k,2.32
20031216,0.388,0.397,0.397,0.388,15.48k,0.00
20031215,0.388,0.396,0.396,0.388,74.83k,-2.02
20031210,0.396,0.396,0.396,0.396,14.48k,-2.46
20031205,0.406,0.406,0.406,0.406,20.13k,2.27
20031203,0.397,0.397,0.397,0.397,10.32k,0.00
20031202,0.397,0.397,0.416,0.397,46.34k,0.00
20031201,0.397,0.397,0.397,0.397,2.58k,0.00
20031128,0.397,0.397,0.397,0.394,59.28k,0.76
20031127,0.394,0.397,0.397,0.388,23.47k,-2.96
20031124,0.406,0.416,0.416,0.406,42.83k,-2.40
20031114,0.416,0.434,0.434,0.416,41.28k,-4.15
20031111,0.434,0.434,0.434,0.434,15.48k,-4.62
20031110,0.455,0.452,0.455,0.452,20.49k,0.00
20031105,0.455,0.452,0.455,0.452,24.00k,-1.94
20031104,0.464,0.457,0.464,0.457,46.45k,1.53
20031103,0.457,0.443,0.457,0.443,20.64k,0.44
20031031,0.455,0.461,0.461,0.452,31.20k,0.66
20031030,0.452,0.443,0.452,0.443,21.96k,2.03
20031029,0.443,0.434,0.443,0.434,134.79k,2.07
20031028,0.434,0.434,0.434,0.434,38.70k,0.00
20031027,0.434,0.443,0.443,0.434,35.20k,-1.59
20031022,0.441,0.443,0.443,0.441,36.54k,-0.45
20031021,0.443,0.443,0.443,0.443,25.80k,-1.99
20031017,0.452,0.452,0.452,0.430,32.51k,0.00
20031016,0.452,0.452,0.452,0.452,14.68k,0.00
20031015,0.452,0.452,0.452,0.452,13.65k,0.00
20031014,0.452,0.434,0.452,0.434,17.92k,5.12
20031010,0.430,0.416,0.430,0.416,42.78k,8.31
20031007,0.397,0.397,0.397,0.397,7.03k,0.00
20031006,0.397,0.388,0.397,0.388,24.88k,4.75
20031001,0.379,0.379,0.379,0.379,10.32k,0.00
20030930,0.379,0.379,0.379,0.379,12.90k,2.43
20030929,0.370,0.361,0.370,0.361,22.88k,5.11
20030926,0.352,0.343,0.352,0.343,25.68k,5.39
20030924,0.334,0.325,0.334,0.325,32.41k,2.77
20030923,0.325,0.325,0.325,0.325,17.03k,0.93
20030922,0.322,0.322,0.322,0.322,6.19k,-0.92
20030919,0.325,0.325,0.325,0.325,46.57k,-2.69
20030917,0.334,0.307,0.334,0.307,270.07k,8.79
20030912,0.307,0.316,0.316,0.307,95.47k,0.00
20030908,0.307,0.307,0.307,0.307,8.04k,0.00
20030903,0.307,0.320,0.320,0.307,104.24k,-4.06
20030902,0.320,0.320,0.320,0.320,10.32k,2.24
20030829,0.313,0.316,0.316,0.313,27.50k,1.95
20030828,0.307,0.307,0.307,0.307,6.71k,3.02
20030827,0.298,0.298,0.298,0.298,6.19k,0.00
20030826,0.298,0.298,0.298,0.298,5.16k,-2.30
20030821,0.305,0.305,0.305,0.305,5.16k,2.35
20030820,0.298,0.298,0.298,0.289,25.80k,-4.79
20030814,0.313,0.313,0.313,0.313,15.48k,6.46
20030812,0.294,0.294,0.294,0.294,3.61k,0.00
20030808,0.294,0.294,0.294,0.294,9.43k,-1.34
20030807,0.298,0.298,0.298,0.289,64.43k,-5.70
20030805,0.316,0.316,0.316,0.316,7.74k,0.00
20030804,0.316,0.316,0.316,0.316,3.82k,0.00
20030731,0.316,0.316,0.316,0.316,3.61k,0.00
20030724,0.316,0.316,0.316,0.316,7.74k,-5.39
20030723,0.334,0.325,0.334,0.325,10.32k,-2.62
20030721,0.343,0.334,0.343,0.334,10.21k,5.54
20030718,0.325,0.322,0.325,0.322,45.05k,2.20
20030717,0.318,0.318,0.318,0.318,5.27k,0.63
20030711,0.316,0.307,0.316,0.307,56.77k,2.93
20030710,0.307,0.307,0.307,0.307,51.61k,0.00
20030707,0.307,0.307,0.307,0.307,36.12k,0.00
20030702,0.307,0.298,0.307,0.298,54.30k,-2.85
20030625,0.316,0.316,0.316,0.316,28.94k,0.00
20030620,0.316,0.316,0.316,0.316,37.55k,0.00
20030618,0.316,0.316,0.316,0.313,74.83k,2.93
20030617,0.307,0.307,0.307,0.307,28.38k,6.23
20030612,0.289,0.289,0.289,0.289,29.38k,0.00
20030611,0.289,0.282,0.289,0.282,38.70k,-6.47
20030609,0.309,0.309,0.309,0.309,11.38k,-1.59
20030605,0.314,0.314,0.314,0.314,25.80k,-4.56
20030512,0.329,0.329,0.329,0.329,3.34k,-4.08
20030509,0.343,0.334,0.343,0.331,80.94k,5.54
20030507,0.325,0.325,0.325,0.325,8.26k,0.00
20030425,0.325,0.325,0.325,0.325,5.16k,5.86
20030424,0.307,0.307,0.307,0.307,6.97k,0.00
20030423,0.307,0.307,0.307,0.307,26.09k,-5.54
20030422,0.325,0.325,0.325,0.325,15.48k,0.62
20030409,0.323,0.323,0.323,0.323,27.83k,-0.62
20030408,0.325,0.334,0.334,0.325,20.64k,0.62
20030404,0.323,0.323,0.323,0.323,16.26k,5.21
20030401,0.307,0.287,0.307,0.287,28.94k,6.97
20030324,0.287,0.287,0.287,0.287,7.23k,2.50
20030319,0.280,0.280,0.280,0.280,7.74k,-6.04
20030310,0.298,0.298,0.298,0.298,12.90k,-2.93
20030305,0.307,0.307,0.307,0.307,8.94k,0.00
20030227,0.307,0.307,0.307,0.307,15.66k,0.00
20030224,0.307,0.304,0.307,0.304,25.79k,4.42
20030218,0.294,0.294,0.294,0.294,10.32k,-6.07
20030213,0.313,0.313,0.313,0.313,12.90k,-2.80
20030211,0.322,0.322,0.322,0.322,2.87k,-0.92
20030210,0.325,0.322,0.325,0.322,14.45k,0.00
20030206,0.325,0.325,0.325,0.325,53.52k,0.00
20030204,0.325,0.336,0.336,0.325,68.12k,-0.61
20030203,0.327,0.329,0.329,0.325,128.21k,0.62
20030131,0.325,0.332,0.332,0.325,175.46k,0.00
20030130,0.325,0.325,0.332,0.325,23.38k,2.85
20030128,0.316,0.316,0.316,0.316,24.98k,1.61
20030127,0.311,0.307,0.311,0.307,121.89k,0.00
20030124,0.311,0.311,0.311,0.311,48.25k,0.00
20030123,0.311,0.307,0.311,0.307,36.41k,0.00
20030122,0.311,0.298,0.311,0.289,53.41k,1.30
20030121,0.307,0.334,0.334,0.307,84.43k,-6.12
20030120,0.327,0.302,0.327,0.302,197.98k,9.73
20030117,0.298,0.285,0.298,0.285,29.05k,0.00
20030116,0.298,0.298,0.298,0.298,15.48k,0.00
20030114,0.298,0.298,0.298,0.298,59.12k,0.00
20030113,0.298,0.298,0.304,0.298,284.38k,0.00
20030110,0.298,0.316,0.316,0.298,41.28k,-8.31
20030109,0.325,0.334,0.334,0.325,30.96k,-9.97
20030108,0.361,0.361,0.361,0.361,38.37k,0.00
20030107,0.361,0.379,0.379,0.361,68.72k,-2.43
20030106,0.370,0.361,0.374,0.361,173.83k,8.50
20030103,0.341,0.316,0.341,0.316,102.90k,9.65
20030102,0.311,0.304,0.311,0.298,263.19k,14.76
20021230,0.271,0.271,0.271,0.271,5.16k,9.27
20021227,0.248,0.248,0.248,0.248,4.64k,9.73
20021226,0.226,0.188,0.238,0.188,827.18k,343.14
20020626,0.051,0.051,0.051,0.051,20.64k,-19.05
20020319,0.063,0.063,0.063,0.063,26.84k,0.00
20020313,0.063,0.063,0.063,0.063,20.64k,-50.00
