fecha,ultima,apertura,maximo,minimo,vol,varianza
20080513,2.596,2.596,2.596,2.596,3.33k,0.35
20080512,2.587,2.509,2.587,2.509,9.00k,-0.35
20080509,2.596,2.509,2.596,2.509,3.00k,2.73
20080508,2.527,2.509,2.527,2.336,106.49k,-1.67
20080505,2.570,2.553,2.570,2.553,5.90k,-0.35
20080502,2.579,2.579,2.587,2.579,3.40k,0.35
20080430,2.570,2.336,2.570,2.336,1.40k,-1.00
20080421,2.596,2.596,2.596,2.596,7.48k,0.00
20080418,2.596,2.380,2.596,2.380,7.05k,5.27
20080416,2.466,2.466,2.466,2.466,0.41k,0.00
20080414,2.466,2.466,2.466,2.423,3.02k,0.00
20080411,2.466,2.388,2.466,2.388,10.49k,1.77
20080410,2.423,2.405,2.423,2.405,4.10k,-0.70
20080408,2.440,2.423,2.440,2.423,12.00k,0.00
20080407,2.440,2.440,2.440,2.440,6.30k,0.00
20080404,2.440,2.440,2.440,2.440,2.00k,-2.44
20080403,2.501,2.501,2.501,2.501,2.83k,0.00
20080401,2.501,2.423,2.501,2.423,22.00k,-0.32
20080312,2.509,2.509,2.509,2.509,0.68k,0.00
20080311,2.509,2.423,2.509,2.423,2.00k,1.74
20080307,2.466,2.483,2.483,2.466,3.09k,-1.71
20080305,2.509,2.483,2.509,2.483,50.00k,3.55
20080304,2.423,2.423,2.423,2.423,9.40k,-1.74
20080303,2.466,2.423,2.466,2.423,16.00k,0.00
20080228,2.466,2.466,2.466,2.466,20.26k,0.00
20080227,2.466,2.466,2.466,2.466,17.00k,0.00
20080226,2.466,2.449,2.466,2.449,33.29k,0.37
20080225,2.457,2.457,2.457,2.457,4.00k,-0.36
20080222,2.466,2.475,2.475,2.466,5.70k,0.00
20080220,2.466,2.466,2.466,2.466,3.00k,0.00
20080219,2.466,2.466,2.466,2.466,3.00k,0.00
20080218,2.466,2.440,2.466,2.440,5.62k,0.00
20080215,2.466,2.466,2.466,2.466,1.50k,0.37
20080214,2.457,2.440,2.457,2.440,6.93k,0.70
20080213,2.440,2.431,2.440,2.431,7.50k,0.37
20080212,2.431,2.362,2.431,2.362,5.68k,2.14
20080211,2.380,2.380,2.380,2.380,2.00k,1.10
20080208,2.354,2.345,2.354,2.345,21.27k,-0.34
20080206,2.362,2.371,2.371,2.362,5.50k,0.72
20080205,2.345,2.354,2.354,2.345,3.30k,-0.38
20080204,2.354,2.336,2.354,2.336,6.10k,-0.34
20080201,2.362,2.336,2.362,2.336,12.00k,1.11
20080131,2.336,2.336,2.336,2.336,10.00k,-1.85
20080130,2.380,2.380,2.380,2.380,14.13k,1.10
20080129,2.354,2.354,2.354,2.354,3.90k,0.00
20080128,2.354,2.336,2.354,2.336,7.94k,-0.72
20080125,2.371,2.328,2.371,2.328,6.21k,-0.38
20080124,2.380,2.380,2.380,2.380,1.00k,1.88
20080123,2.336,2.354,2.354,2.336,12.34k,-0.38
20080122,2.345,2.362,2.362,2.345,11.36k,-3.22
20080117,2.423,2.423,2.423,2.423,0.71k,0.00
20080114,2.423,2.423,2.423,2.423,2.00k,1.81
20080110,2.380,2.380,2.380,2.380,5.00k,1.88
20080109,2.336,2.336,2.336,2.336,2.00k,-1.48
20080108,2.371,2.336,2.371,2.336,4.61k,0.72
20080107,2.354,2.163,2.354,2.163,1.62k,0.00
20080102,2.354,2.354,2.354,2.354,10.35k,-2.85
20071228,2.423,2.423,2.423,2.423,5.00k,0.00
20071227,2.423,2.380,2.423,2.380,6.90k,-0.33
20071219,2.431,2.431,2.431,2.431,1.00k,0.33
20071218,2.423,2.397,2.423,2.397,2.00k,-0.33
20071214,2.431,2.423,2.431,2.405,5.71k,-0.37
20071213,2.440,2.423,2.440,2.423,6.00k,-0.37
20071212,2.449,2.431,2.466,2.423,11.53k,-1.37
20071205,2.483,2.483,2.483,2.483,1.50k,0.69
20071204,2.466,2.440,2.466,2.440,89.05k,0.37
20071130,2.457,2.449,2.457,2.440,4.50k,0.70
20071129,2.440,2.440,2.440,2.440,5.70k,0.70
20071128,2.423,2.423,2.423,2.423,2.87k,0.00
20071127,2.423,2.423,2.423,2.423,35.50k,-2.42
20071123,2.483,2.466,2.483,2.466,41.24k,1.06
20071122,2.457,2.466,2.466,2.431,2.50k,-0.36
20071121,2.466,2.431,2.483,2.431,8.15k,-1.71
20071120,2.509,2.509,2.509,2.509,2.68k,0.68
20071119,2.492,2.509,2.509,2.492,15.47k,0.00
20071116,2.492,2.466,2.492,2.466,21.25k,1.05
20071115,2.466,2.466,2.466,2.466,2.00k,-2.72
20071114,2.535,2.570,2.570,2.509,20.16k,-1.36
20071113,2.570,2.553,2.570,2.553,8.55k,2.43
20071112,2.509,2.509,2.527,2.509,38.10k,1.05
20071109,2.483,2.397,2.492,2.397,43.80k,4.33
20071108,2.380,2.380,2.380,2.362,23.05k,0.76
20071107,2.362,2.328,2.380,2.328,45.65k,3.01
20071105,2.293,2.284,2.302,2.267,5.83k,0.75
20071102,2.276,2.267,2.276,2.267,27.50k,1.56
20071101,2.241,2.215,2.241,2.215,12.55k,0.76
20071031,2.224,2.215,2.224,2.215,12.60k,1.18
20071030,2.198,2.146,2.206,2.146,18.30k,-0.36
20071029,2.206,2.189,2.206,2.189,15.56k,0.36
20071025,2.198,2.198,2.198,2.181,14.25k,-1.52
20071024,2.232,2.163,2.232,2.163,31.37k,4.45
20071023,2.137,1.990,2.137,1.964,40.12k,9.76
20071022,1.947,1.947,1.947,1.947,1.32k,0.00
20071019,1.947,1.938,1.947,1.938,44.50k,0.00
20071018,1.947,1.947,1.947,1.947,2.00k,2.26
20071016,1.904,1.904,1.904,1.886,15.38k,0.00
20071012,1.904,1.904,1.904,1.904,5.09k,0.00
20071011,1.904,1.921,1.921,1.886,9.40k,0.00
20071010,1.904,1.904,1.904,1.904,9.42k,-0.88
20071009,1.921,1.921,1.921,1.921,1.00k,1.86
20071008,1.886,1.886,1.886,1.886,2.00k,-1.82
20071005,1.921,1.904,1.921,1.904,6.99k,1.86
20071004,1.886,1.860,1.895,1.860,5.63k,0.00
20071003,1.886,1.869,1.886,1.869,5.00k,1.40
20071002,1.860,1.860,1.860,1.860,3.90k,1.42
20070927,1.834,1.817,1.834,1.817,11.50k,0.94
20070926,1.817,1.808,1.817,1.808,15.57k,0.00
20070925,1.817,1.774,1.817,1.774,2.00k,0.00
20070924,1.817,1.808,1.817,1.808,12.62k,0.50
20070921,1.808,1.774,1.808,1.774,4.40k,0.00
20070920,1.808,1.757,1.808,1.757,14.50k,0.00
20070914,1.808,1.808,1.808,1.808,1.00k,0.95
20070913,1.791,1.774,1.791,1.774,3.35k,0.96
20070912,1.774,1.774,1.774,1.774,1.00k,0.00
20070911,1.774,1.774,1.774,1.774,1.80k,0.00
20070910,1.774,1.774,1.774,1.774,7.00k,0.00
20070907,1.774,1.774,1.774,1.774,3.00k,-1.44
20070906,1.800,1.800,1.800,1.800,1.00k,0.00
20070905,1.800,1.731,1.800,1.731,17.63k,0.00
20070830,1.800,1.748,1.800,1.748,13.78k,0.00
20070829,1.800,1.800,1.800,1.800,1.00k,3.99
20070828,1.731,1.774,1.791,1.731,6.00k,-4.73
20070824,1.817,1.817,1.817,1.817,800.00k,0.94
20070823,1.800,1.774,1.800,1.774,4.40k,3.99
20070822,1.731,1.644,1.748,1.644,62.11k,7.72
20070821,1.607,1.607,1.607,1.607,4.64k,5.58
20070816,1.522,1.607,1.607,1.522,21.69k,-9.99
20070815,1.691,1.734,1.734,1.691,6.14k,-7.44
20070809,1.827,1.818,1.827,1.818,11.06k,-0.92
20070808,1.844,1.861,1.861,1.844,13.66k,1.43
20070807,1.818,1.801,1.818,1.801,9.21k,0.94
20070803,1.801,1.801,1.801,1.801,6.27k,-2.33
20070801,1.844,1.844,1.844,1.844,11.53k,-2.64
20070731,1.894,1.844,1.894,1.844,16.37k,1.77
20070730,1.861,1.861,1.861,1.861,14.43k,0.00
20070727,1.861,1.835,1.861,1.835,16.98k,0.92
20070726,1.844,1.844,1.844,1.801,21.40k,-1.76
20070725,1.877,1.877,1.877,1.877,5.12k,-0.90
20070724,1.894,1.894,1.894,1.894,1.02k,0.00
20070723,1.894,1.894,1.894,1.894,204.63k,0.00
20070720,1.894,1.894,1.894,1.894,112.55k,0.00
20070719,1.894,1.886,1.920,1.886,150.71k,1.77
20070718,1.861,1.877,1.877,1.861,6.14k,-0.85
20070717,1.877,1.903,1.903,1.877,50.26k,-1.37
20070716,1.903,1.903,1.903,1.903,0.90k,0.00
20070713,1.903,1.903,1.903,1.877,224.91k,0.00
20070712,1.903,1.877,1.903,1.877,4.47k,1.39
20070711,1.877,1.945,1.945,1.877,103.34k,0.86
20070710,1.861,1.869,1.869,1.861,11.31k,-0.85
20070706,1.877,1.928,1.928,1.877,18.82k,-2.65
20070705,1.928,1.894,1.928,1.861,20.09k,3.60
20070704,1.861,1.844,1.903,1.844,27.67k,2.37
20070702,1.818,1.818,1.818,1.818,2.05k,2.02
20070628,1.782,1.782,1.782,1.782,1.02k,-2.30
20070627,1.824,1.824,1.824,1.807,20.11k,-0.44
20070626,1.832,1.832,1.832,1.832,17.19k,-1.77
20070625,1.865,1.824,1.865,1.824,13.11k,3.21
20070622,1.807,1.807,1.807,1.807,1.18k,1.40
20070621,1.782,1.757,1.782,1.757,25.88k,1.42
20070620,1.757,1.757,1.757,1.757,1.02k,0.00
20070619,1.757,1.757,1.757,1.757,2.01k,0.92
20070615,1.741,1.741,1.741,1.741,0.61k,0.00
20070612,1.741,1.699,1.741,1.699,4.09k,0.00
20070608,1.741,1.741,1.741,1.741,1.43k,0.00
20070605,1.741,1.741,1.741,1.741,4.81k,0.00
20070604,1.741,1.757,1.757,1.741,57.27k,0.00
20070601,1.741,1.724,1.741,1.724,19.21k,3.94
20070531,1.675,1.675,1.675,1.675,1.13k,-1.41
20070530,1.699,1.699,1.699,1.699,4.45k,0.00
20070529,1.699,1.699,1.716,1.699,5.97k,0.00
20070528,1.699,1.699,1.699,1.699,3.07k,0.00
20070521,1.699,1.691,1.699,1.691,4.17k,0.00
20070517,1.699,1.699,1.699,1.699,3.07k,0.00
20070516,1.699,1.699,1.699,1.699,2.46k,0.00
20070509,1.699,1.658,1.699,1.658,14.84k,-2.41
20070508,1.741,1.658,1.741,1.658,3.58k,0.00
20070504,1.741,1.757,1.757,1.741,4.09k,-2.30
20070502,1.782,1.782,1.782,1.782,1.02k,0.00
20070430,1.782,1.782,1.782,1.782,2.05k,0.45
20070426,1.774,1.741,1.774,1.741,7.62k,-0.95
20070424,1.791,1.699,1.791,1.699,1.54k,0.00
20070420,1.791,1.699,1.791,1.699,1.61k,-0.44
20070416,1.799,1.708,1.799,1.708,21.84k,6.39
20070413,1.691,1.691,1.708,1.691,28.65k,-0.47
20070412,1.699,1.699,1.699,1.699,1.03k,0.95
20070410,1.683,1.683,1.683,1.683,8.00k,1.51
20070403,1.658,1.642,1.658,1.642,2.56k,0.48
20070330,1.650,1.650,1.650,1.650,1.02k,1.54
20070323,1.625,1.642,1.642,1.625,6.14k,-1.04
20070322,1.642,1.642,1.642,1.642,1.02k,2.05
20070319,1.609,1.609,1.609,1.609,2.56k,1.51
20070314,1.585,1.544,1.585,1.544,4.09k,2.66
20070313,1.544,1.544,1.544,1.544,5.25k,-2.59
20070309,1.585,1.585,1.585,1.585,3.02k,1.60
20070307,1.560,1.560,1.560,1.560,3.78k,0.00
20070306,1.560,1.560,1.560,1.560,3.07k,1.04
20070305,1.544,1.552,1.552,1.544,12.28k,-4.98
20070302,1.625,1.617,1.625,1.617,3.07k,0.00
20070301,1.625,1.585,1.625,1.585,49.48k,0.00
20070228,1.625,1.544,1.625,1.544,14.32k,0.00
20070227,1.625,1.625,1.625,1.625,25.12k,-3.39
20070222,1.682,1.682,1.682,1.682,32.91k,1.45
20070221,1.658,1.674,1.674,1.658,8.97k,-0.48
20070220,1.666,1.666,1.666,1.658,85.34k,0.48
20070219,1.658,1.658,1.658,1.658,36.35k,0.00
20070216,1.658,1.642,1.658,1.642,1.84k,-0.48
20070215,1.666,1.634,1.666,1.634,3.07k,1.96
20070214,1.634,1.634,1.642,1.634,41.31k,0.00
20070213,1.634,1.609,1.634,1.609,19.75k,1.55
20070212,1.609,1.585,1.609,1.585,13.17k,0.00
20070209,1.609,1.609,1.609,1.609,3.07k,-0.49
20070208,1.617,1.625,1.625,1.617,5.93k,-0.49
20070207,1.625,1.625,1.625,1.625,3.12k,0.00
20070206,1.625,1.625,1.625,1.617,9.71k,0.00
20070205,1.625,1.625,1.625,1.625,5.12k,0.00
20070202,1.625,1.625,1.625,1.625,5.01k,0.00
20070201,1.625,1.625,1.625,1.625,2.41k,-0.55
20070131,1.634,1.634,1.634,1.634,7.40k,0.00
20070130,1.634,1.593,1.634,1.593,2.15k,-1.45
20070129,1.658,1.658,1.658,1.658,3.71k,-1.43
20070126,1.682,1.650,1.682,1.625,20.46k,0.96
20070125,1.666,1.634,1.666,1.634,26.16k,0.97
20070124,1.650,1.650,1.650,1.650,10.23k,-1.43
20070123,1.674,1.674,1.674,1.658,11.32k,-0.95
20070119,1.690,1.682,1.690,1.682,4.60k,-0.53
20070118,1.699,1.699,1.699,1.690,4.09k,1.01
20070117,1.682,1.666,1.682,1.666,5.63k,0.00
20070116,1.682,1.682,1.690,1.666,11.26k,-0.47
20070115,1.690,1.690,1.690,1.690,10.23k,0.48
20070112,1.682,1.666,1.682,1.666,19.44k,0.96
20070111,1.666,1.666,1.666,1.666,5.12k,0.48
20070109,1.658,1.625,1.658,1.593,8.78k,-0.48
20070108,1.666,1.666,1.666,1.666,1.29k,0.00
20070105,1.666,1.642,1.666,1.625,11.99k,-0.48
20070104,1.674,1.674,1.674,1.666,27.31k,-1.47
20070103,1.699,1.715,1.715,1.690,18.06k,-0.47
20070102,1.707,1.666,1.707,1.666,12.79k,2.46
20061228,1.666,1.617,1.666,1.617,19.92k,2.52
20061227,1.625,1.625,1.625,1.625,15.14k,0.49
20061221,1.617,1.609,1.617,1.609,2.05k,0.00
20061220,1.617,1.585,1.617,1.577,13.30k,0.00
20061219,1.617,1.585,1.617,1.585,79.19k,-0.49
20061218,1.625,1.609,1.625,1.609,5.12k,0.00
20061215,1.625,1.609,1.625,1.609,7.37k,0.99
20061214,1.609,1.585,1.609,1.585,14.63k,-0.49
20061213,1.617,1.585,1.617,1.585,17.91k,0.00
20061212,1.617,1.585,1.617,1.585,4.72k,-0.49
20061211,1.625,1.609,1.625,1.609,4.09k,0.00
20061207,1.625,1.625,1.625,1.617,22.00k,0.00
20061206,1.625,1.625,1.625,1.625,30.70k,-0.55
20061205,1.634,1.650,1.650,1.625,15.77k,-0.49
20061204,1.642,1.617,1.642,1.617,73.84k,1.55
20061201,1.617,1.625,1.625,1.617,23.53k,-0.49
20061130,1.625,1.617,1.625,1.593,64.62k,0.99
20061129,1.609,1.528,1.617,1.528,209.50k,5.86
20061128,1.520,1.504,1.520,1.504,13.21k,-0.52
20061127,1.528,1.536,1.536,1.504,10.44k,0.00
20061124,1.528,1.512,1.528,1.504,14.98k,-0.52
20061123,1.536,1.512,1.536,1.512,2.05k,0.00
20061122,1.536,1.504,1.536,1.504,3.07k,0.00
20061120,1.536,1.536,1.536,1.536,1.84k,0.00
20061117,1.536,1.495,1.536,1.495,17.70k,0.00
20061116,1.536,1.528,1.536,1.528,3.53k,0.00
20061115,1.536,1.528,1.536,1.528,5.67k,-0.52
20061114,1.544,1.544,1.544,1.544,8.33k,-1.03
20061113,1.560,1.544,1.560,1.544,155.77k,0.00
20061110,1.560,1.544,1.560,1.544,165.75k,-0.57
20061109,1.569,1.544,1.585,1.544,242.08k,2.68
20061108,1.528,1.422,1.528,1.422,260.07k,7.45
20061107,1.422,1.422,1.422,1.422,1.02k,0.57
20061103,1.414,1.398,1.422,1.398,14.84k,-0.56
20061102,1.422,1.455,1.455,1.422,15.21k,-2.27
20061030,1.455,1.455,1.455,1.455,1.02k,0.00
20061026,1.455,1.463,1.463,1.438,11.49k,1.18
20061025,1.438,1.422,1.438,1.422,26.23k,1.13
20061023,1.422,1.422,1.422,1.422,5.40k,0.57
20061020,1.414,1.414,1.414,1.414,1.35k,2.32
20061018,1.382,1.382,1.382,1.382,2.76k,0.00
20061013,1.382,1.373,1.382,1.373,10.12k,0.00
20061012,1.382,1.373,1.382,1.373,8.06k,0.00
20061010,1.382,1.341,1.382,1.341,1.80k,0.00
20061009,1.382,1.382,1.382,1.382,2.05k,0.00
20061006,1.382,1.357,1.382,1.357,6.00k,-1.71
20061005,1.406,1.398,1.406,1.398,2.56k,-0.57
20061004,1.414,1.414,1.414,1.414,1.54k,0.00
20061002,1.414,1.422,1.422,1.414,5.83k,-0.56
20060928,1.422,1.422,1.422,1.422,0.72k,-2.80
20060926,1.463,1.463,1.463,1.463,1.02k,-1.08
20060919,1.479,1.479,1.479,1.479,1.02k,0.00
20060915,1.479,1.479,1.479,1.479,0.73k,0.54
20060913,1.471,1.471,1.471,1.471,1.02k,0.55
20060912,1.463,1.463,1.463,1.463,0.11k,0.00
20060911,1.463,1.463,1.463,1.463,1.02k,1.11
20060908,1.447,1.447,1.447,1.447,0.82k,0.00
20060907,1.447,1.447,1.447,1.447,2.05k,-0.55
20060904,1.455,1.455,1.455,1.455,2.29k,0.00
20060901,1.455,1.455,1.455,1.455,1.02k,1.75
20060831,1.430,1.430,1.430,1.414,54.49k,-1.17
20060830,1.447,1.463,1.463,1.422,3.79k,-1.09
20060828,1.463,1.447,1.463,1.447,4.31k,0.55
20060825,1.455,1.447,1.455,1.447,2.05k,1.18
20060824,1.438,1.422,1.438,1.422,7.87k,1.13
20060814,1.422,1.390,1.422,1.390,13.40k,2.30
20060811,1.390,1.398,1.398,1.390,2.05k,0.58
20060810,1.382,1.382,1.390,1.382,10.95k,-2.26
20060809,1.414,1.430,1.430,1.414,3.86k,0.00
20060808,1.414,1.414,1.414,1.414,2.70k,-1.12
20060807,1.430,1.438,1.438,1.430,5.59k,-2.26
20060801,1.463,1.463,1.463,1.463,6.04k,0.00
20060731,1.463,1.422,1.463,1.422,11.20k,1.11
20060728,1.447,1.447,1.455,1.447,56.63k,-1.09
20060727,1.463,1.463,1.471,1.463,541.54k,-0.54
20060726,1.471,1.438,1.479,1.438,91.37k,1.10
20060725,1.455,1.430,1.455,1.430,7.16k,-0.55
20060724,1.463,1.422,1.479,1.422,56.48k,0.00
20060721,1.463,1.422,1.463,1.422,19.34k,0.00
20060720,1.463,1.422,1.463,1.422,15.16k,2.88
20060719,1.422,1.422,1.422,1.422,4.27k,0.00
20060718,1.422,1.422,1.422,1.349,8.94k,0.00
20060717,1.422,1.406,1.422,1.406,197.88k,-0.56
20060714,1.430,1.398,1.430,1.398,19.40k,3.47
20060713,1.382,1.382,1.398,1.365,18.42k,-1.71
20060712,1.406,1.382,1.406,1.382,16.92k,1.74
20060711,1.382,1.373,1.382,1.373,3.27k,0.00
20060710,1.382,1.382,1.382,1.382,1.02k,0.80
20060707,1.371,1.316,1.371,1.292,21.50k,0.00
20060706,1.371,1.364,1.371,1.364,2.10k,0.00
20060703,1.371,1.348,1.371,1.348,3.99k,1.71
20060629,1.348,1.348,1.348,1.348,3.73k,0.00
20060628,1.348,1.308,1.348,1.308,3.15k,0.00
20060622,1.348,1.308,1.348,1.308,10.59k,0.00
20060621,1.348,1.348,1.348,1.348,1.05k,2.43
20060620,1.316,1.316,1.316,1.316,4.51k,0.00
20060616,1.316,1.308,1.316,1.308,4.20k,0.00
20060615,1.316,1.308,1.316,1.308,15.62k,-1.20
20060614,1.332,1.332,1.332,1.332,2.16k,-3.97
20060613,1.387,1.387,1.387,1.387,3.82k,0.00
20060612,1.387,1.308,1.387,1.308,10.49k,-2.80
20060601,1.427,1.427,1.427,1.427,2.62k,2.29
20060531,1.395,1.395,1.395,1.395,2.10k,0.00
20060530,1.395,1.364,1.395,1.348,11.54k,-1.13
20060526,1.411,1.387,1.411,1.364,8.39k,5.30
20060524,1.340,1.348,1.348,1.284,5.69k,-2.83
20060523,1.379,1.427,1.427,1.379,17.53k,-2.27
20060522,1.411,1.364,1.411,1.364,174.69k,-1.12
20060519,1.427,1.379,1.427,1.379,26.09k,2.88
20060518,1.387,1.387,1.387,1.371,15.21k,-2.26
20060517,1.419,1.419,1.419,1.411,89.77k,-1.66
20060516,1.443,1.411,1.443,1.411,8.42k,0.00
20060515,1.443,1.427,1.443,1.427,149.62k,-1.10
20060512,1.459,1.443,1.459,1.443,241.99k,0.55
20060511,1.451,1.451,1.459,1.443,206.57k,0.00
20060510,1.451,1.427,1.451,1.427,73.71k,0.00
20060508,1.451,1.403,1.459,1.403,33.51k,3.42
20060505,1.403,1.371,1.403,1.371,34.69k,2.33
20060504,1.371,1.356,1.371,1.356,43.21k,0.51
20060502,1.364,1.348,1.364,1.348,5.61k,1.19
20060428,1.348,1.332,1.348,1.332,61.50k,1.20
20060427,1.332,1.308,1.332,1.308,15.73k,1.83
20060426,1.308,1.268,1.308,1.268,13.68k,1.87
20060425,1.284,1.268,1.284,1.268,6.29k,0.00
20060424,1.284,1.284,1.284,1.260,19.41k,1.90
20060421,1.260,1.268,1.268,1.260,31.22k,-0.63
20060420,1.268,1.276,1.284,1.268,10.92k,-4.23
20060418,1.324,1.316,1.324,1.316,1.89k,0.00
20060412,1.324,1.324,1.324,1.324,2.10k,0.00
20060411,1.324,1.308,1.324,1.308,91.87k,0.61
20060410,1.316,1.316,1.316,1.316,10.92k,-0.60
20060407,1.324,1.316,1.324,1.316,56.76k,0.61
20060406,1.316,1.324,1.324,1.308,23.18k,-0.60
20060405,1.324,1.324,1.324,1.324,1.57k,-1.19
20060404,1.340,1.340,1.340,1.340,1.05k,0.00
20060403,1.340,1.308,1.340,1.308,46.63k,-0.59
20060331,1.348,1.332,1.348,1.324,535.98k,-0.59
20060330,1.356,1.348,1.364,1.348,48.82k,2.42
20060329,1.324,1.324,1.324,1.324,4.20k,-3.43
20060328,1.371,1.348,1.371,1.340,7.34k,1.71
20060327,1.348,1.316,1.348,1.316,15.69k,2.43
20060323,1.316,1.308,1.316,1.308,62.45k,0.00
20060322,1.316,1.316,1.316,1.316,3.15k,-0.60
20060321,1.324,1.308,1.324,1.308,29.87k,0.00
20060320,1.324,1.308,1.324,1.308,20.56k,0.00
20060317,1.324,1.316,1.324,1.316,23.84k,0.00
20060316,1.324,1.316,1.324,1.316,33.49k,0.61
20060315,1.316,1.316,1.324,1.316,58.80k,-1.20
20060314,1.332,1.332,1.332,1.332,5.97k,-0.60
20060313,1.340,1.348,1.348,1.324,30.12k,0.60
20060310,1.332,1.316,1.332,1.308,41.43k,-1.19
20060309,1.348,1.300,1.348,1.300,20.56k,3.06
20060308,1.308,1.308,1.308,1.284,23.81k,-1.21
20060307,1.324,1.324,1.324,1.316,25.17k,-0.60
20060306,1.332,1.332,1.332,1.332,3.15k,-0.60
20060303,1.340,1.340,1.340,1.316,31.85k,2.45
20060302,1.308,1.316,1.316,1.308,22.03k,-2.39
20060301,1.340,1.324,1.340,1.324,17.41k,0.00
20060228,1.340,1.340,1.340,1.332,18.90k,0.00
20060227,1.340,1.340,1.340,1.340,6.29k,0.00
20060224,1.340,1.348,1.348,1.340,20.08k,-1.18
20060223,1.356,1.356,1.356,1.356,4.87k,0.00
20060222,1.356,1.356,1.356,1.356,1.57k,0.00
20060221,1.356,1.348,1.356,1.348,7.21k,0.00
20060220,1.356,1.371,1.371,1.348,29.40k,0.00
20060217,1.356,1.364,1.364,1.340,37.55k,-0.59
20060216,1.364,1.371,1.371,1.364,59.79k,0.00
20060215,1.364,1.340,1.364,1.332,65.26k,2.40
20060214,1.332,1.316,1.332,1.316,26.07k,0.00
20060213,1.332,1.316,1.332,1.316,7.00k,-1.19
20060210,1.348,1.324,1.348,1.324,9.02k,0.00
20060209,1.348,1.348,1.348,1.308,5.84k,-1.68
20060208,1.371,1.300,1.371,1.300,35.06k,5.46
20060207,1.300,1.284,1.300,1.268,52.28k,-0.61
20060206,1.308,1.284,1.308,1.268,32.55k,0.00
20060203,1.308,1.300,1.308,1.284,7.04k,0.00
20060202,1.308,1.292,1.308,1.268,28.74k,-0.61
20060201,1.316,1.308,1.332,1.300,18.36k,-0.60
20060131,1.324,1.276,1.324,1.276,24.13k,0.61
20060130,1.316,1.308,1.316,1.308,10.45k,0.61
20060127,1.308,1.292,1.308,1.284,16.78k,0.00
20060126,1.308,1.292,1.308,1.292,31.87k,-1.80
20060125,1.332,1.308,1.332,1.308,24.13k,0.60
20060124,1.324,1.268,1.324,1.268,21.25k,0.00
20060123,1.324,1.332,1.332,1.300,10.28k,-0.60
20060120,1.332,1.316,1.332,1.316,17.20k,0.60
20060119,1.324,1.340,1.340,1.324,18.88k,-1.19
20060118,1.340,1.340,1.340,1.324,6.29k,-0.59
20060117,1.348,1.348,1.348,1.348,8.02k,-0.59
20060116,1.356,1.364,1.364,1.348,27.69k,0.00
20060113,1.356,1.348,1.356,1.332,24.55k,0.00
20060112,1.356,1.364,1.364,1.340,24.26k,-0.59
20060111,1.364,1.364,1.364,1.356,40.60k,1.19
20060110,1.348,1.340,1.356,1.340,23.91k,0.60
20060109,1.340,1.340,1.340,1.340,3.73k,0.00
20060106,1.340,1.324,1.340,1.324,27.82k,1.21
20060105,1.324,1.316,1.324,1.316,15.15k,0.61
20060104,1.316,1.308,1.340,1.308,18.41k,0.61
20060103,1.308,1.253,1.308,1.245,84.28k,7.83
20060102,1.213,1.213,1.221,1.213,7.17k,2.02
20051229,1.189,1.253,1.253,1.189,37.24k,-3.25
20051228,1.229,1.237,1.237,1.229,5.25k,-1.29
20051227,1.245,1.245,1.245,1.245,8.92k,-0.64
20051226,1.253,1.253,1.253,1.237,50.09k,0.00
20051223,1.253,1.245,1.253,1.237,19.01k,-1.18
20051222,1.268,1.268,1.284,1.268,43.18k,0.63
20051221,1.260,1.173,1.260,1.173,28.43k,5.97
20051220,1.189,1.197,1.205,1.189,45.38k,-1.98
20051219,1.213,1.237,1.237,1.213,29.37k,-2.57
20051216,1.245,1.268,1.268,1.245,9.13k,0.00
20051215,1.245,1.229,1.245,1.229,12.59k,2.64
20051214,1.213,1.205,1.213,1.205,14.90k,-0.66
20051213,1.221,1.229,1.237,1.221,23.76k,-0.65
20051209,1.229,1.229,1.229,1.229,3.15k,0.00
20051207,1.229,1.213,1.229,1.213,3.46k,-1.29
20051206,1.245,1.245,1.253,1.245,21.19k,-1.19
20051205,1.260,1.237,1.268,1.237,36.92k,1.86
20051202,1.237,1.268,1.268,1.221,40.91k,0.00
20051201,1.237,1.253,1.253,1.229,15.73k,-1.83
20051130,1.260,1.260,1.260,1.260,10.49k,-0.63
20051129,1.268,1.205,1.268,1.205,18.33k,0.63
20051128,1.260,1.300,1.300,1.260,12.27k,-4.26
20051125,1.316,1.324,1.324,1.316,7.23k,-1.20
20051124,1.332,1.316,1.332,1.316,5.77k,0.00
20051123,1.332,1.316,1.332,1.316,15.20k,1.83
20051122,1.308,1.292,1.308,1.292,11.81k,0.00
20051121,1.308,1.292,1.308,1.292,6.82k,0.00
20051118,1.308,1.308,1.308,1.308,5.86k,-1.21
20051117,1.324,1.332,1.332,1.324,26.22k,-0.60
20051116,1.332,1.324,1.332,1.324,11.38k,0.60
20051115,1.324,1.348,1.348,1.324,20.40k,-1.78
20051114,1.348,1.332,1.348,1.332,14.69k,0.60
20051111,1.340,1.332,1.340,1.332,49.91k,0.60
20051110,1.332,1.348,1.348,1.332,30.34k,0.00
20051109,1.332,1.332,1.340,1.332,24.25k,0.00
20051107,1.332,1.348,1.348,1.332,15.84k,-3.41
20051104,1.379,1.379,1.379,1.379,2.97k,0.00
20051103,1.379,1.364,1.379,1.364,14.87k,1.70
20051101,1.356,1.387,1.387,1.356,30.53k,-2.80
