fecha,ultima,apertura,maximo,minimo,vol,varianza
20030527,2.541,2.541,2.583,2.516,38.36k,0.00
20030526,2.541,2.541,2.541,2.524,29.36k,0.00
20030523,2.541,2.541,2.541,2.532,32.15k,-1.32
20030522,2.575,2.524,2.575,2.524,30.26k,1.70
20030521,2.532,2.456,2.532,2.448,57.80k,-0.35
20030520,2.541,2.473,2.541,2.456,32.19k,0.00
20030519,2.541,2.575,2.575,2.499,50.01k,-1.32
20030516,2.575,2.541,2.626,2.541,26.23k,1.34
20030515,2.541,2.600,2.600,2.507,12.34k,0.00
20030514,2.541,2.507,2.541,2.456,13.13k,1.68
20030513,2.499,2.507,2.507,2.456,33.06k,-0.99
20030512,2.524,2.541,2.541,2.499,38.94k,-3.55
20030509,2.617,2.617,2.617,2.592,24.66k,0.00
20030508,2.617,2.609,2.626,2.609,11.07k,0.31
20030507,2.609,2.600,2.609,2.575,69.29k,1.01
20030506,2.583,2.541,2.583,2.541,77.60k,-2.27
20030505,2.643,2.643,2.668,2.643,27.00k,0.99
20030502,2.617,2.490,2.617,2.490,129.78k,5.10
20030430,2.490,2.414,2.490,2.414,32.61k,3.15
20030429,2.414,2.405,2.414,2.372,37.14k,0.37
20030428,2.405,2.456,2.456,2.287,77.48k,-5.35
20030425,2.541,2.583,2.583,2.507,128.90k,-1.63
20030424,2.583,2.626,2.626,2.499,118.47k,-1.64
20030423,2.626,2.575,2.643,2.541,173.07k,2.66
20030422,2.558,2.414,2.558,2.397,97.12k,11.02
20030416,2.304,2.211,2.329,2.202,53.41k,3.04
20030415,2.236,2.287,2.287,2.202,54.86k,1.54
20030414,2.202,2.075,2.202,2.075,129.30k,6.12
20030411,2.075,2.033,2.075,2.024,21.90k,2.52
20030410,2.024,2.016,2.033,2.016,17.71k,0.00
20030409,2.024,1.990,2.024,1.965,17.89k,-0.44
20030408,2.033,1.990,2.033,1.973,37.84k,0.00
20030407,2.033,2.033,2.067,2.024,73.36k,-0.39
20030404,2.041,2.016,2.041,2.016,14.88k,1.24
20030403,2.016,1.999,2.016,1.973,16.13k,0.45
20030402,2.007,2.033,2.067,1.999,32.58k,-1.28
20030401,2.033,1.999,2.033,1.999,19.00k,0.44
20030328,2.024,1.973,2.033,1.973,6.67k,1.71
20030327,1.990,1.990,1.990,1.982,29.69k,-2.12
20030326,2.033,1.990,2.033,1.990,14.01k,0.00
20030325,2.033,2.033,2.033,2.033,9.81k,0.84
20030324,2.016,2.016,2.016,2.007,12.04k,-4.77
20030320,2.117,2.058,2.117,2.058,16.53k,2.87
20030319,2.058,2.067,2.067,2.058,8.38k,-0.44
20030318,2.067,2.075,2.075,2.067,2.78k,1.67
20030317,2.033,2.067,2.067,2.033,27.01k,-3.24
20030314,2.101,2.084,2.101,2.075,14.89k,0.43
20030313,2.092,2.016,2.092,2.016,33.04k,5.13
20030312,1.990,1.948,1.990,1.948,23.53k,1.27
20030311,1.965,2.067,2.067,1.965,21.96k,-4.93
20030310,2.067,2.033,2.067,2.016,26.87k,-0.82
20030307,2.084,2.084,2.117,2.050,50.71k,-1.56
20030306,2.117,2.117,2.126,2.117,21.49k,-0.42
20030305,2.126,2.151,2.151,2.109,9.45k,-1.57
20030228,2.160,2.160,2.177,2.151,13.91k,0.00
20030227,2.160,2.134,2.202,2.134,11.99k,1.22
20030226,2.134,2.160,2.160,2.117,33.35k,-3.09
20030225,2.202,2.134,2.202,2.134,26.87k,2.75
20030224,2.143,2.143,2.143,2.143,2.24k,-1.15
20030221,2.168,2.160,2.168,2.143,22.49k,-1.19
20030220,2.194,2.202,2.202,2.177,12.68k,-0.36
20030219,2.202,2.219,2.219,2.202,3.54k,-0.77
20030218,2.219,2.202,2.219,2.185,33.84k,0.77
20030217,2.202,2.236,2.236,2.177,18.91k,-1.17
20030214,2.228,2.228,2.228,2.228,8.12k,0.00
20030213,2.228,2.244,2.244,2.228,50.89k,-0.71
20030212,2.244,2.244,2.253,2.228,54.67k,0.00
20030211,2.244,2.253,2.270,2.219,70.43k,0.00
20030210,2.244,2.244,2.244,2.244,42.74k,0.00
20030207,2.244,2.244,2.244,2.168,13.67k,-1.15
20030206,2.270,2.270,2.270,2.117,45.41k,3.09
20030204,2.202,2.160,2.202,2.117,74.87k,0.00
20030203,2.202,2.202,2.202,2.168,18.30k,0.00
20030131,2.202,2.202,2.202,2.194,20.20k,0.00
20030130,2.202,2.244,2.244,2.177,83.37k,0.00
20030129,2.202,2.244,2.244,2.202,22.05k,-1.87
20030128,2.244,2.117,2.244,2.117,29.75k,3.89
20030127,2.160,2.160,2.202,2.160,45.05k,-3.74
20030124,2.244,2.287,2.295,2.244,88.72k,0.00
20030123,2.244,2.244,2.253,2.244,26.48k,1.13
20030122,2.219,2.202,2.287,2.168,26.11k,-2.97
20030121,2.287,2.329,2.329,2.202,100.64k,-1.80
20030120,2.329,2.329,2.329,2.329,2.36k,0.00
20030117,2.329,2.355,2.372,2.329,49.42k,-1.81
20030116,2.372,2.329,2.414,2.329,46.64k,0.72
20030115,2.355,2.388,2.431,2.355,76.53k,-1.38
20030114,2.388,2.372,2.397,2.372,73.63k,0.67
20030113,2.372,2.405,2.431,2.329,32.10k,-1.37
20030110,2.405,2.439,2.456,2.329,79.80k,-0.70
20030109,2.422,2.414,2.439,2.414,149.10k,2.11
20030108,2.372,2.244,2.372,2.219,77.93k,5.28
20030107,2.253,2.228,2.253,2.219,63.99k,2.32
20030106,2.202,2.219,2.219,2.143,93.34k,1.57
20030103,2.168,2.287,2.287,2.117,69.90k,-5.20
20030102,2.287,2.295,2.295,2.287,24.61k,-3.22
20021230,2.363,2.372,2.372,2.329,55.67k,-2.11
20021227,2.414,2.329,2.414,2.329,4.78k,0.00
20021226,2.414,2.372,2.414,2.287,30.21k,0.00
20021223,2.414,2.414,2.439,2.372,30.76k,0.00
20021220,2.414,2.355,2.414,2.355,7.44k,1.77
20021219,2.372,2.372,2.372,2.244,26.62k,0.72
20021218,2.355,2.287,2.355,2.287,20.92k,1.12
20021217,2.329,2.414,2.414,2.329,8.49k,-3.52
20021216,2.414,2.414,2.414,2.414,1.18k,0.37
20021213,2.405,2.397,2.405,2.372,46.70k,-1.39
20021211,2.439,2.431,2.482,2.431,67.55k,-4.01
20021210,2.541,2.372,2.541,2.372,67.10k,7.12
20021209,2.372,2.329,2.397,2.304,52.22k,0.00
20021206,2.372,2.372,2.372,2.372,2.72k,0.00
20021205,2.372,2.372,2.372,2.304,80.60k,0.00
20021204,2.372,2.422,2.422,2.355,35.22k,-1.74
20021203,2.414,2.499,2.499,2.388,53.42k,-3.40
20021202,2.499,2.473,2.541,2.473,27.89k,-1.65
20021129,2.541,2.414,2.541,2.329,71.92k,1.68
20021128,2.499,2.414,2.499,2.355,130.87k,1.75
20021127,2.456,2.261,2.456,2.236,155.59k,8.19
20021126,2.270,2.287,2.329,2.244,51.43k,-2.53
20021125,2.329,2.414,2.414,2.228,47.76k,-1.10
20021122,2.355,2.541,2.583,2.355,44.34k,-4.11
20021121,2.456,2.456,2.541,2.456,58.89k,11.53
20021119,2.202,2.202,2.363,2.160,117.19k,2.37
20021118,2.151,1.872,2.151,1.872,53.84k,26.38
20021114,1.702,1.736,1.736,1.652,45.16k,-3.84
20021113,1.770,1.736,1.770,1.694,113.91k,5.04
20021112,1.685,1.736,1.736,1.685,71.44k,-0.53
20021111,1.694,1.457,1.770,1.457,276.24k,16.27
20021108,1.457,1.398,1.457,1.398,67.29k,4.22
20021107,1.398,1.313,1.398,1.313,51.47k,10.08
20021105,1.270,1.228,1.270,1.228,8.45k,2.01
20021104,1.245,1.287,1.287,1.177,53.97k,-3.94
20021101,1.296,1.287,1.296,1.245,9.61k,0.70
20021031,1.287,1.270,1.287,1.270,5.67k,1.34
20021030,1.270,1.270,1.270,1.270,5.20k,0.00
20021029,1.270,1.270,1.270,1.245,10.14k,-3.27
20021028,1.313,1.313,1.313,1.313,3.07k,0.00
20021025,1.313,1.270,1.313,1.270,32.88k,4.04
20021024,1.262,1.228,1.262,1.228,22.67k,4.90
20021023,1.203,1.186,1.203,1.186,27.30k,1.43
20021022,1.186,1.143,1.228,1.126,453.87k,3.76
20021021,1.143,1.304,1.304,1.143,132.37k,-11.81
20021018,1.296,1.347,1.347,1.296,21.19k,-4.99
20021017,1.364,1.355,1.389,1.355,90.69k,1.94
20021016,1.338,1.304,1.347,1.304,32.31k,3.24
20021015,1.296,1.313,1.313,1.245,38.00k,-1.29
20021011,1.313,1.160,1.313,1.160,100.26k,14.87
20021010,1.143,1.126,1.143,1.110,13.11k,4.57
20021009,1.093,1.101,1.101,1.093,36.31k,0.00
20021007,1.093,1.093,1.118,1.093,33.83k,-2.24
20021004,1.118,1.059,1.118,1.059,14.21k,2.29
20021003,1.093,0.999,1.093,0.999,72.00k,9.41
20021002,0.999,0.991,0.999,0.974,28.98k,0.00
20021001,0.999,0.974,0.999,0.974,30.70k,0.00
20020930,0.999,0.974,0.999,0.974,25.39k,2.57
20020927,0.974,0.974,0.982,0.974,44.69k,0.00
20020926,0.974,0.915,0.974,0.898,129.75k,6.45
20020925,0.915,0.906,0.915,0.906,21.84k,0.99
20020924,0.906,0.889,0.906,0.889,58.13k,0.89
20020923,0.898,0.881,0.923,0.855,98.38k,1.93
20020920,0.881,0.822,0.898,0.822,208.35k,7.18
20020919,0.822,0.796,0.822,0.796,49.12k,4.31
20020918,0.788,0.771,0.788,0.762,128.67k,2.20
20020917,0.771,0.762,0.779,0.754,564.80k,2.25
20020913,0.754,0.754,0.754,0.754,3.54k,-1.05
20020912,0.762,0.762,0.762,0.762,16.92k,0.00
20020911,0.762,0.733,0.762,0.733,53.86k,3.96
20020910,0.733,0.733,0.733,0.733,11.12k,-0.54
20020909,0.737,0.716,0.737,0.716,24.20k,-3.28
20020905,0.762,0.762,0.762,0.762,3.89k,1.06
20020903,0.754,0.762,0.771,0.754,36.21k,-0.53
20020902,0.758,0.758,0.771,0.758,22.73k,-0.52
20020830,0.762,0.804,0.804,0.741,93.52k,0.00
20020829,0.762,0.800,0.805,0.762,59.63k,-5.34
20020827,0.805,0.813,0.813,0.762,96.20k,-4.96
20020821,0.847,0.847,0.847,0.847,15.35k,0.00
20020820,0.847,0.822,0.847,0.822,7.67k,0.00
20020816,0.847,0.822,0.847,0.822,61.99k,3.04
20020815,0.822,0.830,0.830,0.767,26.66k,-2.03
20020814,0.839,0.889,0.889,0.822,32.22k,-0.94
20020813,0.847,0.847,0.847,0.826,54.19k,4.18
20020812,0.813,0.794,0.813,0.794,17.47k,2.14
20020809,0.796,0.745,0.796,0.745,23.08k,6.85
20020808,0.745,0.728,0.745,0.711,364.68k,3.47
20020807,0.720,0.771,0.771,0.720,122.37k,-6.61
20020806,0.771,0.728,0.779,0.728,36.73k,-4.22
20020805,0.805,0.805,0.805,0.805,20.07k,-6.83
20020802,0.864,0.847,0.864,0.847,6.49k,8.54
20020801,0.796,0.762,0.796,0.754,52.60k,4.46
20020731,0.762,0.762,0.839,0.762,239.68k,-16.72
20020719,0.915,0.889,0.915,0.889,9.03k,-1.82
20020718,0.932,0.915,0.932,0.915,65.18k,0.00
20020717,0.932,0.932,0.932,0.847,11.85k,0.98
20020716,0.923,0.923,0.923,0.872,40.31k,0.87
20020715,0.915,0.915,0.915,0.915,4.61k,0.99
20020711,0.906,0.889,0.906,0.872,21.31k,1.91
20020710,0.889,0.889,0.889,0.889,9.04k,-6.32
20020708,0.949,0.949,0.949,0.949,2.46k,-2.57
20020705,0.974,0.949,0.974,0.932,69.10k,5.53
20020704,0.923,0.855,0.923,0.855,17.86k,7.95
20020703,0.855,0.771,0.881,0.771,332.42k,12.20
20020702,0.762,0.733,0.762,0.733,66.75k,4.67
20020701,0.728,0.728,0.728,0.728,657.69k,0.00
20020628,0.728,0.678,0.728,0.678,474.29k,1.11
20020626,0.720,0.678,0.720,0.678,190.27k,0.00
20020625,0.720,0.695,0.720,0.695,35.59k,-3.36
20020624,0.745,0.745,0.745,0.745,2.95k,-2.23
20020618,0.762,0.762,0.762,0.762,2.95k,4.67
20020614,0.728,0.762,0.762,0.728,8.71k,-3.45
20020610,0.754,0.754,0.754,0.754,4.53k,0.00
20020605,0.754,0.754,0.754,0.754,7.05k,-2.20
20020603,0.771,0.695,0.771,0.695,74.83k,7.08
20020531,0.720,0.737,0.737,0.695,94.97k,-9.55
20020529,0.796,0.805,0.805,0.796,27.63k,2.18
20020523,0.779,0.779,0.779,0.779,7.09k,5.70
20020522,0.737,0.720,0.737,0.720,57.89k,2.36
20020521,0.720,0.728,0.762,0.711,154.90k,-5.51
20020520,0.762,0.720,0.762,0.720,670.02k,5.83
20020517,0.720,0.720,0.720,0.706,35.14k,-7.57
20020513,0.779,0.796,0.796,0.779,11.81k,-2.14
20020510,0.796,0.822,0.822,0.796,185.37k,-5.13
20020509,0.839,0.847,0.847,0.839,213.39k,-0.94
20020508,0.847,0.805,0.847,0.805,105.91k,6.41
20020507,0.796,0.805,0.805,0.788,55.49k,4.46
20020506,0.762,0.754,0.762,0.754,7.68k,2.28
20020503,0.745,0.720,0.754,0.720,51.35k,3.47
20020502,0.720,0.711,0.720,0.711,75.75k,3.60
20020430,0.695,0.695,0.695,0.695,18.14k,0.00
20020419,0.695,0.678,0.695,0.678,33.65k,0.00
20020416,0.695,0.678,0.695,0.678,135.27k,2.51
20020415,0.678,0.686,0.686,0.678,12.34k,0.00
20020412,0.678,0.678,0.678,0.678,47.23k,-1.17
20020411,0.686,0.686,0.686,0.686,4.27k,0.15
20020410,0.685,0.669,0.685,0.661,240.93k,1.03
20020409,0.678,0.695,0.695,0.669,313.26k,-3.56
20020408,0.703,0.703,0.703,0.703,14.87k,-4.61
20020404,0.737,0.711,0.737,0.678,136.69k,-0.94
20020403,0.744,0.754,0.754,0.744,99.93k,-9.93
20020327,0.826,0.822,0.830,0.805,55.25k,-2.48
20020326,0.847,0.847,0.847,0.830,106.06k,0.00
20020325,0.847,0.805,0.847,0.805,60.36k,4.18
20020322,0.813,0.762,0.822,0.762,125.13k,9.13
20020320,0.745,0.728,0.745,0.711,14.76k,2.34
20020319,0.728,0.703,0.728,0.703,23.07k,0.00
20020318,0.728,0.695,0.728,0.695,5.90k,-2.28
20020315,0.745,0.720,0.745,0.720,6.30k,0.00
20020314,0.745,0.754,0.754,0.728,148.61k,-1.19
20020313,0.754,0.754,0.754,0.754,19.89k,0.00
20020312,0.754,0.711,0.754,0.711,97.99k,3.57
20020311,0.728,0.728,0.745,0.728,25.68k,-9.57
20020307,0.805,0.809,0.809,0.805,51.53k,-0.98
20020306,0.813,0.813,0.813,0.779,79.11k,-2.05
20020305,0.830,0.805,0.830,0.805,25.91k,0.97
20020304,0.822,0.830,0.830,0.822,11.51k,-2.95
20020301,0.847,0.864,0.864,0.839,21.14k,2.05
20020228,0.830,0.822,0.830,0.822,5.79k,0.97
20020227,0.822,0.796,0.822,0.796,14.52k,1.11
20020226,0.813,0.805,0.813,0.796,37.09k,0.00
20020225,0.813,0.805,0.813,0.805,27.91k,0.00
20020222,0.813,0.805,0.813,0.805,5.84k,-1.09
20020221,0.822,0.779,0.822,0.779,60.51k,0.00
20020220,0.822,0.822,0.830,0.822,16.75k,-2.03
20020219,0.839,0.805,0.839,0.805,47.27k,-0.94
20020218,0.847,0.796,0.847,0.796,27.89k,6.41
20020215,0.796,0.779,0.796,0.762,20.60k,2.18
20020214,0.779,0.728,0.779,0.728,18.30k,-2.14
20020213,0.796,0.720,0.796,0.720,39.48k,-12.14
20020208,0.906,0.847,0.906,0.839,59.37k,1.91
20020207,0.889,0.898,0.898,0.872,18.54k,0.00
20020206,0.889,0.889,0.889,0.881,20.81k,4.96
20020201,0.847,0.839,0.889,0.839,42.27k,0.00
20020131,0.847,0.847,0.847,0.822,94.73k,0.00
20020130,0.847,0.788,0.847,0.788,67.43k,7.49
20020129,0.788,0.788,0.796,0.788,103.42k,2.20
20020128,0.771,0.745,0.771,0.745,29.75k,1.18
20020124,0.762,0.788,0.788,0.737,331.57k,-3.30
20020123,0.788,0.796,0.796,0.762,116.95k,-2.11
20020122,0.805,0.805,0.805,0.800,95.59k,-3.94
20020121,0.838,0.796,0.838,0.796,81.35k,15.11
20020118,0.728,0.618,0.728,0.618,204.61k,27.50
20020117,0.571,0.423,0.571,0.423,54.77k,29.77
20020104,0.440,0.423,0.440,0.415,237.43k,2.80
20020103,0.428,0.407,0.428,0.407,601.69k,9.74
20020102,0.390,0.411,0.411,0.390,48.17k,0.00
2018 10125,,,,,,
