fecha,ultima,apertura,maximo,minimo,vol,varianza
20130517,116.50,117.00,119.00,116.10,1.74k,-1.27
20130516,118.00,119.60,120.50,117.00,4.75k,-1.26
20130515,119.50,115.60,120.00,115.60,5.83k,3.46
20130514,115.50,115.00,117.00,115.00,4.74k,1.85
20130513,113.40,115.87,116.11,113.40,4.82k,-4.04
20130510,118.18,121.49,121.49,114.98,9.31k,-2.72
20130509,121.49,122.28,123.21,118.82,4.34k,-0.65
20130508,122.28,117.84,123.75,117.84,6.13k,3.34
20130507,118.33,119.32,119.81,118.33,6.64k,-0.41
20130506,118.82,119.91,120.11,118.58,4.14k,-2.49
20130503,121.85,121.00,122.30,120.00,9.39k,0.70
20130502,121.00,121.00,122.50,118.00,8.16k,1.26
20130430,119.50,115.00,119.50,113.00,9.65k,3.02
20130429,116.00,116.25,116.25,113.00,3.47k,-0.85
20130426,117.00,116.50,117.00,114.50,4.72k,0.86
20130425,116.00,117.00,117.00,115.00,3.98k,0.00
20130424,116.00,115.00,117.50,115.00,2.04k,-1.28
20130423,117.50,117.50,118.50,116.20,3.20k,0.00
20130422,117.50,116.00,118.50,116.00,7.73k,1.73
20130419,115.50,112.70,117.50,112.70,11.43k,2.85
20130418,112.30,114.00,114.00,112.00,1.39k,-0.93
20130417,113.35,114.50,114.50,112.00,2.64k,-1.00
20130416,114.50,115.00,115.00,113.50,3.05k,0.00
20130415,114.50,114.85,114.95,114.00,0.90k,-0.35
20130412,114.90,114.80,114.90,114.00,0.87k,-0.09
20130411,115.00,113.00,115.00,112.00,2.94k,0.88
20130410,114.00,112.00,114.00,110.70,3.62k,1.79
20130409,112.00,115.00,115.00,111.25,7.03k,-1.75
20130408,114.00,111.00,114.60,111.00,7.07k,2.84
20130405,110.85,108.95,110.90,107.50,12.77k,1.70
20130404,109.00,103.50,109.00,103.50,10.94k,5.83
20130403,103.00,100.00,103.00,98.00,2.49k,1.03
20130327,101.95,100.70,102.00,100.05,2.39k,1.24
20130326,100.70,102.45,102.50,99.00,8.67k,-1.71
20130325,102.45,105.00,105.00,101.50,3.45k,-1.49
20130322,104.00,104.50,105.00,103.10,1.67k,0.00
20130321,104.00,104.50,104.50,101.50,2.89k,-0.38
20130320,104.40,106.00,106.00,103.00,6.61k,-0.57
20130319,105.00,106.20,107.50,103.80,6.47k,-1.32
20130318,106.40,105.00,107.60,104.00,6.14k,1.00
20130315,105.35,104.20,107.90,104.20,7.15k,-1.22
20130314,106.65,109.80,109.80,106.50,5.62k,-2.16
20130313,109.00,109.00,109.70,107.70,5.11k,0.00
20130312,109.00,108.40,110.00,108.00,5.83k,0.55
20130311,108.40,108.00,108.95,105.00,10.68k,-0.50
20130308,108.95,108.10,111.50,106.50,37.53k,5.27
20130307,103.50,99.50,104.00,99.00,12.69k,4.12
20130306,99.40,99.00,99.50,98.50,7.46k,1.64
20130305,97.80,94.00,99.50,93.50,26.40k,4.60
20130304,93.50,94.00,94.50,92.80,5.46k,0.00
20130301,93.50,86.00,93.50,86.00,5.96k,6.25
20130228,88.00,87.00,88.00,86.10,2.96k,-1.62
20130227,89.45,89.00,90.00,88.50,2.02k,0.51
20130226,89.00,88.00,89.00,86.00,7.75k,-0.67
20130225,89.60,91.50,92.50,89.00,7.41k,-1.81
20130222,91.25,89.90,91.25,89.80,8.00k,1.50
20130221,89.90,94.00,94.00,89.10,5.02k,-4.87
20130219,94.50,96.00,96.50,94.00,9.63k,-1.05
20130218,95.50,92.35,95.50,90.25,11.13k,3.24
20130215,92.50,92.15,93.50,91.00,8.93k,0.00
20130214,92.50,87.00,92.55,86.90,21.04k,6.32
20130213,87.00,84.90,87.00,84.90,4.20k,2.47
20130208,84.90,84.80,84.90,83.00,5.44k,1.07
20130207,84.00,82.50,85.00,82.50,5.65k,1.69
20130206,82.60,84.95,84.95,82.60,11.29k,-2.82
20130205,85.00,87.00,87.50,84.00,10.51k,-3.41
20130204,88.00,90.05,90.05,88.00,5.57k,-3.46
20130201,91.15,86.50,91.15,84.00,11.58k,5.38
20130130,86.50,88.40,88.70,85.20,9.23k,-1.70
20130129,88.00,87.00,88.00,86.00,4.14k,1.15
20130128,87.00,87.50,89.20,86.50,12.57k,0.35
20130125,86.70,85.80,87.70,85.50,10.52k,2.12
20130124,84.90,82.40,84.90,82.40,6.48k,2.66
20130123,82.70,84.00,84.10,81.50,5.99k,-1.55
20130122,84.00,81.00,84.20,81.00,10.23k,3.19
20130121,81.40,81.00,81.50,80.50,2.74k,1.12
20130118,80.50,81.00,81.50,79.30,5.76k,-0.49
20130117,80.90,79.00,82.20,79.00,10.65k,3.06
20130116,78.50,78.25,78.85,77.50,4.93k,0.64
20130115,78.00,76.00,78.00,75.90,4.23k,2.23
20130114,76.30,77.00,77.00,75.60,3.27k,-0.65
20130111,76.80,78.00,78.50,76.00,7.22k,-0.90
20130110,77.50,78.40,78.40,77.00,8.32k,0.85
20130109,76.85,73.00,76.90,72.00,19.74k,6.00
20130108,72.50,73.00,73.10,72.00,5.66k,-0.68
20130107,73.00,72.90,73.00,72.90,1.56k,0.34
20130104,72.75,72.00,73.00,72.00,6.82k,-0.89
20130103,73.40,73.80,74.50,72.50,4.23k,-0.14
20130102,73.50,73.00,74.00,72.30,4.07k,2.87
20121228,71.45,71.50,71.50,71.00,0.92k,-0.49
20121227,71.80,71.00,71.80,70.00,3.46k,1.13
20121226,71.00,70.00,71.50,70.00,3.09k,1.87
20121221,69.70,71.00,71.00,69.00,2.87k,-1.13
20121220,70.50,68.80,70.80,68.80,5.62k,2.47
20121219,68.80,69.50,69.50,68.00,3.48k,-1.71
20121218,70.00,66.50,70.00,66.50,10.26k,5.26
20121217,66.50,64.30,67.00,64.30,6.13k,4.31
20121214,63.75,61.00,64.00,61.00,3.99k,4.25
20121213,61.15,61.30,61.30,60.00,1.23k,-0.57
20121212,61.50,61.00,61.50,60.50,2.63k,2.50
20121211,60.00,60.00,61.50,59.50,4.01k,1.01
20121210,59.40,58.50,59.50,58.50,2.92k,1.02
20121207,58.80,58.50,59.00,58.00,6.64k,0.51
20121206,58.50,58.60,58.60,58.50,0.50k,-2.50
20121205,60.00,60.20,60.20,59.00,5.20k,0.00
20121204,60.00,61.00,61.40,60.00,1.52k,-2.60
20121203,61.60,60.50,61.80,60.00,1.24k,2.67
20121130,60.00,58.50,61.00,58.50,3.04k,2.92
20121129,58.30,58.00,58.90,57.50,3.22k,2.19
20121128,57.05,58.00,58.00,56.95,1.04k,-3.31
20121127,59.00,61.00,61.00,59.00,1.39k,0.00
20121123,59.00,58.40,59.00,58.40,1.96k,1.03
20121122,58.40,61.00,61.00,58.00,3.80k,-5.04
20121121,61.50,62.00,62.00,61.50,0.44k,-0.81
20121120,62.00,61.80,62.00,61.70,1.92k,0.32
20121119,61.80,62.50,63.70,61.80,2.73k,-1.59
20121116,62.80,61.80,63.50,61.80,8.67k,1.45
20121115,61.90,61.50,61.90,61.00,0.51k,-0.96
20121114,62.50,61.00,62.50,61.00,0.63k,0.81
20121113,62.00,62.00,62.50,61.50,0.64k,-0.64
20121112,62.40,62.50,62.50,61.00,0.94k,-0.16
20121109,62.50,61.50,62.80,61.50,0.95k,0.81
20121108,62.00,62.50,62.50,61.85,1.36k,-0.80
20121107,62.50,63.50,63.50,62.15,0.74k,-2.04
20121105,63.80,62.70,63.80,62.70,1.48k,1.75
20121102,62.70,62.00,62.80,62.00,0.81k,-0.08
20121101,62.75,61.00,62.75,60.00,2.41k,2.87
20121031,61.00,61.25,61.25,60.00,0.97k,-1.13
20121030,61.70,62.80,62.80,61.50,1.07k,-1.28
20121029,62.50,62.50,62.50,61.50,0.72k,-0.79
20121026,63.00,62.50,63.00,62.50,1.15k,-0.16
20121025,63.10,62.50,63.15,62.20,1.77k,0.96
20121024,62.50,62.50,63.00,62.10,3.98k,0.00
20121023,62.50,62.00,62.90,61.90,2.67k,-3.85
20121022,65.00,65.00,65.00,63.90,1.38k,0.15
20121019,64.90,64.00,65.00,63.50,4.65k,0.62
20121018,64.50,64.90,64.90,64.40,0.53k,-0.77
20121017,65.00,64.90,65.25,64.75,4.60k,0.00
20121016,65.00,64.90,65.50,64.50,6.87k,0.15
20121015,64.90,64.50,64.90,64.35,1.39k,0.62
20121012,64.50,63.00,64.50,62.50,2.06k,1.90
20121011,63.30,63.00,63.60,62.40,5.64k,2.10
20121010,62.00,64.00,65.00,62.00,3.19k,-4.02
20121009,64.60,66.00,66.00,64.60,1.10k,-3.15
20121005,66.70,66.50,66.80,66.40,2.37k,0.45
20121004,66.40,64.40,66.90,64.40,4.23k,2.95
20121003,64.50,63.00,64.50,63.00,2.31k,0.78
20121002,64.00,62.00,64.00,61.80,3.21k,2.40
20121001,62.50,62.40,63.00,62.40,3.12k,0.16
20120928,62.40,62.50,62.50,62.00,0.44k,-0.16
20120927,62.50,61.70,62.50,61.70,0.33k,1.30
20120926,61.70,62.90,62.90,61.70,2.00k,-2.06
20120925,63.00,63.40,63.40,63.00,1.80k,0.00
20120921,63.00,63.35,63.35,62.00,2.74k,-0.55
20120920,63.35,63.00,63.50,63.00,2.68k,-0.24
20120919,63.50,64.30,64.80,63.00,3.67k,-1.24
20120918,64.30,63.00,64.50,62.00,8.50k,2.06
20120917,63.00,61.75,63.50,61.50,3.24k,0.96
20120914,62.40,60.70,62.50,60.70,6.90k,2.80
20120913,60.70,58.50,60.70,58.50,6.37k,5.57
20120912,57.50,57.50,57.50,57.00,1.76k,0.88
20120911,57.00,57.00,57.50,56.50,1.90k,-0.87
20120910,57.50,57.50,57.50,57.00,2.22k,0.00
20120907,57.50,57.70,57.80,57.30,1.65k,-0.35
20120906,57.70,58.20,58.30,57.15,1.67k,-0.52
20120905,58.00,57.55,58.00,57.50,1.01k,0.69
20120904,57.60,58.00,58.00,57.20,1.95k,-0.69
20120903,58.00,57.70,58.00,57.70,1.13k,0.35
20120831,57.80,58.00,58.00,57.00,2.55k,1.40
20120830,57.00,57.70,57.70,56.95,1.26k,-1.21
20120829,57.70,57.50,58.45,57.20,2.34k,1.05
20120828,57.10,58.10,58.10,56.50,4.20k,-2.39
20120827,58.50,59.00,59.00,57.50,3.20k,-0.26
20120824,58.65,56.70,59.10,56.70,6.24k,3.26
20120823,56.80,54.50,57.60,54.00,10.11k,4.22
20120822,54.50,54.25,54.50,54.00,3.22k,0.46
20120821,54.25,54.50,54.75,54.25,3.33k,-0.46
20120817,54.50,55.00,55.00,53.15,4.90k,0.00
20120816,54.50,55.00,55.00,53.30,5.12k,-1.98
20120815,55.60,54.50,56.00,54.50,3.34k,2.02
20120814,54.50,56.00,56.00,54.50,0.82k,-1.89
20120813,55.55,55.00,55.60,55.00,1.35k,0.09
20120810,55.50,54.50,55.50,54.00,4.13k,0.91
20120809,55.00,56.00,56.00,54.50,4.25k,-1.79
20120808,56.00,55.00,56.50,55.00,5.81k,1.82
20120807,55.00,52.80,55.15,52.50,14.11k,4.76
20120806,52.50,51.25,52.50,51.00,5.61k,2.14
20120803,51.40,51.00,51.50,50.40,3.41k,1.18
20120802,50.80,50.00,51.00,49.80,3.18k,-0.39
20120801,51.00,51.00,51.20,50.20,2.16k,0.99
20120731,50.50,51.00,52.20,50.00,8.83k,-0.98
20120730,51.00,50.35,51.30,50.15,4.73k,1.29
20120727,50.35,50.00,50.45,49.50,1.87k,0.70
20120726,50.00,50.00,50.00,49.00,1.88k,2.04
20120725,49.00,48.00,49.90,48.00,3.81k,-1.80
20120724,49.90,50.50,50.50,49.00,1.59k,-0.60
20120723,50.20,50.75,50.80,50.10,3.41k,-3.46
20120720,52.00,50.95,52.10,50.00,3.86k,1.96
20120719,51.00,51.00,51.50,49.95,6.78k,0.00
20120718,51.00,50.10,51.50,50.00,3.08k,2.00
20120717,50.00,50.50,51.00,50.00,4.22k,-1.96
20120716,51.00,51.80,51.80,50.50,5.14k,0.00
20120713,51.00,51.90,51.90,50.25,4.73k,0.00
20120712,51.00,51.00,51.00,50.00,4.02k,-1.92
20120711,52.00,52.80,52.80,50.50,1.74k,0.00
20120710,52.00,52.70,52.70,51.00,0.84k,-1.89
20120706,53.00,52.00,53.00,52.00,0.52k,1.92
20120705,52.00,50.30,52.40,50.30,1.60k,-1.52
20120704,52.80,52.85,53.00,52.10,2.26k,1.54
20120703,52.00,52.20,52.45,51.50,2.12k,1.07
20120702,51.45,52.00,52.00,51.45,0.67k,-0.39
20120629,51.65,50.55,51.80,50.50,3.61k,2.28
20120628,50.50,51.00,51.00,49.95,2.10k,0.00
20120627,50.50,50.00,50.50,48.60,9.77k,1.00
20120626,50.00,50.50,50.50,50.00,1.51k,-3.47
20120625,51.80,50.50,52.00,49.90,3.86k,-1.80
20120622,52.75,51.50,52.90,51.50,0.77k,1.44
20120621,52.00,52.50,52.50,51.50,1.35k,-1.61
20120619,52.85,52.95,52.95,52.00,1.50k,1.15
20120618,52.25,52.50,53.00,52.00,1.26k,-1.79
20120615,53.20,53.00,53.50,52.50,3.26k,0.38
20120614,53.00,51.40,53.00,51.00,1.67k,2.32
20120613,51.80,52.60,52.60,51.80,1.46k,-1.52
20120612,52.60,51.10,52.90,50.10,3.77k,3.14
20120611,51.00,52.50,52.50,51.00,1.34k,-3.41
20120608,52.80,54.50,54.50,52.80,5.38k,-2.22
20120607,54.00,54.00,55.40,53.80,2.30k,1.89
20120606,53.00,53.00,55.20,53.00,4.07k,0.00
20120605,53.00,53.50,54.00,53.00,3.34k,0.19
20120604,52.90,52.95,53.00,52.55,0.54k,0.76
20120601,52.50,53.50,53.50,52.00,0.53k,-4.55
20120530,55.00,55.50,55.50,54.10,1.32k,-1.43
20120529,55.80,57.50,57.50,55.00,1.37k,-2.45
20120528,57.20,56.50,57.50,56.00,1.63k,2.14
20120524,56.00,52.00,56.50,52.00,7.17k,5.66
20120523,53.00,53.00,53.00,52.00,1.00k,0.00
20120522,53.00,51.50,53.40,51.50,2.34k,3.92
20120521,51.00,55.00,55.50,50.50,16.02k,-6.42
20120518,54.50,53.00,54.50,53.00,3.93k,3.81
20120517,52.50,54.00,54.00,52.00,2.86k,-6.67
20120516,56.25,57.30,57.30,54.00,4.88k,-1.32
20120515,57.00,59.00,60.00,57.00,3.84k,-3.39
20120514,59.00,58.00,59.90,58.00,3.25k,-2.88
20120511,60.75,58.00,61.10,58.00,2.96k,3.85
20120510,58.50,60.50,62.00,58.50,3.50k,-2.99
20120509,60.30,58.50,62.00,57.50,4.69k,-0.33
20120508,60.50,59.50,61.50,59.00,3.96k,2.54
20120507,59.00,55.50,59.40,55.50,4.68k,5.36
20120504,56.00,53.20,56.00,53.20,2.59k,3.70
20120503,54.00,54.00,54.40,53.50,0.93k,0.00
20120502,54.00,53.00,54.00,52.00,0.91k,1.89
20120427,53.00,54.00,55.50,53.00,4.37k,0.00
20120426,53.00,56.50,56.50,52.50,5.99k,-7.83
20120425,57.50,61.00,61.00,56.50,2.91k,-4.17
20120424,60.00,63.00,63.00,60.00,1.62k,-3.92
20120423,62.45,60.00,62.45,60.00,2.02k,2.38
20120420,61.00,58.20,63.00,58.20,2.61k,4.81
20120419,58.20,56.00,58.20,52.00,6.00k,3.93
20120418,56.00,58.25,59.40,54.00,6.37k,-4.92
20120417,58.90,60.50,60.80,58.00,5.26k,-7.68
20120416,63.80,65.00,65.00,63.70,0.39k,-2.60
20120413,65.50,64.00,66.00,64.00,2.34k,1.55
20120412,64.50,63.50,64.50,61.50,3.20k,2.38
20120411,63.00,64.90,65.00,60.00,4.24k,-2.70
20120410,64.75,65.50,65.60,63.80,3.90k,-2.63
20120409,66.50,66.20,66.50,66.00,1.37k,-5.00
20120405,70.00,67.00,70.00,67.00,1.27k,0.00
20120404,70.00,67.00,70.00,67.00,1.27k,1.45
20120403,69.00,69.50,70.10,68.50,1.35k,-2.82
20120330,71.00,68.00,71.00,67.30,5.49k,5.03
20120329,67.60,68.20,68.20,66.00,9.86k,-2.03
20120328,69.00,73.00,73.00,68.00,4.52k,-5.48
20120327,73.00,76.00,76.00,69.00,12.15k,-4.58
20120326,76.50,77.50,77.55,75.00,1.68k,-1.80
20120323,77.90,78.95,78.95,77.60,1.30k,0.52
20120322,77.50,75.50,77.50,75.50,2.00k,-0.58
20120321,77.95,79.00,79.00,77.00,1.02k,0.06
20120320,77.90,79.50,79.50,77.00,3.84k,-1.39
20120319,79.00,80.10,81.00,78.20,2.40k,-1.37
20120316,80.10,80.00,81.00,80.00,0.89k,-0.87
20120315,80.80,79.50,81.50,79.00,3.23k,1.00
20120314,80.00,81.70,82.00,80.00,0.41k,-1.84
20120313,81.50,82.50,82.70,80.50,1.59k,-1.45
20120312,82.70,84.00,84.50,82.50,2.31k,-0.72
20120309,83.30,80.00,84.85,79.80,17.28k,4.13
20120308,80.00,80.00,81.00,79.50,1.53k,0.00
20120307,80.00,81.00,82.00,79.50,3.26k,-0.50
20120306,80.40,78.80,81.00,77.50,2.29k,1.13
20120305,79.50,80.00,80.50,79.00,1.57k,-1.24
20120302,80.50,80.00,81.00,79.45,4.69k,1.32
20120301,79.45,80.00,80.00,78.50,1.26k,-0.06
20120229,79.50,82.00,82.80,78.50,2.09k,-3.64
20120228,82.50,77.00,83.60,77.00,12.41k,5.10
20120224,78.50,80.00,80.00,78.50,4.71k,-1.20
20120223,79.45,80.00,80.50,78.00,4.74k,-0.63
20120222,79.95,78.00,80.00,78.00,9.65k,2.50
20120217,78.00,73.00,79.90,72.95,9.31k,6.85
20120216,73.00,67.50,73.00,67.50,2.04k,1.39
20120215,72.00,71.50,73.00,71.50,2.04k,1.41
20120214,71.00,72.50,72.60,70.00,1.15k,-1.39
20120213,72.00,72.50,72.60,71.00,2.45k,0.00
20120210,72.00,66.00,72.50,66.00,4.17k,6.67
20120209,67.50,67.00,67.50,65.50,2.73k,0.75
20120208,67.00,68.00,68.00,66.20,2.28k,-3.60
20120207,69.50,69.00,70.00,68.00,0.89k,-0.71
20120206,70.00,70.00,70.00,70.00,0.37k,-2.10
20120203,71.50,71.00,71.50,71.00,2.25k,0.70
20120202,71.00,71.10,71.10,69.00,1.36k,-0.42
20120201,71.30,71.50,73.00,71.30,2.50k,0.00
20120131,71.30,71.30,71.30,71.30,0.05k,0.00
20120130,71.30,70.50,71.30,70.00,4.29k,-0.97
20120127,72.00,73.00,73.00,71.10,1.05k,-1.77
20120126,73.30,71.50,73.50,71.50,3.83k,2.52
20120125,71.50,70.00,71.50,70.00,1.81k,0.70
20120124,71.00,70.50,71.00,70.30,0.56k,1.14
20120123,70.20,72.00,72.00,68.90,3.11k,-1.82
20120120,71.50,72.00,72.20,71.50,0.58k,-1.38
20120119,72.50,73.50,74.50,71.00,2.26k,-1.23
20120118,73.40,72.00,73.40,71.50,3.64k,1.94
20120117,72.00,71.50,72.75,71.00,2.05k,0.70
20120116,71.50,70.00,71.50,70.00,0.90k,0.70
20120113,71.00,72.00,72.00,70.00,2.37k,-1.39
20120112,72.00,70.40,73.00,70.20,2.95k,3.00
20120111,69.90,69.70,69.90,69.50,1.05k,0.43
20120110,69.60,70.00,70.50,68.00,2.44k,0.22
20120109,69.45,69.50,69.80,68.00,5.40k,0.65
20120106,69.00,67.00,69.40,67.00,8.18k,4.55
20120105,66.00,65.00,68.50,65.00,7.33k,3.94
20120104,63.50,63.40,64.00,63.40,2.75k,0.00
20120103,63.50,65.50,65.50,63.50,2.57k,-2.31
20111229,65.00,65.00,65.30,65.00,1.12k,0.00
20111228,65.00,65.00,65.20,64.75,1.15k,-1.52
20111227,66.00,67.00,67.00,66.00,1.63k,-1.49
20111223,67.00,67.00,67.40,66.00,1.54k,1.52
20111222,66.00,67.75,67.75,66.00,2.05k,-2.22
20111221,67.50,67.50,68.50,67.00,2.26k,0.75
20111220,67.00,65.00,67.00,65.00,1.87k,3.88
20111219,64.50,66.50,67.00,63.50,4.54k,-3.01
20111216,66.50,65.10,66.80,65.10,2.85k,2.15
20111215,65.10,65.00,65.10,65.00,1.01k,0.00
20111214,65.10,65.00,65.10,64.00,3.45k,0.31
20111213,64.90,62.00,65.20,62.00,6.96k,8.17
20111212,60.00,61.00,61.00,60.00,0.61k,-4.26
20111207,62.67,62.00,63.00,61.33,0.39k,-1.04
20111206,63.33,63.33,63.33,63.33,0.18k,-2.07
20111205,64.67,65.00,65.00,63.33,1.78k,1.05
20111202,64.00,62.67,64.00,62.67,2.74k,3.90
20111201,61.60,61.60,61.60,60.83,0.46k,0.00
20111130,61.60,62.00,62.00,61.00,1.95k,2.11
20111129,60.33,61.13,61.20,60.00,0.94k,0.33
20111125,60.13,60.67,60.67,60.00,1.06k,0.22
20111124,60.00,60.17,60.17,59.33,0.65k,-0.55
20111123,60.33,61.33,62.00,60.33,1.70k,-1.85
20111122,61.47,59.27,62.00,59.00,2.58k,3.71
20111121,59.27,59.93,59.93,59.00,1.37k,-3.36
20111118,61.33,61.33,61.43,60.67,2.20k,1.32
20111117,60.53,65.33,65.33,60.00,2.35k,-7.35
20111116,65.33,66.67,66.67,64.00,1.84k,-2.01
20111115,66.67,67.33,67.40,66.00,2.26k,-0.98
20111114,67.33,69.33,69.33,66.67,2.17k,-1.75
20111111,68.53,66.67,69.00,66.67,3.05k,2.79
20111110,66.67,70.07,70.07,66.67,3.43k,-3.84
20111109,69.33,74.67,74.67,69.33,4.81k,-7.15
20111108,74.67,72.33,75.33,72.33,13.06k,3.71
20111107,72.00,68.93,72.00,68.93,11.30k,4.45
20111104,68.93,68.00,68.93,66.67,3.51k,1.86
20111103,67.67,64.00,67.67,64.00,6.34k,6.85
20111102,63.33,63.67,64.67,63.00,1.43k,0.00
20111101,63.33,64.00,65.00,62.00,7.50k,-6.41
20111031,67.67,66.63,68.67,65.33,5.39k,1.50
20111028,66.67,66.00,66.67,65.60,7.25k,1.52
20111027,65.67,64.00,65.83,64.00,5.40k,3.14
20111026,63.67,64.00,64.07,63.33,3.31k,-0.41
20111025,63.93,62.67,64.00,61.77,6.07k,1.04
20111024,63.27,62.13,64.33,62.13,4.03k,1.88
20111021,62.10,62.33,62.67,61.73,6.67k,1.26
20111020,61.33,60.00,61.33,60.00,0.89k,-0.28
20111019,61.50,61.37,62.00,60.73,5.52k,0.28
20111018,61.33,61.33,62.67,61.00,3.61k,0.00
20111017,61.33,60.00,61.33,58.67,5.51k,1.15
20111014,60.63,59.33,60.63,59.33,4.76k,4.53
20111013,58.00,54.67,58.00,54.67,3.42k,4.19
20111012,55.67,52.80,55.67,52.80,3.21k,8.46
20111011,51.33,48.67,51.33,48.67,5.87k,7.54
20111007,47.73,48.00,48.33,46.00,3.25k,-0.42
20111006,47.93,47.67,48.00,46.67,2.05k,2.70
20111005,46.67,47.00,47.00,46.00,5.10k,1.46
20111004,46.00,46.67,47.33,45.00,15.80k,-8.00
20111003,50.00,52.67,53.33,49.87,4.27k,-9.63
20110930,55.33,56.33,56.33,55.33,2.32k,-4.06
20110929,57.67,58.10,58.67,57.33,3.38k,0.42
20110928,57.43,57.80,58.00,57.43,1.00k,-1.54
20110927,58.33,58.67,60.67,58.33,3.20k,1.44
20110926,57.50,57.00,57.83,56.67,2.71k,0.40
20110923,57.27,58.67,59.33,57.13,4.52k,-2.39
20110922,58.67,60.67,60.67,57.33,5.62k,-6.38
20110921,62.67,64.33,64.33,62.13,1.46k,-2.58
20110920,64.33,63.67,65.00,63.67,2.59k,1.04
20110919,63.67,61.60,63.67,61.60,2.63k,0.58
20110916,63.30,63.33,63.33,62.83,1.14k,0.48
20110915,63.00,62.67,63.33,62.00,5.36k,1.61
20110914,62.00,62.20,62.63,61.37,3.05k,-0.48
20110913,62.30,62.20,62.33,61.00,3.33k,0.16
20110912,62.20,62.67,63.33,61.67,6.02k,-2.81
20110909,64.00,65.63,65.63,64.00,1.14k,-2.48
20110908,65.63,66.67,66.67,65.63,1.57k,-1.06
20110907,66.33,66.00,67.00,65.67,7.90k,1.01
20110906,65.67,65.33,66.63,65.33,2.51k,0.72
20110905,65.20,64.67,65.33,64.33,1.73k,-1.61
20110902,66.27,63.33,66.33,63.33,3.04k,-2.54
20110901,68.00,67.33,68.00,66.67,0.65k,-0.92
20110831,68.63,69.00,69.33,67.33,12.90k,-0.54
20110830,69.00,69.67,70.00,68.67,0.95k,-1.43
20110829,70.00,70.00,70.33,69.33,3.14k,1.55
20110826,68.93,69.00,70.00,68.67,2.50k,-0.10
20110825,69.00,70.00,70.00,68.73,1.69k,-1.33
20110824,69.93,68.47,69.93,68.33,4.06k,2.24
20110823,68.40,67.20,68.67,67.20,3.82k,2.90
20110819,66.47,66.33,67.00,65.33,4.76k,0.21
20110818,66.33,68.67,68.67,66.07,10.29k,-6.58
20110817,71.00,73.33,73.33,70.93,2.84k,-1.39
20110816,72.00,70.67,72.87,70.67,5.29k,0.46
20110815,71.67,69.53,71.67,69.53,3.16k,3.17
20110812,69.47,69.00,72.73,68.67,10.69k,1.67
20110811,68.33,63.73,68.33,63.73,6.99k,7.32
20110810,63.67,63.60,65.33,60.67,16.10k,0.06
20110809,63.63,62.00,64.33,60.00,19.85k,4.65
20110808,60.80,69.30,69.30,60.80,20.04k,-14.97
20110805,71.50,72.67,72.67,67.00,19.80k,-3.29
20110804,73.93,77.40,77.40,73.00,8.66k,-5.22
20110803,78.00,78.00,78.20,77.67,3.36k,-1.23
20110802,78.97,79.97,79.97,78.47,6.77k,-1.08
20110801,79.83,79.47,80.00,79.20,5.29k,0.20
20110729,79.67,79.30,80.67,79.00,1.49k,0.56
20110728,79.23,79.00,79.67,79.00,6.00k,-0.13
20110727,79.33,81.33,81.33,78.93,7.44k,-3.96
20110726,82.60,82.00,82.67,82.00,0.97k,0.73
20110725,82.00,82.33,83.00,82.00,3.10k,-0.40
20110722,82.33,80.67,82.33,80.67,1.88k,2.06
20110721,80.67,80.00,81.33,80.00,3.73k,0.42
20110720,80.33,81.33,81.33,80.00,1.70k,-0.42
20110719,80.67,80.33,80.67,80.33,1.02k,1.13
20110718,79.77,78.00,79.83,77.33,2.75k,0.13
20110715,79.67,76.67,79.67,76.33,1.95k,3.07
20110714,77.30,78.67,78.67,76.67,5.38k,-2.15
20110713,79.00,79.67,80.67,78.67,4.73k,-0.84
20110712,79.67,81.00,81.00,79.13,3.21k,-2.28
20110711,81.53,84.00,84.00,81.33,2.93k,-3.71
20110708,84.67,84.00,85.00,84.00,0.85k,-0.77
20110707,85.33,85.67,85.67,85.00,0.93k,-0.40
20110706,85.67,85.93,86.00,85.33,2.59k,-0.58
20110705,86.17,85.33,86.17,85.33,4.39k,0.98
20110704,85.33,85.80,86.33,85.00,1.88k,-0.47
20110701,85.73,86.00,86.80,85.33,7.20k,0.47
20110630,85.33,83.33,86.67,83.33,12.53k,2.89
20110629,82.93,81.00,82.93,80.63,8.69k,2.85
20110628,80.63,80.67,80.67,80.00,2.51k,0.37
20110627,80.33,79.67,80.33,79.00,2.30k,0.88
20110624,79.63,79.33,80.67,79.00,1.03k,0.20
20110623,79.47,79.87,79.87,78.33,1.34k,-1.07
20110622,80.33,81.33,81.40,80.33,4.56k,-0.91
20110621,81.07,80.00,81.10,78.67,8.76k,3.50
20110617,78.33,78.00,78.80,77.00,3.12k,1.03
20110616,77.53,76.67,77.53,75.33,2.69k,1.12
20110615,76.67,75.20,76.67,75.20,5.23k,1.78
20110614,75.33,75.27,75.73,74.67,4.01k,0.08
20110613,75.27,74.33,75.27,74.00,2.06k,0.80
20110610,74.67,75.33,75.33,74.00,2.93k,-0.80
20110609,75.27,72.80,75.27,72.67,9.47k,3.39
20110608,72.80,74.00,74.33,72.33,8.80k,-2.41
20110607,74.60,75.33,76.00,74.60,2.99k,-0.89
20110606,75.27,75.67,75.67,74.33,3.37k,-0.48
20110603,75.63,76.67,76.67,74.77,3.92k,-1.52
20110602,76.80,77.67,77.67,76.00,5.88k,-0.61
