fecha,ultima,apertura,maximo,minimo,vol,varianza
20020208,0.458,0.458,0.458,0.458,5.68k,-3.58
20020207,0.475,0.480,0.480,0.475,8.12k,-5.57
20020206,0.503,0.503,0.503,0.503,3.09k,9.83
20020131,0.458,0.458,0.458,0.458,17.31k,2.69
20020130,0.446,0.412,0.446,0.412,58.45k,-2.62
20020129,0.458,0.480,0.480,0.458,14.36k,-4.58
20020128,0.480,0.480,0.480,0.480,19.35k,0.00
20020124,0.480,0.463,0.480,0.463,6.14k,-6.80
20020123,0.515,0.515,0.515,0.515,5.41k,-9.97
20020122,0.572,0.572,0.572,0.572,2.41k,66.76
2017 11002,,,,,,
2017 20810,,,,,,
2017 10103,,,,,,
