fecha,ultima,apertura,maximo,minimo,vol,varianza
20130708,3.116,3.019,3.116,3.019,1.96k,3.21
20130705,3.019,2.921,3.019,2.921,1.18k,0.00
20130704,3.019,3.019,3.019,3.019,3.79k,-3.11
20130702,3.116,3.116,3.116,3.116,1.61k,0.00
20130701,3.116,3.214,3.214,3.116,2.36k,-3.05
20130628,3.214,3.019,3.214,3.019,1.26k,6.46
20130627,3.019,3.116,3.116,3.019,3.75k,-6.07
20130626,3.214,2.727,3.214,2.727,6.48k,10.03
20130624,2.921,2.921,2.921,2.921,2.88k,-6.26
20130619,3.116,2.921,3.116,2.921,9.57k,4.56
20130617,2.980,2.980,2.980,2.980,5.09k,1.33
20130614,2.941,2.941,2.941,2.941,0.93k,-5.62
20130613,3.116,3.116,3.116,3.116,1.89k,-3.05
20130612,3.214,3.214,3.214,3.214,0.67k,0.00
20130610,3.214,3.408,3.408,3.214,5.67k,-5.69
20130606,3.408,3.408,3.408,3.408,1.05k,0.00
20130605,3.408,3.408,3.408,3.408,1.03k,-2.80
20130604,3.506,3.506,3.506,3.506,2.53k,0.57
20130531,3.486,3.467,3.486,3.467,5.54k,-1.66
20130530,3.545,3.642,3.642,3.506,3.00k,-2.66
20130529,3.642,3.662,3.662,3.467,1.26k,-1.59
20130528,3.701,3.701,3.701,3.701,0.75k,2.72
20130524,3.603,3.603,3.603,3.603,0.47k,3.92
20130523,3.467,3.467,3.467,3.447,2.57k,-1.11
20130522,3.506,3.506,3.564,3.506,3.48k,-1.63
20130521,3.564,3.662,3.662,3.564,1.65k,-3.70
20130520,3.701,3.564,3.701,3.564,6.34k,0.00
20130516,3.701,3.701,3.701,3.701,2.05k,-4.98
20130515,3.895,3.817,3.895,3.701,5.42k,5.24
20130514,3.701,3.642,3.701,3.642,2.26k,2.72
20130513,3.603,3.895,3.993,3.603,10.37k,-2.65
20130510,3.701,3.895,3.895,3.701,9.90k,-4.98
20130509,3.895,4.032,4.032,3.895,6.60k,-7.00
20130508,4.188,4.207,4.207,4.188,3.78k,2.40
20130507,4.090,4.188,4.188,4.090,1.19k,-4.10
20130506,4.265,4.188,4.265,4.012,4.60k,0.00
20130503,4.265,4.285,4.285,4.032,4.39k,-2.67
20130502,4.382,3.895,4.382,3.856,25.73k,3.69
20130430,4.226,4.071,4.226,3.993,7.75k,3.33
20130429,4.090,4.090,4.090,3.993,10.22k,0.00
20130426,4.090,3.759,4.090,3.701,5.64k,5.01
20130425,3.895,3.876,3.895,3.876,1.25k,0.00
20130424,3.895,3.701,3.895,3.701,7.70k,2028.42
20130422,0.183,0.183,0.185,0.183,52.55k,-2.14
20130419,0.187,0.190,0.190,0.187,39.59k,-1.58
20130417,0.190,0.190,0.198,0.190,51.56k,-4.04
20130416,0.198,0.205,0.205,0.191,38.92k,3.66
20130415,0.191,0.190,0.191,0.190,47.95k,0.53
20130412,0.190,0.186,0.190,0.186,44.95k,0.00
20130411,0.190,0.183,0.190,0.183,300.02k,0.00
20130410,0.190,0.185,0.190,0.185,35.00k,0.00
20130409,0.190,0.190,0.190,0.185,185.93k,0.00
20130408,0.190,0.190,0.190,0.189,66.47k,0.00
20130405,0.190,0.190,0.190,0.190,13.76k,0.00
20130404,0.190,0.190,0.190,0.190,30.00k,0.00
20130403,0.190,0.190,0.190,0.185,50.03k,-2.56
20130327,0.195,0.200,0.200,0.191,128.19k,-2.50
20130326,0.200,0.200,0.200,0.200,19.50k,3.63
20130325,0.193,0.192,0.200,0.192,219.09k,1.58
20130322,0.190,0.190,0.200,0.190,359.96k,2.15
20130321,0.186,0.186,0.187,0.186,80.50k,-2.11
20130320,0.190,0.192,0.192,0.190,72.67k,0.00
20130319,0.190,0.185,0.190,0.185,36.40k,-5.00
20130315,0.200,0.200,0.200,0.200,7.94k,0.00
20130314,0.200,0.195,0.200,0.195,53.93k,3.09
20130313,0.194,0.191,0.194,0.190,70.00k,2.11
20130312,0.190,0.210,0.210,0.190,133.11k,-5.00
20130311,0.200,0.198,0.200,0.190,57.27k,1.52
20130308,0.197,0.195,0.200,0.195,104.33k,1.03
20130307,0.195,0.185,0.195,0.180,247.33k,0.00
20130306,0.195,0.181,0.195,0.181,120.19k,0.00
20130305,0.195,0.195,0.195,0.195,33.23k,5.41
20130304,0.185,0.185,0.185,0.185,12.97k,0.00
20130301,0.185,0.185,0.185,0.185,24.81k,2.21
20130228,0.181,0.185,0.185,0.181,76.03k,-4.74
20130227,0.190,0.183,0.192,0.183,78.09k,4.40
20130225,0.182,0.180,0.182,0.180,26.00k,6.43
20130222,0.171,0.165,0.171,0.165,243.96k,6.88
20130221,0.160,0.162,0.162,0.160,129.55k,-1.23
20130219,0.162,0.160,0.170,0.160,115.20k,-1.82
20130218,0.165,0.170,0.175,0.165,169.19k,-4.62
20130215,0.173,0.162,0.175,0.162,178.24k,-1.14
20130214,0.175,0.180,0.182,0.175,87.24k,-5.41
20130213,0.185,0.185,0.185,0.183,68.79k,-1.60
20130208,0.188,0.187,0.188,0.180,195.07k,0.53
20130207,0.187,0.190,0.190,0.180,136.00k,-1.58
20130206,0.190,0.205,0.205,0.190,50.10k,-6.86
20130205,0.204,0.204,0.204,0.204,10.00k,-2.39
20130204,0.209,0.210,0.210,0.205,243.97k,-4.57
20130201,0.219,0.225,0.225,0.219,102.84k,6.31
20130130,0.206,0.210,0.210,0.206,100.00k,-6.36
20130128,0.220,0.215,0.220,0.215,72.04k,0.00
20130125,0.220,0.225,0.225,0.212,70.40k,2.33
20130124,0.215,0.215,0.215,0.210,89.00k,2.38
20130123,0.210,0.214,0.215,0.210,101.80k,0.00
20130122,0.210,0.210,0.210,0.202,114.99k,0.00
20130121,0.210,0.207,0.210,0.202,170.81k,-2.33
20130118,0.215,0.225,0.242,0.215,770.33k,-2.27
20130117,0.220,0.210,0.220,0.205,358.07k,7.32
20130116,0.205,0.200,0.205,0.198,116.66k,2.50
20130115,0.200,0.205,0.205,0.200,49.20k,-2.44
20130114,0.205,0.210,0.215,0.205,78.19k,-2.38
20130111,0.210,0.210,0.210,0.210,33.48k,-2.33
20130110,0.215,0.215,0.215,0.210,122.57k,2.38
20130109,0.210,0.213,0.213,0.210,49.59k,-2.33
20130108,0.215,0.220,0.220,0.215,16.59k,-6.52
20130107,0.230,0.235,0.235,0.229,43.29k,3.14
20130104,0.223,0.220,0.226,0.220,188.03k,2.29
20130103,0.218,0.220,0.228,0.215,210.76k,4.81
20130102,0.208,0.220,0.239,0.205,517.44k,4.00
20121228,0.200,0.265,0.265,0.200,375.48k,-20.00
20121227,0.250,0.219,0.262,0.219,1.51,14.16
20121226,0.219,0.180,0.220,0.180,507.53k,28.82
20121221,0.170,0.160,0.170,0.160,311.59k,6.92
20121220,0.159,0.150,0.159,0.150,160.45k,9.66
20121219,0.145,0.140,0.150,0.140,74.90k,4.32
20121218,0.139,0.139,0.139,0.139,34.46k,1.46
20121217,0.137,0.135,0.137,0.135,58.71k,3.79
20121214,0.132,0.132,0.132,0.132,57.50k,10.00
20121213,0.120,0.110,0.120,0.110,25.39k,9.09
20121212,0.110,0.110,0.110,0.110,14.33k,-0.90
20121128,0.111,0.111,0.111,0.111,10.92k,-14.62
20121031,0.130,0.130,0.130,0.130,10.57k,-7.14
20121019,0.140,0.140,0.140,0.140,30.00k,0.00
20121012,0.140,0.140,0.140,0.140,10.00k,2.19
20121010,0.137,0.137,0.137,0.137,16.05k,-8.05
20121002,0.149,0.149,0.149,0.149,24.43k,6.43
20120928,0.140,0.140,0.140,0.140,10.00k,0.00
20120927,0.140,0.140,0.140,0.140,14.20k,-1.41
20120925,0.142,0.143,0.143,0.142,50.00k,0.71
20120921,0.141,0.146,0.146,0.141,36.44k,0.71
20120918,0.140,0.140,0.140,0.140,12.50k,4.48
20120910,0.134,0.134,0.134,0.134,17.86k,-0.74
20120907,0.135,0.145,0.145,0.135,136.22k,-6.90
20120831,0.145,0.145,0.145,0.145,15.32k,0.00
20120830,0.145,0.145,0.145,0.145,10.00k,0.00
20120827,0.145,0.145,0.145,0.145,80.01k,-2.68
20120822,0.149,0.149,0.149,0.149,25.33k,-0.67
20120821,0.150,0.150,0.150,0.150,37.85k,-1.96
20120813,0.153,0.153,0.153,0.153,9.00k,-4.37
20120809,0.160,0.160,0.160,0.160,27.18k,0.00
20120808,0.160,0.160,0.160,0.150,96.79k,1.91
20120802,0.157,0.165,0.165,0.157,35.61k,0.00
20120801,0.157,0.157,0.165,0.157,129.31k,3.97
20120731,0.151,0.151,0.151,0.151,48.33k,2.72
20120730,0.147,0.147,0.147,0.147,14.75k,-0.68
20120725,0.148,0.148,0.148,0.148,59.31k,-6.92
20120719,0.159,0.159,0.159,0.159,21.00k,0.00
20120718,0.159,0.150,0.160,0.150,115.13k,6.00
20120717,0.150,0.150,0.150,0.150,79.31k,3.45
20120716,0.145,0.145,0.145,0.145,27.50k,-3.33
20120713,0.150,0.150,0.150,0.150,14.22k,0.00
20120710,0.150,0.150,0.150,0.150,9.95k,0.00
20120705,0.150,0.150,0.150,0.150,72.87k,0.00
20120704,0.150,0.150,0.150,0.150,160.10k,0.00
20120703,0.150,0.160,0.160,0.150,40.00k,0.00
20120702,0.150,0.150,0.150,0.150,10.52k,-6.25
20120626,0.160,0.160,0.160,0.160,16.19k,0.00
20120625,0.160,0.160,0.160,0.160,20.00k,-3.03
20120622,0.165,0.165,0.165,0.165,17.97k,-2.94
20120619,0.170,0.170,0.170,0.170,21.12k,0.00
20120615,0.170,0.170,0.170,0.170,27.00k,0.00
20120613,0.170,0.180,0.180,0.170,45.95k,3.03
20120612,0.165,0.170,0.170,0.165,31.49k,3.13
20120611,0.160,0.160,0.160,0.160,20.00k,0.00
20120608,0.160,0.160,0.160,0.160,23.20k,1.27
20120605,0.158,0.158,0.158,0.158,53.70k,-1.25
20120604,0.160,0.165,0.165,0.160,50.68k,-1.84
20120601,0.163,0.165,0.165,0.163,56.00k,-8.94
20120524,0.179,0.179,0.179,0.179,13.00k,5.29
20120521,0.170,0.160,0.170,0.160,23.38k,6.25
20120518,0.160,0.155,0.160,0.155,21.11k,0.00
20120516,0.160,0.160,0.160,0.160,8.04k,-5.88
20120511,0.170,0.170,0.180,0.170,-,0.00
20120509,0.170,0.160,0.170,0.160,19.21k,0.59
20120508,0.169,0.169,0.169,0.169,11.68k,3.68
20120426,0.163,0.165,0.165,0.163,29.11k,-2.40
20120425,0.167,0.165,0.170,0.165,71.67k,0.60
20120424,0.166,0.166,0.166,0.166,40.05k,-2.35
20120423,0.170,0.165,0.170,0.165,26.70k,-0.58
20120417,0.171,0.172,0.172,0.171,45.00k,-0.58
20120416,0.172,0.172,0.172,0.172,26.00k,-4.44
20120412,0.180,0.180,0.180,0.180,27.80k,4.05
20120411,0.173,0.176,0.176,0.170,67.21k,-1.14
20120409,0.175,0.170,0.175,0.170,34.22k,2.34
20120405,0.171,0.173,0.173,0.171,72.69k,0.00
20120404,0.171,0.173,0.173,0.171,72.69k,-2.29
20120403,0.175,0.175,0.175,0.175,28.00k,-2.78
20120330,0.180,0.174,0.180,0.174,27.73k,0.00
20120322,0.180,0.180,0.180,0.180,36.00k,0.00
20120321,0.180,0.180,0.180,0.180,64.49k,0.00
20120320,0.180,0.180,0.180,0.180,23.50k,0.00
20120319,0.180,0.180,0.180,0.180,95.32k,-5.26
20120316,0.190,0.190,0.190,0.190,54.84k,5.56
20120314,0.180,0.180,0.180,0.180,50.00k,0.00
20120313,0.180,0.180,0.180,0.180,71.73k,0.00
20120309,0.180,0.180,0.180,0.180,53.00k,-7.69
20120308,0.195,0.195,0.195,0.195,21.94k,-2.01
20120307,0.199,0.200,0.200,0.199,73.37k,-0.50
20120306,0.200,0.190,0.201,0.190,213.71k,5.26
20120305,0.190,0.188,0.198,0.188,157.12k,5.56
20120229,0.180,0.180,0.180,0.180,8.00k,0.00
20120223,0.180,0.180,0.180,0.180,42.51k,0.00
20120222,0.180,0.190,0.190,0.180,54.62k,0.00
20120216,0.180,0.180,0.180,0.180,71.00k,0.00
20120215,0.180,0.180,0.180,0.180,27.00k,-5.26
20120210,0.190,0.190,0.190,0.190,12.44k,0.00
20120209,0.190,0.180,0.190,0.180,35.00k,5.56
20120208,0.180,0.185,0.185,0.180,61.32k,-5.26
20120207,0.190,0.190,0.190,0.190,12.40k,0.00
20120203,0.190,0.190,0.190,0.190,52.63k,0.00
20120202,0.190,0.190,0.190,0.190,10.17k,0.00
20120131,0.190,0.192,0.192,0.190,56.50k,0.00
20120130,0.190,0.190,0.190,0.190,22.00k,-5.00
20120127,0.200,0.200,0.200,0.200,8.46k,-1.48
20120126,0.203,0.203,0.203,0.203,22.43k,1.50
20120125,0.200,0.200,0.200,0.200,10.00k,0.00
20120124,0.200,0.208,0.208,0.200,69.06k,5.26
20120123,0.190,0.190,0.190,0.190,51.90k,0.00
20120113,0.190,0.190,0.190,0.190,14.10k,-5.00
20120112,0.200,0.200,0.200,0.200,21.00k,5.26
20120111,0.190,0.200,0.200,0.190,49.33k,-5.00
20120110,0.200,0.200,0.200,0.200,13.94k,0.00
20120109,0.200,0.200,0.200,0.200,12.60k,5.26
20120106,0.190,0.190,0.190,0.190,18.02k,1.06
20120105,0.188,0.180,0.188,0.180,53.00k,9.94
20111229,0.171,0.166,0.171,0.166,53.85k,0.59
20111228,0.170,0.170,0.170,0.170,27.71k,-5.56
20111223,0.180,0.175,0.180,0.175,19.66k,0.00
20111219,0.180,0.180,0.180,0.180,22.00k,0.00
20111213,0.180,0.180,0.180,0.180,37.88k,-5.26
20111212,0.190,0.190,0.190,0.190,10.00k,-5.00
20111206,0.200,0.200,0.200,0.200,14.95k,-0.99
20111205,0.202,0.210,0.210,0.202,20.34k,1.00
20111202,0.200,0.198,0.200,0.198,55.29k,0.50
20111201,0.199,0.199,0.199,0.199,40.00k,3.65
20111130,0.192,0.190,0.192,0.190,135.18k,6.67
20111129,0.180,0.185,0.185,0.180,57.61k,2.27
20111125,0.176,0.176,0.176,0.176,20.90k,0.00
20111124,0.176,0.179,0.179,0.175,47.08k,-2.22
20111121,0.180,0.180,0.180,0.180,29.19k,-5.26
20111118,0.190,0.188,0.190,0.188,46.95k,0.53
20111117,0.189,0.200,0.200,0.189,67.78k,-10.00
20111116,0.210,0.200,0.210,0.200,25.00k,0.00
20111115,0.210,0.210,0.210,0.210,7.00k,0.00
20111114,0.210,0.210,0.210,0.210,35.84k,-8.70
20111108,0.230,0.230,0.230,0.230,26.28k,0.00
20111104,0.230,0.225,0.230,0.225,107.94k,2.22
20111103,0.225,0.225,0.225,0.225,7.00k,-0.88
20111102,0.227,0.229,0.229,0.227,30.00k,-0.87
20111031,0.229,0.222,0.229,0.222,39.05k,-2.55
20111028,0.235,0.215,0.235,0.215,103.27k,9.81
20111027,0.214,0.212,0.215,0.212,84.68k,4.39
20111026,0.205,0.205,0.205,0.205,20.36k,-6.82
20111025,0.220,0.213,0.220,0.212,71.24k,1.38
20111024,0.217,0.200,0.217,0.199,186.55k,9.60
20111021,0.198,0.200,0.201,0.198,103.97k,-1.00
20111020,0.200,0.207,0.207,0.200,98.90k,-2.91
20111019,0.206,0.200,0.207,0.200,62.00k,3.00
20111018,0.200,0.199,0.210,0.199,345.09k,2.56
20111014,0.195,0.199,0.199,0.190,83.42k,-2.50
20111013,0.200,0.200,0.200,0.200,10.00k,0.00
20111012,0.200,0.200,0.200,0.200,27.65k,3.63
20111011,0.193,0.185,0.195,0.185,87.76k,4.32
20111006,0.185,0.185,0.185,0.185,60.92k,0.00
20111005,0.185,0.180,0.190,0.180,143.87k,3.93
20111004,0.178,0.175,0.180,0.175,67.16k,-2.73
20111003,0.183,0.200,0.200,0.183,129.69k,-6.15
20110930,0.195,0.210,0.210,0.195,71.27k,-9.30
20110929,0.215,0.220,0.220,0.215,19.04k,0.47
20110928,0.214,0.215,0.215,0.214,35.00k,1.90
20110927,0.210,0.215,0.215,0.210,29.48k,-4.55
20110921,0.220,0.220,0.220,0.220,22.38k,0.00
20110920,0.220,0.220,0.220,0.220,19.26k,0.00
20110919,0.220,0.220,0.220,0.220,51.38k,-1.79
20110916,0.224,0.224,0.224,0.224,20.00k,1.82
20110915,0.220,0.220,0.220,0.215,50.26k,0.00
20110914,0.220,0.220,0.220,0.220,8.45k,0.00
20110912,0.220,0.216,0.220,0.216,26.00k,-4.35
20110908,0.230,0.230,0.230,0.230,62.00k,-2.13
20110907,0.235,0.225,0.235,0.225,65.99k,6.33
20110906,0.221,0.230,0.230,0.221,27.44k,-3.07
20110905,0.228,0.220,0.228,0.220,40.37k,-2.98
20110901,0.235,0.239,0.239,0.235,28.08k,-0.42
20110831,0.236,0.239,0.239,0.235,322.39k,0.43
20110830,0.235,0.235,0.235,0.230,58.73k,0.00
20110829,0.235,0.235,0.239,0.235,105.47k,3.52
20110826,0.227,0.225,0.227,0.225,50.78k,2.71
20110825,0.221,0.225,0.225,0.221,54.10k,-1.78
20110824,0.225,0.225,0.225,0.220,40.92k,0.00
20110823,0.225,0.226,0.227,0.225,59.86k,-0.44
20110819,0.226,0.229,0.230,0.226,149.84k,-1.31
20110818,0.229,0.230,0.230,0.227,153.25k,-6.53
20110817,0.245,0.240,0.245,0.240,72.70k,2.08
20110816,0.240,0.235,0.245,0.235,42.31k,4.35
20110815,0.230,0.237,0.240,0.230,167.88k,-2.13
20110812,0.235,0.245,0.248,0.235,431.51k,-4.08
20110811,0.245,0.245,0.245,0.245,28.06k,4.26
20110810,0.235,0.240,0.240,0.230,121.32k,-2.08
20110809,0.240,0.242,0.255,0.234,274.81k,2.13
20110808,0.235,0.240,0.241,0.230,359.16k,-7.84
20110805,0.255,0.255,0.255,0.250,76.65k,0.00
20110804,0.255,0.268,0.270,0.255,69.15k,-5.56
20110803,0.270,0.269,0.270,0.269,36.68k,-0.37
20110802,0.271,0.267,0.271,0.260,167.12k,-3.21
20110729,0.280,0.280,0.280,0.280,11.63k,0.00
20110728,0.280,0.285,0.285,0.280,25.36k,0.00
20110727,0.280,0.280,0.280,0.280,12.35k,1.82
20110726,0.275,0.275,0.275,0.275,17.50k,-1.79
20110725,0.280,0.280,0.280,0.280,91.40k,0.00
20110722,0.280,0.280,0.280,0.280,27.40k,0.00
20110721,0.280,0.280,0.280,0.280,72.51k,0.72
20110720,0.278,0.273,0.278,0.267,112.87k,-2.46
20110715,0.285,0.285,0.285,0.275,35.07k,1.79
20110714,0.280,0.287,0.287,0.275,86.47k,-5.08
20110713,0.295,0.290,0.295,0.290,23.49k,1.03
20110712,0.292,0.295,0.295,0.290,74.36k,-2.67
20110711,0.300,0.300,0.300,0.295,65.57k,-1.96
20110708,0.306,0.306,0.306,0.300,105.64k,0.33
20110707,0.305,0.320,0.320,0.305,408.04k,1.33
20110706,0.301,0.300,0.310,0.290,279.65k,3.79
20110705,0.290,0.277,0.300,0.277,292.46k,5.45
20110704,0.275,0.270,0.275,0.270,196.77k,2.61
20110701,0.268,0.269,0.269,0.260,133.65k,1.13
20110630,0.265,0.260,0.265,0.260,156.60k,1.92
20110629,0.260,0.260,0.260,0.260,28.37k,0.00
20110628,0.260,0.262,0.262,0.260,87.23k,-1.89
20110621,0.265,0.278,0.278,0.255,163.37k,-1.85
20110617,0.270,0.265,0.270,0.265,29.00k,-2.88
20110616,0.278,0.275,0.278,0.275,40.00k,-0.36
20110615,0.279,0.279,0.279,0.279,40.00k,0.00
20110614,0.279,0.279,0.279,0.279,6.00k,-1.41
20110609,0.283,0.279,0.283,0.279,25.00k,1.07
20110608,0.280,0.271,0.280,0.271,124.49k,3.70
20110607,0.270,0.270,0.275,0.270,151.19k,3.85
20110606,0.260,0.270,0.275,0.260,119.05k,0.00
20110603,0.260,0.260,0.260,0.250,54.49k,0.00
20110602,0.260,0.255,0.260,0.255,47.00k,0.00
20110601,0.260,0.260,0.260,0.260,31.62k,-4.06
20110527,0.271,0.275,0.275,0.270,95.65k,-0.73
20110526,0.273,0.270,0.273,0.270,55.76k,1.11
20110524,0.270,0.270,0.270,0.270,12.96k,-1.10
20110523,0.273,0.270,0.273,0.270,62.45k,0.00
20110520,0.273,0.273,0.277,0.273,106.38k,-2.50
20110519,0.280,0.280,0.280,0.280,15.00k,3.70
20110518,0.270,0.270,0.270,0.270,25.00k,0.00
20110517,0.270,0.270,0.270,0.265,31.27k,0.00
20110516,0.270,0.270,0.275,0.270,63.18k,-1.46
20110513,0.274,0.287,0.287,0.266,318.83k,-5.52
20110512,0.290,0.290,0.290,0.290,22.00k,-3.01
20110511,0.299,0.299,0.299,0.299,10.00k,1.36
20110510,0.295,0.295,0.295,0.295,5.33k,1.72
20110506,0.290,0.285,0.290,0.285,29.43k,3.57
20110505,0.280,0.273,0.280,0.271,74.34k,0.00
20110504,0.280,0.270,0.281,0.270,99.12k,-4.76
20110503,0.294,0.294,0.294,0.294,18.00k,-0.34
20110502,0.295,0.290,0.295,0.290,35.13k,-1.67
20110429,0.300,0.305,0.305,0.298,436.85k,-3.23
20110428,0.310,0.300,0.310,0.300,60.00k,1.64
20110427,0.305,0.300,0.305,0.300,89.12k,1.67
20110426,0.300,0.301,0.301,0.298,101.57k,-6.25
20110425,0.320,0.320,0.320,0.320,48.38k,0.00
20110420,0.320,0.320,0.320,0.320,7.00k,0.00
20110419,0.320,0.326,0.326,0.320,96.84k,-2.74
20110418,0.329,0.333,0.333,0.329,24.50k,-2.95
20110415,0.339,0.325,0.339,0.325,25.90k,5.94
20110414,0.320,0.325,0.325,0.313,90.96k,-1.54
20110413,0.325,0.321,0.325,0.321,60.64k,1.56
20110412,0.320,0.320,0.320,0.320,79.46k,-5.88
20110408,0.340,0.335,0.340,0.322,36.96k,1.49
20110407,0.335,0.330,0.335,0.330,44.32k,1.52
20110406,0.330,0.340,0.340,0.329,264.29k,-2.94
20110405,0.340,0.340,0.340,0.340,14.71k,-1.45
20110404,0.345,0.350,0.350,0.340,52.94k,0.00
20110401,0.345,0.345,0.345,0.340,56.61k,-1.43
20110331,0.350,0.345,0.350,0.340,138.24k,2.94
20110330,0.340,0.350,0.350,0.340,39.00k,-2.86
20110328,0.350,0.330,0.350,0.330,83.50k,0.00
20110323,0.350,0.340,0.350,0.340,105.79k,0.00
20110322,0.350,0.355,0.355,0.340,137.34k,0.00
20110321,0.350,0.360,0.367,0.350,141.07k,0.00
20110318,0.350,0.370,0.370,0.350,114.77k,-5.41
20110317,0.370,0.400,0.400,0.360,73.98k,0.00
20110316,0.370,0.360,0.370,0.355,60.03k,-3.65
20110314,0.384,0.370,0.384,0.370,56.04k,-4.00
20110311,0.400,0.392,0.400,0.390,27.27k,0.00
20110310,0.400,0.395,0.400,0.395,19.00k,-2.44
20110309,0.410,0.410,0.410,0.410,6.50k,0.00
20110304,0.410,0.400,0.410,0.400,42.38k,1.23
20110303,0.405,0.400,0.405,0.395,86.15k,0.00
20110302,0.405,0.405,0.405,0.405,10.00k,-1.22
20110301,0.410,0.410,0.410,0.410,12.00k,2.50
20110225,0.400,0.400,0.405,0.400,77.00k,2.56
20110224,0.390,0.385,0.390,0.380,85.27k,-3.70
20110222,0.405,0.400,0.405,0.390,35.00k,0.50
20110221,0.403,0.400,0.406,0.395,152.85k,-4.05
20110217,0.420,0.420,0.420,0.420,5.00k,2.44
20110216,0.410,0.400,0.410,0.400,15.00k,2.50
20110215,0.400,0.400,0.400,0.400,36.03k,0.00
20110214,0.400,0.410,0.410,0.400,22.81k,-2.44
20110211,0.410,0.410,0.410,0.410,5.80k,0.00
20110210,0.410,0.401,0.414,0.400,186.02k,-0.97
20110209,0.414,0.420,0.420,0.413,111.75k,-3.72
20110208,0.430,0.430,0.430,0.430,14.26k,0.00
20110207,0.430,0.435,0.435,0.430,79.00k,-4.02
20110203,0.448,0.435,0.448,0.433,50.38k,2.99
20110202,0.435,0.450,0.450,0.430,62.10k,-3.33
20110201,0.450,0.460,0.460,0.450,23.60k,0.00
20110131,0.450,0.460,0.470,0.450,118.68k,0.00
20110128,0.450,0.450,0.450,0.450,34.63k,0.00
20110127,0.450,0.440,0.460,0.440,145.99k,0.00
20110126,0.450,0.440,0.453,0.440,146.86k,3.45
20110125,0.435,0.430,0.435,0.430,90.76k,1.16
20110124,0.430,0.420,0.430,0.420,20.04k,0.00
20110121,0.430,0.420,0.430,0.408,212.48k,0.00
20110120,0.430,0.430,0.435,0.430,44.33k,0.00
20110118,0.430,0.435,0.435,0.430,32.00k,-1.15
20110117,0.435,0.440,0.440,0.430,45.98k,0.00
20110114,0.435,0.455,0.455,0.435,79.25k,-2.25
20110113,0.445,0.450,0.450,0.440,89.40k,-1.11
20110112,0.450,0.460,0.460,0.450,135.52k,-1.10
20110111,0.455,0.465,0.465,0.455,95.55k,-2.15
20110110,0.465,0.460,0.465,0.460,97.79k,3.33
20110107,0.450,0.455,0.460,0.445,80.54k,-4.26
20110106,0.470,0.470,0.479,0.469,177.71k,2.17
20110105,0.460,0.470,0.470,0.460,115.64k,-1.08
20110104,0.465,0.480,0.480,0.460,130.43k,-3.12
20110103,0.480,0.465,0.480,0.465,31.33k,5.49
20101230,0.455,0.475,0.475,0.445,117.12k,-4.21
20101229,0.475,0.480,0.490,0.470,197.54k,2.15
20101228,0.465,0.433,0.470,0.428,343.82k,8.64
20101227,0.428,0.427,0.430,0.420,154.62k,-0.47
20101223,0.430,0.414,0.440,0.414,257.02k,3.86
20101222,0.414,0.400,0.415,0.400,91.24k,3.50
20101221,0.400,0.406,0.406,0.395,26.02k,-1.23
20101220,0.405,0.400,0.410,0.400,93.32k,1.25
20101217,0.400,0.400,0.400,0.400,25.00k,0.00
20101216,0.400,0.400,0.400,0.385,46.28k,2.56
20101215,0.390,0.390,0.390,0.390,55.49k,0.00
20101214,0.390,0.400,0.400,0.390,39.54k,-2.50
20101213,0.400,0.410,0.415,0.395,149.98k,0.00
20101210,0.400,0.390,0.400,0.390,73.44k,2.56
20101209,0.390,0.400,0.400,0.390,50.50k,-2.50
20101207,0.400,0.406,0.410,0.395,39.90k,-1.23
20101206,0.405,0.417,0.420,0.401,98.65k,-2.88
20101203,0.417,0.410,0.417,0.400,73.72k,2.96
20101202,0.405,0.405,0.422,0.404,142.16k,-1.22
20101201,0.410,0.400,0.415,0.400,64.06k,0.00
20101130,0.410,0.400,0.410,0.395,48.00k,2.24
20101129,0.401,0.380,0.405,0.380,383.10k,3.08
20101126,0.389,0.375,0.389,0.375,61.13k,3.73
20101125,0.375,0.380,0.380,0.375,29.00k,1.35
20101124,0.370,0.370,0.370,0.370,38.82k,-2.37
20101123,0.379,0.370,0.379,0.369,59.38k,2.43
20101119,0.370,0.350,0.370,0.350,41.00k,4.52
20101118,0.354,0.360,0.365,0.354,114.14k,-1.67
20101117,0.360,0.363,0.363,0.360,26.40k,0.56
20101116,0.358,0.357,0.370,0.357,115.13k,-4.53
20101115,0.375,0.358,0.375,0.350,163.00k,4.17
20101112,0.360,0.355,0.360,0.330,175.59k,-1.37
20101111,0.365,0.370,0.370,0.365,28.00k,-1.35
20101110,0.370,0.360,0.370,0.360,43.94k,-1.60
20101109,0.376,0.370,0.376,0.370,56.50k,1.62
20101108,0.370,0.380,0.380,0.360,204.60k,-2.63
20101105,0.380,0.400,0.400,0.360,302.56k,-3.55
20101104,0.394,0.375,0.394,0.375,852.09k,9.75
20101103,0.359,0.320,0.359,0.310,948.01k,19.67
20101102,0.300,0.290,0.300,0.290,251.46k,5.26
20101101,0.285,0.281,0.290,0.281,61.58k,1.79
20101029,0.280,0.280,0.282,0.280,39.61k,-1.75
20101028,0.285,0.280,0.289,0.275,86.50k,1.79
20101026,0.280,0.275,0.280,0.275,40.05k,-1.75
20101025,0.285,0.290,0.290,0.285,65.49k,1.79
20101022,0.280,0.285,0.285,0.280,88.40k,-1.75
20101021,0.285,0.284,0.285,0.280,142.84k,3.64
