fecha,ultima,apertura,maximo,minimo,vol,varianza
20150729,161.99,164.48,164.48,161.49,3.89k,-0.92
20150728,163.49,162.49,165.03,162.49,30.55k,0.61
20150727,162.49,169.47,169.47,162.49,0.39k,-2.69
20150724,166.98,168.47,169.47,164.48,1.88k,-0.89
20150723,168.47,170.46,170.46,168.47,1.03k,-0.59
20150722,169.47,172.46,172.46,168.47,43.50k,-6.59
20150721,181.43,179.44,181.43,178.44,2.21k,1.11
20150720,179.44,174.45,180.43,174.45,8.11k,2.27
20150717,175.45,171.46,175.45,171.46,1.35k,3.53
20150716,169.47,169.47,169.47,167.67,6.62k,-1.18
20150715,171.50,170.00,171.50,167.50,0.17k,2.11
20150714,167.95,165.00,171.00,165.00,0.43k,0.57
20150713,167.00,163.05,167.00,163.05,2.64k,2.45
20150710,163.00,162.00,164.00,162.00,0.47k,0.62
20150708,162.00,167.20,167.20,162.00,1.20k,-2.99
20150707,167.00,167.50,167.50,163.50,1.02k,0.60
20150706,166.00,164.00,166.95,164.00,3.89k,0.00
20150703,166.00,168.00,168.00,166.00,0.59k,0.61
20150702,165.00,168.00,168.00,164.00,0.51k,-1.20
20150701,167.00,163.00,168.50,163.00,1.37k,2.45
20150630,163.00,160.00,163.00,156.00,0.17k,2.52
20150629,159.00,160.00,160.00,156.00,1.28k,-1.85
20150626,162.00,158.00,162.00,158.00,1.19k,0.00
20150625,162.00,160.00,162.00,160.00,0.58k,1.89
20150624,159.00,159.00,160.00,158.00,1.91k,2.88
20150623,154.55,157.50,157.50,154.55,12.23k,-1.56
20150622,157.00,158.00,160.00,155.00,0.69k,-0.63
20150619,158.00,157.20,159.00,156.00,5.46k,0.51
20150618,157.20,155.00,160.00,155.00,8.89k,0.77
20150617,156.00,153.00,156.00,153.00,1.34k,2.63
20150616,152.00,150.00,153.00,150.00,0.41k,0.86
20150615,150.70,151.20,151.90,150.00,5.28k,-0.33
20150612,151.20,152.80,152.80,149.10,12.17k,0.13
20150611,151.00,153.00,153.00,150.00,0.93k,1.38
20150610,148.95,150.00,150.00,148.95,7.77k,-0.70
20150609,150.00,149.50,150.00,146.20,21.10k,0.47
20150608,149.30,151.50,151.50,148.00,3.46k,-1.45
20150605,151.50,150.10,152.00,150.10,0.26k,1.00
20150604,150.00,151.00,151.00,145.00,0.30k,-0.66
20150603,151.00,155.00,155.00,151.00,0.91k,-1.95
20150602,154.00,151.00,154.00,150.30,4.18k,0.65
20150601,153.00,153.00,154.00,152.00,9.34k,0.00
20150529,153.00,152.00,153.00,147.00,0.62k,-0.65
20150528,154.00,153.00,158.00,153.00,0.56k,0.00
20150527,154.00,153.00,156.00,153.00,0.24k,3.36
20150526,149.00,157.50,157.50,149.00,0.73k,-5.40
20150522,157.50,157.20,158.00,156.00,1.65k,0.19
20150521,157.20,156.00,157.20,156.00,4.82k,0.77
20150520,156.00,152.00,156.00,152.00,1.12k,0.65
20150519,155.00,156.00,157.00,155.00,4.38k,-1.27
20150518,157.00,154.40,157.00,154.40,0.57k,1.68
20150515,154.40,153.00,154.80,153.00,5.73k,2.18
20150514,151.10,154.00,154.00,151.00,10.62k,-0.26
20150513,151.50,150.00,152.95,150.00,7.25k,0.33
20150512,151.00,150.00,151.00,150.00,0.64k,0.00
20150511,151.00,153.50,153.50,150.00,2.14k,-1.63
20150508,153.50,151.50,157.00,148.00,1.24k,2.33
20150507,150.00,148.00,150.50,145.00,6.90k,2.37
20150506,146.52,148.02,148.52,146.52,0.27k,-2.00
20150505,149.51,152.01,152.01,149.51,0.47k,-1.96
20150504,152.51,151.51,153.50,151.51,0.64k,5.52
20150430,144.53,152.01,153.00,144.53,0.27k,-4.61
20150429,151.51,156.49,156.49,151.51,7.30k,-3.18
20150428,156.49,157.49,157.49,155.49,1.10k,0.00
20150427,156.49,157.49,159.48,156.49,1.65k,1.95
20150424,153.50,152.51,154.50,152.51,6.97k,-0.32
20150423,154.00,152.00,154.00,151.00,2.69k,1.99
20150422,151.00,149.50,151.00,148.00,1.15k,0.67
20150421,150.00,154.00,154.00,150.00,0.45k,-2.47
20150420,153.80,154.00,154.00,152.50,1.42k,1.18
20150417,152.00,152.00,153.00,148.00,4.88k,0.00
20150416,152.00,151.00,153.00,151.00,1.46k,2.01
20150415,149.00,150.50,153.00,149.00,6.45k,-1.16
20150414,150.75,152.00,152.00,149.50,0.95k,0.50
20150413,150.00,153.00,153.00,150.00,0.66k,-0.53
20150410,150.80,150.00,152.00,149.00,0.50k,1.89
20150409,148.00,148.00,151.00,148.00,0.29k,0.00
20150408,148.00,151.00,151.00,148.00,10.50k,-1.33
20150407,150.00,154.60,154.60,150.00,3.98k,-2.91
20150406,154.50,151.00,154.50,151.00,3.85k,3.00
20150401,150.00,150.00,152.00,148.00,2.79k,0.00
20150331,150.00,150.00,150.00,148.00,0.57k,0.00
20150330,150.00,146.20,151.00,146.20,1.13k,2.74
20150327,146.00,146.00,147.00,146.00,3.79k,-0.51
20150326,146.75,147.85,149.50,146.75,10.47k,-1.18
20150325,148.50,151.95,151.95,148.00,5.79k,-1.66
20150320,151.00,152.00,155.00,151.00,0.74k,-0.66
20150319,152.00,153.00,154.00,151.00,5.59k,0.00
20150318,152.00,151.00,152.75,151.00,30.58k,0.66
20150317,151.00,149.05,152.00,149.05,17.62k,2.72
20150316,147.00,155.05,155.05,147.00,12.96k,-0.47
20150313,147.70,148.00,149.00,146.50,55.16k,0.48
20150312,147.00,145.00,147.90,145.00,191.14k,2.08
20150311,144.00,147.50,148.50,144.00,137.15k,-2.37
20150310,147.50,150.50,150.50,146.00,24.01k,-1.40
20150309,149.60,150.00,152.00,148.60,12.60k,1.08
20150306,148.00,150.00,153.00,148.00,25.04k,-1.10
20150305,149.65,153.00,153.00,149.00,0.65k,-2.19
20150304,153.00,155.00,155.00,152.50,0.83k,0.00
20150303,153.00,150.00,153.00,150.00,16.61k,2.00
20150302,150.00,152.00,153.80,150.00,3.29k,-1.32
20150227,152.00,153.00,155.00,150.00,2.11k,-0.65
20150226,153.00,154.00,154.00,148.00,2.65k,0.00
20150225,153.00,153.00,154.00,150.00,3.48k,-1.29
20150224,155.00,159.00,159.00,155.00,1.31k,-1.90
20150223,158.00,156.00,158.00,154.00,7.34k,1.35
20150220,155.90,156.00,156.00,155.00,1.15k,-0.26
20150219,156.30,155.00,157.00,155.00,1.03k,0.84
20150218,155.00,158.00,158.00,154.95,2.31k,0.65
20150213,154.00,159.00,159.50,152.00,10.51k,0.00
20150212,154.00,153.90,155.00,153.90,5.89k,1.32
20150211,152.00,148.90,152.00,148.90,4.14k,3.40
20150210,147.00,147.00,149.00,146.85,4.26k,0.07
20150209,146.90,148.00,148.00,144.00,2.17k,0.34
20150206,146.40,145.50,147.00,145.50,4.20k,0.62
20150205,145.50,145.30,147.00,145.00,1.07k,0.21
20150204,145.19,143.60,145.59,143.60,5.63k,0.21
20150203,144.89,145.59,145.59,143.10,15.50k,0.90
20150202,143.60,143.60,143.60,142.60,0.61k,0.00
20150130,143.60,144.60,145.59,143.60,1.83k,0.00
20150129,143.60,140.11,144.54,140.11,11.37k,2.06
20150128,140.71,143.60,144.60,139.61,5.44k,5.30
20150127,133.63,133.93,135.62,133.63,5.21k,-4.63
20150126,140.11,138.56,141.50,138.56,3.82k,1.48
20150123,138.06,133.63,138.06,131.63,1.02k,0.00
20150122,138.06,132.63,138.06,132.63,4.42k,4.10
20150121,132.63,131.63,133.13,131.63,0.23k,0.00
20150120,132.63,135.12,135.12,132.53,0.68k,3.10
20150119,128.64,129.64,130.63,128.64,0.69k,-0.77
20150116,129.64,134.62,134.62,129.64,1.87k,-3.70
20150115,134.62,134.62,134.62,134.62,0.13k,0.00
20150114,134.62,129.64,134.62,129.64,1.43k,2.27
20150113,131.63,135.62,135.62,131.63,6.83k,-1.49
20150112,133.63,134.62,134.62,131.63,0.86k,0.00
20150109,133.63,137.62,137.62,133.63,0.76k,0.00
20150108,133.63,131.63,133.63,130.63,29.80k,3.48
20150107,129.14,124.65,129.64,124.65,0.35k,0.89
20150106,128.00,127.00,130.00,125.00,1.54k,1.59
20150105,126.00,131.00,131.00,125.00,0.97k,0.80
20150102,125.00,130.00,131.00,125.00,1.64k,-3.85
20141230,130.00,135.00,135.00,130.00,6.18k,-0.76
20141229,131.00,131.00,131.00,131.00,0.10k,3.15
20141223,127.00,128.00,128.00,126.00,27.63k,0.00
20141222,127.00,128.00,129.00,127.00,11.74k,-0.78
20141219,128.00,128.00,128.00,127.45,29.86k,1.59
20141218,126.00,127.00,131.00,126.00,4.86k,0.80
20141217,125.00,124.00,128.00,120.00,5.00k,0.00
20141216,125.00,121.00,125.00,119.00,11.74k,2.04
20141215,122.50,129.00,129.00,122.50,4.97k,-4.30
20141212,128.00,129.85,129.85,125.00,1.07k,-1.54
20141211,130.00,129.50,130.50,129.45,4.11k,0.00
20141210,130.00,130.00,131.85,130.00,0.79k,-0.38
20141209,130.50,127.90,130.50,127.90,35.19k,-4.88
20141205,137.20,136.75,137.20,136.75,0.16k,-1.29
20141204,139.00,136.00,139.90,136.00,0.78k,2.02
20141203,136.25,140.00,140.30,136.00,3.63k,-0.33
20141202,136.70,139.00,139.00,136.70,2.33k,-0.58
20141201,137.50,141.00,141.50,137.00,4.66k,-1.79
20141128,140.00,142.00,142.00,140.00,1.91k,-3.45
20141127,145.00,142.00,145.00,142.00,0.33k,3.20
20141126,140.50,139.00,141.70,139.00,30.01k,0.36
20141125,140.00,135.00,142.00,135.00,8.16k,2.94
20141121,136.00,140.00,140.00,136.00,0.39k,-1.45
20141120,138.00,137.00,138.00,136.00,5.05k,0.73
20141119,137.00,136.00,137.00,135.00,0.32k,-0.72
20141118,138.00,138.00,138.00,135.00,2.95k,0.00
20141117,138.00,140.00,140.00,137.00,0.73k,0.00
20141114,138.00,139.00,140.00,136.00,2.32k,0.73
20141113,137.00,137.00,139.00,137.00,7.20k,-0.72
20141112,138.00,138.00,138.00,138.00,0.62k,0.73
20141111,137.00,137.00,139.00,137.00,1.64k,-0.72
20141110,138.00,138.00,138.00,136.00,1.76k,0.00
20141107,138.00,141.25,141.25,138.00,2.19k,-2.54
20141105,141.60,141.60,141.60,141.60,0.02k,0.00
20141104,141.60,141.60,142.60,140.60,50.29k,0.35
20141103,141.10,143.60,143.60,141.10,9.76k,-1.74
20141031,143.60,144.59,144.59,139.61,3.59k,2.13
20141030,140.60,138.21,140.60,137.61,1.38k,1.73
20141029,138.21,139.61,139.61,136.62,0.21k,-1.28
20141028,140.00,135.00,141.00,135.00,2.72k,1.49
20141027,137.95,139.00,140.00,131.00,4.36k,1.43
20141024,136.00,141.00,141.00,136.00,2.14k,-0.91
20141023,137.25,137.50,137.50,132.00,1.47k,-0.18
20141022,137.50,138.50,142.00,137.50,26.00k,-0.72
20141021,138.50,145.00,145.00,138.50,10.79k,0.00
20141020,138.50,135.00,142.00,135.00,15.89k,4.92
20141017,132.00,132.00,134.00,131.00,29.40k,0.00
20141016,132.00,124.00,134.00,124.00,4.60k,5.60
20141015,125.00,127.00,130.00,124.00,7.06k,-1.96
20141014,127.50,130.00,131.00,127.00,4.73k,-4.85
20141010,134.00,135.00,135.00,130.00,2.03k,-1.83
20141009,136.50,141.00,142.00,136.00,5.36k,-2.50
20141008,140.00,140.00,141.00,138.00,9.01k,-1.06
20141007,141.50,140.00,142.00,140.00,2.62k,0.71
20141006,140.50,151.80,151.80,140.50,2.95k,-4.75
20141003,147.50,140.00,147.50,140.00,3.79k,5.36
20141002,140.00,140.00,142.00,137.50,38.04k,-2.78
20141001,144.00,153.00,153.00,144.00,10.19k,-5.88
20140930,153.00,152.00,155.00,152.00,3.69k,2.68
20140929,149.00,145.00,149.00,145.00,5.65k,2.76
20140926,145.00,147.00,148.50,145.00,4.31k,1.47
20140925,142.90,147.00,147.00,140.00,11.31k,-2.79
20140924,147.00,149.00,149.00,146.00,3.59k,-1.34
20140923,149.00,149.75,149.75,147.00,8.20k,-0.67
20140922,150.00,141.00,150.00,141.00,12.65k,7.53
20140919,139.50,139.00,142.00,139.00,11.52k,0.72
20140918,138.50,136.90,140.00,136.90,2.60k,1.17
20140917,136.90,137.00,137.00,134.00,4.07k,1.03
20140916,135.50,135.00,137.00,132.00,5.26k,1.12
20140915,134.00,139.50,139.50,134.00,3.00k,-2.19
20140912,137.00,134.00,137.00,133.00,5.84k,3.79
20140911,132.00,136.50,139.00,132.00,7.72k,-2.22
20140910,135.00,133.00,135.00,131.10,12.72k,3.05
20140909,131.00,132.50,136.50,129.00,23.70k,-1.13
20140908,132.50,132.00,133.00,130.00,24.12k,2.71
20140905,129.00,129.50,129.50,126.00,8.66k,3.41
20140904,124.75,127.25,127.25,123.00,31.80k,-1.96
20140903,127.25,131.00,131.00,126.00,30.14k,-5.04
20140902,134.00,136.00,137.00,133.50,13.06k,-1.47
20140901,136.00,134.00,136.00,133.00,3.14k,2.64
20140829,132.50,131.00,134.15,131.00,7.27k,1.84
20140828,130.10,133.00,135.00,128.00,3.01k,-2.18
20140827,133.00,128.00,134.40,128.00,7.93k,3.91
20140826,128.00,127.00,128.00,123.00,8.97k,0.00
20140825,128.00,125.00,128.00,124.00,5.75k,3.23
20140822,124.00,125.00,126.00,124.00,3.79k,0.00
20140821,124.00,124.00,125.00,122.00,19.84k,0.00
20140820,124.00,118.00,124.00,116.00,49.30k,5.08
20140819,118.00,116.00,119.00,115.50,3.62k,2.16
20140815,115.50,115.00,115.50,113.50,24.36k,1.76
20140814,113.50,111.50,114.00,111.00,28.96k,1.79
20140813,111.50,108.00,112.00,108.00,7.74k,4.69
20140812,106.50,104.00,108.00,104.00,16.19k,3.90
20140811,102.50,101.00,102.50,100.95,17.16k,2.50
20140808,100.00,98.00,100.00,96.20,2.39k,1.01
20140807,99.00,99.40,99.75,99.00,1.69k,0.39
20140806,98.61,98.61,99.11,97.62,2.98k,0.51
20140805,98.11,98.61,99.61,97.62,4.73k,-0.51
20140804,98.61,97.76,99.11,97.52,2.88k,1.02
20140801,97.62,97.62,98.11,96.12,9.89k,0.12
20140731,97.50,98.00,98.00,97.00,2.07k,-0.26
20140730,97.75,101.00,101.00,96.00,29.67k,-4.17
20140729,102.00,101.00,102.00,99.20,25.14k,3.03
20140728,99.00,98.00,101.00,96.30,14.59k,2.06
20140725,97.00,96.00,97.00,93.00,32.13k,1.04
20140724,96.00,97.00,97.00,95.40,7.03k,-0.52
20140723,96.50,96.00,96.90,95.00,8.29k,2.82
20140722,93.85,94.00,94.00,93.85,0.70k,-0.16
20140721,94.00,94.00,94.00,92.00,7.19k,-0.53
20140718,94.50,94.00,94.75,93.50,17.91k,0.53
20140717,94.00,96.00,96.00,94.00,15.85k,-3.09
20140716,97.00,98.00,98.00,97.00,0.66k,0.41
20140715,96.60,97.00,97.50,96.50,9.69k,-0.41
20140714,97.00,96.00,97.00,96.00,1.11k,2.65
20140711,94.50,95.15,95.25,94.00,2.41k,0.53
20140710,94.00,95.50,95.50,93.00,1.86k,-1.57
20140708,95.50,96.50,96.50,95.00,0.74k,-1.04
20140707,96.50,96.15,97.00,95.75,11.97k,0.52
20140704,96.00,95.50,96.00,94.00,1.78k,0.58
20140703,95.45,95.00,95.50,94.40,11.06k,0.05
20140702,95.40,96.00,96.00,94.00,2.80k,0.74
20140701,94.70,96.00,96.00,94.70,0.76k,-0.32
20140630,95.00,94.75,95.00,94.00,2.34k,3.49
20140627,91.80,96.50,96.50,91.80,8.24k,2.00
20140626,90.00,93.00,93.00,90.00,2.86k,-2.17
20140625,92.00,94.00,94.00,91.00,0.38k,0.00
20140624,92.00,93.00,93.00,92.00,2.99k,0.00
20140623,92.00,97.00,97.00,91.00,8.22k,-5.15
20140619,97.00,100.00,100.00,94.00,24.96k,0.00
20140618,97.00,102.00,102.00,96.00,71.50k,-3.00
20140617,100.00,95.00,100.50,95.00,10.44k,5.26
20140616,95.00,98.00,99.00,95.00,3.10k,-1.55
20140613,96.50,98.70,98.70,96.50,5.16k,-2.23
20140612,98.70,100.10,100.10,98.30,1.47k,-1.30
20140611,100.00,101.00,102.00,100.00,5.22k,-0.99
20140610,101.00,103.00,103.00,100.50,14.87k,1.00
20140609,100.00,98.50,101.00,98.50,6.93k,3.70
20140606,96.43,96.86,96.86,96.04,5.11k,-0.44
20140605,96.86,97.57,97.57,96.86,2.10k,-1.45
20140604,98.29,98.29,98.29,97.14,23.80k,0.00
20140603,98.29,98.57,98.57,97.86,5.88k,4.24
20140602,94.29,97.29,97.29,94.29,1.05k,-3.08
20140530,97.29,100.39,100.39,97.29,0.57k,-4.08
20140529,101.43,100.00,101.43,98.86,1.57k,-0.28
20140528,101.71,102.04,102.04,101.71,0.71k,1.71
20140527,100.00,97.86,100.00,97.86,0.16k,4.48
20140526,95.71,95.71,95.86,95.71,0.17k,0.00
20140523,95.71,93.69,95.71,93.69,0.47k,1.68
20140522,94.13,93.57,95.00,93.57,0.09k,0.60
20140521,93.57,92.86,93.57,91.86,0.31k,0.15
20140520,93.43,92.86,94.29,92.86,0.90k,0.62
20140519,92.86,87.71,92.86,87.71,2.06k,7.61
20140516,86.29,85.00,87.86,85.00,0.79k,1.69
20140515,84.86,84.29,85.00,84.29,0.78k,0.68
20140514,84.29,83.57,84.29,83.57,0.65k,2.43
20140513,82.29,82.37,82.50,82.29,0.79k,1.05
20140512,81.43,82.14,82.14,80.71,0.38k,1.06
20140509,80.57,81.56,81.56,80.57,0.14k,-0.88
20140508,81.29,81.57,81.71,81.29,0.34k,0.29
20140507,81.05,82.47,82.47,81.05,0.31k,-2.40
20140506,83.04,83.75,83.90,83.04,0.38k,-0.85
20140505,83.75,83.90,83.90,83.08,0.95k,0.00
20140430,83.75,84.32,85.03,83.75,1.30k,-0.67
20140429,84.32,85.32,85.32,83.90,2.42k,-0.34
20140428,84.61,80.34,84.61,80.34,0.99k,6.25
20140425,79.63,77.92,79.63,77.92,7.49k,2.19
20140424,77.92,76.79,78.35,76.79,4.61k,7.69
20140423,72.36,72.95,72.95,72.36,0.55k,-1.39
20140422,73.37,73.09,73.37,72.81,0.97k,0.39
20140421,73.09,72.77,73.09,72.24,0.91k,1.58
20140416,71.95,71.10,71.95,71.10,0.63k,1.20
20140415,71.10,70.39,71.10,70.25,0.36k,1.63
20140414,69.96,71.10,71.52,69.68,0.28k,-2.57
20140411,71.81,71.10,71.81,71.10,0.21k,0.00
20140410,71.81,71.26,72.72,71.26,0.19k,0.00
20140409,71.81,71.81,71.81,71.53,1.35k,1.00
20140408,71.10,71.77,72.09,71.10,0.45k,-1.38
20140407,72.09,73.23,73.23,71.81,0.59k,-2.50
20140404,73.94,73.94,74.94,73.94,0.74k,-1.70
20140403,75.22,76.50,76.50,75.22,0.69k,-1.86
20140401,76.64,76.79,76.79,76.08,1.17k,0.75
20140331,76.08,75.36,76.08,74.65,0.51k,0.94
20140328,75.36,76.08,76.08,73.94,1.23k,-2.75
20140327,77.50,78.21,78.21,77.50,0.48k,-1.98
20140326,79.06,79.35,79.77,79.06,1.21k,-0.36
20140325,79.35,78.92,79.35,78.92,3.13k,3.33
20140321,76.79,78.92,78.92,76.79,0.44k,-1.82
20140320,78.21,78.21,78.21,78.21,0.07k,1.85
20140319,76.79,76.79,77.48,76.79,0.18k,0.29
20140318,76.57,77.07,77.07,75.36,0.30k,-0.66
20140317,77.07,76.79,77.07,76.79,0.12k,0.37
20140314,76.79,76.79,76.79,76.50,0.39k,-0.92
20140313,77.50,78.88,78.88,77.50,0.19k,-1.76
20140312,78.88,78.88,78.92,78.88,0.05k,-0.05
20140311,78.92,77.64,78.92,76.79,0.08k,1.83
20140310,77.50,75.36,77.50,75.36,0.12k,1.68
20140307,76.22,76.08,76.45,75.93,0.99k,-1.29
20140306,77.21,77.21,77.21,77.09,0.05k,-0.37
20140305,77.50,77.64,77.75,77.50,0.24k,-0.18
20140228,77.64,76.96,77.64,76.96,0.83k,-0.36
20140227,77.92,76.79,78.21,76.79,1.73k,1.11
20140226,77.07,78.92,78.92,76.08,0.54k,-2.50
20140225,79.05,79.63,79.63,78.72,0.22k,1.07
20140224,78.21,78.21,79.31,78.21,1.44k,0.00
20140221,78.21,80.34,80.34,78.21,0.76k,-1.96
20140220,79.77,81.05,81.05,79.49,0.74k,-1.23
20140219,80.77,80.34,82.19,80.34,2.90k,-1.56
20140218,82.05,83.90,83.90,82.05,0.26k,-2.20
20140217,83.90,85.32,85.32,83.89,0.08k,1.72
20140214,82.47,85.32,85.32,82.47,0.45k,-3.33
20140213,85.32,85.32,85.75,85.18,0.15k,0.67
20140212,84.75,83.33,86.74,83.19,1.23k,1.88
20140211,83.19,81.05,86.74,80.34,0.20k,3.54
20140210,80.34,81.05,81.05,78.92,1.84k,-0.88
20140207,81.05,83.90,83.90,81.05,1.36k,-5.00
20140206,85.32,88.16,88.16,83.19,1.40k,-2.85
20140205,87.82,89.94,89.94,87.68,0.31k,-2.36
20140204,89.94,89.24,90.65,89.24,0.76k,1.11
20140203,88.95,85.70,89.09,85.70,1.78k,3.80
20140131,85.70,81.73,85.70,81.73,1.36k,4.85
20140130,81.73,80.74,81.73,80.03,1.82k,1.58
20140129,80.45,80.31,80.45,79.10,2.03k,0.18
20140128,80.31,78.61,80.31,77.90,7.07k,-5.97
20140127,85.41,84.28,86.40,84.28,1.94k,0.50
20140124,84.99,83.57,86.97,82.15,2.31k,-1.64
20140123,86.40,80.74,86.40,80.74,1.72k,7.02
20140122,80.74,77.90,80.74,77.90,1.18k,4.01
20140121,77.62,78.90,78.90,77.62,3.16k,-1.62
20140120,78.90,79.32,79.32,78.90,0.02k,-0.89
20140117,79.60,80.03,80.03,79.32,0.47k,-0.53
20140116,80.03,78.61,80.74,77.90,0.71k,3.67
20140115,77.20,74.65,77.90,74.65,1.51k,4.41
20140114,73.94,74.22,74.22,73.66,0.18k,0.38
20140113,73.66,70.82,76.49,70.82,2.61k,4.21
20140110,70.68,70.82,70.82,69.97,0.97k,0.00
20140109,70.68,71.53,71.53,70.11,0.22k,-0.20
20140108,70.82,69.97,71.11,69.97,0.70k,1.42
20140107,69.83,69.41,69.83,68.70,0.75k,0.51
20140106,69.48,67.99,69.48,67.99,1.28k,-0.32
20140103,69.70,70.68,70.68,69.43,0.80k,-1.39
20140102,70.68,70.82,70.96,70.68,0.31k,2.67
20131230,68.84,70.11,70.11,68.70,0.46k,-1.82
20131227,70.11,68.98,70.11,68.98,1.09k,2.27
20131226,68.56,68.98,69.00,68.43,2.81k,-0.21
20131223,68.70,67.99,68.70,67.99,0.89k,3.41
20131220,66.43,65.44,66.43,64.59,0.59k,1.52
20131219,65.44,65.44,66.01,65.16,10.00k,0.00
20131218,65.44,65.16,65.44,65.16,0.52k,-3.14
20131217,67.56,67.28,67.56,66.86,3.68k,-0.21
20131216,67.71,68.70,68.70,67.71,1.84k,-0.10
20131213,67.78,68.70,68.70,67.28,0.85k,-0.29
20131212,67.98,67.99,67.99,67.95,0.91k,0.19
20131211,67.85,67.28,67.99,67.28,2.83k,-0.21
20131210,67.99,67.99,67.99,67.78,0.33k,0.00
20131209,67.99,68.70,68.98,67.99,0.85k,-0.89
20131206,68.60,67.71,68.60,67.56,2.39k,-1.76
20131205,69.83,69.41,70.11,69.41,0.86k,2.71
20131204,67.99,67.17,67.99,67.17,1.68k,1.05
20131203,67.28,66.57,67.71,66.57,3.42k,0.00
20131202,67.28,70.11,70.11,64.45,1.46k,-1.04
20131129,67.99,65.16,67.99,65.16,1.25k,3.23
20131128,65.86,66.57,67.28,65.86,0.28k,0.00
20131127,65.86,67.42,67.42,65.86,0.63k,-2.11
20131126,67.28,67.28,67.28,66.57,0.23k,2.37
20131122,65.72,65.44,66.36,65.30,4.63k,0.65
20131121,65.30,67.28,67.28,65.30,0.43k,0.22
20131120,65.16,65.37,65.37,65.16,2.21k,-3.16
20131119,67.28,67.53,67.53,67.28,0.17k,-1.04
20131118,67.99,68.84,68.84,67.85,3.64k,-1.23
20131115,68.84,69.55,69.55,68.84,0.44k,-1.02
20131114,69.55,68.06,69.55,68.00,10.23k,2.29
20131113,67.99,67.14,67.99,67.14,2.55k,0.00
20131112,67.99,67.92,67.99,67.69,0.59k,0.10
20131111,67.92,69.41,69.41,67.28,1.45k,-0.10
20131108,67.99,67.99,67.99,67.56,0.28k,0.00
20131107,67.99,69.41,69.41,67.99,0.40k,-1.07
20131105,68.72,67.74,69.29,67.74,0.81k,0.83
20131104,68.16,66.47,69.85,66.47,0.53k,2.55
20131101,66.47,67.74,67.74,66.47,2.50k,-1.88
20131031,67.74,68.30,68.44,67.74,0.51k,-1.03
20131030,68.44,67.74,68.58,67.45,1.06k,2.11
20131029,67.03,68.16,68.44,66.33,4.60k,-3.26
20131028,69.29,69.99,70.42,69.29,1.07k,-1.60
20131025,70.42,71.83,71.83,69.85,0.87k,1.84
20131024,69.15,69.15,69.15,69.15,0.48k,-0.41
20131023,69.43,67.74,69.57,67.74,3.88k,3.58
20131022,67.03,69.15,69.15,67.03,1.46k,-2.66
20131021,68.87,68.02,69.15,68.02,0.51k,3.39
20131018,66.61,65.62,66.61,65.48,2.24k,2.16
20131017,65.20,64.77,65.62,64.77,0.93k,1.32
20131016,64.35,64.21,64.63,63.50,2.65k,1.33
20131015,63.50,63.78,64.21,63.50,0.79k,-0.66
20131011,63.93,63.50,64.49,63.50,0.98k,0.22
20131010,63.78,62.51,63.78,62.09,1.12k,2.26
20131009,62.37,62.09,62.51,62.09,0.72k,-0.11
20131008,62.44,63.22,63.22,62.44,0.25k,-1.01
20131007,63.08,62.80,63.50,62.80,4.12k,1.59
20131004,62.09,62.80,62.80,62.07,0.86k,0.23
20131003,61.95,62.80,62.80,61.95,2.78k,-1.13
20131002,62.66,62.23,62.80,62.23,0.74k,0.68
20131001,62.23,61.79,62.80,60.96,0.67k,2.08
20130930,60.96,61.39,61.39,59.97,0.13k,0.47
20130927,60.68,61.39,61.67,60.68,0.69k,-1.75
20130926,61.76,62.11,62.11,61.76,0.32k,-0.53
20130925,62.09,62.09,62.09,62.09,0.17k,-2.11
20130924,63.43,63.57,63.93,63.08,3.80k,-0.55
20130923,63.78,63.50,63.78,63.01,1.68k,2.73
20130920,62.09,62.09,62.09,61.39,0.44k,0.57
20130919,61.74,61.53,62.50,61.24,4.17k,1.04
20130918,61.10,60.68,61.39,60.68,0.81k,1.88
20130917,59.97,59.83,60.68,59.83,1.25k,1.19
20130916,59.27,59.97,61.39,58.70,7.89k,-2.55
20130913,60.82,59.97,61.67,59.97,1.08k,-0.23
20130912,60.96,60.12,61.39,60.12,3.50k,2.37
20130911,59.55,60.96,60.96,59.27,2.80k,-4.95
20130910,62.66,63.50,63.50,60.68,5.14k,-1.33
20130909,63.50,61.82,63.50,61.82,2.04k,2.74
20130906,61.81,62.66,62.66,61.81,3.99k,-1.57
20130905,62.80,62.66,62.80,62.37,3.98k,0.23
20130904,62.66,62.94,63.36,62.37,2.14k,1.83
20130903,61.53,62.09,62.80,61.39,3.24k,2.59
20130902,59.97,61.39,61.39,59.97,0.50k,-1.16
20130830,60.68,60.40,60.96,60.40,2.74k,-0.92
20130829,61.24,61.53,61.53,61.24,1.20k,-0.46
20130828,61.53,60.96,62.09,60.96,5.91k,2.59
20130827,59.97,61.13,61.13,59.27,3.15k,-2.07
20130826,61.24,60.82,61.53,60.82,2.65k,1.40
20130823,60.40,60.40,60.68,60.40,1.93k,0.00
20130822,60.40,61.10,61.10,59.27,2.41k,-1.15
20130821,61.10,60.68,61.10,60.40,0.83k,2.36
20130820,59.69,60.68,60.96,59.69,1.73k,-1.40
20130816,60.54,59.97,60.68,59.97,1.34k,0.94
20130815,59.97,61.24,61.39,59.97,2.84k,-1.16
20130814,60.68,59.97,61.39,59.41,3.09k,2.63
20130813,59.13,57.01,59.27,56.73,12.65k,3.71
