fecha,ultima,apertura,maximo,minimo,vol,varianza
20140213,83.19,83.43,83.43,83.19,0.26k,-0.40
20140212,83.52,83.52,83.52,83.52,0.14k,0.52
20140211,83.09,83.09,83.09,83.09,0.09k,-1.26
20140210,84.15,87.05,87.05,84.15,0.09k,-3.33
20140207,87.05,87.05,87.05,81.25,0.85k,-1.43
20140206,88.31,87.30,88.31,87.30,0.31k,0.00
20140205,88.31,88.31,88.31,88.31,0.14k,-3.90
20140204,91.89,90.92,91.89,90.92,0.92k,0.75
20140203,91.21,93.34,93.34,91.21,0.41k,4.78
20140131,87.05,87.83,87.83,87.05,0.86k,4.64
20140129,83.19,82.22,83.19,81.78,5.41k,3.00
20140128,80.77,80.77,81.06,80.77,0.54k,-0.11
20140127,80.86,80.86,80.86,80.86,3.95k,-3.91
20140124,84.15,76.41,85.12,76.41,0.96k,-1.14
20140123,85.12,82.94,85.12,82.94,0.36k,8.97
20140122,78.11,78.35,78.35,78.11,0.93k,-0.31
20140121,78.35,81.25,81.25,77.87,3.28k,-1.22
20140120,79.32,79.32,79.32,79.32,0.30k,1.24
20140117,78.35,78.01,78.35,78.01,0.14k,0.37
20140116,78.06,75.06,78.06,75.06,0.59k,4.00
20140115,75.06,75.64,75.64,74.72,3.54k,-0.52
20140113,75.45,74.19,75.45,74.19,0.28k,2.64
20140110,73.51,73.51,73.51,73.51,0.04k,3.26
20140109,71.19,71.14,71.19,71.14,0.87k,0.00
20140108,71.19,71.43,71.43,71.19,0.52k,2.23
20140107,69.64,69.64,69.64,69.64,0.28k,0.00
20140103,69.64,70.80,70.80,69.64,1.66k,-1.37
20140102,70.61,70.61,70.61,70.61,0.18k,0.27
20131230,70.42,70.13,71.58,70.13,3.83k,5.51
20131227,66.74,66.74,66.74,66.74,0.34k,0.65
20131226,66.31,66.31,66.31,66.31,4.28k,1.56
20131223,65.29,65.29,65.29,65.29,0.64k,1.05
20131218,64.61,64.61,64.61,64.61,0.85k,-1.76
20131217,65.77,65.77,65.77,65.77,0.02k,0.00
20131216,65.77,65.77,65.77,65.77,0.20k,0.00
20131213,65.77,65.77,65.77,65.77,0.55k,0.81
20131210,65.24,65.58,65.58,65.24,1.09k,-3.31
20131209,67.47,67.47,67.47,67.47,0.14k,0.00
20131206,67.47,66.26,67.47,66.06,12.12k,0.00
20131205,67.47,67.47,67.47,67.47,0.47k,-4.45
20131204,70.61,66.74,70.61,66.74,0.11k,6.34
20131202,66.40,65.77,66.40,65.29,3.37k,0.96
20131129,65.77,66.74,66.74,65.77,1.32k,-2.17
20131128,67.23,67.23,67.23,67.23,0.57k,-0.99
20131127,67.90,69.64,69.64,67.90,0.22k,-2.44
20131122,69.60,69.80,69.80,69.60,0.35k,1.25
20131121,68.74,69.80,69.80,68.74,10.46k,-0.62
20131120,69.17,69.17,69.17,69.17,0.18k,-1.58
20131119,70.28,71.24,71.24,70.28,1.68k,-2.66
20131118,72.20,72.20,72.20,72.20,0.79k,0.67
20131115,71.72,71.72,71.72,71.72,0.92k,0.00
20131114,71.72,71.72,71.72,71.72,0.27k,0.67
20131113,71.24,71.24,71.24,71.24,0.70k,-2.64
20131112,73.17,70.37,73.17,69.89,0.72k,3.68
20131111,70.57,71.24,71.24,70.57,0.81k,-0.27
20131108,70.76,71.77,71.77,70.28,1.41k,-1.41
20131107,71.77,71.77,71.77,71.77,0.10k,2.12
20131104,70.28,70.28,70.28,70.28,0.05k,0.00
