fecha,ultima,apertura,maximo,minimo,vol,varianza
20080421,37.31,37.27,37.31,37.27,0.10k,1.63
20080417,36.71,36.67,36.71,36.67,0.10k,3.74
20080415,35.39,35.35,35.39,35.35,1.85k,-0.12
20080403,35.43,35.90,35.90,35.43,1.58k,-2.36
20080331,36.29,36.29,36.29,36.29,0.15k,2.78
20080318,35.30,35.26,35.30,35.26,0.73k,0.98
20080317,34.96,34.96,34.96,34.96,0.75k,2.25
20080311,34.19,34.19,34.19,34.19,1.25k,2.04
20080310,33.51,33.51,33.51,33.51,0.15k,-1.18
20080129,33.91,33.86,33.91,33.86,1.42k,-3.29
20080125,35.06,35.06,35.06,35.06,3.34k,-5.19
20080117,36.98,37.06,37.06,36.98,2.86k,1.64
20080109,36.38,36.38,36.38,36.38,0.78k,2.40
20080107,35.53,35.53,35.53,35.53,5.65k,-1.65
20071227,36.13,36.13,36.13,36.13,0.30k,-0.12
20071224,36.17,36.17,36.17,36.17,0.25k,0.00
20071221,36.17,36.17,36.17,36.17,0.25k,0.60
20071218,35.95,35.95,35.95,35.95,0.30k,-1.06
20071217,36.34,36.38,36.38,36.34,10.50k,-0.47
20071211,36.51,36.55,36.55,36.51,0.59k,0.35
20071205,36.38,36.55,36.55,36.38,1.50k,0.47
20071127,36.21,36.21,36.21,36.21,5.00k,1.04
20071121,35.84,35.84,35.84,35.84,1.38k,2.31
20071109,35.03,35.03,35.03,35.03,2.42k,-0.36
20071030,35.16,35.20,35.20,35.16,6.03k,0.36
20071029,35.03,35.07,35.07,35.03,0.25k,0.37
20071024,34.90,34.99,34.99,34.90,1.65k,-0.37
20071023,35.03,35.07,35.07,35.03,5.50k,-0.36
20071017,35.16,35.20,35.20,35.16,0.60k,-2.02
20071012,35.88,35.41,35.92,35.41,1.09k,1.32
20071011,35.41,35.41,35.41,35.41,0.06k,3.61
20070919,34.18,34.18,34.18,34.18,0.72k,1.90
20070914,33.54,33.58,33.58,33.50,4.28k,2.07
20070816,32.86,32.82,32.86,32.82,1.29k,-1.02
20070815,33.20,33.16,33.20,33.16,4.64k,1.16
20070813,32.82,32.82,32.82,32.82,4.58k,0.13
20070723,32.78,32.73,32.78,32.73,1.09k,0.13
20070719,32.73,32.69,32.73,32.69,14.24k,1.71
20070703,32.18,32.14,32.18,32.14,4.40k,0.40
20070702,32.06,32.01,32.06,32.01,2.10k,0.13
20070625,32.01,32.06,32.06,32.01,7.17k,-0.13
20070622,32.06,32.06,32.06,32.06,0.56k,-0.66
20070620,32.27,32.22,32.27,32.22,0.26k,-1.16
20070606,32.65,32.65,32.65,32.65,0.34k,1.05
20070530,32.31,32.31,32.31,32.31,0.11k,-0.13
20070529,32.35,32.31,32.35,32.31,1.01k,0.33
20070517,32.25,32.29,32.29,32.25,5.80k,0.26
20070516,32.16,32.33,32.33,32.12,7.97k,-0.65
20070511,32.37,32.33,32.37,32.33,2.76k,-3.74
20070419,33.63,33.67,33.67,33.63,0.41k,1.65
20070417,33.09,33.04,33.09,33.04,7.60k,6.49
20070329,31.07,30.78,31.07,30.78,8.36k,0.82
20070327,30.82,30.82,30.82,30.82,2.89k,-3.04
20070313,31.78,31.78,31.78,31.78,0.27k,-5.37
20070221,33.59,33.55,33.59,33.55,11.15k,2.43
20061226,32.79,32.79,32.79,32.79,0.23k,-0.13
20061212,32.83,32.83,32.83,32.83,2.81k,-0.89
20061206,33.13,33.17,33.17,33.13,0.37k,-2.71
20061128,34.05,34.05,34.05,34.05,0.24k,-0.67
20061121,34.28,34.32,34.32,34.28,8.29k,0.25
20061115,34.20,34.24,34.24,34.20,0.54k,-3.09
20061025,35.29,35.29,35.29,35.29,1.52k,0.72
20061019,35.04,34.99,35.04,34.99,1.02k,0.48
20061018,34.87,34.95,34.95,34.87,1.02k,5.45
20060921,33.07,33.03,33.07,33.03,1.23k,0.64
20060919,32.86,32.81,32.86,32.81,0.51k,-0.51
20060918,33.03,32.98,33.03,32.98,5.08k,1.02
20060914,32.69,32.69,32.69,32.69,1.56k,-0.51
20060906,32.86,32.86,32.86,32.86,5.08k,6.16
20060714,30.95,30.95,30.95,30.95,0.51k,-0.67
20060712,31.16,31.12,31.16,31.12,0.84k,0.27
20060706,31.08,31.03,31.08,31.03,8.91k,-1.59
20060615,31.58,31.58,31.58,31.58,1.39k,-1.05
20060613,31.91,31.91,31.91,31.91,3.28k,3.53
20060605,30.83,30.83,30.83,30.83,2.54k,0.14
20060531,30.78,30.78,30.78,30.78,2.49k,0.34
20060523,30.68,30.59,30.68,30.59,25.49k,0.00
20060522,30.68,30.68,30.68,30.68,5.10k,1.66
20060517,30.18,30.68,30.68,30.18,2.80k,2.26
20060425,29.51,29.55,29.55,29.51,1.02k,1.44
20060418,29.09,29.09,29.09,29.09,0.79k,-3.06
20060404,30.01,30.01,30.01,30.01,0.51k,-4.00
20060323,31.26,30.97,31.26,30.97,1.02k,0.81
20060320,31.01,31.01,31.01,31.01,2.07k,3.19
20060310,30.05,30.05,30.05,30.05,1.10k,2.42
20060303,29.34,29.34,29.34,29.34,0.77k,-3.57
20060222,30.43,30.39,30.43,30.39,7.83k,1.39
20060221,30.01,29.97,30.01,29.97,2.55k,-0.28
20060214,30.09,30.09,30.09,30.09,7.47k,0.00
20060213,30.09,30.09,30.09,30.09,1.13k,0.84
20060201,29.84,29.84,29.84,29.84,1.38k,0.42
20060130,29.72,29.72,29.72,29.72,0.57k,-1.25
20060126,30.09,30.22,30.22,30.09,10.56k,-0.41
20060125,30.22,30.22,30.22,30.22,1.27k,-4.49
20060120,31.64,31.64,31.64,31.64,2.59k,0.40
20060113,31.51,31.56,31.56,31.51,3.49k,-1.56
20060111,32.01,32.01,32.01,32.01,0.93k,-1.03
20060110,32.35,32.35,32.35,32.35,0.53k,0.39
20060109,32.22,32.22,32.22,32.22,0.69k,1.45
20060105,31.76,31.81,31.81,31.76,3.72k,3.82
20051229,30.59,30.64,30.64,30.59,2.19k,-0.95
20051227,30.89,30.89,30.89,30.89,0.26k,-0.27
20051220,30.97,30.97,30.97,30.97,7.52k,-0.80
20051219,31.22,31.22,31.22,31.22,0.68k,0.40
20051130,31.10,31.10,31.10,31.10,0.51k,-0.80
20051129,31.35,31.14,31.35,31.14,3.13k,4.02
20051123,30.14,30.09,30.14,30.09,8.45k,0.00
20051111,30.14,30.14,30.14,30.14,3.00k,0.28
20051104,30.05,30.05,30.05,30.05,3.37k,-2.97
20051102,30.97,30.97,30.97,30.97,3.62k,-0.93
20051031,31.26,31.26,31.26,31.26,1.37k,1.22
20051027,30.89,31.35,31.35,30.89,3.24k,-2.25
20051026,31.60,31.60,31.60,31.60,0.15k,-0.79
20051025,31.85,31.89,31.89,31.85,45.89k,0.79
20051024,31.60,31.56,31.60,31.56,1.42k,0.27
20051019,31.51,31.47,31.51,31.47,2.67k,1.34
20051017,31.10,31.05,31.10,31.05,13.56k,4.34
20051011,29.80,29.80,29.80,29.80,3.69k,-1.11
20051006,30.14,30.14,30.14,30.14,0.59k,-0.55
20051004,30.30,30.22,30.30,30.22,4.62k,0.28
20050930,30.22,30.18,30.55,30.18,6.40k,-2.69
20050926,31.05,31.05,31.05,31.05,0.16k,1.09
20050923,30.72,30.76,30.76,30.72,9.99k,-1.21
20050921,31.10,31.10,31.10,31.10,0.46k,0.27
20050920,31.01,31.01,31.01,31.01,2.45k,0.00
20050916,31.01,31.05,31.05,31.01,5.71k,0.27
20050909,30.93,30.93,30.93,30.93,4.23k,-1.20
20050907,31.31,31.31,31.31,31.31,1.59k,1.90
20050906,30.72,30.68,30.72,30.68,3.71k,1.38
20050829,30.30,30.26,30.30,30.26,1.96k,-0.41
20050825,30.43,30.43,30.43,30.43,0.28k,1.39
20050823,30.01,30.01,30.01,30.01,3.46k,-2.04
20050819,30.64,30.64,30.64,30.64,4.44k,2.37
20050809,29.93,30.01,30.01,29.93,4.54k,-1.24
20050727,30.30,30.30,30.30,30.30,3.24k,1.26
20050725,29.93,31.31,31.31,29.93,5.32k,-3.37
20050718,30.97,30.97,30.97,30.97,0.58k,0.82
20050715,30.72,30.97,30.97,30.72,11.39k,-0.81
20050630,30.97,30.97,30.97,30.97,0.83k,-0.54
20050629,31.14,31.14,31.14,31.14,0.26k,-1.45
20050627,31.60,31.68,31.68,31.60,1.56k,0.40
20050623,31.47,31.47,31.47,31.47,1.28k,0.67
20050621,31.26,31.26,31.26,31.26,0.34k,-1.96
20050616,31.89,31.89,31.89,31.89,2.55k,-1.42
20050613,32.35,32.35,32.35,32.35,6.78k,0.65
20050606,32.14,32.14,32.14,32.14,2.55k,1.05
20050603,31.81,31.81,31.81,31.81,0.40k,-2.18
20050601,32.51,32.51,32.51,32.51,0.26k,-0.13
20050520,32.56,32.56,32.56,32.56,7.17k,-0.38
20050517,32.68,32.68,32.68,32.68,2.25k,-0.38
20050511,32.81,32.81,32.81,32.81,6.85k,-0.51
20050504,32.97,32.97,32.97,32.97,3.65k,0.51
20050421,32.81,32.81,32.81,32.81,1.66k,-0.76
20050420,33.06,33.06,33.06,33.06,5.10k,-0.63
20050414,33.27,33.27,33.27,33.27,2.60k,0.25
20050407,33.18,33.14,33.18,33.14,39.08k,-0.13
20050404,33.22,33.22,33.22,33.22,3.50k,-0.12
20050329,33.27,33.27,33.27,33.27,0.51k,-0.75
20050328,33.52,33.52,33.52,33.52,5.44k,1.78
20050317,32.93,32.93,32.93,32.93,3.49k,2.73
20050222,32.06,32.10,32.10,32.06,10.86k,0.92
20050216,31.76,31.76,31.76,31.76,15.18k,-1.68
20050209,32.31,32.31,32.31,32.31,7.47k,-0.39
20050207,32.43,32.43,32.43,32.43,0.20k,3.60
20050131,31.31,31.31,31.31,31.31,0.31k,-1.06
20050126,31.64,31.64,31.64,31.64,1.61k,2.71
20050114,30.80,30.80,30.80,30.80,2.78k,-0.54
20050107,30.97,31.26,31.26,30.97,2.18k,0.82
20041221,30.72,30.72,30.72,30.72,0.11k,-3.41
20041217,31.81,31.81,31.81,31.81,40.51k,5.39
20041209,30.18,30.18,30.18,30.18,2.75k,-0.27
20041201,30.26,30.26,30.26,30.26,19.48k,1.40
20041109,29.84,29.84,29.84,29.84,5.51k,1.13
20041104,29.51,29.51,29.51,29.51,0.26k,4.90
20041019,28.13,28.13,28.13,28.13,1.41k,-0.88
20041015,28.38,27.38,28.38,27.38,1.21k,3.66
20041008,27.38,27.38,27.38,27.38,11.86k,-4.79
20041005,28.76,28.76,28.76,28.76,0.42k,2.99
20040930,27.92,27.92,27.92,27.92,3.04k,-2.62
20040910,28.67,28.72,28.72,28.67,1.82k,-1.58
20040901,29.13,29.09,29.13,29.09,3.16k,0.87
20040831,28.88,28.88,28.88,28.88,0.54k,0.29
20040830,28.80,28.80,28.80,28.80,2.65k,-0.58
20040826,28.97,28.92,28.97,28.92,5.96k,2.21
20040818,28.34,28.34,28.34,28.34,0.04k,1.49
20040813,27.92,27.92,27.92,27.92,41.32k,1.52
20040809,27.51,27.51,27.51,27.51,7.29k,-2.66
20040806,28.26,28.26,28.26,28.26,0.30k,-0.59
20040805,28.42,28.42,28.42,28.42,0.50k,1.95
20040804,27.88,27.88,27.88,27.88,0.89k,-0.60
20040716,28.05,28.09,28.09,28.05,3.06k,2.60
20040706,27.34,27.34,27.34,27.34,1.38k,1.55
20040701,26.92,26.92,26.92,26.92,0.04k,-3.01
20040630,27.76,27.76,27.76,27.76,8.16k,2.47
20040623,27.09,27.05,27.09,27.05,20.80k,-2.84
20040616,27.88,27.55,27.88,27.55,0.96k,-0.89
20040614,28.13,28.13,28.13,28.13,4.92k,4.01
20040520,27.05,27.05,27.05,27.05,0.35k,1.89
20040513,26.55,26.34,26.55,26.34,9.14k,0.79
20040512,26.34,26.34,26.34,26.34,9.33k,-0.63
20040511,26.50,26.50,26.50,26.50,0.48k,3.76
20040430,25.55,25.55,25.55,25.55,0.82k,-2.08
20040429,26.09,26.09,26.09,26.09,9.08k,2.79
20040415,25.38,25.38,25.38,25.38,1.10k,2.53
20040318,24.75,24.71,24.75,24.71,29.10k,-0.50
20040316,24.88,24.92,24.92,24.88,5.18k,-7.16
20040226,26.80,26.80,26.80,26.80,0.61k,0.31
20040217,26.71,26.71,26.71,26.71,6.55k,1.42
20040209,26.34,26.38,26.38,26.34,33.14k,-1.10
20040203,26.63,26.63,26.63,26.63,0.26k,7.41
20040116,24.79,24.83,24.83,24.79,1.01k,-1.49
20040109,25.17,25.17,25.17,25.17,12.39k,-0.49
20040108,25.29,25.29,25.29,25.29,0.97k,3.41
20031205,24.46,24.46,24.46,24.46,6.02k,-1.84
20031120,24.92,24.96,24.96,24.92,30.59k,1.01
20030917,24.67,24.63,24.67,24.63,10.40k,1.20
20030916,24.38,24.42,24.42,24.38,12.75k,-3.15
20030911,25.17,25.13,25.17,25.13,21.42k,4.15
20030826,24.17,24.17,24.17,24.17,42.27k,-4.14
20030822,25.21,25.21,25.21,25.21,10.20k,1.51
20030820,24.83,24.83,24.83,24.83,39.16k,-2.94
20030807,25.59,25.59,25.59,25.59,3.37k,6.24
20030711,24.08,24.08,24.08,24.08,2.83k,-1.70
20030708,24.50,24.50,24.50,24.50,8.01k,-1.67
20030626,24.92,24.92,24.92,24.92,21.93k,-3.87
20030617,25.92,25.92,25.92,25.92,7.65k,4.72
20030610,24.75,24.79,24.79,24.75,15.86k,-1.33
20030609,25.08,25.13,25.13,25.08,16.37k,-3.22
20030513,25.92,25.92,25.92,25.92,9.18k,-3.57
20030508,26.88,26.84,26.88,26.84,3.18k,1.26
20030422,26.55,26.55,26.55,26.55,57.62k,-7.16
20030415,28.59,28.59,28.59,28.59,10.53k,-0.14
20030414,28.63,28.55,28.63,28.55,54.86k,-0.29
20030408,28.72,28.72,28.72,28.72,5.84k,-1.01
20030407,29.01,28.97,29.01,28.97,6.99k,2.81
20030404,28.22,28.22,28.22,28.22,6.35k,8.51
20030327,26.00,26.00,26.00,26.00,0.11k,-12.38
20030318,29.68,29.64,29.68,29.64,7.09k,4.10
20030307,28.51,28.51,28.51,28.51,0.31k,-17.21
20030106,34.44,33.31,34.44,33.31,151.59k,5.77
20021218,32.56,32.56,32.56,32.56,5.00k,-5.34
20021202,34.39,34.39,34.39,34.39,6.53k,-4.19
20021126,35.90,35.90,35.90,35.90,12.85k,-2.49
20021114,36.81,36.81,37.82,36.65,171.98k,-3.61
20021111,38.19,38.23,38.23,38.19,65.32k,3.98
20021108,36.73,36.73,36.73,36.73,14.53k,-0.45
20021028,36.90,36.86,36.90,36.86,12.47k,-4.84
20021022,38.78,38.78,38.78,38.78,2.19k,-1.28
20021015,39.28,39.24,39.28,39.24,17.34k,4.32
20021010,37.65,37.65,37.65,37.65,9.99k,4.16
20021009,36.15,37.44,37.44,36.15,49.97k,-7.28
20021008,38.99,38.94,38.99,38.94,17.13k,0.11
20021007,38.94,38.94,38.94,38.94,13.18k,-0.74
20021004,39.24,38.48,39.24,38.48,108.10k,2.51
20020927,38.28,38.23,38.28,38.23,2.29k,4.20
20020926,36.73,36.73,36.73,36.73,9.28k,5.52
20020920,34.81,34.89,34.89,34.81,28.91k,0.97
20020917,34.48,34.48,34.48,34.48,15.09k,-0.36
20020912,34.60,34.60,34.60,34.60,36.87k,1.59
20020905,34.06,33.81,34.10,33.81,68.76k,3.03
20020830,33.06,33.06,33.06,33.06,9.28k,-2.46
20020827,33.89,33.98,33.98,33.89,46.91k,-0.74
20020822,34.14,34.14,34.14,34.14,3.75k,-2.15
20020815,34.89,34.89,34.89,34.89,17.80k,7.73
20020813,32.39,32.39,32.39,32.39,11.17k,-0.77
20020802,32.64,32.60,32.64,32.60,2.65k,5.96
20020726,30.80,30.80,30.80,30.80,1.29k,3.22
20020725,29.84,29.84,29.84,29.84,13.61k,8.50
20020724,27.51,27.51,27.51,27.51,2.37k,-2.66
20020723,28.26,27.63,28.26,27.63,171.83k,6.45
20020719,26.55,26.55,26.55,26.55,3.06k,-15.99
20020717,31.60,32.43,32.43,31.60,5.30k,2.02
20020716,30.97,30.72,31.56,30.72,285.65k,1.64
20020715,30.47,30.55,30.55,30.47,105.55k,-4.82
20020712,32.01,32.01,32.01,32.01,201.91k,-0.13
20020711,32.06,31.22,32.06,31.22,256.60k,0.79
20020710,31.81,31.76,31.81,31.76,18.10k,0.00
20020703,31.81,31.81,31.81,31.81,21.67k,-5.34
20020702,33.60,33.60,33.60,33.60,3.82k,-10.56
20020626,37.57,38.03,38.03,37.57,6.73k,7.66
20020624,34.89,34.89,34.89,34.89,1.35k,-1.07
20020621,35.27,33.98,35.27,33.77,44.41k,-12.52
20020606,40.32,40.32,40.32,40.32,3.60k,5.00
20020605,38.40,38.40,38.40,38.40,7.65k,0.22
20020604,38.32,38.15,38.40,37.57,167.63k,-2.55
20020603,39.32,39.40,39.40,39.32,41.40k,0.21
20020531,39.24,39.24,39.24,39.24,2.17k,6.94
20020528,36.69,38.19,38.19,36.69,3.98k,-6.29
20020523,39.15,39.07,39.15,39.07,5.20k,1.30
20020522,38.65,38.65,38.65,38.65,5.48k,1.54
20020521,38.07,38.11,38.11,38.07,5.51k,-0.66
20020520,38.32,38.32,38.32,38.32,0.94k,3.26
20020517,37.11,37.06,37.11,37.06,10.24k,1.37
20020515,36.61,36.61,36.61,36.61,3.62k,1.74
20020513,35.98,36.56,36.61,35.98,16.21k,2.13
20020510,35.23,35.23,35.23,35.23,24.22k,0.24
20020506,35.15,35.35,35.35,34.89,246.12k,-3.88
20020503,36.56,36.23,36.81,36.23,91.68k,4.91
20020502,34.85,35.44,35.44,34.85,51.14k,2.58
20020418,33.98,33.89,33.98,33.89,19.73k,7.67
20020417,31.56,31.51,31.72,31.14,52.62k,-3.20
20020416,32.60,32.93,32.97,32.43,57.57k,0.65
20020412,32.39,32.39,32.39,32.39,5.87k,0.91
20020411,32.10,32.06,32.10,32.06,5.35k,1.72
20020410,31.56,31.56,31.56,31.56,4.03k,0.93
20020408,31.26,31.72,31.72,31.26,41.56k,-6.02
20020405,33.27,33.27,33.47,33.27,34.88k,-4.21
20020404,34.73,34.81,34.81,34.73,9.02k,-6.83
20020326,37.27,37.31,37.31,37.23,27.66k,-6.49
20020325,39.86,39.86,39.86,39.86,2.50k,35.46
20020320,29.43,29.43,29.59,29.39,31.61k,7.47
20020318,27.38,27.38,27.38,27.38,1.33k,2.98
20020313,26.59,26.59,26.59,26.59,8.16k,1.11
20020312,26.30,26.30,26.30,26.30,80.05k,6.96
20020307,24.58,23.92,24.58,23.92,189.47k,157.22
