fecha,ultima,apertura,maximo,minimo,vol,varianza
20080801,5.16,5.16,5.18,5.16,123.99k,0.00
20080731,5.16,5.16,5.16,5.16,1.05k,0.00
20080730,5.16,5.16,5.16,5.16,0.56k,0.00
20080729,5.16,5.15,5.16,5.15,10.20k,0.58
20080728,5.13,5.13,5.13,5.13,1.72k,0.00
20080725,5.13,5.07,5.13,5.07,25.95k,0.00
20080724,5.13,5.13,5.13,5.13,1.50k,0.00
20080723,5.13,5.07,5.13,5.07,7.54k,1.99
20080722,5.03,5.01,5.03,5.01,4.80k,0.40
20080721,5.01,5.01,5.01,5.01,1.80k,0.40
20080718,4.99,4.99,4.99,4.99,0.77k,1.22
20080717,4.93,4.93,4.93,4.93,3.15k,-0.20
20080716,4.94,4.93,4.94,4.93,3.74k,0.00
20080715,4.94,4.78,4.94,4.78,4.49k,0.00
20080714,4.94,4.93,4.96,4.93,8.89k,1.86
20080711,4.85,4.85,4.85,4.85,1.78k,0.00
20080710,4.85,4.85,4.85,4.85,84.12k,3.41
20080708,4.69,4.69,4.69,4.69,0.84k,0.00
20080707,4.69,4.69,4.69,4.57,4.94k,-1.88
20080704,4.78,4.57,4.78,4.57,2.92k,3.69
20080703,4.61,4.61,4.61,4.61,1.48k,0.00
20080630,4.61,4.61,4.61,4.61,1.14k,0.00
20080627,4.61,4.61,4.61,4.61,0.60k,0.00
20080624,4.61,4.61,4.61,4.61,5.45k,0.22
20080623,4.60,4.60,4.60,4.60,0.33k,1.32
20080620,4.54,4.54,4.54,4.54,1.50k,-1.94
20080619,4.63,4.63,4.63,4.63,1.50k,-3.14
20080618,4.78,4.78,4.78,4.78,1.78k,0.00
20080617,4.78,4.78,4.78,4.78,1.34k,3.24
20080613,4.63,4.63,4.63,4.63,2.37k,0.65
20080611,4.60,4.58,4.60,4.58,2.03k,1.32
20080609,4.54,4.48,4.54,4.48,1.88k,1.34
20080606,4.48,4.48,4.48,4.48,0.60k,0.00
20080605,4.48,4.48,4.48,4.48,3.24k,-3.24
20080603,4.63,4.63,4.63,4.63,3.16k,0.00
20080529,4.63,4.48,4.63,4.48,5.52k,0.00
20080528,4.63,4.63,4.63,4.63,0.75k,0.00
20080527,4.63,4.63,4.63,4.63,4.80k,0.00
20080526,4.63,4.63,4.63,4.63,16.92k,0.00
20080522,4.63,4.63,4.63,4.63,1.74k,0.00
20080521,4.63,4.63,4.63,4.63,2.10k,0.00
20080520,4.63,4.63,4.63,4.63,3.98k,-1.28
20080519,4.69,4.69,4.69,4.69,7.58k,0.00
20080515,4.69,4.78,4.78,4.69,3.75k,4.69
20080514,4.48,4.57,4.57,4.48,36.90k,-1.97
20080513,4.57,4.57,4.57,4.57,3.30k,0.00
20080512,4.57,4.57,4.57,4.57,12.46k,0.00
20080509,4.57,4.57,4.57,4.57,7.21k,1.11
20080508,4.52,4.52,4.52,4.52,6.47k,0.00
20080506,4.52,4.52,4.52,4.52,25.21k,0.00
20080505,4.52,4.49,4.52,4.49,5.38k,0.67
20080430,4.49,4.49,4.49,4.49,9.17k,0.00
20080429,4.49,4.48,4.49,4.48,11.75k,0.22
20080428,4.48,4.48,4.48,4.48,12.27k,-0.22
20080425,4.49,4.49,4.49,4.49,0.83k,0.00
20080424,4.49,4.48,4.49,4.48,52.94k,0.22
20080423,4.48,4.49,4.49,4.48,20.95k,-0.22
20080422,4.49,4.48,4.49,4.48,22.12k,0.22
20080421,4.48,4.63,4.63,4.48,8.07k,-3.24
20080418,4.63,4.63,4.63,4.55,49.82k,1.76
20080417,4.55,4.54,4.55,4.54,3.15k,2.02
20080416,4.46,4.49,4.49,4.46,3.20k,0.00
20080415,4.46,4.55,4.55,4.46,5.21k,-1.98
20080414,4.55,4.46,4.55,4.43,8.73k,2.02
20080411,4.46,4.46,4.46,4.46,3.00k,0.68
20080410,4.43,4.43,4.43,4.43,12.96k,0.00
20080409,4.43,4.43,4.43,4.41,21.81k,0.00
20080408,4.43,4.43,4.70,4.43,8.45k,0.00
20080407,4.43,4.43,4.43,4.43,18.00k,0.00
20080404,4.43,4.43,4.43,4.35,8.79k,0.45
20080403,4.41,4.41,4.41,4.41,11.48k,0.00
20080401,4.41,4.26,4.41,4.26,54.85k,3.52
20080331,4.26,4.26,4.26,4.26,9.00k,0.00
20080328,4.26,4.11,4.26,4.11,6.57k,0.00
20080327,4.26,4.19,4.26,4.11,15.81k,0.00
20080326,4.26,4.26,4.26,4.26,0.80k,3.65
20080319,4.11,4.26,4.26,4.11,18.95k,0.00
20080318,4.11,4.26,4.26,4.11,23.73k,-2.84
20080313,4.23,4.17,4.23,4.11,7.74k,1.44
20080312,4.17,4.17,4.17,4.11,9.73k,1.46
20080311,4.11,4.11,4.11,4.11,13.50k,0.00
20080307,4.11,3.96,4.11,3.96,1.80k,0.00
20080306,4.11,4.17,4.17,4.11,18.45k,0.00
20080305,4.11,3.98,4.20,3.98,46.46k,3.27
20080304,3.98,3.96,3.98,3.96,8.40k,0.51
20080303,3.96,3.96,3.96,3.96,8.19k,-3.41
20080229,4.10,3.96,4.20,3.96,46.50k,5.67
20080228,3.88,3.88,3.88,3.82,18.05k,-2.02
20080227,3.96,3.96,3.96,3.96,2.64k,1.28
20080226,3.91,3.91,3.91,3.91,6.00k,0.77
20080225,3.88,3.88,3.88,3.88,21.38k,0.00
20080221,3.88,3.91,3.91,3.82,10.97k,1.57
20080220,3.82,3.82,3.82,3.82,3.00k,0.00
20080219,3.82,3.82,3.82,3.82,6.77k,0.00
20080218,3.82,3.76,3.82,3.76,5.48k,0.00
20080214,3.82,3.73,3.82,3.73,6.22k,4.37
20080211,3.66,3.61,3.66,3.61,0.75k,-0.27
20080208,3.67,3.67,3.67,3.67,3.54k,0.00
20080207,3.67,3.73,3.73,3.67,12.99k,-2.39
20080206,3.76,3.72,3.76,3.72,18.06k,-0.79
20080205,3.79,3.79,3.79,3.79,15.37k,0.00
20080204,3.79,3.82,3.82,3.79,14.25k,0.00
20080201,3.79,3.69,3.79,3.69,14.35k,3.27
20080131,3.67,3.67,3.67,3.67,4.25k,-3.17
20080130,3.79,3.79,3.79,3.79,2.25k,0.00
20080129,3.79,3.69,3.79,3.67,5.73k,3.27
20080128,3.67,3.67,3.67,3.67,0.94k,0.00
20080125,3.67,3.79,3.79,3.67,9.60k,-0.54
20080124,3.69,3.23,3.69,3.23,20.00k,7.27
20080123,3.44,3.38,3.44,3.38,18.38k,-1.43
20080122,3.49,3.49,3.49,3.49,3.43k,0.58
20080121,3.47,3.52,3.52,3.47,35.78k,-5.45
20080118,3.67,3.69,3.69,3.67,31.33k,-0.54
20080117,3.69,3.69,3.69,3.69,2.61k,0.00
20080116,3.69,3.69,3.69,3.69,0.60k,0.00
20080115,3.69,3.69,3.69,3.69,2.10k,-1.07
20080114,3.73,3.70,3.73,3.70,17.28k,0.00
20080111,3.73,3.73,3.73,3.73,1.56k,0.00
20080110,3.73,3.76,3.76,3.73,3.63k,-0.80
20080109,3.76,3.73,3.76,3.73,25.65k,0.00
20080108,3.76,3.77,3.77,3.76,0.69k,0.80
20080107,3.73,3.82,3.82,3.73,3.96k,0.27
20080104,3.72,3.79,3.79,3.67,25.40k,-1.85
20080103,3.79,3.88,3.88,3.67,10.60k,3.27
20071228,3.67,3.67,3.67,3.67,12.60k,-0.81
20071227,3.70,3.70,3.70,3.70,0.54k,0.00
20071226,3.70,3.70,3.70,3.70,4.41k,0.82
20071224,3.67,3.67,3.67,3.67,1.05k,0.00
20071221,3.67,3.67,3.67,3.67,1.05k,0.00
20071220,3.67,3.69,3.69,3.67,5.00k,0.00
20071219,3.67,3.67,3.67,3.67,0.47k,0.00
20071217,3.67,3.52,3.67,3.52,1.14k,0.00
20071213,3.67,3.79,3.79,3.67,12.00k,-5.41
20071211,3.88,3.82,3.88,3.82,11.07k,1.57
20071210,3.82,3.82,3.82,3.82,3.22k,0.00
20071207,3.82,3.73,3.82,3.73,4.83k,1.60
20071206,3.76,3.80,3.82,3.76,34.22k,-0.27
20071205,3.77,3.64,3.77,3.61,41.53k,-1.31
20071203,3.82,3.88,3.88,3.82,4.44k,-1.55
20071130,3.88,3.89,3.89,3.88,36.73k,-0.26
20071129,3.89,3.79,3.89,3.79,58.34k,3.18
20071128,3.77,3.77,3.77,3.77,5.83k,1.34
20071127,3.72,3.77,3.77,3.70,15.92k,-2.62
20071126,3.82,3.82,3.82,3.76,15.42k,0.00
20071123,3.82,3.94,3.94,3.82,10.91k,-1.55
20071122,3.88,3.69,3.88,3.69,14.41k,5.15
20071121,3.69,3.66,3.69,3.66,18.99k,0.54
20071120,3.67,3.61,3.82,3.61,15.49k,2.51
20071119,3.58,3.55,3.58,3.55,5.09k,0.85
20071116,3.55,3.55,3.55,3.55,8.67k,0.28
20071115,3.54,3.58,3.67,3.54,12.23k,-1.12
20071114,3.58,3.52,3.58,3.52,7.24k,2.58
20071113,3.49,3.44,3.49,3.44,17.45k,1.45
20071112,3.44,3.44,3.44,3.44,3.24k,1.78
20071109,3.38,3.32,3.41,3.32,7.17k,0.90
20071108,3.35,3.41,3.41,3.35,41.31k,-1.76
20071107,3.41,3.38,3.44,3.38,46.22k,0.00
20071105,3.41,3.39,3.44,3.38,17.41k,0.59
20071102,3.39,3.19,3.39,3.19,47.24k,5.94
20071101,3.20,3.29,3.30,3.20,29.51k,-3.03
20071031,3.30,3.25,3.30,3.25,3.25k,0.00
20071030,3.30,3.30,3.30,3.30,3.84k,2.17
20071029,3.23,3.22,3.23,3.22,5.85k,2.87
20071026,3.14,3.14,3.14,3.14,21.33k,0.96
20071025,3.11,3.14,3.14,3.08,8.30k,-0.96
20071024,3.14,3.10,3.14,3.08,25.67k,0.96
20071023,3.11,3.08,3.16,3.08,7.60k,-1.89
20071019,3.17,3.23,3.23,3.17,3.21k,-1.86
20071018,3.23,3.23,3.29,3.20,14.97k,0.00
20071017,3.23,3.23,3.23,3.19,9.22k,0.00
20071016,3.23,3.26,3.30,3.23,12.67k,0.00
20071012,3.23,3.23,3.23,3.23,3.77k,-2.12
20071011,3.30,3.32,3.33,3.30,8.02k,-0.60
20071010,3.32,3.36,3.36,3.32,3.54k,-0.90
20071009,3.35,3.36,3.36,3.35,1.67k,-0.30
20071008,3.36,3.36,3.36,3.35,1.98k,0.90
20071005,3.33,3.33,3.33,3.33,4.95k,0.00
20071004,3.33,3.35,3.35,3.32,5.75k,-0.60
20071003,3.35,3.36,3.36,3.35,3.27k,-0.30
20071002,3.36,3.36,3.38,3.23,8.30k,0.00
20071001,3.36,3.38,3.38,3.36,3.87k,0.00
20070927,3.36,3.29,3.38,3.29,18.96k,2.13
20070926,3.29,3.26,3.29,3.26,4.50k,0.92
20070925,3.26,3.32,3.32,3.26,19.52k,0.00
20070924,3.26,3.13,3.26,3.13,31.96k,4.15
20070921,3.13,3.01,3.13,3.01,17.82k,3.30
20070919,3.03,3.03,3.03,3.03,0.53k,1.00
20070918,3.00,2.94,3.00,2.94,4.21k,4.17
20070917,2.88,2.94,2.94,2.88,3.35k,-2.04
20070914,2.94,2.94,2.94,2.94,2.10k,0.00
20070913,2.94,2.94,2.94,2.88,21.29k,1.03
20070912,2.91,2.91,2.93,2.91,9.00k,0.00
20070911,2.91,2.86,2.91,2.86,7.99k,1.39
20070910,2.87,2.87,2.87,2.87,2.73k,-0.69
20070907,2.89,2.87,2.89,2.87,17.70k,0.70
20070906,2.87,2.83,2.87,2.83,4.88k,1.41
20070905,2.83,2.82,2.83,2.82,9.99k,-0.70
20070904,2.85,2.85,2.86,2.85,5.08k,2.15
20070903,2.79,2.79,2.82,2.78,12.72k,0.36
20070831,2.78,2.78,2.78,2.78,4.50k,0.00
20070830,2.78,2.78,2.78,2.78,3.00k,-1.42
20070824,2.82,2.76,2.82,2.76,29.03k,3.30
20070823,2.73,2.73,2.73,2.73,4.50k,1.11
20070822,2.70,2.64,2.70,2.64,21.23k,3.45
20070817,2.61,2.53,2.61,2.53,9.03k,4.40
20070816,2.50,2.50,2.50,2.50,15.00k,-5.30
20070815,2.64,2.64,2.70,2.58,2.40k,-3.30
20070814,2.73,2.73,2.73,2.73,11.40k,-2.15
20070813,2.79,2.73,2.80,2.73,7.50k,2.20
20070810,2.73,2.73,2.73,2.73,1.80k,-2.15
20070809,2.79,2.79,2.79,2.79,3.61k,-3.13
20070808,2.88,2.88,2.88,2.88,2.05k,2.86
20070807,2.80,2.79,2.80,2.79,19.71k,-1.75
20070806,2.85,2.95,2.95,2.85,3.12k,-3.39
20070801,2.95,2.86,2.95,2.86,2.43k,-1.01
20070731,2.98,2.94,3.03,2.88,10.98k,-1.97
20070725,3.04,3.05,3.05,2.97,7.95k,0.33
20070724,3.03,3.04,3.04,3.03,3.90k,-2.26
20070723,3.10,3.01,3.10,3.01,14.09k,2.99
20070720,3.01,3.03,3.03,3.01,1.82k,-0.66
20070719,3.03,3.00,3.03,3.00,10.50k,3.06
20070718,2.94,2.94,2.94,2.94,1.49k,-2.00
20070717,3.00,2.94,3.00,2.94,3.60k,0.00
20070716,3.00,2.94,3.00,2.94,1.50k,-0.99
20070713,3.03,2.97,3.03,2.97,6.27k,1.68
20070712,2.98,2.97,2.98,2.94,8.30k,1.02
20070711,2.95,2.80,2.95,2.80,36.21k,3.15
20070710,2.86,2.79,2.86,2.79,10.92k,2.14
20070705,2.80,2.78,2.80,2.78,21.83k,0.36
20070704,2.79,2.79,2.79,2.79,3.75k,0.00
20070703,2.79,2.75,2.79,2.75,16.88k,0.36
20070702,2.78,2.75,2.78,2.75,9.00k,0.72
20070629,2.76,2.75,2.76,2.75,3.00k,0.36
20070628,2.75,2.73,2.75,2.72,16.91k,0.73
20070627,2.73,2.63,2.73,2.63,12.57k,3.02
20070626,2.65,2.66,2.66,2.64,17.40k,-0.38
20070625,2.66,2.66,2.68,2.66,13.74k,-2.56
20070622,2.73,2.70,2.73,2.67,10.65k,-0.73
20070621,2.75,2.73,2.75,2.73,1.20k,0.73
20070620,2.73,2.73,2.73,2.73,2.52k,-2.15
20070619,2.79,2.82,2.82,2.79,5.70k,-0.36
20070615,2.80,2.79,2.80,2.79,15.93k,0.36
20070614,2.79,2.76,2.79,2.76,23.99k,0.00
20070613,2.79,2.73,2.79,2.73,23.99k,3.33
20070612,2.70,2.69,2.70,2.69,10.53k,0.37
20070611,2.69,2.63,2.69,2.63,41.35k,2.28
20070608,2.63,2.63,2.63,2.63,11.94k,0.00
20070607,2.63,2.63,2.63,2.63,3.60k,0.00
20070606,2.63,2.63,2.63,2.63,10.50k,0.00
20070605,2.63,2.63,2.63,2.63,0.75k,-0.38
20070604,2.64,2.67,2.67,2.64,16.98k,0.00
20070601,2.64,2.64,2.64,2.64,9.00k,-2.22
20070531,2.70,2.70,2.70,2.70,1.50k,-0.74
20070530,2.72,2.72,2.72,2.72,1.08k,0.00
20070529,2.72,2.70,2.72,2.70,2.19k,0.74
20070528,2.70,2.67,2.70,2.67,9.36k,2.66
20070524,2.63,2.66,2.70,2.63,9.57k,-2.59
20070523,2.70,2.68,2.70,2.67,6.94k,0.00
20070522,2.70,2.69,2.70,2.69,10.74k,1.12
20070521,2.67,2.67,2.67,2.67,0.60k,0.00
20070516,2.67,2.67,2.67,2.67,2.75k,0.00
20070515,2.67,2.67,2.67,2.67,1.03k,1.14
20070514,2.64,2.61,2.64,2.61,9.89k,0.00
20070511,2.64,2.63,2.64,2.63,18.84k,0.38
20070510,2.63,2.63,2.63,2.63,7.50k,-0.38
20070509,2.64,2.64,2.64,2.64,9.00k,0.38
20070508,2.63,2.56,2.63,2.56,9.59k,0.00
20070504,2.63,2.57,2.63,2.56,10.20k,0.77
20070503,2.61,2.61,2.61,2.61,5.16k,0.00
20070502,2.61,2.62,2.62,2.61,2.76k,0.00
20070430,2.61,2.61,2.62,2.61,19.39k,0.00
20070427,2.61,2.63,2.63,2.61,6.42k,1.16
20070426,2.58,2.61,2.61,2.58,8.70k,-1.90
20070424,2.63,2.63,2.63,2.63,5.26k,0.00
20070423,2.63,2.64,2.64,2.62,35.76k,-0.38
20070420,2.64,2.63,2.64,2.63,17.42k,0.38
20070419,2.63,2.63,2.63,2.63,5.16k,0.00
20070418,2.63,2.63,2.63,2.63,8.40k,2.33
20070417,2.57,2.57,2.57,2.54,567.27k,0.00
20070416,2.57,2.57,2.57,2.57,5.34k,2.39
20070413,2.51,2.51,2.51,2.51,9.49k,0.40
20070412,2.50,2.53,2.53,2.50,8.35k,0.00
20070411,2.50,2.58,2.58,2.50,13.36k,0.00
20070410,2.50,2.53,2.53,2.50,21.08k,-3.10
20070409,2.58,2.58,2.58,2.58,3.07k,-2.27
20070404,2.64,2.63,2.64,2.63,4.62k,0.00
20070403,2.64,2.64,2.64,2.64,13.39k,0.00
20070330,2.64,2.65,2.66,2.64,4.39k,-0.75
20070328,2.66,2.67,2.68,2.66,5.09k,-0.75
20070327,2.68,2.64,2.68,2.64,8.75k,1.52
20070326,2.64,2.59,2.64,2.59,10.20k,2.33
20070323,2.58,2.54,2.58,2.53,22.08k,3.20
20070322,2.50,2.37,2.50,2.37,6.81k,2.46
20070320,2.44,2.30,2.44,2.30,3.70k,0.00
20070319,2.44,2.44,2.44,2.44,6.48k,0.00
20070316,2.44,2.44,2.44,2.44,24.55k,-1.61
20070315,2.48,2.47,2.48,2.44,11.28k,1.64
20070314,2.44,2.54,2.54,2.44,34.67k,-4.69
20070309,2.56,2.56,2.56,2.56,0.37k,2.40
20070308,2.50,2.50,2.50,2.50,26.04k,2.46
20070307,2.44,2.44,2.46,2.44,23.25k,0.00
20070306,2.44,2.44,2.44,2.44,8.43k,-1.21
20070305,2.47,2.43,2.47,2.43,10.28k,0.00
20070301,2.47,2.41,2.47,2.41,12.74k,0.00
20070228,2.47,2.53,2.53,2.47,17.94k,0.00
20070227,2.47,2.53,2.53,2.45,8.75k,-5.36
20070226,2.61,2.61,2.63,2.61,4.18k,0.38
20070223,2.60,2.56,2.60,2.56,8.64k,1.17
20070222,2.57,2.56,2.57,2.56,2.99k,-0.39
20070221,2.58,2.63,2.63,2.58,6.39k,-1.15
20070220,2.61,2.63,2.63,2.61,6.14k,-0.76
20070219,2.63,2.60,2.64,2.60,24.80k,1.15
20070216,2.60,2.60,2.60,2.60,9.21k,-0.38
20070215,2.61,2.58,2.61,2.47,16.94k,1.16
20070214,2.58,2.53,2.58,2.50,13.56k,0.78
20070212,2.56,2.53,2.56,2.50,46.65k,0.00
20070209,2.56,2.70,2.70,2.56,18.07k,-3.03
20070208,2.64,2.53,2.64,2.53,28.74k,2.33
20070207,2.58,2.61,2.61,2.58,7.37k,-3.73
20070205,2.68,2.68,2.68,2.68,3.38k,-1.83
20070202,2.73,2.73,2.73,2.71,1.69k,0.00
20070201,2.73,2.71,2.73,2.71,15.92k,1.11
20070131,2.70,2.70,2.71,2.70,19.42k,0.00
20070130,2.70,2.63,2.70,2.63,27.28k,3.45
20070129,2.61,2.61,2.61,2.61,3.74k,0.00
20070126,2.61,2.66,2.66,2.61,60.14k,-2.25
20070125,2.67,2.73,2.73,2.67,42.42k,-2.20
20070124,2.73,2.70,2.73,2.70,17.79k,0.00
20070123,2.73,2.73,2.73,2.71,15.10k,-1.44
20070122,2.77,2.76,2.77,2.76,5.22k,0.36
20070119,2.76,2.73,2.76,2.73,13.29k,0.73
20070118,2.74,2.70,2.74,2.70,18.81k,1.11
20070117,2.71,2.66,2.71,2.58,2.03k,0.00
20070116,2.71,2.69,2.71,2.67,10.36k,0.37
20070115,2.70,2.68,2.70,2.68,2.19k,0.75
20070112,2.68,2.70,2.70,2.68,2.45k,0.00
20070111,2.68,2.66,2.68,2.66,16.32k,0.00
20070110,2.68,2.68,2.70,2.66,10.59k,0.37
20070109,2.67,2.66,2.67,2.66,18.50k,0.00
20070108,2.67,2.63,2.67,2.63,18.90k,1.52
20070105,2.63,2.63,2.63,2.61,7.19k,0.00
20070104,2.63,2.58,2.63,2.58,4.30k,1.94
20070103,2.58,2.60,2.61,2.58,20.41k,-1.90
20070102,2.63,2.64,2.64,2.63,12.54k,-0.38
20061228,2.64,2.64,2.64,2.58,4.54k,-0.75
20061227,2.66,2.66,2.66,2.66,1.41k,-0.37
20061221,2.67,2.67,2.67,2.64,12.27k,0.00
20061220,2.67,2.67,2.67,2.67,0.94k,0.38
20061219,2.66,2.67,2.67,2.64,15.05k,0.00
20061218,2.66,2.63,2.66,2.58,12.27k,1.14
20061215,2.63,2.58,2.63,2.58,4.20k,0.00
20061214,2.63,2.58,2.63,2.58,30.07k,-0.38
20061213,2.64,2.58,2.64,2.58,40.51k,1.15
20061212,2.61,2.58,2.61,2.58,3.07k,-0.76
20061211,2.63,2.57,2.63,2.57,5.14k,0.00
20061207,2.63,2.57,2.63,2.57,23.28k,1.94
20061206,2.58,2.53,2.58,2.53,9.93k,0.00
20061205,2.58,2.58,2.58,2.58,1.98k,0.00
20061204,2.58,2.58,2.58,2.58,1.84k,0.00
20061201,2.58,2.58,2.58,2.58,1.84k,0.00
20061130,2.58,2.58,2.58,2.53,6.44k,-0.77
20061129,2.60,2.58,2.60,2.57,34.74k,4.00
20061128,2.50,2.44,2.50,2.44,3.11k,5.04
20061127,2.38,2.53,2.53,2.38,6.18k,-6.30
20061124,2.54,2.54,2.54,2.54,1.31k,0.40
20061123,2.53,2.56,2.56,2.52,18.10k,0.00
20061122,2.53,2.50,2.53,2.50,7.27k,1.20
20061121,2.50,2.48,2.50,2.48,8.23k,0.81
20061120,2.48,2.44,2.48,2.44,17.36k,1.64
20061117,2.44,2.41,2.45,2.41,7.40k,-0.41
20061116,2.45,2.43,2.45,2.43,24.50k,1.66
20061115,2.41,2.39,2.41,2.35,47.54k,1.26
20061114,2.38,2.38,2.38,2.38,5.40k,1.28
20061113,2.35,2.35,2.35,2.35,0.77k,0.43
20061110,2.34,2.35,2.35,2.34,4.07k,-0.43
20061109,2.35,2.34,2.35,2.34,7.43k,0.00
20061108,2.35,2.35,2.35,2.35,3.07k,0.43
20061103,2.34,2.35,2.35,2.34,16.60k,-1.27
20061102,2.37,2.37,2.37,2.37,2.30k,0.00
20061101,2.37,2.37,2.37,2.35,5.08k,0.85
20061031,2.35,2.35,2.35,2.35,2.51k,-1.26
20061030,2.38,2.33,2.38,2.33,4.60k,3.93
20061027,2.29,2.30,2.30,2.29,13.67k,-0.43
20061026,2.30,2.30,2.30,2.30,3.84k,0.00
20061025,2.30,2.30,2.30,2.30,34.06k,0.00
20061024,2.30,2.30,2.30,2.30,8.39k,0.00
20061020,2.30,2.30,2.30,2.30,3.07k,-0.43
20061019,2.31,2.31,2.31,2.31,7.27k,-0.86
20061018,2.33,2.33,2.34,2.33,34.53k,0.87
20061017,2.31,2.33,2.33,2.31,14.92k,0.43
20061013,2.30,2.24,2.30,2.24,36.52k,0.00
20061012,2.30,2.30,2.30,2.30,11.20k,2.68
20061011,2.24,2.24,2.24,2.24,7.21k,-3.86
20061010,2.33,2.33,2.33,2.33,8.09k,1.30
20061009,2.30,2.24,2.30,2.24,5.98k,2.68
20061006,2.24,2.24,2.24,2.24,9.21k,-2.18
20061005,2.29,2.27,2.29,2.27,6.14k,0.88
20061004,2.27,2.24,2.27,2.24,9.13k,-1.30
20060929,2.30,2.24,2.30,2.24,1.53k,0.00
20060928,2.30,2.21,2.30,2.21,9.21k,0.00
20060927,2.30,2.30,2.30,2.30,10.13k,0.00
20060926,2.30,2.30,2.30,2.30,0.80k,-1.29
20060925,2.33,2.30,2.33,2.30,2.76k,1.30
20060921,2.30,2.33,2.33,2.30,2.17k,0.00
20060920,2.30,2.35,2.35,2.30,23.79k,-2.13
20060919,2.35,2.35,2.35,2.35,3.07k,0.00
20060918,2.35,2.38,2.38,2.30,9.65k,2.17
20060915,2.30,2.35,2.35,2.30,5.19k,-3.36
20060914,2.38,2.38,2.38,2.38,19.95k,0.00
20060913,2.38,2.38,2.38,2.38,3.64k,-0.83
20060912,2.40,2.38,2.40,2.37,12.89k,0.84
20060911,2.38,2.38,2.38,2.38,6.14k,0.00
20060908,2.38,2.38,2.40,2.38,7.37k,0.00
20060907,2.38,2.37,2.38,2.37,14.48k,0.42
20060906,2.37,2.38,2.38,2.37,16.88k,-0.42
20060904,2.38,2.41,2.41,2.38,6.15k,-1.24
20060901,2.41,2.41,2.41,2.41,7.45k,1.26
20060831,2.38,2.40,2.40,2.38,6.90k,0.00
20060830,2.38,2.40,2.41,2.38,12.16k,0.00
20060829,2.38,2.35,2.38,2.35,20.10k,0.00
20060828,2.38,2.38,2.38,2.38,12.11k,0.00
20060825,2.38,2.38,2.38,2.38,11.60k,0.00
20060824,2.38,2.36,2.38,2.36,3.22k,1.28
20060823,2.35,2.35,2.37,2.35,20.70k,-1.26
20060822,2.38,2.33,2.38,2.33,28.01k,3.48
20060818,2.30,2.24,2.30,2.24,39.99k,4.07
20060817,2.21,2.21,2.21,2.21,48.72k,0.00
20060816,2.21,2.21,2.21,2.21,13.81k,0.00
20060815,2.21,2.21,2.21,2.21,1.53k,0.00
20060814,2.21,2.24,2.24,2.21,11.42k,-1.34
20060811,2.24,2.24,2.24,2.23,33.75k,0.00
20060810,2.24,2.27,2.27,2.24,10.74k,0.00
20060809,2.24,2.27,2.27,2.24,26.06k,0.00
20060808,2.24,2.23,2.24,2.23,15.87k,0.45
20060807,2.23,2.23,2.23,2.23,5.95k,-0.89
20060804,2.25,2.27,2.27,2.25,9.51k,-1.32
20060803,2.28,2.26,2.28,2.26,24.57k,0.44
20060802,2.27,2.24,2.27,2.24,11.26k,2.71
20060801,2.21,2.18,2.21,2.18,12.27k,1.38
20060731,2.18,2.18,2.18,2.18,18.32k,0.00
20060728,2.18,2.18,2.21,2.15,16.71k,-2.24
20060727,2.23,2.27,2.27,2.23,2.90k,-0.45
20060726,2.24,2.23,2.24,2.21,17.18k,-0.44
20060725,2.25,2.25,2.25,2.25,1.53k,-0.88
20060724,2.27,2.27,2.27,2.27,1.53k,0.00
20060721,2.27,2.25,2.27,2.23,13.96k,0.89
20060720,2.25,2.27,2.27,2.25,10.74k,0.00
20060719,2.25,2.27,2.27,2.25,7.67k,0.00
20060718,2.25,2.15,2.25,2.15,2.84k,3.69
20060717,2.17,2.20,2.20,2.17,7.35k,-4.41
20060713,2.27,2.27,2.27,2.27,0.61k,-0.44
20060712,2.28,2.28,2.28,2.28,0.38k,0.44
20060711,2.27,2.17,2.27,2.17,20.24k,5.58
20060710,2.15,2.07,2.15,2.07,3.59k,2.38
20060707,2.10,2.10,2.10,2.10,4.53k,0.00
20060706,2.10,2.09,2.10,2.08,5.24k,0.00
20060705,2.10,2.07,2.12,2.07,11.77k,1.45
20060704,2.07,2.07,2.07,2.04,20.85k,0.00
20060703,2.07,2.07,2.07,2.07,1.96k,2.99
20060630,2.01,2.01,2.01,2.01,4.76k,3.08
20060628,1.95,1.95,1.95,1.95,7.67k,2.63
20060627,1.90,1.82,1.90,1.82,6.14k,0.00
20060626,1.90,1.81,1.90,1.81,21.55k,4.97
20060623,1.81,1.78,1.81,1.78,16.88k,3.43
20060622,1.75,1.75,1.77,1.75,5.46k,0.57
20060620,1.74,1.74,1.74,1.74,10.89k,-0.57
20060616,1.75,1.75,1.75,1.75,0.77k,0.57
20060614,1.74,1.74,1.74,1.74,18.76k,0.00
20060613,1.74,1.77,1.77,1.74,8.24k,-1.69
20060612,1.77,1.77,1.77,1.77,1.38k,-1.12
20060608,1.79,1.81,1.81,1.79,8.64k,-2.72
20060607,1.84,1.84,1.84,1.84,105.35k,0.00
20060606,1.84,1.84,1.84,1.84,11.05k,-1.60
20060605,1.87,1.87,1.87,1.87,5.88k,-1.58
20060602,1.90,1.90,1.90,1.90,4.60k,0.00
20060601,1.90,1.95,1.95,1.90,1.13k,0.00
20060531,1.90,1.90,1.90,1.90,15.34k,0.00
