fecha,ultima,apertura,maximo,minimo,vol,varianza
20140326,40.20,40.20,40.20,39.73,0.74k,-1.16
20140325,40.67,40.67,40.67,40.67,0.45k,-5.42
20140320,43.00,43.00,43.00,43.00,-,5.73
20140319,40.67,40.67,40.67,40.67,1.26k,0.00
20140314,40.67,40.67,40.67,40.67,0.05k,0.00
20140313,40.67,39.73,40.67,39.73,0.55k,3.59
20140312,39.26,44.46,44.46,39.26,2.33k,-9.77
20140311,43.51,43.51,43.51,43.51,1.09k,0.00
20140228,43.51,43.51,43.51,43.51,0.19k,-2.14
20140226,44.46,44.46,44.46,44.46,0.06k,0.00
20140225,44.46,44.46,44.46,44.46,0.04k,-5.81
20140221,47.20,47.20,47.20,47.20,2.01k,-0.21
20140220,47.30,47.30,47.30,47.30,0.12k,8.71
20140219,43.51,44.93,44.93,43.51,0.08k,-3.16
20140218,44.93,44.93,44.93,44.93,0.17k,0.00
20140217,44.93,45.40,45.40,44.46,0.40k,-5.01
20140214,47.30,48.24,48.24,47.30,0.23k,-7.25
20140213,51.00,51.00,51.00,51.00,-,5.72
20140212,48.24,48.24,48.24,48.24,0.25k,-8.98
20140211,53.00,53.00,53.00,53.00,-,6.73
20140210,49.66,49.66,49.66,49.66,0.02k,-2.78
20140206,51.08,51.17,51.17,51.08,0.16k,0.00
20140205,51.08,51.08,51.08,51.08,0.03k,0.00
20140203,51.08,51.08,51.08,51.08,0.04k,0.00
20140131,51.08,51.08,51.08,51.08,0.31k,0.00
20140130,51.08,51.08,51.08,51.08,0.09k,0.00
20140128,51.08,51.08,51.08,51.08,0.12k,1.90
20140127,50.13,50.13,50.13,50.13,0.04k,0.00
20140124,50.13,50.13,50.13,50.13,0.56k,0.00
20140123,50.13,50.13,50.13,50.13,0.09k,3.92
20140120,48.24,48.24,48.24,48.24,0.06k,0.00
20140117,48.24,48.24,48.24,48.24,0.03k,0.00
20140116,48.24,49.19,49.19,48.24,0.14k,0.00
20140115,48.24,48.24,48.24,48.15,2.67k,1.99
20140114,47.30,45.88,47.30,45.88,0.98k,3.10
20140113,45.88,45.88,45.88,45.88,0.04k,-3.00
20140110,47.30,47.30,47.30,47.30,0.89k,4.19
20140109,45.40,47.30,47.30,45.40,2.28k,-4.02
20140108,47.30,47.30,47.30,47.30,0.31k,1.03
20140103,46.82,46.82,46.82,46.82,0.07k,-1.01
20131230,47.30,47.30,47.30,47.30,0.22k,6.39
20131227,44.46,44.46,44.46,44.46,0.05k,-2.07
20131223,45.40,45.40,45.40,45.40,0.05k,-10.98
20131220,51.00,51.00,51.00,51.00,-,7.82
20131219,47.30,47.30,47.30,47.30,0.10k,-5.40
20131218,50.00,50.00,50.00,50.00,-,-1.96
20131216,51.00,51.00,51.00,51.00,-,7.82
20131213,47.30,47.30,47.30,47.30,0.10k,-5.40
20131211,50.00,50.00,50.00,50.00,-,5.71
20131210,47.30,47.30,47.30,47.30,0.10k,-1.95
20131209,48.24,48.24,48.24,48.24,0.24k,1.99
20131206,47.30,47.30,47.30,47.30,1.00k,-3.47
20131204,49.00,49.00,49.00,49.00,-,-3.92
20131203,51.00,51.00,51.00,51.00,-,5.72
20131202,48.24,48.24,48.24,48.24,0.19k,1.99
20131129,47.30,47.30,47.30,47.30,0.03k,-1.95
20131128,48.24,48.24,48.24,48.24,0.23k,-3.77
20131127,50.13,48.24,50.13,45.40,1.79k,-5.42
20131126,53.00,53.00,53.00,53.00,-,5.73
20131120,50.13,50.13,50.13,50.13,0.05k,3.92
20131118,48.24,48.24,48.24,48.24,1.00k,-3.77
20131115,50.13,50.13,50.13,50.13,0.19k,2.56
20131114,48.88,48.88,48.88,48.88,0.06k,0.00
20131113,48.88,48.88,48.88,48.88,0.21k,0.00
20131112,48.88,48.88,48.88,48.88,0.05k,-7.77
20131111,53.00,53.00,53.00,53.00,-,8.43
20131108,48.88,47.03,48.88,47.03,0.21k,-3.63
20131107,50.72,49.80,50.72,49.80,0.12k,0.00
20131105,50.72,51.64,51.64,50.72,0.57k,0.00
20131104,50.72,51.64,51.64,50.72,0.31k,1.85
20131031,49.80,48.88,49.80,48.88,0.15k,-4.23
20131029,52.00,52.00,52.00,52.00,-,10.36
20131028,47.12,47.12,47.12,47.12,0.07k,0.19
20131025,47.03,47.03,47.03,47.03,0.50k,-1.92
20131024,47.95,48.42,48.42,47.95,0.25k,0.00
20131021,47.95,47.03,47.95,47.03,0.19k,6.11
20131017,45.19,46.11,46.11,45.19,0.64k,2.08
20131016,44.27,45.19,45.19,44.27,0.85k,0.00
20131011,44.27,42.88,44.27,42.88,0.87k,6.67
20131009,41.50,37.81,41.50,37.81,2.68k,9.76
20130926,37.81,37.81,37.81,37.81,0.09k,-7.78
20130925,41.00,41.00,41.00,41.00,-,8.44
20130923,37.81,37.81,37.81,36.89,1.24k,0.00
20130920,37.81,37.35,37.81,37.35,0.19k,0.00
20130919,37.81,37.81,37.81,37.81,0.04k,2.49
20130916,36.89,36.89,36.89,36.89,0.58k,0.00
20130913,36.89,36.89,36.89,36.89,0.56k,0.00
20130910,36.89,36.89,36.89,36.89,0.04k,5.28
20130909,35.04,35.04,35.04,35.04,0.08k,0.00
20130906,35.04,35.04,35.04,35.04,0.04k,0.00
20130904,35.04,35.04,35.04,35.04,0.10k,0.00
20130829,35.04,35.04,35.04,35.04,0.07k,0.00
20130828,35.04,35.00,35.04,35.00,0.45k,0.00
20130827,35.04,32.74,35.04,32.74,0.19k,0.00
20130821,35.04,35.04,35.04,35.04,0.54k,0.00
20130816,35.04,35.04,35.04,35.04,0.68k,0.00
20130815,35.04,34.86,35.04,34.86,0.41k,-0.28
20130814,35.14,35.04,35.14,35.04,0.75k,0.29
20130813,35.04,34.12,35.04,34.12,1.12k,0.66
20130808,34.81,34.81,34.81,34.81,0.05k,-0.66
20130802,35.04,35.04,35.04,35.04,0.07k,5.54
20130731,33.20,33.20,33.20,33.20,0.10k,0.00
20130729,33.20,33.20,33.20,33.20,0.24k,0.00
20130724,33.20,33.20,33.20,33.20,0.25k,0.00
20130723,33.20,33.20,33.20,33.20,0.14k,0.00
20130722,33.20,33.20,33.20,33.20,0.03k,9.10
20130719,30.43,30.43,30.43,30.43,0.99k,0.00
20130717,30.43,30.43,30.43,30.43,0.41k,0.00
20130716,30.43,30.43,30.43,30.43,0.18k,0.00
20130715,30.43,30.43,30.43,30.43,0.08k,0.00
20130712,30.43,30.43,30.43,29.51,0.61k,3.12
20130710,29.51,30.43,30.43,29.51,0.48k,1.58
20130708,29.05,29.05,29.05,29.05,0.05k,0.00
20130704,29.05,29.05,29.05,29.05,0.11k,0.00
20130703,29.05,29.51,29.51,29.05,0.14k,-1.56
20130702,29.51,29.51,29.51,29.51,0.10k,1.58
20130628,29.05,28.59,29.05,28.59,0.13k,-1.56
20130619,29.51,29.51,29.51,29.51,0.09k,0.00
20130617,29.51,29.51,29.51,29.51,0.22k,0.00
20130611,29.51,29.51,29.51,29.51,0.10k,0.00
20130606,29.51,29.51,29.51,29.51,0.42k,1.58
20130523,29.05,28.50,29.05,28.50,0.55k,3.27
20130522,28.13,29.05,29.05,27.67,0.35k,-6.14
20130520,29.97,29.97,29.97,29.97,0.37k,8.31
20130516,27.67,28.59,28.59,27.67,0.11k,-3.76
20130515,28.75,26.98,28.75,26.98,0.33k,6.56
20130514,26.98,27.43,27.43,26.98,1.00k,-6.16
20130513,28.75,28.75,28.75,28.75,0.15k,0.00
20130509,28.75,28.75,28.75,28.75,0.55k,-0.76
20130508,28.97,29.20,29.20,28.97,0.40k,-0.79
20130506,29.20,29.64,29.64,29.20,0.18k,-2.93
20130503,30.08,29.95,30.08,29.95,0.09k,1.48
20130502,29.64,29.20,29.64,29.20,0.12k,0.00
20130430,29.64,28.31,29.64,28.31,2.74k,6.35
20130429,27.87,27.87,27.87,27.87,0.10k,1.60
20130426,27.43,27.43,27.60,27.43,2.05k,3.35
20130423,26.54,26.54,26.54,26.54,0.24k,0.00
20130416,26.54,26.54,26.54,26.54,0.17k,-1.63
20130415,26.98,27.43,27.43,26.98,0.27k,-1.64
20130412,27.43,27.43,27.43,27.43,0.21k,1.67
20130411,26.98,26.98,26.98,26.98,0.15k,-7.60
20130409,29.20,27.43,29.20,27.43,0.40k,6.45
20130408,27.43,28.31,28.31,27.43,0.37k,-4.59
20130322,28.75,28.75,28.75,28.75,0.12k,1.55
20130321,28.31,25.08,28.31,25.08,1.13k,1.58
20130320,27.87,27.87,27.87,27.87,3.33k,0.00
20130319,27.87,27.87,27.87,27.87,0.07k,1.60
20130318,27.43,27.43,27.43,27.43,0.25k,0.00
20130315,27.43,26.98,27.43,25.66,2.43k,-3.42
20130314,28.40,28.40,28.40,28.40,0.28k,0.32
20130313,28.31,28.31,28.75,28.31,1.59k,-5.88
20130311,30.08,30.08,30.08,30.08,0.36k,0.60
20130307,29.90,29.90,29.90,29.90,0.09k,-0.60
20130306,30.08,30.08,30.08,30.08,0.20k,3.01
20130225,29.20,29.20,29.20,29.20,0.32k,6.45
20130221,27.43,27.43,27.43,27.43,0.17k,3.35
20130219,26.54,26.54,26.54,26.54,0.09k,0.00
20130218,26.54,25.66,26.54,25.66,0.17k,3.43
20130215,25.66,25.66,25.66,25.66,0.08k,-1.69
20130214,26.10,26.36,26.36,26.10,0.52k,-1.66
20130213,26.54,26.10,26.54,26.10,1.98k,-8.48
20130206,29.00,29.00,29.00,29.00,-,13.02
20130204,25.66,25.66,25.66,25.66,0.08k,1.79
20130201,25.21,25.21,25.21,25.21,0.12k,0.00
20130130,25.21,25.21,25.21,25.21,0.12k,3.62
20130125,24.33,24.33,24.33,24.33,0.09k,-3.68
20130123,25.26,25.26,25.26,25.26,0.11k,0.20
20130121,25.21,25.21,25.21,25.21,0.11k,2.69
20130116,24.55,24.33,24.55,24.33,0.78k,0.00
20130115,24.55,24.33,24.55,24.33,0.70k,0.00
20130114,24.55,24.77,24.77,24.55,0.83k,-0.89
20130110,24.77,24.77,24.77,24.77,0.10k,0.00
20130109,24.77,24.77,24.77,24.77,0.15k,0.00
20130108,24.77,24.77,24.77,24.77,0.37k,0.73
20130102,24.59,23.89,24.59,23.80,0.83k,2.93
20121227,23.89,23.00,23.89,22.56,0.51k,3.87
20121221,23.00,23.00,23.00,23.00,0.20k,0.00
20121219,23.00,23.00,23.00,23.00,0.34k,3.98
20121218,22.12,23.00,23.00,22.12,0.25k,-3.83
20121217,23.00,23.71,23.71,22.12,0.35k,-1.88
20121214,23.44,23.44,23.44,23.44,0.37k,0.00
20121213,23.44,23.44,23.44,23.44,0.71k,-1.88
20121210,23.89,23.89,23.89,23.89,0.19k,0.00
20121205,23.89,23.89,23.89,23.89,0.07k,0.00
20121204,23.89,23.89,23.89,23.89,0.12k,0.00
20121127,23.89,23.89,23.89,23.89,0.11k,4.32
20121123,22.90,22.06,22.90,22.06,0.30k,-8.80
20121107,25.11,25.11,25.11,25.11,0.22k,0.00
20121102,25.11,25.11,25.11,25.11,0.05k,3.72
20121101,24.21,24.12,24.21,24.12,0.75k,0.00
20121031,24.21,22.42,24.21,22.42,0.73k,7.98
20121029,22.42,21.52,22.42,21.52,0.40k,0.00
20121026,22.42,22.42,22.42,22.42,79.12k,2.05
20121025,21.97,21.07,21.97,21.07,4.00k,6.50
20121018,20.63,20.63,20.63,20.63,0.15k,2.03
20121015,20.22,20.22,20.22,20.22,0.06k,-1.99
20121012,20.63,19.73,20.63,19.73,1.12k,9.56
20120925,18.83,18.83,18.83,18.83,0.23k,0.00
20120920,18.83,18.83,18.83,18.83,0.11k,4.96
20120917,17.94,17.94,17.94,17.94,0.19k,-4.73
20120911,18.83,18.83,18.83,18.83,0.10k,0.00
20120910,18.83,18.83,18.83,18.83,0.11k,0.00
20120907,18.83,18.83,18.83,18.83,0.18k,0.00
20120831,18.83,18.83,18.83,18.83,0.12k,0.00
20120830,18.83,19.73,19.73,18.83,0.65k,-4.56
20120821,19.73,19.73,19.73,19.73,0.13k,0.00
20120817,19.73,19.73,19.73,19.73,0.30k,0.00
20120807,19.73,19.73,19.73,19.73,0.08k,0.00
20120727,19.73,19.73,19.73,19.73,2.26k,0.00
20120713,19.73,19.73,19.73,19.73,0.48k,0.00
20120712,19.73,19.64,19.73,19.64,0.32k,0.00
20120711,19.73,19.73,19.73,19.73,0.32k,0.00
20120704,19.73,18.83,19.73,18.83,0.16k,-2.23
20120703,20.18,20.18,20.18,20.18,0.14k,0.90
20120629,20.00,19.73,20.00,19.73,0.52k,3.73
20120628,19.28,19.73,19.73,19.28,1.50k,6.99
20120625,18.02,18.10,18.10,18.02,2.80k,2.39
20120622,17.60,17.60,17.60,17.60,0.05k,0.00
20120618,17.60,17.60,17.60,17.60,1.31k,3.41
20120612,17.02,17.60,17.60,17.02,0.36k,-3.30
20120608,17.60,17.60,17.60,17.60,0.24k,-2.33
20120604,18.02,18.02,18.02,18.02,0.25k,0.00
20120531,18.02,17.60,18.02,17.60,33.98k,2.39
20120529,17.60,17.60,17.60,17.60,0.21k,0.00
20120523,17.60,17.60,17.60,17.60,0.24k,5.52
20120522,16.68,16.51,16.68,16.51,1.33k,1.03
20120521,16.51,16.51,16.51,16.51,0.07k,-3.90
20120518,17.18,17.18,17.18,17.18,0.38k,5.14
20120517,16.34,16.34,16.34,16.34,0.23k,0.00
20120516,16.34,15.59,16.34,15.59,1.45k,5.35
20120509,15.51,14.67,15.51,14.67,0.95k,8.54
20120508,14.29,14.42,14.42,14.29,1.40k,0.28
20120507,14.25,15.51,15.51,14.00,3.17k,-8.12
20120504,15.51,16.34,16.34,15.51,1.86k,-2.64
20120502,15.93,15.88,15.93,15.88,0.45k,0.00
20120427,15.93,14.71,15.93,14.71,2.12k,8.29
20120426,14.71,14.67,14.71,14.67,4.50k,-3.03
20120425,15.17,15.17,15.17,15.17,1.34k,-9.97
20120419,16.85,17.60,17.60,16.85,0.64k,-9.84
20120413,18.69,19.11,19.11,18.69,0.42k,-3.06
20120412,19.28,19.78,19.78,19.28,0.69k,-2.13
20120329,19.70,19.70,19.70,19.70,0.50k,-5.61
20120319,20.87,20.87,20.87,20.87,0.17k,0.00
20120316,20.87,20.87,20.87,20.87,0.25k,-0.38
20120313,20.95,20.95,20.95,20.95,0.10k,4.13
20120312,20.12,19.70,20.12,19.70,0.32k,-0.79
20120309,20.28,20.28,20.28,20.28,0.08k,3.15
20120308,19.66,18.44,19.66,18.44,0.42k,4.24
20120307,18.86,18.86,18.86,18.86,0.15k,0.00
20120305,18.86,18.48,18.86,18.48,1.08k,4.66
20120302,18.02,18.02,18.02,18.02,2.16k,0.95
20120301,17.85,17.60,17.85,17.35,3.37k,2.65
20120229,17.39,16.76,17.39,16.76,1.67k,6.43
20120224,16.34,16.34,16.34,16.34,0.06k,2.57
20120215,15.93,15.93,15.93,15.93,0.12k,-16.16
20120210,19.00,19.00,19.00,19.00,0.55k,0.00
20120209,19.00,19.00,19.00,19.00,0.30k,-2.56
20120203,19.50,19.50,19.50,19.50,0.21k,0.00
20120202,19.50,19.50,19.50,19.50,0.06k,0.00
20120201,19.50,19.50,19.50,19.50,0.55k,0.00
20120130,19.50,19.50,19.50,19.50,0.57k,0.00
20120126,19.50,19.50,19.50,19.50,0.25k,8.33
20120120,18.00,18.00,18.00,18.00,0.92k,0.00
20120119,18.00,17.00,18.00,17.00,4.63k,2.86
20120118,17.50,17.40,17.50,17.40,0.28k,0.00
20120117,17.50,17.50,17.50,17.50,0.15k,2.94
20120112,17.00,17.00,17.00,17.00,0.47k,0.00
20120111,17.00,17.00,17.00,17.00,0.16k,0.59
20120109,16.90,17.00,17.00,16.90,1.13k,-6.11
20120103,18.00,18.00,18.00,18.00,2.06k,0.00
20111222,18.00,18.00,18.00,18.00,1.13k,-2.17
20111219,18.40,18.40,18.40,18.40,0.65k,0.00
20111216,18.40,17.50,19.25,17.50,0.82k,5.14
20111215,17.50,17.50,17.50,17.50,0.10k,9.38
20111214,16.00,16.00,16.00,16.00,0.15k,5.26
20111213,15.20,15.00,15.20,15.00,4.33k,3.40
20111212,14.70,15.50,15.50,14.70,2.33k,-0.68
20111207,14.80,14.80,14.80,14.80,0.30k,0.00
20111206,14.80,14.70,14.80,14.70,0.28k,0.00
20111205,14.80,14.30,14.80,14.30,0.73k,4.96
20111122,14.10,14.00,14.10,14.00,5.32k,0.00
20111117,14.10,14.00,14.10,14.00,0.98k,0.00
20111116,14.10,14.30,14.30,14.10,1.23k,-5.43
20111115,14.91,14.91,15.01,14.76,9.61k,-9.09
20111114,16.40,16.40,16.70,16.40,0.90k,-2.90
20111108,16.89,16.80,16.89,16.80,0.35k,0.00
20111107,16.89,16.89,16.89,16.89,0.40k,-2.88
20111103,17.39,17.39,17.39,17.39,0.22k,-2.79
20111102,17.89,17.89,17.89,17.89,0.10k,-5.24
20111031,18.88,18.88,18.88,18.88,0.30k,2.66
20111027,18.39,17.89,18.39,17.89,1.53k,2.79
20111026,17.89,17.89,17.89,17.79,2.07k,0.00
20111024,17.89,17.89,17.89,17.89,0.14k,0.56
20111021,17.79,17.79,17.79,17.79,1.22k,5.33
20111020,16.89,17.39,17.39,16.89,0.20k,0.00
20111019,16.89,16.89,16.89,16.89,0.10k,-2.03
20111017,17.24,17.69,17.69,16.70,1.35k,-3.63
20111014,17.89,17.89,17.89,17.89,0.90k,5.92
20111011,16.89,15.50,16.89,15.50,0.44k,8.97
20111004,15.50,15.40,15.50,15.40,0.76k,-5.49
20111003,16.40,16.60,16.60,16.10,0.66k,-7.81
20110930,17.79,17.79,17.79,17.79,0.55k,2.30
20110927,17.39,17.39,17.39,17.39,2.05k,-7.89
20110919,18.88,18.88,18.88,18.88,0.59k,-0.53
20110914,18.98,18.98,18.98,18.98,0.17k,-4.53
20110912,19.88,20.87,20.87,19.88,0.88k,0.00
20110909,19.88,20.87,20.87,19.88,0.50k,0.00
20110906,19.88,19.88,19.88,19.88,0.09k,0.00
20110902,19.88,19.88,20.07,19.88,0.65k,6.42
20110826,18.68,18.68,18.68,18.68,0.19k,-1.06
20110825,18.88,18.88,18.88,18.88,0.15k,-7.31
20110823,20.37,20.37,20.37,20.37,0.25k,0.00
20110819,20.37,20.37,20.37,20.37,0.10k,2.46
20110818,19.88,19.88,19.88,19.88,0.26k,-2.88
20110817,20.47,20.67,20.67,20.47,1.50k,0.49
20110816,20.37,20.37,20.37,20.37,0.14k,1.49
20110809,20.07,21.96,21.96,20.07,1.40k,0.45
20110808,19.98,20.37,20.37,19.98,1.26k,-4.72
20110805,20.97,21.17,21.17,20.97,0.30k,-2.33
20110804,21.47,21.47,21.47,21.47,0.14k,-3.98
20110803,22.36,22.16,22.36,21.96,0.45k,0.90
20110802,22.16,22.16,22.16,22.16,0.11k,1.37
20110801,21.86,21.47,21.86,21.47,0.37k,1.82
20110729,21.47,21.47,21.47,21.47,0.13k,-6.08
20110725,22.86,22.86,22.86,22.86,0.09k,1.78
20110722,22.46,22.46,22.46,22.46,0.40k,0.00
20110719,22.46,22.46,22.46,22.46,0.66k,-1.75
20110715,22.86,22.86,22.86,22.86,0.13k,0.00
20110713,22.86,22.86,22.86,22.86,0.14k,2.24
20110712,22.36,22.56,22.56,22.36,1.12k,-0.89
20110711,22.56,22.56,22.56,22.56,0.27k,-1.31
20110708,22.86,22.86,22.86,22.86,0.39k,0.00
20110707,22.86,22.86,22.86,22.86,0.14k,0.00
20110706,22.86,23.35,23.35,22.86,1.53k,0.00
20110705,22.86,22.86,22.86,22.86,0.70k,0.00
20110704,22.86,22.86,22.86,22.86,0.30k,1.78
20110701,22.46,22.46,22.46,22.46,0.07k,-3.81
20110630,23.35,23.35,23.85,23.35,11.96k,0.00
20110629,23.35,22.86,23.35,22.86,0.74k,4.90
20110628,22.26,22.26,22.26,22.26,0.52k,0.00
20110627,22.26,22.86,22.86,22.26,1.79k,-4.67
20110624,23.35,23.35,23.35,23.35,0.69k,-0.85
20110623,23.55,22.86,23.85,22.86,0.20k,3.02
20110622,22.86,23.16,23.16,22.86,0.90k,-4.15
20110617,23.85,24.05,24.05,23.45,2.27k,0.00
20110616,23.85,23.85,23.85,23.85,0.10k,-0.42
20110615,23.95,23.85,23.95,23.85,0.44k,-0.83
20110614,24.15,26.14,26.14,24.15,4.74k,-4.70
20110613,25.34,24.85,25.34,24.85,0.21k,-3.25
20110610,26.19,26.24,26.24,25.84,4.31k,-0.19
20110609,26.24,25.74,26.34,25.74,3.40k,5.59
20110608,24.85,25.84,27.53,24.85,9.67k,-2.89
20110607,25.59,24.10,25.59,23.85,16.42k,14.45
20110606,22.36,22.36,22.36,22.36,1.10k,0.00
20110603,22.36,22.46,22.51,22.06,4.03k,-2.82
20110602,23.01,22.86,23.01,22.36,1.07k,-1.46
20110601,23.35,23.35,23.85,23.35,7.84k,0.00
20110531,23.35,22.11,23.65,22.11,6.10k,6.82
20110530,21.86,21.37,22.36,21.37,4.84k,1.82
20110527,21.47,20.87,21.57,20.87,1.29k,6.98
20110526,20.07,20.07,20.87,19.88,16.92k,1.98
20110524,19.68,19.98,19.98,19.68,1.04k,-3.39
20110523,20.37,20.07,20.47,20.07,1.24k,-0.97
20110520,20.57,19.88,20.57,19.63,3.83k,0.00
20110519,20.57,17.24,20.57,17.24,22.07k,9.53
20110518,18.78,17.39,18.78,17.39,2.03k,9.89
20110517,17.09,16.40,17.09,16.40,1.92k,4.21
20110516,16.40,16.00,16.40,16.00,0.71k,3.14
20110512,15.90,16.05,16.05,15.90,0.55k,-2.15
20110511,16.25,16.40,16.40,16.20,6.19k,-0.91
20110510,16.40,16.00,16.60,16.00,4.38k,6.49
20110509,15.40,15.40,15.40,15.40,0.28k,1.92
20110505,15.11,15.11,15.11,15.11,1.36k,0.00
20110504,15.11,15.11,15.11,15.11,0.89k,-3.14
20110503,15.60,15.60,15.60,15.60,0.10k,0.65
20110429,15.50,14.91,15.50,14.91,0.68k,0.65
20110426,15.40,14.91,15.40,14.91,0.30k,0.00
20110420,15.40,15.90,15.90,15.40,4.22k,0.00
20110419,15.40,15.40,15.40,15.40,0.50k,9.14
20110418,14.11,14.51,14.51,14.11,3.51k,-4.08
20110415,14.71,14.11,14.71,14.11,0.25k,2.80
20110413,14.31,14.31,14.31,14.31,0.21k,0.00
20110412,14.31,14.31,14.31,14.31,0.60k,0.00
20110411,14.31,14.31,14.31,14.31,0.60k,-0.69
20110408,14.41,14.51,14.51,14.41,1.47k,0.00
20110407,14.41,14.91,14.91,14.41,0.98k,-6.43
20110406,15.40,15.40,15.40,15.40,0.32k,-4.35
20110405,16.10,16.10,16.10,16.10,0.23k,0.00
20110404,16.10,15.26,16.10,15.26,3.02k,5.50
20110401,15.26,15.31,15.31,15.26,2.64k,3.04
20110331,14.81,14.81,14.81,14.81,4.08k,3.42
20110328,14.32,14.32,14.32,14.32,0.50k,2.14
20110323,14.02,13.92,14.02,13.92,1.26k,-0.71
20110322,14.12,13.92,14.12,13.92,0.49k,2.17
20110321,13.82,13.82,13.82,13.82,1.00k,0.00
20110318,13.82,13.82,13.82,13.82,0.58k,1.39
20110317,13.63,13.38,13.63,13.38,0.60k,-6.13
20110314,14.52,14.52,14.52,14.52,0.27k,-1.29
20110311,14.71,14.81,14.81,14.71,1.13k,-4.48
20110310,15.40,15.55,15.55,15.40,1.31k,-1.28
20110304,15.60,15.60,15.60,15.60,0.22k,0.00
20110228,15.60,15.60,15.60,15.60,0.16k,0.65
20110224,15.50,15.31,15.50,15.31,2.08k,-0.96
20110223,15.65,15.70,15.70,15.65,0.50k,0.00
20110222,15.65,15.50,15.65,15.50,2.02k,-3.10
20110221,16.15,16.24,16.29,16.15,0.97k,-0.86
20110218,16.29,15.80,16.29,15.80,1.14k,0.00
20110217,16.29,16.29,16.39,16.29,2.13k,-1.51
20110216,16.54,16.54,16.54,16.54,0.38k,-1.49
20110215,16.79,16.79,16.79,16.79,0.10k,0.00
20110214,16.79,17.08,17.08,16.79,0.67k,0.00
20110211,16.79,16.49,16.79,16.49,1.56k,1.82
20110210,16.49,16.49,16.49,16.49,0.10k,1.85
20110209,16.19,16.19,16.19,16.19,0.85k,2.47
20110208,15.80,15.80,15.85,15.80,1.61k,-0.32
20110207,15.85,15.85,15.85,15.85,0.21k,-2.70
20110203,16.29,16.29,16.29,16.29,0.56k,1.18
20110202,16.10,16.29,16.29,16.10,0.30k,-1.17
20110201,16.29,16.79,16.79,16.29,1.41k,-2.98
20110131,16.79,16.79,16.79,16.79,0.32k,1.82
20110128,16.49,16.49,16.49,16.49,0.38k,-1.49
20110127,16.74,16.74,16.74,16.74,0.13k,0.00
20110126,16.74,16.69,16.79,16.69,1.74k,2.76
20110125,16.29,16.49,16.49,16.29,1.01k,-1.21
20110124,16.49,16.49,16.79,16.49,1.46k,0.00
20110121,16.49,16.79,16.79,16.49,0.40k,-1.79
20110120,16.79,16.39,16.79,15.75,3.32k,3.07
20110119,16.29,16.29,16.29,16.29,0.88k,-2.98
20110118,16.79,17.08,17.08,16.79,1.42k,-2.84
20110117,17.28,17.13,17.28,17.13,0.62k,0.88
20110114,17.13,16.79,17.13,16.59,1.63k,2.03
20110113,16.79,16.54,16.79,16.54,0.65k,1.82
20110112,16.49,16.79,16.79,16.49,2.06k,0.00
20110111,16.49,17.08,17.08,16.49,1.55k,-3.45
20110110,17.08,16.79,17.08,16.79,2.59k,2.95
20110107,16.59,16.69,17.08,16.59,2.91k,-0.60
20110106,16.69,17.77,17.77,16.69,1.46k,-1.71
20110105,16.98,15.80,16.98,15.31,3.60k,4.56
20110104,16.24,16.10,16.29,16.00,3.13k,2.78
20110103,15.80,15.80,15.80,15.31,1.13k,3.88
20101229,15.21,14.81,15.31,14.81,1.70k,2.70
20101228,14.81,15.31,15.31,14.81,3.08k,-1.99
20101227,15.11,15.01,15.11,15.01,0.76k,0.67
20101223,15.01,14.81,15.21,14.81,1.46k,0.67
20101222,14.91,15.21,15.21,14.91,1.39k,-1.97
20101221,15.21,15.21,15.21,15.21,0.77k,0.00
20101220,15.21,14.91,15.21,14.91,0.81k,0.00
20101217,15.21,15.01,15.21,14.81,2.43k,0.00
20101216,15.21,15.31,15.31,14.81,0.71k,-1.87
20101215,15.50,15.50,15.50,15.50,0.20k,-1.90
20101214,15.80,15.80,15.80,15.80,2.10k,0.64
20101213,15.70,15.31,15.70,15.31,0.55k,5.30
20101210,14.91,15.31,15.31,14.91,1.08k,-5.63
20101209,15.80,15.31,15.80,15.31,0.70k,0.00
20101206,15.80,15.80,16.05,15.80,1.85k,0.00
20101203,15.80,15.80,15.80,15.80,0.12k,0.00
20101202,15.80,15.80,15.80,15.11,7.57k,6.68
20101201,14.81,15.36,15.36,14.81,1.73k,-3.27
20101130,15.31,16.10,16.10,15.31,2.45k,-2.17
20101129,15.65,14.86,15.65,14.86,2.85k,5.67
20101126,14.81,15.60,15.65,14.81,2.09k,-8.52
20101124,16.19,16.19,16.19,16.19,0.08k,-0.61
20101123,16.29,16.98,16.98,15.60,4.19k,0.00
20101119,16.29,15.60,16.29,15.50,2.21k,4.42
20101118,15.60,15.80,15.80,15.31,2.23k,1.89
20101117,15.31,15.70,16.59,15.31,13.72k,1.32
20101116,15.11,14.76,15.11,14.42,4.15k,7.01
20101115,14.12,13.63,14.12,13.48,11.45k,9.97
20101112,12.84,11.45,13.08,11.45,20.20k,12.53
20101111,11.41,11.75,11.75,11.41,0.56k,-2.89
20101110,11.75,11.75,11.85,11.75,1.70k,3.43
20101109,11.36,10.86,11.36,10.86,1.07k,0.00
20101108,11.36,11.45,11.45,11.36,0.85k,0.00
20101105,11.36,11.16,11.36,11.11,2.05k,0.00
20101103,11.36,11.36,11.36,11.36,0.20k,0.00
20101102,11.36,11.06,11.36,11.06,3.82k,5.58
20101101,10.76,10.76,10.76,10.66,10.63k,1.32
