fecha,ultima,apertura,maximo,minimo,vol,varianza
20180129,15.95,16.00,16.20,15.50,149.69k,0.31
20180126,15.90,15.35,16.25,15.35,364.74k,3.92
20180125,15.30,14.90,15.40,14.70,75.42k,2.68
20180124,14.90,14.40,15.10,14.40,104.75k,2.76
20180123,14.50,14.40,14.90,14.20,46.46k,0.35
20180122,14.45,14.50,14.70,14.30,114.60k,-1.70
20180119,14.70,14.80,14.80,14.50,71.17k,-0.68
20180118,14.80,14.80,15.00,14.70,28.79k,0.00
20180117,14.80,15.00,15.20,14.30,86.64k,-1.00
20180116,14.95,14.80,14.95,14.65,80.19k,1.01
20180115,14.80,15.10,15.95,14.80,106.93k,-1.99
20180112,15.10,15.10,15.40,14.80,145.14k,0.00
20180111,15.10,14.00,15.20,14.00,455.73k,7.86
20180110,14.00,13.50,14.00,13.50,48.32k,0.00
20180109,14.00,14.10,14.10,13.80,47.07k,-0.71
20180108,14.10,14.10,14.25,13.55,145.70k,0.36
20180105,14.05,14.30,14.30,13.85,117.25k,-0.35
20180104,14.10,14.10,14.30,13.80,107.05k,-0.35
20180103,14.15,14.00,14.25,13.70,140.47k,1.43
20180102,13.95,13.10,14.10,13.10,409.61k,5.68
20171229,13.20,13.30,13.30,12.90,61.68k,0.38
20171228,13.15,13.00,13.45,12.80,102.10k,2.33
20171227,12.85,12.80,12.90,12.60,97.64k,-0.39
20171226,12.90,13.10,13.20,12.60,42.34k,-0.39
20171222,12.95,12.10,13.10,11.80,201.85k,5.28
20171221,12.30,12.15,12.45,12.05,73.41k,0.00
20171220,12.30,12.00,12.30,11.90,127.45k,2.50
20171219,12.00,12.25,12.25,11.70,36.17k,0.00
20171218,12.00,11.70,12.25,11.70,15.29k,0.00
20171215,12.00,12.30,12.30,11.80,37.82k,-1.64
20171214,12.20,12.70,12.70,11.90,18.64k,-0.41
20171213,12.25,12.35,12.40,11.95,23.61k,-0.81
20171212,12.35,12.35,12.45,12.00,41.07k,0.00
20171211,12.35,12.10,12.45,12.10,36.37k,1.23
20171207,12.20,12.15,12.20,11.70,48.26k,0.83
20171206,12.10,12.10,12.30,11.80,61.85k,-2.42
20171205,12.40,12.90,12.90,12.30,26.32k,-3.13
20171204,12.80,12.80,12.80,12.10,51.28k,0.79
20171201,12.70,12.70,13.00,12.30,32.67k,0.79
20171130,12.60,12.40,12.60,12.10,21.63k,0.40
20171129,12.55,12.35,12.65,12.35,17.01k,-0.79
20171128,12.65,12.75,12.75,12.15,67.13k,-0.78
20171127,12.75,13.10,13.10,12.50,74.73k,-2.67
20171124,13.10,13.55,13.55,12.80,147.56k,-0.76
20171123,13.20,13.50,13.60,12.90,313.09k,0.38
20171122,13.15,11.30,13.15,11.30,595.86k,14.35
20171121,11.50,11.60,11.60,11.20,31.53k,-0.43
20171117,11.55,11.50,11.55,11.00,60.17k,1.32
20171116,11.40,11.55,11.55,11.10,107.43k,0.00
20171115,11.40,10.85,11.55,10.50,113.19k,5.07
20171114,10.85,11.40,11.75,10.80,28.46k,-4.82
20171113,11.40,11.70,11.70,11.10,87.77k,-0.87
20171110,11.50,12.00,12.00,11.25,113.14k,-4.17
20171109,12.00,11.70,12.00,11.65,164.61k,3.45
20171108,11.60,11.20,12.00,11.20,480.80k,3.57
20171107,11.20,10.90,11.30,10.80,385.77k,4.19
20171103,10.75,10.80,11.00,10.25,482.29k,3.86
20171102,10.35,10.45,10.80,10.00,107.68k,-0.96
20171101,10.45,10.55,10.70,10.45,135.66k,-0.48
20171031,10.50,10.75,11.00,10.50,67.01k,-1.41
20171030,10.65,11.00,11.00,10.50,42.06k,-3.18
20171027,11.00,11.15,11.50,10.85,79.32k,-1.35
20171026,11.15,11.00,11.40,10.80,29.20k,1.83
20171025,10.95,10.60,11.20,10.50,55.57k,0.00
20171024,10.95,11.00,11.40,10.75,69.39k,-0.45
20171023,11.00,11.20,11.50,10.85,45.40k,0.00
20171020,11.00,11.20,11.20,10.65,85.52k,0.92
20171019,10.90,10.50,11.20,10.30,100.33k,3.81
20171018,10.50,9.85,10.90,9.63,82.03k,5.32
20171017,9.97,10.20,10.30,9.88,55.13k,-3.20
20171013,10.30,11.00,11.15,10.30,131.76k,-1.90
20171012,10.50,11.00,11.00,10.35,130.01k,-0.47
20171011,10.55,10.90,11.80,10.00,432.20k,-1.40
20171010,10.70,9.40,11.30,9.40,471.65k,14.44
20171009,9.35,9.43,9.45,9.20,81.91k,1.63
20171006,9.20,9.39,9.39,9.00,58.82k,-0.86
20171005,9.28,8.96,9.30,8.96,143.68k,1.42
20171004,9.15,9.05,9.20,8.91,133.68k,1.67
20171003,9.00,8.90,9.00,8.78,125.62k,1.12
20171002,8.90,8.56,8.99,8.56,258.80k,4.95
20170929,8.48,8.20,8.50,8.19,275.06k,4.69
20170928,8.10,8.10,8.19,8.00,118.13k,2.02
20170927,7.94,7.93,7.97,7.90,46.62k,0.13
20170926,7.93,8.03,8.04,7.93,51.31k,-0.88
20170925,8.00,8.00,8.04,7.90,50.03k,0.63
20170922,7.95,7.96,8.00,7.90,73.14k,0.13
20170921,7.94,7.80,7.97,7.80,10.87k,0.51
20170920,7.90,7.96,7.96,7.75,17.46k,0.00
20170919,7.90,7.93,7.93,7.80,33.81k,1.28
20170918,7.80,7.85,7.90,7.71,14.72k,-0.64
20170915,7.85,7.70,7.85,7.70,6.90k,1.29
20170914,7.75,7.81,7.94,7.71,21.11k,-0.51
20170913,7.79,7.95,8.00,7.65,18.56k,-1.77
20170912,7.93,7.87,8.04,7.86,74.28k,1.02
20170911,7.85,7.65,7.85,7.49,38.57k,3.29
20170908,7.60,7.60,7.61,7.45,24.73k,-2.06
20170907,7.76,7.99,7.99,7.60,35.99k,-0.77
20170906,7.82,7.80,8.10,7.80,72.20k,0.39
20170905,7.79,7.43,7.95,7.43,139.52k,5.13
20170904,7.41,7.20,7.44,7.15,69.58k,5.11
20170901,7.05,6.68,7.19,6.50,42.36k,5.22
20170831,6.70,6.60,7.00,6.60,11.97k,1.82
20170830,6.58,6.58,6.58,6.58,22.46k,0.15
20170829,6.57,6.50,6.57,6.48,14.40k,1.39
20170828,6.48,6.68,6.68,6.48,25.19k,-1.97
20170825,6.61,6.70,6.70,6.51,18.08k,-1.05
20170824,6.68,6.70,6.70,6.68,10.10k,-1.47
20170823,6.78,6.70,6.78,6.70,10.02k,-0.29
20170822,6.80,6.78,6.80,6.71,10.63k,-1.16
20170818,6.88,6.80,6.88,6.80,5.04k,0.73
20170817,6.83,6.83,6.85,6.80,68.90k,0.44
20170816,6.80,6.85,6.85,6.70,9.89k,-0.44
20170815,6.83,6.80,6.83,6.80,2.00k,0.44
20170814,6.80,6.89,6.89,6.80,26.14k,0.74
20170811,6.75,6.68,6.75,6.65,53.58k,1.05
20170810,6.68,6.50,6.68,6.50,15.84k,1.21
20170809,6.60,6.50,6.60,6.30,15.62k,0.00
20170808,6.60,6.50,6.70,6.50,5.52k,0.00
20170807,6.60,6.60,6.60,6.41,17.75k,0.15
20170804,6.59,6.68,6.80,6.59,32.51k,-0.15
20170803,6.60,6.65,6.65,6.55,33.98k,0.00
20170802,6.60,6.65,7.00,6.60,28.65k,-0.75
20170801,6.65,6.50,6.75,6.50,10.84k,-1.48
20170731,6.75,6.75,6.75,6.75,4.62k,0.75
20170728,6.70,6.68,6.78,6.68,13.91k,-1.18
20170727,6.78,6.60,6.88,6.50,12.32k,0.00
20170726,6.78,6.88,6.95,6.78,6.60k,-0.29
20170725,6.80,6.70,6.80,6.70,26.74k,0.00
20170724,6.80,6.80,6.80,6.70,3.38k,0.00
20170721,6.80,6.72,6.95,6.70,93.53k,1.49
20170720,6.70,6.68,6.72,6.68,15.26k,0.00
20170719,6.70,6.77,6.78,6.70,33.02k,-1.03
20170718,6.77,6.68,6.78,6.60,11.45k,1.35
20170717,6.68,6.75,6.78,6.59,27.84k,-1.47
20170714,6.78,6.84,6.85,6.78,81.03k,-0.88
20170713,6.84,6.95,7.20,6.81,77.06k,-1.58
20170712,6.95,6.78,7.00,6.76,66.70k,3.73
20170711,6.70,7.00,7.00,6.70,12.80k,-1.18
20170710,6.78,6.98,6.98,6.78,1.62k,-2.45
20170707,6.95,6.70,6.95,6.59,9.46k,2.21
20170706,6.80,6.85,6.85,6.45,10.78k,0.00
20170705,6.80,6.86,6.90,6.78,5.97k,-0.87
20170704,6.86,6.78,7.00,6.78,8.41k,0.88
20170703,6.80,6.80,7.00,6.58,28.10k,0.00
20170630,6.80,6.80,6.85,6.76,21.29k,0.74
20170629,6.75,6.86,6.86,6.75,11.24k,-1.60
20170628,6.86,6.68,6.87,6.60,19.52k,4.57
20170627,6.56,6.58,6.60,6.51,21.09k,-2.09
20170626,6.70,6.80,6.80,6.60,11.71k,1.52
20170623,6.60,6.55,6.84,6.55,20.05k,0.15
20170622,6.59,6.40,6.59,6.40,7.81k,2.97
20170621,6.40,6.55,6.55,6.30,35.03k,-6.57
20170619,6.85,6.78,6.87,6.78,4.05k,-0.15
20170616,6.86,6.88,6.88,6.61,12.57k,-0.29
20170615,6.88,6.85,6.88,6.85,7.50k,0.00
20170614,6.88,6.84,6.90,6.78,4.70k,0.58
20170613,6.84,6.72,6.88,6.72,14.29k,1.79
20170612,6.72,6.98,6.98,6.59,16.62k,-4.00
20170609,7.00,7.09,7.09,7.00,18.72k,-2.10
20170608,7.15,7.25,7.25,7.05,21.12k,0.00
20170607,7.15,7.18,7.20,7.15,19.44k,-2.72
20170606,7.35,7.00,7.35,7.00,34.09k,-0.68
20170605,7.40,7.18,7.40,7.00,27.35k,2.78
20170602,7.20,7.25,7.35,7.20,38.80k,-2.04
20170601,7.35,7.35,7.35,7.29,5.31k,0.96
20170531,7.28,7.25,7.28,7.18,21.50k,-0.27
20170530,7.30,7.28,7.35,7.22,36.80k,0.27
20170529,7.28,7.48,7.48,7.20,25.12k,-1.36
20170526,7.38,7.20,7.60,7.20,29.53k,-0.27
20170524,7.40,7.58,7.58,7.40,9.23k,-2.50
20170523,7.59,7.65,7.90,7.58,25.20k,0.13
20170522,7.58,7.53,8.00,7.53,20.31k,1.34
20170519,7.48,7.20,7.85,7.20,49.70k,4.03
20170518,7.19,7.38,7.38,7.00,94.52k,-2.57
20170517,7.38,7.38,7.38,7.28,6.79k,1.10
20170516,7.30,7.31,7.32,7.27,35.05k,-0.14
20170515,7.31,7.40,7.40,7.28,13.91k,1.53
20170512,7.20,6.99,7.20,6.90,57.05k,0.84
20170511,7.14,7.40,7.45,7.00,50.66k,-3.51
20170510,7.40,7.50,7.50,7.35,23.50k,0.00
20170509,7.40,7.25,7.50,7.25,4.40k,1.65
20170508,7.28,7.30,7.40,7.20,15.70k,1.11
20170505,7.20,7.20,7.20,7.15,17.88k,0.00
20170504,7.20,7.40,7.40,7.18,16.21k,-1.77
20170503,7.33,7.35,7.35,7.23,16.22k,-0.27
20170502,7.35,7.30,7.35,7.12,49.38k,0.00
20170428,7.35,7.15,7.35,7.10,59.15k,2.08
20170427,7.20,7.21,7.21,7.10,28.48k,-0.55
20170426,7.24,7.45,7.45,7.24,31.87k,-2.16
20170425,7.40,7.50,7.50,7.29,49.63k,-1.33
20170424,7.50,7.65,7.68,7.50,24.66k,-2.34
20170421,7.68,7.77,7.77,7.56,6.89k,-0.26
20170420,7.70,7.89,8.08,7.70,9.44k,-2.41
20170419,7.89,7.70,7.89,7.70,20.09k,1.54
20170418,7.77,7.90,7.95,7.60,22.00k,-1.65
20170417,7.90,7.98,7.98,7.44,41.58k,-1.25
20170412,8.00,8.20,8.29,7.82,41.07k,-1.84
20170411,8.15,8.45,8.45,7.85,69.34k,-2.98
20170410,8.40,8.38,8.44,8.31,54.07k,1.20
20170407,8.30,8.20,8.30,8.00,55.02k,2.47
20170406,8.10,8.39,8.39,7.90,80.73k,-2.06
20170405,8.27,7.73,8.29,7.73,262.08k,8.10
20170404,7.65,7.05,7.65,7.05,70.68k,9.29
20170403,7.00,7.15,7.16,7.00,28.14k,-0.71
20170331,7.05,6.95,7.05,6.90,11.62k,2.17
20170330,6.90,6.90,7.00,6.85,31.23k,0.00
20170329,6.90,6.90,7.00,6.88,51.82k,0.29
20170328,6.88,6.95,6.95,6.80,35.08k,-1.01
20170327,6.95,6.95,7.00,6.88,7.50k,0.00
20170323,6.95,7.07,7.07,6.95,15.90k,-1.00
20170322,7.02,6.98,7.15,6.97,12.98k,0.57
20170321,6.98,7.05,7.05,6.97,23.21k,-0.99
20170320,7.05,7.15,7.15,7.05,23.07k,-0.84
20170317,7.11,7.20,7.20,7.10,11.98k,-0.84
20170316,7.17,7.20,7.20,7.12,18.36k,-1.78
20170315,7.30,7.07,7.30,7.07,22.62k,3.25
20170314,7.07,7.10,7.12,7.00,11.40k,0.00
20170313,7.07,7.27,7.27,7.02,17.66k,-3.15
20170310,7.30,7.50,7.60,7.30,14.64k,-2.67
20170309,7.50,7.90,7.90,7.40,53.57k,-5.06
20170308,7.90,8.00,8.25,7.90,128.97k,0.00
20170307,7.90,6.97,7.90,6.97,151.55k,13.67
20170306,6.95,6.90,6.95,6.85,14.96k,-0.71
20170303,7.00,7.00,7.05,6.90,25.31k,0.43
20170302,6.97,7.00,7.10,6.80,30.57k,3.26
20170301,6.75,7.00,7.00,6.51,80.46k,-3.57
20170224,7.00,7.15,7.17,7.00,41.78k,-2.10
20170223,7.15,7.24,7.36,7.07,86.46k,-1.38
20170222,7.25,7.40,7.40,7.17,72.95k,-2.68
20170221,7.45,7.70,7.75,7.40,64.52k,-3.25
20170220,7.70,7.89,7.89,7.60,31.84k,-2.41
20170217,7.89,7.89,7.89,7.60,22.93k,0.00
20170216,7.89,7.99,7.99,7.89,2.85k,-0.88
20170215,7.96,8.20,8.53,7.78,99.12k,-7.12
20170214,8.57,7.76,8.57,7.37,101.23k,9.45
20170213,7.83,7.80,7.94,7.70,42.19k,-1.51
20170210,7.95,8.06,8.06,7.90,37.53k,-1.24
20170209,8.05,8.05,8.10,7.80,129.43k,-0.74
20170208,8.11,8.19,8.40,8.10,24.87k,-0.98
20170207,8.19,8.39,8.39,8.11,12.08k,-2.50
20170206,8.40,8.10,8.40,8.00,16.59k,1.20
20170203,8.30,8.21,8.30,8.21,10.00k,2.60
20170202,8.09,8.40,8.40,8.01,9.22k,-2.53
20170201,8.30,8.40,8.40,8.30,11.86k,0.00
20170131,8.30,8.22,8.40,8.22,40.82k,0.97
20170130,8.22,8.20,8.30,8.20,11.03k,-2.14
20170127,8.40,8.40,8.41,8.39,10.51k,0.00
20170126,8.40,8.33,8.40,8.33,17.80k,0.84
20170125,8.33,8.40,8.45,8.33,13.41k,-0.83
20170124,8.40,8.50,8.80,8.40,30.53k,-0.59
20170123,8.45,8.00,8.50,8.00,19.26k,1.81
20170120,8.30,8.10,8.33,8.10,8.93k,2.47
20170119,8.10,8.35,8.35,8.05,41.02k,-2.99
20170118,8.35,8.60,8.60,8.25,64.57k,-2.91
20170117,8.60,8.75,8.78,8.60,29.28k,-1.71
20170116,8.75,9.01,9.01,8.75,13.88k,-2.02
20170113,8.93,8.60,8.95,8.60,31.30k,2.64
20170112,8.70,8.75,8.80,8.70,12.84k,-1.14
20170111,8.80,9.25,9.25,8.60,48.75k,-4.35
20170110,9.20,9.49,9.49,9.06,97.77k,2.22
20170109,9.00,8.51,9.10,8.51,174.20k,7.78
20170106,8.35,8.50,8.50,8.35,11.50k,-1.18
20170105,8.45,8.30,8.45,8.10,23.93k,0.00
20170104,8.45,8.00,8.50,8.00,31.99k,1.81
20170103,8.30,7.90,8.30,7.90,64.07k,5.06
20170102,7.90,7.90,8.00,7.60,33.66k,0.00
20161229,7.90,7.65,7.90,7.40,20.14k,5.33
20161228,7.50,7.20,7.50,7.15,21.95k,5.63
20161227,7.10,7.30,7.35,7.10,22.67k,-2.74
20161226,7.30,7.70,7.70,7.30,21.15k,-4.58
20161223,7.65,7.60,7.70,7.58,9.30k,0.66
20161222,7.60,7.80,7.80,7.60,4.16k,-1.30
20161221,7.70,7.60,7.80,7.50,25.47k,1.32
20161220,7.60,7.70,7.70,7.60,11.08k,0.00
20161219,7.60,7.77,7.77,7.60,9.90k,-2.19
20161216,7.77,7.70,7.81,7.70,16.26k,0.26
20161215,7.75,7.81,7.92,7.75,10.70k,-2.15
20161214,7.92,7.92,7.97,7.81,12.32k,-1.25
20161213,8.02,8.00,8.02,8.00,8.00k,-0.12
20161212,8.03,8.25,8.25,8.03,14.91k,-2.67
20161207,8.25,8.20,8.30,8.20,11.06k,0.00
20161206,8.25,8.00,8.40,7.90,20.35k,3.13
20161205,8.00,7.92,8.00,7.80,19.22k,1.01
20161202,7.92,8.03,8.03,7.81,10.18k,-1.37
20161201,8.03,8.22,8.22,7.96,22.82k,-2.19
20161130,8.21,8.25,8.26,8.20,8.62k,-0.12
20161129,8.22,8.30,8.30,8.22,27.35k,-0.96
20161125,8.30,8.49,8.75,8.30,11.59k,-0.12
20161124,8.31,8.20,8.32,8.14,26.41k,2.09
20161123,8.14,8.30,8.30,8.14,23.80k,-1.93
20161122,8.30,8.30,8.30,8.14,29.29k,0.61
20161121,8.25,7.90,8.25,7.90,11.20k,4.43
20161118,7.90,8.20,8.25,7.85,33.99k,-3.66
20161117,8.20,8.00,8.30,7.81,68.90k,3.14
20161116,7.95,7.97,8.00,7.91,21.60k,0.51
20161115,7.91,7.50,7.95,7.50,45.57k,9.10
20161114,7.25,7.77,7.77,7.07,77.64k,-6.69
20161111,7.77,8.53,8.53,7.77,58.34k,-9.65
20161110,8.60,8.85,9.00,8.59,33.89k,-2.60
20161109,8.83,8.40,8.83,8.40,36.44k,-0.79
20161108,8.90,8.95,9.00,8.70,20.43k,1.14
20161107,8.80,8.65,8.90,8.65,15.43k,1.38
20161104,8.68,8.75,8.75,8.59,29.55k,2.12
20161103,8.50,8.50,8.55,8.40,22.31k,1.19
20161102,8.40,8.70,8.80,8.00,37.72k,-3.23
20161101,8.68,9.65,9.65,8.65,74.19k,-5.96
20161031,9.23,9.26,9.26,9.00,48.89k,0.00
20161028,9.23,9.32,9.36,9.23,31.17k,-0.97
20161027,9.32,9.51,9.60,9.25,42.54k,-2.00
20161026,9.51,9.79,9.80,9.51,31.21k,-2.76
20161025,9.78,9.94,9.95,9.77,53.99k,-1.61
20161024,9.94,9.96,10.00,9.85,102.54k,0.91
20161021,9.85,9.83,9.94,9.78,180.97k,0.72
20161020,9.78,9.81,9.98,9.77,140.11k,0.41
20161019,9.74,9.46,9.80,9.46,116.20k,3.84
20161018,9.38,9.40,9.50,9.38,83.95k,0.75
20161017,9.31,9.40,9.40,9.31,45.19k,-0.96
20161014,9.40,9.50,9.50,9.40,32.49k,-0.53
20161013,9.45,9.40,9.50,9.35,16.39k,1.07
20161012,9.35,9.65,9.65,9.35,29.38k,-1.58
20161011,9.50,9.50,9.65,9.30,39.96k,0.00
20161007,9.50,9.50,9.65,9.50,50.87k,-0.73
20161006,9.57,9.85,9.85,9.57,32.46k,-2.35
20161005,9.80,9.70,9.85,9.60,61.99k,2.08
20161004,9.60,9.60,9.80,9.35,117.29k,2.13
20161003,9.40,9.42,9.50,9.30,32.51k,0.11
20160930,9.39,9.65,9.65,9.30,69.95k,-2.29
20160929,9.61,9.95,10.00,9.50,103.13k,-2.93
20160928,9.90,10.00,10.25,9.70,167.74k,0.51
20160927,9.85,9.40,9.90,9.35,267.06k,5.35
20160926,9.35,9.18,9.45,9.18,142.52k,1.85
20160923,9.18,9.25,9.25,9.14,85.45k,-0.76
20160922,9.25,9.11,9.28,9.06,225.38k,1.54
20160921,9.11,9.35,9.35,9.05,50.92k,-1.51
20160920,9.25,9.40,9.50,9.18,72.61k,-1.60
20160919,9.40,9.60,9.60,9.37,43.58k,-2.08
20160916,9.60,9.48,9.60,9.30,40.66k,0.63
20160915,9.54,9.55,9.55,9.15,179.21k,-0.63
20160914,9.60,9.85,9.85,9.51,41.51k,-2.74
20160913,9.87,10.15,10.15,9.70,17.63k,-1.79
20160912,10.05,10.00,10.10,9.98,14.53k,0.50
20160909,10.00,10.00,10.15,9.96,21.98k,0.40
20160908,9.96,10.05,10.30,9.96,88.72k,-2.35
20160907,10.20,10.30,10.60,10.20,152.12k,-0.97
20160906,10.30,10.70,10.70,10.00,28.72k,-2.37
20160905,10.55,10.70,10.70,10.40,28.71k,-1.40
20160902,10.70,10.60,10.70,10.30,19.24k,0.94
20160901,10.60,10.85,10.85,10.45,14.61k,-0.93
20160831,10.70,11.00,11.00,10.70,14.39k,-2.28
20160830,10.95,10.75,11.50,10.70,15.51k,1.39
20160829,10.80,10.85,10.85,10.75,15.50k,-1.37
20160826,10.95,10.90,11.10,10.80,22.31k,1.39
20160825,10.80,10.80,10.80,10.60,18.71k,0.00
20160824,10.80,11.00,11.00,10.80,21.80k,-0.46
20160823,10.85,10.95,10.95,10.70,12.90k,0.93
20160822,10.75,11.00,11.00,10.75,15.72k,-0.46
20160819,10.80,10.75,10.95,10.70,23.58k,0.93
20160818,10.70,10.40,10.70,10.25,7.16k,3.88
20160817,10.30,10.30,10.40,10.25,9.48k,0.00
20160816,10.30,10.55,10.55,10.30,9.74k,-0.96
20160812,10.40,10.45,10.60,10.25,12.34k,-0.48
20160811,10.45,10.25,10.60,10.25,26.50k,-0.95
20160810,10.55,10.50,10.70,10.20,35.80k,-0.47
20160809,10.60,10.75,10.75,10.50,16.76k,-0.93
20160808,10.70,11.00,11.00,10.55,55.65k,-1.83
20160805,10.90,11.20,11.30,10.70,49.83k,-2.68
20160804,11.20,11.40,12.00,11.15,35.29k,0.45
20160803,11.15,10.80,11.20,10.80,28.58k,4.21
20160802,10.70,11.00,11.10,10.70,46.24k,-2.28
20160801,10.95,11.10,11.40,10.95,64.89k,-2.23
20160729,11.20,11.15,11.30,11.00,55.96k,0.90
20160728,11.10,11.30,11.30,11.00,32.21k,-0.89
20160727,11.20,11.75,11.75,11.15,84.28k,-3.45
20160726,11.60,11.90,12.10,11.50,162.01k,-0.85
20160725,11.70,11.30,11.75,11.00,92.00k,5.41
20160722,11.10,10.85,11.25,10.75,149.19k,3.26
20160721,10.75,11.20,11.30,10.65,153.10k,-4.02
20160720,11.20,11.30,12.00,11.00,142.33k,1.82
20160719,11.00,10.85,11.90,10.75,540.20k,7.32
20160718,10.25,9.75,10.25,9.35,71.98k,9.63
20160715,9.35,9.35,9.45,9.32,34.38k,-1.06
20160714,9.45,9.32,9.53,9.30,61.81k,1.83
20160713,9.28,9.15,9.28,9.00,36.29k,1.42
20160712,9.15,9.50,9.50,9.15,68.04k,-3.17
20160711,9.45,9.70,9.70,9.35,20.86k,-0.53
20160707,9.50,9.50,9.50,9.20,41.84k,2.15
20160706,9.30,9.10,9.55,9.10,53.45k,2.20
20160705,9.10,8.80,9.10,8.79,62.33k,2.25
20160704,8.90,8.85,8.90,8.72,17.34k,0.68
20160701,8.84,8.70,8.90,8.50,48.62k,1.73
20160630,8.69,8.72,8.72,8.60,6.80k,0.46
20160629,8.65,8.60,8.65,8.55,12.04k,1.17
20160628,8.55,8.35,8.75,8.35,6.35k,2.40
20160627,8.35,8.20,8.35,8.20,11.71k,-0.48
20160624,8.39,8.20,8.40,8.00,51.67k,-3.56
20160623,8.70,8.70,8.70,8.52,25.07k,1.16
20160622,8.60,8.90,8.90,8.60,18.56k,-2.71
20160621,8.84,8.72,8.84,8.72,11.14k,2.79
20160616,8.60,8.60,8.60,8.50,15.79k,0.58
20160615,8.55,8.60,8.60,8.50,10.99k,0.00
20160614,8.55,8.48,8.55,8.40,10.01k,0.83
20160613,8.48,8.45,8.48,8.40,2.12k,0.36
20160610,8.45,8.30,8.45,8.30,12.00k,2.05
20160609,8.28,8.42,8.45,8.28,11.62k,-1.31
20160608,8.39,8.30,8.40,8.30,21.14k,1.08
20160607,8.30,8.45,8.45,8.30,18.28k,-1.66
20160606,8.44,8.38,8.44,8.30,9.91k,-0.24
20160603,8.46,8.40,8.65,8.28,15.38k,0.71
20160602,8.40,8.45,8.45,8.35,9.98k,-0.59
20160601,8.45,8.50,8.55,8.39,20.39k,-1.17
20160531,8.55,8.50,8.55,8.38,12.86k,1.79
20160530,8.40,8.40,8.40,8.38,2.75k,-2.89
20160527,8.65,8.65,8.65,8.58,3.80k,0.00
20160526,8.65,8.50,8.65,8.50,2.29k,0.35
20160524,8.62,8.48,8.65,8.48,4.36k,1.29
20160523,8.51,8.60,8.70,8.48,39.60k,-4.38
20160520,8.90,8.36,8.90,8.24,13.54k,5.95
20160519,8.40,8.55,8.55,8.36,10.27k,-2.33
20160518,8.60,8.70,8.80,8.60,10.16k,-1.15
20160517,8.70,8.96,8.96,8.70,12.85k,-2.90
20160516,8.96,8.90,8.96,8.84,17.32k,0.79
20160513,8.89,9.31,9.31,8.84,57.19k,-4.00
20160512,9.26,8.40,9.30,8.40,113.80k,8.94
20160511,8.50,8.70,8.70,8.40,34.02k,-2.07
20160510,8.68,8.78,8.80,8.50,31.27k,-0.80
20160509,8.75,8.70,8.80,8.60,42.45k,0.57
20160506,8.70,8.23,8.70,8.23,62.16k,5.71
20160505,8.23,8.20,8.25,8.11,16.89k,-0.24
20160504,8.25,8.15,8.25,8.00,31.31k,0.61
20160503,8.20,8.20,8.20,8.11,4.28k,-1.09
20160502,8.29,8.35,8.35,8.29,2.77k,0.00
20160429,8.29,8.22,8.30,8.11,8.30k,1.10
20160428,8.20,8.25,8.30,8.00,21.50k,-1.20
20160427,8.30,8.65,8.68,8.30,22.41k,-4.60
20160426,8.70,8.60,8.70,8.40,85.25k,3.08
20160425,8.44,8.40,8.74,8.40,56.66k,-0.94
20160422,8.52,7.90,8.55,7.90,146.26k,8.54
20160421,7.85,7.70,7.85,7.60,37.70k,1.95
20160420,7.70,7.60,7.80,7.60,13.89k,1.32
20160419,7.60,7.65,7.75,7.60,14.16k,-1.17
20160418,7.69,7.60,7.80,7.50,29.30k,1.18
20160415,7.60,7.67,7.67,7.60,5.37k,0.00
20160414,7.60,7.61,7.61,7.30,20.27k,0.00
20160413,7.60,7.40,7.60,7.40,22.39k,1.33
20160412,7.50,7.60,7.70,7.50,7.35k,0.00
20160411,7.50,7.35,7.50,7.35,31.90k,1.35
20160408,7.40,7.50,7.50,7.35,12.00k,0.00
20160407,7.40,7.40,7.40,7.30,9.62k,-1.33
20160406,7.50,7.50,7.60,7.40,9.30k,-0.40
20160405,7.53,7.54,7.54,7.50,11.97k,-0.26
20160404,7.55,7.65,7.75,7.55,12.45k,-2.58
20160401,7.75,7.80,7.85,7.65,15.18k,-0.64
20160331,7.80,8.00,8.00,7.80,30.19k,-2.50
20160330,8.00,8.00,8.00,7.90,6.82k,0.00
20160329,8.00,7.90,8.00,7.90,9.27k,1.27
20160328,7.90,7.80,8.00,7.80,10.74k,-0.63
20160323,7.95,7.80,7.95,7.60,13.81k,0.63
20160322,7.90,7.95,8.00,7.90,19.66k,-1.25
20160321,8.00,7.90,8.04,7.90,20.61k,-0.50
20160318,8.04,7.80,8.04,7.80,27.99k,3.08
20160317,7.80,7.80,7.93,7.80,6.47k,0.00
20160316,7.80,7.70,7.80,7.65,9.13k,1.43
20160315,7.69,7.70,7.70,7.60,12.40k,-2.53
20160314,7.89,7.95,8.00,7.80,10.83k,-2.95
20160311,8.13,8.00,8.13,7.91,5.98k,2.91
20160310,7.90,7.70,8.00,7.70,21.91k,0.64
20160309,7.85,7.90,8.00,7.80,15.08k,-0.63
20160308,7.90,8.19,8.24,7.90,15.34k,-3.54
20160307,8.19,8.30,8.40,8.13,13.02k,-2.03
20160304,8.36,8.48,8.50,8.36,5.45k,-2.22
20160303,8.55,8.60,8.60,8.48,14.83k,0.00
20160302,8.55,8.60,8.65,8.20,13.02k,-1.95
20160301,8.72,8.63,8.80,8.60,14.18k,0.23
20160229,8.70,8.70,8.70,8.61,20.14k,1.16
