fecha,ultima,apertura,maximo,minimo
20070112,1.1028799999999999,1.0960299999999998,1.11658,1.0960299999999998
20070115,1.15083,1.13028,1.15083,1.0960299999999998
20070116,1.2330299999999998,1.1645299999999998,1.2330299999999998,1.1645299999999998
20070117,1.31523,1.2330299999999998,1.32894,1.2330299999999998
20070118,1.27413,1.31523,1.32894,1.24673
20070119,1.31523,1.27413,1.33579,1.2330299999999998
20070122,1.3083799999999999,1.37004,1.37004,1.28783
20070123,1.2946799999999998,1.2946799999999998,1.31523,1.2946799999999998
20070124,1.31523,1.3083799999999999,1.32894,1.2946799999999998
20070125,1.32894,1.32894,1.34264,1.31523
20070126,1.32208,1.32894,1.32894,1.3083799999999999
20070129,1.28783,1.32208,1.32208,1.28098
20070130,1.32894,1.28783,1.34264,1.28783
20070131,1.32894,1.34264,1.34264,1.32894
20070201,1.43169,1.3494899999999999,1.43169,1.32894
20070202,1.47279,1.43169,1.4864899999999999,1.4248399999999999
20070205,1.50704,1.4864899999999999,1.54129,1.47964
20070206,1.49611,1.50433,1.56187,1.49611
20070207,1.46323,1.55365,1.55365,1.43034
20070208,1.44678,1.46323,1.47145,1.43856
20070209,1.4139,1.43034,1.44678,1.3974600000000001
20070212,1.30704,1.3810200000000001,1.3810200000000001,1.27416
20070213,1.32348,1.3317,1.33992,1.29882
20070214,1.3728,1.32348,1.3728,1.32348
20070215,1.36458,1.3974600000000001,1.3974600000000001,1.35636
20070216,1.35636,1.36458,1.3728,1.3317
20070219,1.3728,1.35636,1.3810200000000001,1.34814
20070220,1.3728,1.3728,1.3728,1.34814
20070221,1.3728,1.34814,1.3728,1.33992
20070222,1.38924,1.3810200000000001,1.38924,1.35636
20070223,1.38924,1.38924,1.38924,1.3728
20070226,1.4056799999999998,1.3810200000000001,1.4056799999999998,1.3810200000000001
20070227,1.32348,1.31526,1.34814,1.31526
20070228,1.35636,1.32348,1.35636,1.31526
20070301,1.35636,1.31526,1.35636,1.2823799999999999
20070302,1.32348,1.33992,1.33992,1.30704
20070305,1.2823799999999999,1.2906,1.2906,1.2495
20070306,1.30704,1.29882,1.3317,1.2906
20070307,1.30704,1.29882,1.30704,1.2906
20070308,1.29882,1.30704,1.3317,1.29882
20070309,1.2906,1.29882,1.30704,1.2906
20070312,1.31526,1.30704,1.31526,1.2906
20070313,1.30704,1.31526,1.31526,1.27416
20070314,1.2906,1.27416,1.2906,1.2577200000000002
20070315,1.29882,1.29882,1.29882,1.29882
20070316,1.27416,1.27416,1.27416,1.26594
20070319,1.29882,1.30704,1.30704,1.27416
20070320,1.2906,1.31526,1.31526,1.2906
20070321,1.29882,1.2906,1.29882,1.27416
20070322,1.29882,1.27416,1.29882,1.27416
20070323,1.29882,1.2577200000000002,1.29882,1.2577200000000002
20070326,1.30704,1.2823799999999999,1.30704,1.27416
20070327,1.31526,1.2906,1.31526,1.2906
20070328,1.29882,1.29882,1.29882,1.29882
20070329,1.27416,1.29882,1.29882,1.27416
20070330,1.2823799999999999,1.2823799999999999,1.2823799999999999,1.2823799999999999
20070403,1.31526,1.2823799999999999,1.31526,1.2823799999999999
20070404,1.34814,1.30704,1.34814,1.30704
20070409,1.43856,1.35636,1.43856,1.35636
20070410,1.48789,1.46323,1.49611,1.43856
20070411,1.43856,1.48789,1.48789,1.43856
20070412,1.455,1.44678,1.47967,1.44678
20070413,1.455,1.455,1.46323,1.43856
20070416,1.455,1.455,1.455,1.42212
20070417,1.44678,1.44678,1.455,1.42212
20070418,1.43856,1.4139,1.43856,1.4139
20070419,1.43856,1.43034,1.43856,1.4139
20070420,1.43856,1.42212,1.43856,1.42212
20070423,1.4139,1.42212,1.42212,1.4139
20070424,1.3974600000000001,1.3974600000000001,1.4139,1.3974600000000001
20070425,1.3974600000000001,1.3974600000000001,1.3974600000000001,1.38924
20070426,1.3974600000000001,1.3974600000000001,1.4056799999999998,1.3810200000000001
20070427,1.38924,1.3974600000000001,1.3974600000000001,1.3728
20070430,1.3810200000000001,1.3974600000000001,1.3974600000000001,1.3728
20070502,1.3728,1.3810200000000001,1.3810200000000001,1.32348
20070503,1.4056799999999998,1.3728,1.4139,1.3728
20070504,1.3974600000000001,1.4139,1.4139,1.3728
20070507,1.3810200000000001,1.38924,1.38924,1.3728
20070509,1.3974600000000001,1.35636,1.3974600000000001,1.35636
20070511,1.3810200000000001,1.4056799999999998,1.4056799999999998,1.35636
20070514,1.3728,1.3810200000000001,1.3810200000000001,1.36458
20070515,1.3974600000000001,1.3728,1.4056799999999998,1.3728
20070516,1.3728,1.35636,1.3728,1.35636
20070517,1.35636,1.34814,1.36458,1.3317
20070518,1.35636,1.35636,1.35636,1.33992
20070521,1.38924,1.35636,1.38924,1.34814
20070523,1.3728,1.3728,1.3728,1.34814
20070524,1.36458,1.33992,1.3728,1.33992
20070528,1.3810200000000001,1.36458,1.3810200000000001,1.33992
20070529,1.35636,1.34814,1.35636,1.34814
20070530,1.4056799999999998,1.3728,1.4056799999999998,1.35636
20070531,1.4056799999999998,1.4139,1.4139,1.4056799999999998
20070601,1.38924,1.42212,1.42212,1.38924
20070604,1.3810200000000001,1.38924,1.38924,1.3810200000000001
20070605,1.38924,1.35636,1.38924,1.35636
20070606,1.4139,1.36458,1.43034,1.35636
20070607,1.38924,1.4139,1.4139,1.3728
20070608,1.3974600000000001,1.4056799999999998,1.44678,1.3974600000000001
20070611,1.4056799999999998,1.42212,1.42212,1.4056799999999998
20070612,1.4056799999999998,1.38924,1.4056799999999998,1.38924
20070613,1.4139,1.4056799999999998,1.4139,1.3810200000000001
20070614,1.42212,1.43034,1.43034,1.3974600000000001
20070615,1.43034,1.4139,1.43034,1.3974600000000001
20070619,1.43034,1.42212,1.43034,1.4056799999999998
20070620,1.4139,1.4139,1.4139,1.4139
20070621,1.48789,1.4139,1.49611,1.4139
20070622,1.49611,1.48789,1.50433,1.46323
20070625,1.47145,1.51255,1.52899,1.47145
20070626,1.46323,1.48789,1.48789,1.455
20070627,1.5454299999999999,1.46323,1.56187,1.46323
20070628,1.62763,1.56187,1.62763,1.56187
20070629,1.61941,1.65229,1.66051,1.60297
20070702,1.6934,1.6440700000000001,1.7016200000000001,1.6440700000000001
20070703,1.7591599999999998,1.72628,1.7591599999999998,1.7098400000000002
20070704,1.7591599999999998,1.7591599999999998,1.8084799999999999,1.7591599999999998
20070705,1.7098400000000002,1.7591599999999998,1.7591599999999998,1.6934
20070706,1.7016200000000001,1.68518,1.7016200000000001,1.66051
20070710,1.71806,1.7016200000000001,1.7591599999999998,1.6934
20070711,1.7016200000000001,1.72628,1.74272,1.7016200000000001
20070712,1.7591599999999998,1.7016200000000001,1.76738,1.7016200000000001
20070713,1.7509400000000002,1.76738,1.76738,1.7345
20070716,1.7098400000000002,1.76738,1.76738,1.6934
20070717,1.72628,1.7098400000000002,1.72628,1.6934
20070718,1.72628,1.72628,1.74272,1.7016200000000001
20070719,1.7591599999999998,1.7345,1.7591599999999998,1.7345
20070720,1.8331400000000002,1.7509400000000002,1.8413599999999999,1.7345
20070723,1.89068,1.8578,1.92357,1.8331400000000002
20070724,1.84958,1.9071200000000001,1.9071200000000001,1.8167
20070725,1.8578,1.8331400000000002,1.8578,1.7838200000000002
20070726,1.76738,1.8084799999999999,1.8084799999999999,1.72628
20070727,1.79204,1.7591599999999998,1.79204,1.7345
20070730,1.76738,1.8084799999999999,1.8084799999999999,1.7591599999999998
20070731,1.71806,1.76738,1.7838200000000002,1.71806
20070801,1.72628,1.68518,1.7345,1.68518
20070802,1.7098400000000002,1.71806,1.71806,1.67695
20070803,1.7016200000000001,1.68518,1.7098400000000002,1.68518
20070806,1.6687299999999998,1.68518,1.68518,1.6440700000000001
20070807,1.68518,1.6687299999999998,1.68518,1.6687299999999998
20070808,1.6934,1.68518,1.7098400000000002,1.68518
20070809,1.66051,1.66051,1.66051,1.6440700000000001
20070810,1.56187,1.59475,1.59475,1.56187
20070813,1.60297,1.60297,1.62763,1.57009
20070814,1.59475,1.61119,1.61119,1.57009
20070815,1.50433,1.55365,1.55365,1.47967
20070816,1.44678,1.3810200000000001,1.44678,1.35636
20070817,1.47967,1.51255,1.51255,1.42212
20070821,1.47145,1.51255,1.51255,1.43856
20070822,1.49611,1.47967,1.50433,1.46323
20070823,1.53721,1.52899,1.53721,1.48789
20070824,1.56187,1.53721,1.56187,1.53721
20070827,1.5454299999999999,1.53721,1.57009,1.5207700000000002
20070828,1.49611,1.51255,1.52899,1.47967
20070829,1.52899,1.51255,1.52899,1.49611
20070830,1.5207700000000002,1.5454299999999999,1.5454299999999999,1.50433
20070831,1.5454299999999999,1.55365,1.55365,1.5454299999999999
20070903,1.5454299999999999,1.5454299999999999,1.5454299999999999,1.52899
20070904,1.55365,1.56187,1.57009,1.51255
20070905,1.52899,1.52899,1.52899,1.51255
20070906,1.51255,1.51255,1.51255,1.47967
20070907,1.47145,1.47967,1.47967,1.44678
20070910,1.455,1.43856,1.455,1.43856
20070911,1.4139,1.43856,1.43856,1.3974600000000001
20070912,1.4139,1.42212,1.43034,1.38924
20070913,1.42212,1.43856,1.43856,1.42212
20070914,1.44678,1.43034,1.46323,1.42212
20070917,1.455,1.44678,1.455,1.43034
20070918,1.48789,1.47145,1.48789,1.455
20070919,1.48789,1.5207700000000002,1.5207700000000002,1.47145
20070920,1.46323,1.47967,1.47967,1.455
20070921,1.5207700000000002,1.47967,1.5207700000000002,1.46323
20070924,1.52899,1.5207700000000002,1.52899,1.5207700000000002
20070925,1.58653,1.52899,1.58653,1.52899
20070926,1.59475,1.58653,1.61941,1.56187
20070927,1.60297,1.59475,1.61119,1.59475
20070928,1.58653,1.61941,1.61941,1.58653
20071001,1.55365,1.59475,1.59475,1.55365
20071002,1.57009,1.53721,1.58653,1.52899
20071003,1.56187,1.56187,1.57831,1.5454299999999999
20071004,1.66051,1.56187,1.66051,1.56187
20071005,1.67695,1.6934,1.7098400000000002,1.66051
20071008,1.6934,1.72628,1.72628,1.67695
20071009,1.7345,1.7016200000000001,1.7345,1.68518
20071010,1.7838200000000002,1.7509400000000002,1.79204,1.7345
20071011,1.7098400000000002,1.8084799999999999,1.8084799999999999,1.6934
20071012,1.74272,1.72628,1.7591599999999998,1.72628
20071016,1.7591599999999998,1.72628,1.7591599999999998,1.7098400000000002
20071017,1.71806,1.72628,1.7509400000000002,1.7098400000000002
20071018,1.7345,1.7098400000000002,1.7345,1.7098400000000002
20071019,1.74272,1.72628,1.74272,1.7098400000000002
20071022,1.71806,1.7016200000000001,1.72628,1.7016200000000001
20071023,1.76738,1.71806,1.76738,1.7016200000000001
20071024,1.8084799999999999,1.74272,1.8167,1.74272
20071025,1.8578,1.8413599999999999,1.8578,1.8002599999999997
20071026,1.89068,1.8742400000000001,1.8989,1.8578
20071029,1.8989,1.9317900000000001,1.9317900000000001,1.84958
20071030,1.9071200000000001,1.8824599999999998,1.91535,1.86602
20071031,1.89068,1.92357,1.92357,1.86602
20071101,1.8824599999999998,1.84958,1.8824599999999998,1.84958
20071102,1.86602,1.8742400000000001,1.8824599999999998,1.84958
20071105,1.8084799999999999,1.84958,1.86602,1.8002599999999997
20071107,1.8084799999999999,1.76738,1.8084799999999999,1.76738
20071108,1.8002599999999997,1.8167,1.8331400000000002,1.74272
20071109,1.8824599999999998,1.8002599999999997,1.8824599999999998,1.79204
20071112,1.8413599999999999,1.86602,1.8742400000000001,1.82492
20071113,1.8167,1.84958,1.84958,1.8167
20071114,1.82492,1.8167,1.8413599999999999,1.8084799999999999
20071115,1.8084799999999999,1.8167,1.8167,1.8084799999999999
20071116,1.8084799999999999,1.79204,1.8167,1.79204
20071119,1.8084799999999999,1.8084799999999999,1.8084799999999999,1.8084799999999999
20071120,1.8084799999999999,1.82492,1.8413599999999999,1.79204
20071121,1.8084799999999999,1.79204,1.8084799999999999,1.7509400000000002
20071122,1.79204,1.8084799999999999,1.8084799999999999,1.7756
20071123,1.82492,1.7591599999999998,1.82492,1.7591599999999998
20071126,1.7756,1.79204,1.82492,1.7756
20071127,1.7756,1.76738,1.7756,1.7345
20071128,1.8084799999999999,1.76738,1.8167,1.76738
20071129,1.8084799999999999,1.76738,1.8084799999999999,1.76738
20071130,1.76738,1.8167,1.8167,1.7509400000000002
20071203,1.7838200000000002,1.76738,1.82492,1.76738
20071204,1.7756,1.76738,1.7838200000000002,1.7591599999999998
20071205,1.7756,1.7838200000000002,1.7838200000000002,1.7591599999999998
20071206,1.79204,1.7838200000000002,1.79204,1.7591599999999998
20071207,1.79204,1.7838200000000002,1.79204,1.76738
20071210,1.8167,1.8167,1.8167,1.8002599999999997
20071211,1.8167,1.8084799999999999,1.82492,1.79204
20071212,1.82492,1.82492,1.82492,1.8084799999999999
20071213,1.8084799999999999,1.8084799999999999,1.8084799999999999,1.7756
20071214,1.8002599999999997,1.79204,1.8002599999999997,1.7838200000000002
20071217,1.7500200000000001,1.7500200000000001,1.7500200000000001,1.74165
20071218,1.74165,1.7500200000000001,1.7500200000000001,1.68303
20071219,1.74165,1.7249,1.74165,1.71653
20071220,1.74165,1.7500200000000001,1.7500200000000001,1.70815
20071221,1.7583900000000001,1.74165,1.7583900000000001,1.73327
20071226,1.7751400000000002,1.74165,1.7751400000000002,1.74165
20071227,1.7751400000000002,1.7751400000000002,1.7751400000000002,1.7751400000000002
20071228,1.8421299999999998,1.7583900000000001,1.8421299999999998,1.7583900000000001
20080102,1.80863,1.8421299999999998,1.8421299999999998,1.80863
20080103,1.80863,1.8170099999999998,1.8170099999999998,1.78351
20080104,1.7751400000000002,1.8002599999999997,1.8002599999999997,1.7751400000000002
20080107,1.7751400000000002,1.7583900000000001,1.7751400000000002,1.74165
20080108,1.8505,1.7918900000000002,1.86725,1.7918900000000002
20080109,1.8505,1.85887,1.85887,1.8002599999999997
20080110,1.87,1.9,1.9,1.87
20080111,1.86,1.85,1.9,1.84
20080114,1.86,1.84,1.86,1.84
20080115,1.81,1.84,1.85,1.81
20080116,1.82,1.83,1.84,1.81
20080117,1.8,1.81,1.81,1.75
20080118,1.81,1.8,1.81,1.73
20080121,1.71,1.75,1.75,1.68
20080122,1.74,1.75,1.75,1.7
20080123,1.72,1.69,1.73,1.69
20080124,1.73,1.72,1.73,1.71
20080125,1.73,1.74,1.75,1.73
20080128,1.75,1.75,1.75,1.75
20080129,1.73,1.73,1.73,1.7
20080130,1.75,1.71,1.75,1.69
20080131,1.73,1.7,1.75,1.7
20080201,1.74,1.75,1.75,1.71
20080204,1.75,1.74,1.75,1.74
20080205,1.76,1.7,1.76,1.7
20080206,1.74,1.74,1.76,1.74
20080207,1.78,1.77,1.8,1.76
20080208,1.78,1.79,1.79,1.72
20080211,1.73,1.73,1.75,1.73
20080212,1.74,1.75,1.75,1.7
20080213,1.75,1.75,1.75,1.72
20080214,1.74,1.75,1.75,1.74
20080215,1.74,1.76,1.76,1.72
20080218,1.74,1.73,1.75,1.72
20080219,1.75,1.72,1.75,1.71
20080220,1.78,1.75,1.8,1.75
20080221,1.85,1.78,1.86,1.75
20080222,1.85,1.86,1.9,1.84
20080225,1.85,1.85,1.85,1.84
20080226,1.87,1.82,1.87,1.82
20080227,1.89,1.87,1.92,1.87
20080228,1.92,1.9,1.92,1.89
20080229,1.9,1.91,1.92,1.88
20080303,1.9,1.9,1.92,1.88
20080304,1.92,1.9,1.92,1.88
20080305,1.93,1.9,1.94,1.9
20080306,1.93,1.95,1.95,1.92
20080307,1.91,1.9,1.91,1.9
20080310,1.84,1.88,1.89,1.84
20080311,1.86,1.85,1.88,1.83
20080312,1.84,1.84,1.86,1.82
20080313,1.82,1.78,1.83,1.78
20080314,1.82,1.82,1.82,1.82
20080317,1.74,1.74,1.74,1.7
20080318,1.76,1.78,1.78,1.73
20080319,1.75,1.79,1.79,1.69
20080325,1.75,1.78,1.78,1.74
20080326,1.69,1.7,1.7,1.69
20080327,1.7,1.7,1.7,1.66
20080328,1.7,1.7,1.7,1.68
20080331,1.67,1.7,1.7,1.67
20080401,1.69,1.67,1.69,1.67
20080403,1.68,1.68,1.68,1.65
20080404,1.68,1.69,1.69,1.65
20080407,1.68,1.68,1.68,1.64
20080408,1.68,1.65,1.68,1.65
20080409,1.67,1.63,1.67,1.63
20080411,1.6,1.63,1.63,1.6
20080414,1.59,1.57,1.59,1.53
20080415,1.55,1.59,1.6,1.54
20080416,1.6,1.56,1.6,1.56
20080417,1.58,1.6,1.6,1.57
20080418,1.56,1.59,1.59,1.56
20080421,1.58,1.56,1.59,1.56
20080422,1.57,1.54,1.58,1.54
20080423,1.53,1.55,1.57,1.53
20080424,1.55,1.5,1.55,1.5
20080425,1.56,1.55,1.56,1.53
20080428,1.55,1.54,1.55,1.52
20080429,1.49,1.5,1.5,1.49
20080430,1.51,1.49,1.51,1.47
20080502,1.52,1.51,1.52,1.5
20080506,1.52,1.54,1.54,1.49
20080507,1.5,1.47,1.5,1.47
20080508,1.51,1.49,1.51,1.49
20080509,1.53,1.52,1.55,1.51
20080512,1.53,1.53,1.55,1.51
20080513,1.53,1.51,1.53,1.5
20080514,1.53,1.51,1.53,1.5
20080515,1.55,1.53,1.56,1.53
20080516,1.55,1.53,1.55,1.53
20080519,1.59,1.57,1.59,1.55
20080520,1.6,1.59,1.6,1.52
20080521,1.59,1.6,1.6,1.59
20080522,1.59,1.58,1.59,1.56
20080526,1.5,1.52,1.56,1.5
20080527,1.55,1.52,1.55,1.52
20080528,1.52,1.52,1.52,1.5
20080529,1.53,1.5,1.54,1.5
20080530,1.53,1.52,1.54,1.52
20080602,1.49,1.5,1.5,1.44
20080603,1.5,1.5,1.51,1.49
20080604,1.54,1.5,1.54,1.5
20080605,1.55,1.54,1.55,1.53
20080606,1.54,1.53,1.54,1.51
20080609,1.52,1.55,1.55,1.52
20080610,1.53,1.51,1.53,1.49
20080611,1.53,1.5,1.53,1.49
20080612,1.53,1.53,1.54,1.5
20080613,1.54,1.5,1.54,1.5
20080617,1.45,1.49,1.51,1.45
20080618,1.5,1.45,1.5,1.45
20080619,1.47,1.45,1.47,1.45
20080620,1.45,1.47,1.47,1.45
20080623,1.45,1.47,1.47,1.45
20080624,1.44,1.43,1.44,1.4
20080625,1.46,1.42,1.47,1.42
20080626,1.46,1.41,1.46,1.4
20080627,1.46,1.43,1.46,1.42
20080630,1.4,1.41,1.43,1.39
20080701,1.32,1.38,1.4,1.32
20080702,1.34,1.35,1.35,1.33
20080703,1.42,1.36,1.42,1.33
20080704,1.4,1.38,1.4,1.38
20080707,1.42,1.42,1.43,1.41
20080708,1.4,1.37,1.4,1.37
20080710,1.41,1.4,1.41,1.38
20080711,1.4,1.39,1.4,1.39
20080714,1.41,1.4,1.41,1.38
20080715,1.39,1.38,1.39,1.37
20080716,1.4,1.39,1.4,1.38
20080717,1.4,1.42,1.42,1.4
20080718,1.4,1.4,1.4,1.39
20080721,1.42,1.41,1.42,1.38
20080722,1.45,1.4,1.45,1.4
20080723,1.47,1.45,1.47,1.45
20080724,1.5,1.43,1.5,1.43
20080725,1.52,1.51,1.52,1.48
20080728,1.6,1.54,1.6,1.54
20080729,1.59,1.6,1.6,1.59
20080730,1.6,1.59,1.6,1.59
20080731,1.6,1.57,1.6,1.57
20080801,1.61,1.6,1.61,1.6
20080804,1.58,1.53,1.58,1.53
20080805,1.58,1.58,1.58,1.58
20080806,1.59,1.59,1.59,1.59
20080807,1.58,1.55,1.58,1.5
20080811,1.55,1.5,1.55,1.45
20080812,1.49,1.45,1.49,1.41
20080819,1.5,1.49,1.5,1.49
20080820,1.5,1.49,1.5,1.48
20080821,1.5,1.47,1.5,1.45
20080825,1.48,1.47,1.48,1.44
20080826,1.5,1.46,1.5,1.46
20080827,1.5,1.49,1.5,1.46
20080828,1.5,1.48,1.5,1.48
20080902,1.47,1.47,1.47,1.47
20080903,1.49,1.45,1.49,1.44
20080905,1.49,1.45,1.49,1.45
20080908,1.5,1.4,1.5,1.4
20080909,1.42,1.46,1.46,1.4
20080910,1.45,1.4,1.45,1.4
20080912,1.45,1.44,1.45,1.4
20080915,1.41,1.38,1.44,1.38
20080916,1.39,1.35,1.39,1.35
20080917,1.33,1.31,1.33,1.3
20080918,1.35,1.3,1.35,1.3
20080919,1.38,1.38,1.38,1.35
20080922,1.38,1.38,1.38,1.38
20080925,1.38,1.38,1.38,1.37
20080926,1.39,1.4,1.4,1.38
20080929,1.3,1.34,1.34,1.29
20080930,1.34,1.35,1.35,1.33
20081001,1.34,1.33,1.34,1.25
20081002,1.3,1.3,1.33,1.28
20081003,1.31,1.33,1.33,1.31
20081006,1.25,1.2,1.25,1.2
20081007,1.11,1.28,1.28,1.06
20081008,1.15,1.08,1.15,1.08
20081009,1.15,1.13,1.17,1.1
20081010,1.15,1.05,1.15,1.02
20081014,1.2,1.16,1.2,1.15
20081015,1.1,1.08,1.1,1.08
20081016,1.1,1.13,1.13,1.08
20081017,1.13,1.12,1.14,1.1
20081021,1.02,1.02,1.02,0.97
20081022,1.02,0.87,1.02,0.87
20081023,1.0,1.02,1.02,0.95
20081024,0.9,0.92,0.95,0.9
20081027,0.9,0.88,0.9,0.88
20081028,0.9,0.9,0.9,0.87
20081029,0.9,0.9,0.92,0.9
20081030,0.92,0.9,0.92,0.88
20081031,0.93,0.91,0.93,0.91
20081103,0.96,0.94,0.96,0.94
20081104,0.98,0.96,0.98,0.96
20081105,0.98,0.96,0.98,0.96
20081110,0.98,0.92,0.98,0.9
20081111,0.95,0.96,0.96,0.95
20081112,0.9,0.91,0.91,0.9
20081113,0.92,0.93,0.93,0.9
20081114,0.88,0.92,0.92,0.88
20081117,0.89,0.89,0.89,0.89
20081118,0.87,0.85,0.87,0.85
20081119,0.87,0.9,0.9,0.83
20081120,0.84,0.831,0.84,0.81
20081121,0.85,0.85,0.85,0.84
20081125,0.86,0.86,0.88,0.86
20081126,0.85,0.85,0.86,0.85
20081127,0.86,0.86,0.86,0.86
20081128,0.88,0.88,0.88,0.88
20081201,0.85,0.85,0.85,0.85
20081202,0.81,0.86,0.86,0.81
20081203,0.85,0.85,0.85,0.85
20081205,0.86,0.845,0.86,0.83
20081209,0.87,0.87,0.87,0.86
20081210,0.87,0.87,0.87,0.86
20081211,0.86,0.87,0.87,0.86
20081212,0.85,0.86,0.86,0.83
20081215,0.85,0.85,0.85,0.85
20081216,0.86,0.86,0.86,0.85
20081217,0.86,0.86,0.86,0.85
20081218,0.85,0.86,0.86,0.83
20081222,0.85,0.83,0.85,0.83
20081223,0.86,0.85,0.86,0.82
20081229,0.82,0.83,0.83,0.82
20081230,0.82,0.82,0.82,0.82
20090102,0.85,0.83,0.85,0.83
20090105,0.87,0.86,0.87,0.86
20090106,0.898,0.885,0.898,0.885
20090107,0.96,0.895,0.96,0.895
20090109,0.945,0.91,0.945,0.91
20090112,0.92,0.94,0.943,0.92
20090113,0.95,0.92,0.95,0.92
20090114,0.948,0.92,0.948,0.92
20090116,0.94,0.91,0.94,0.91
20090120,0.92,0.93,0.93,0.92
20090121,0.91,0.92,0.92,0.91
20090122,0.92,0.92,0.92,0.92
20090123,0.95,0.92,0.95,0.92
20090126,0.96,0.95,0.96,0.95
20090128,0.995,0.96,0.995,0.96
20090129,0.99,0.96,0.99,0.96
20090130,1.04,0.995,1.04,0.99
20090202,1.02,1.07,1.07,0.99
20090203,0.888,0.88,0.888,0.88
20090204,0.88,0.9,0.91,0.88
20090205,0.885,0.87,0.885,0.87
20090206,0.915,0.91,0.915,0.91
20090209,0.918,0.88,0.9179999999999999,0.88
20090210,0.89,0.92,0.92,0.89
20090211,0.89,0.9,0.9,0.88
20090212,0.86,0.86,0.86,0.85
20090213,0.9,0.86,0.9,0.86
20090216,0.89,0.89,0.89,0.89
20090217,0.86,0.86,0.86,0.85
20090218,0.86,0.85,0.86,0.85
20090219,0.89,0.86,0.89,0.86
20090220,0.9,0.88,0.9,0.87
20090223,0.9,0.88,0.9,0.86
20090224,0.89,0.87,0.89,0.87
20090225,0.87,0.87,0.87,0.87
20090227,0.87,0.87,0.87,0.87
20090302,0.85,0.85,0.85,0.85
20090303,0.84,0.81,0.84,0.81
20090304,0.855,0.855,0.855,0.855
20090305,0.83,0.81,0.83,0.8
20090306,0.85,0.84,0.85,0.82
20090310,0.86,0.85,0.86,0.835
20090311,0.86,0.85,0.86,0.85
20090312,0.86,0.86,0.87,0.86
20090313,0.87,0.86,0.87,0.86
20090316,0.9,0.86,0.9,0.86
20090317,0.9,0.9,0.9,0.9
20090318,0.88,0.88,0.88,0.85
20090319,0.89,0.89,0.89,0.89
20090320,0.89,0.87,0.89,0.87
20090323,0.88,0.87,0.88,0.87
20090325,0.89,0.87,0.89,0.87
20090326,0.92,0.91,0.92,0.91
20090327,0.925,0.9,0.925,0.9
20090330,0.925,0.9,0.925,0.9
20090331,0.93,0.93,0.93,0.93
20090401,0.94,0.94,0.94,0.94
20090403,0.935,0.94,0.94,0.92
20090406,0.95,0.93,0.95,0.93
20090407,0.96,0.94,0.96,0.94
20090408,0.96,0.95,0.96,0.94
20090413,1.02,0.98,1.02,0.98
20090414,1.05,1.01,1.05,1.01
20090415,1.1,1.07,1.1,1.07
20090416,1.12,1.08,1.12,1.08
20090417,1.1,1.12,1.12,1.09
20090421,1.12,1.08,1.12,1.08
20090422,1.15,1.14,1.15,1.13
20090423,1.18,1.16,1.18,1.15
20090424,1.16,1.18,1.18,1.12
20090427,1.18,1.16,1.18,1.16
20090428,1.17,1.19,1.19,1.17
20090429,1.19,1.19,1.19,1.19
20090430,1.18,1.19,1.19,1.18
20090505,1.2,1.19,1.2,1.19
20090506,1.23,1.2,1.23,1.2
20090507,1.23,1.2,1.23,1.19
20090508,1.24,1.23,1.27,1.23
20090511,1.25,1.22,1.25,1.22
20090512,1.22,1.24,1.24,1.2
20090515,1.16,1.2,1.2,1.16
20090518,1.16,1.16,1.2,1.16
20090519,1.17,1.16,1.18,1.16
20090520,1.18,1.17,1.18,1.16
20090521,1.19,1.18,1.19,1.18
20090522,1.2,1.22,1.22,1.19
20090526,1.2,1.2,1.22,1.18
20090527,1.2,1.2,1.2,1.18
20090528,1.2,1.2,1.2,1.18
20090529,1.22,1.21,1.22,1.21
20090601,1.26,1.24,1.26,1.24
20090602,1.34,1.27,1.34,1.26
20090603,1.37,1.32,1.37,1.32
20090604,1.43,1.38,1.47,1.38
20090605,1.45,1.43,1.45,1.4
20090608,1.42,1.43,1.43,1.42
20090609,1.46,1.42,1.46,1.42
20090610,1.48,1.5,1.5,1.45
20090611,1.5,1.49,1.5,1.49
20090612,1.51,1.49,1.52,1.49
20090616,1.48,1.5,1.5,1.48
20090617,1.51,1.48,1.51,1.48
20090618,1.51,1.5,1.51,1.49
20090619,1.54,1.51,1.54,1.51
20090622,1.53,1.5,1.53,1.5
20090623,1.56,1.53,1.56,1.53
20090624,1.63,1.58,1.64,1.58
20090625,1.66,1.63,1.67,1.63
20090626,1.75,1.68,1.75,1.68
20090629,1.76,1.77,1.79,1.76
20090630,1.75,1.76,1.76,1.75
20090701,1.73,1.7,1.73,1.7
20090702,1.7,1.73,1.73,1.7
20090703,1.6,1.68,1.68,1.55
20090706,1.54,1.5,1.54,1.45
20090707,1.52,1.52,1.52,1.5
20090708,1.54,1.48,1.54,1.48
20090713,1.59,1.55,1.65,1.55
20090714,1.55,1.55,1.55,1.55
20090715,1.55,1.56,1.56,1.54
20090716,1.55,1.55,1.55,1.55
20090717,1.5,1.5,1.5,1.5
20090722,1.48,1.48,1.5,1.44
20090723,1.42,1.5,1.5,1.42
20090724,1.4,1.42,1.42,1.4
20090727,1.4,1.38,1.4,1.38
20090728,1.41,1.39,1.41,1.39
20090729,1.41,1.43,1.43,1.4
20090730,1.44,1.42,1.44,1.42
20090731,1.42,1.46,1.46,1.42
20090803,1.45,1.45,1.45,1.42
