fecha,ultima,apertura,maximo,minimo
20110426,16.5,16.5,16.5,16.5
20110427,16.5,16.0,16.5,16.0
20110428,16.5,16.5,16.5,16.5
20110502,16.2,16.2,16.2,16.2
20110503,16.2,15.6,16.2,15.6
20110504,16.8,16.0,16.85,16.0
20110505,17.2,17.0,17.2,16.85
20110506,17.4,17.3,17.4,17.3
20110509,17.4,17.0,17.4,16.95
20110511,17.3,16.8,17.3,16.8
20110512,18.3,17.2,18.65,17.2
20110513,17.8,18.4,18.5,17.8
20110516,17.7,17.5,17.85,17.5
20110517,17.7,17.3,17.7,17.3
20110518,17.3,17.3,17.7,17.3
20110519,17.2,17.0,17.2,17.0
20110520,17.3,16.0,17.3,16.0
20110524,16.9,16.8,16.9,16.6
20110526,16.7,16.35,16.7,16.25
20110527,16.9,16.9,16.9,16.9
20110530,16.35,16.5,16.7,16.3
20110531,4.17,4.1,4.17,4.1
20110601,4.17,4.17,4.17,4.17
20110602,4.16,4.17,4.17,4.16
20110606,3.95,4.0,4.0,3.9
20110607,3.86,3.85,3.95,3.85
20110608,3.8,3.86,3.86,3.8
20110609,3.86,3.8,3.86,3.8
20110610,3.86,3.86,3.86,3.86
20110613,3.75,3.8,3.8,3.75
20110614,3.85,3.8,3.85,3.8
20110615,3.75,3.8,3.85,3.75
20110616,3.75,3.8,3.85,3.75
20110617,3.8,3.8,3.8,3.8
20110621,4.0,3.85,4.0,3.85
20110622,4.0,3.9,4.0,3.9
20110623,4.0,4.0,4.0,4.0
20110624,4.0,4.0,4.0,4.0
20110627,4.09,4.0,4.1,4.0
20110628,4.2,4.1,4.2,4.1
20110629,4.2,4.2,4.2,4.11
20110630,4.3,4.2,4.3,4.2
20110701,4.35,4.3,4.35,4.25
20110704,4.37,4.35,4.37,4.34
20110705,4.45,4.37,4.45,4.37
20110706,4.4,4.45,4.45,4.4
20110707,4.4,4.4,4.4,4.4
20110708,4.35,4.35,4.35,4.35
20110712,4.35,4.25,4.35,4.25
20110713,4.35,4.35,4.35,4.35
20110719,4.35,4.25,4.35,4.25
20110721,4.3,4.35,4.35,4.3
20110722,4.3,4.3,4.3,4.3
20110726,4.3,4.29,4.3,4.29
20110727,4.15,4.15,4.2,4.15
20110729,4.15,4.15,4.15,4.15
20110803,4.15,4.15,4.15,4.15
20110804,4.0,4.0,4.0,4.0
20110805,4.0,3.8,4.0,3.8
20110808,3.7,3.63,3.7,3.6
20110809,3.95,4.0,4.0,3.95
20110810,3.95,3.95,3.95,3.95
20110811,4.05,4.0,4.1,4.0
20110812,4.1,4.05,4.1,3.95
20110815,4.34,4.2,4.35,4.13
20110816,4.5,4.4,4.52,4.4
20110817,4.5,4.55,4.55,4.5
20110818,4.25,4.3,4.3,4.25
20110819,4.35,4.25,4.35,4.25
20110823,4.29,4.25,4.35,4.25
20110824,4.26,4.29,4.29,4.26
20110825,4.26,4.26,4.26,4.26
20110826,4.41,4.26,4.42,4.26
20110829,4.54,4.42,4.54,4.42
20110830,4.75,4.54,4.75,4.54
20110831,4.7,4.75,4.8,4.7
20110901,4.65,4.7,4.73,4.62
20110902,4.6,4.6,4.6,4.55
20110905,4.4,4.5,4.5,4.4
20110906,4.7,4.5,4.7,4.5
20110907,4.78,4.75,4.8,4.7
20110908,4.65,4.8,4.8,4.6
20110909,4.52,4.5,4.63,4.45
20110912,4.4,4.4,4.4,4.3
20110913,4.45,4.45,4.57,4.45
20110914,4.6,4.45,4.6,4.45
20110919,4.65,4.5,4.65,4.5
20110920,4.7,4.65,4.75,4.6
20110921,4.51,4.65,4.65,4.51
20110922,4.4,4.45,4.45,4.25
20110923,4.4,4.4,4.4,4.4
20110926,4.25,4.39,4.4,4.25
20110927,4.27,4.3,4.35,4.27
20110929,4.4,4.35,4.4,4.35
20110930,4.1,4.05,4.2,4.05
20111003,3.9,3.9,3.9,3.9
20111004,3.65,3.7,3.7,3.65
20111005,3.8,3.8,3.8,3.8
20111006,3.9,3.9,3.9,3.9
20111011,4.0,3.9,4.0,3.9
20111012,4.01,3.9,4.01,3.9
20111013,4.1,4.1,4.1,4.1
20111014,4.1,4.2,4.2,4.1
20111017,4.1,4.1,4.1,4.0
20111018,4.0,4.0,4.0,4.0
20111019,3.9,4.0,4.0,3.9
20111020,3.9,3.9,3.9,3.9
20111021,4.0,4.0,4.0,4.0
20111025,4.14,4.05,4.15,4.05
20111026,4.35,4.1,4.35,4.1
20111027,4.4,4.4,4.45,4.35
20111028,4.59,4.5,4.59,4.45
20111031,4.4,4.5,4.65,4.3
20111101,4.25,4.4,4.4,4.25
20111102,4.25,4.35,4.35,4.25
20111103,4.25,4.25,4.28,4.25
20111104,4.25,4.15,4.25,4.15
20111107,4.25,4.2,4.25,4.2
20111108,4.35,4.25,4.35,4.25
20111109,4.2,4.2,4.2,4.2
20111110,4.2,4.1,4.2,4.1
20111111,4.6,4.3,4.62,4.3
20111114,4.61,4.6,4.7,4.55
20111115,4.58,4.6,4.61,4.58
20111116,4.6,4.52,4.6,4.52
20111117,4.57,4.6,4.6,4.45
20111118,4.47,4.4,4.5,4.4
20111121,4.4,4.25,4.45,4.25
20111122,4.45,4.4,4.45,4.4
20111124,4.4,4.5,4.5,4.4
20111125,4.35,4.4,4.4,4.35
20111129,4.4,4.4,4.4,4.4
20111201,4.4,4.4,4.4,4.4
20111202,4.48,4.45,4.5,4.45
20111205,4.3,4.4,4.41,4.3
20111206,4.31,4.31,4.31,4.31
20111213,4.2,4.2,4.2,4.2
20111214,4.0,4.12,4.12,4.0
20111215,4.1,4.1,4.1,4.1
20111219,3.95,4.1,4.1,3.95
20111220,3.99,3.9,3.99,3.9
20111221,4.1,4.1,4.1,4.1
20111223,4.15,4.1,4.15,4.1
20111227,4.05,4.0,4.15,4.0
20111229,4.15,4.05,4.15,4.05
20120103,4.25,4.2,4.25,4.2
20120104,4.35,4.3,4.35,4.3
20120105,4.35,4.35,4.35,4.35
20120106,4.35,4.35,4.35,4.35
20120110,4.4,4.4,4.4,4.4
20120111,4.44,4.44,4.44,4.44
20120112,4.48,4.44,4.5,4.39
20120113,4.3,4.3,4.3,4.3
20120116,4.2,4.2,4.2,4.2
20120117,4.37,4.35,4.37,4.35
20120118,4.45,4.37,4.45,4.37
20120119,4.38,4.55,4.55,4.3
20120120,4.35,4.3,4.35,4.3
20120123,4.4,4.4,4.45,4.4
20120124,4.45,4.45,4.45,4.45
20120125,4.5,4.58,4.58,4.5
20120126,4.5,4.5,4.5,4.4
20120127,4.45,4.5,4.5,4.45
20120201,4.45,4.57,4.57,4.45
20120202,4.4,4.35,4.4,4.35
20120207,4.4,4.3,4.4,4.3
20120208,4.45,4.39,4.45,4.3
20120209,4.47,4.35,4.5,4.35
20120210,4.69,4.4,4.69,4.4
20120213,5.05,4.69,5.1,4.69
20120214,5.52,5.1,5.55,5.1
20120215,5.7,5.5,5.72,5.5
20120216,5.96,5.7,5.96,5.65
20120217,5.66,6.0,6.0,5.6
20120222,5.4,5.5,5.55,5.4
20120223,5.5,5.35,5.7,5.35
20120224,5.4,5.4,5.4,5.35
20120228,5.5,5.35,5.5,5.35
20120229,5.95,5.4,6.0,5.35
20120301,6.33,5.99,6.33,5.99
20120302,6.5,6.3,6.5,6.15
20120305,6.4,6.5,6.6,6.4
20120306,6.45,6.5,6.54,6.4
20120309,6.9,6.3,6.9,6.3
20120312,7.25,6.9,7.25,6.9
20120313,7.7,7.1,7.83,7.1
20120314,7.46,7.78,7.85,7.46
20120315,7.8,7.52,7.8,7.5
20120316,7.55,7.8,7.8,7.55
20120319,7.45,7.5,7.5,7.4
20120320,7.4,7.4,7.4,7.4
20120321,7.25,7.3,7.3,7.15
20120322,7.22,7.15,7.22,7.15
20120323,7.22,7.22,7.25,7.2
20120326,7.0,6.85,7.0,6.6
20120327,7.0,6.91,7.0,6.9
20120328,7.1,6.98,7.1,6.98
20120329,6.9,6.96,6.96,6.71
20120330,7.0,6.9,6.9,7.0
20120403,6.9,6.75,6.9,6.7
20120404,6.8,6.8,6.8,6.7
20120409,6.43,6.5,6.55,6.36
20120410,6.25,6.3,6.35,6.16
20120411,6.2,6.3,6.3,6.2
20120412,6.7,6.24,6.75,6.24
20120413,6.64,6.65,6.65,6.5
20120416,6.41,6.41,6.41,6.41
20120418,6.11,6.17,6.25,6.11
20120419,6.2,6.0,6.2,6.0
20120420,6.4,6.25,6.4,6.25
20120423,6.22,6.22,6.22,6.22
20120424,6.22,6.22,6.22,6.22
20120426,6.01,6.01,6.19,6.01
20120502,5.9,5.85,5.9,5.85
20120503,6.0,6.0,6.0,6.0
20120508,6.2,6.0,6.2,6.0
20120509,6.3,6.0,6.4,6.0
20120511,6.35,6.3,6.35,6.2
20120514,6.2,6.3,6.3,6.0
20120515,6.3,6.25,6.35,6.2
20120516,6.1,6.25,6.3,6.1
20120518,6.1,6.1,6.1,6.1
20120521,6.11,6.0,6.11,6.0
20120524,6.2,6.1,6.2,6.1
20120529,6.1,6.11,6.11,6.1
20120530,5.97,6.01,6.01,5.8
20120605,5.85,5.8,5.85,5.7
20120606,6.0,5.85,6.0,5.7
20120607,5.9,5.9,5.9,5.9
20120608,5.77,5.7,5.8,5.7
20120611,5.6,5.6,5.8,5.6
20120612,5.6,5.65,5.7,5.55
20120613,5.83,5.7,5.84,5.7
20120614,5.85,5.83,5.85,5.75
20120618,5.85,5.83,5.85,5.83
20120619,5.95,5.8,5.98,5.8
20120621,5.8,5.8,5.8,5.75
20120625,5.74,5.74,5.74,5.74
20120626,5.74,5.7,5.74,5.7
20120628,5.72,5.72,5.72,5.72
20120629,5.69,5.7,5.7,5.69
20120702,5.6,5.6,5.6,5.6
20120703,5.6,5.6,5.6,5.6
20120704,5.6,5.6,5.6,5.6
20120705,5.7,5.6,5.7,5.6
20120712,5.6,5.6,5.6,5.6
20120713,5.8,5.8,5.8,5.8
20120718,5.97,5.97,5.97,5.97
20120719,6.0,6.0,6.0,6.0
20120725,6.1,6.1,6.1,6.1
20120726,6.15,6.15,6.15,6.15
20120727,6.1,6.1,6.1,6.1
20120802,6.0,6.0,6.0,6.0
20120803,6.1,6.1,6.1,6.1
20120806,6.0,6.0,6.0,6.0
20120807,6.1,6.0,6.1,6.0
20120809,6.01,6.1,6.1,6.0
20120810,6.15,6.0,6.3,6.0
20120813,6.14,6.0,6.14,6.0
20120814,6.13,6.14,6.14,6.13
20120815,6.0,6.0,6.0,6.0
20120816,6.05,6.0,6.05,6.0
20120817,6.0,6.0,6.0,6.0
20120821,6.0,6.0,6.0,5.88
20120822,6.0,6.0,6.0,6.0
20120823,6.3,6.0,6.3,6.0
20120824,6.5,6.35,6.55,6.35
20120827,6.8,6.5,6.8,6.4
20120828,6.91,6.8,6.95,6.75
20120829,6.9,6.9,7.0,6.5
20120830,6.85,6.85,6.85,6.85
20120831,6.7,6.7,6.7,6.7
20120903,6.7,6.7,6.7,6.7
20120904,6.1,6.5,6.5,6.1
20120905,6.3,6.3,6.3,6.15
20120906,6.65,6.3,6.7,6.2
20120907,6.7,6.65,6.7,6.65
20120910,7.28,6.7,7.28,6.7
20120911,7.0,7.28,7.4,7.0
20120912,7.15,7.0,7.15,7.0
20120913,6.5,7.15,7.15,6.5
20120914,6.7,6.65,6.85,6.65
20120917,6.51,6.7,6.75,6.5
20120918,6.8,6.65,6.8,6.65
20120919,6.9,6.9,6.9,6.87
20120920,6.56,6.55,6.65,6.55
20120921,6.65,6.6,6.65,6.5
20120925,6.6,6.5,6.6,6.5
20120927,6.55,6.4,6.55,6.4
20120928,6.7,6.63,6.7,6.63
20121002,6.74,6.74,6.74,6.74
20121003,6.68,6.7,6.72,6.5
20121004,6.8,6.75,6.8,6.7
20121005,6.85,6.8,6.85,6.8
20121009,6.55,6.6,6.6,6.5
20121010,6.5,6.56,6.56,6.5
20121011,6.5,6.55,6.7,6.5
20121012,6.6,6.4,6.6,6.4
20121015,6.6,6.6,6.6,6.6
20121016,6.5,6.6,6.6,6.5
20121017,6.4,6.4,6.4,6.4
20121019,6.5,6.45,6.5,6.4
20121022,6.5,6.5,6.55,6.5
20121023,6.24,6.45,6.45,6.05
20121024,6.4,6.5,6.5,6.4
20121026,6.4,6.4,6.4,6.4
20121030,5.9,6.1,6.18,5.8
20121031,5.65,6.0,6.05,5.5
20121101,5.55,5.65,5.65,5.51
20121102,5.6,5.5,5.6,5.5
20121105,5.65,5.7,5.7,5.5
20121108,5.45,5.65,5.65,5.45
20121109,5.5,5.5,5.65,5.5
20121112,5.5,5.57,5.57,5.42
20121113,5.2,5.4,5.5,5.2
20121114,5.35,5.3,5.35,5.3
20121115,5.37,5.35,5.4,5.35
20121116,5.33,5.35,5.35,5.27
20121119,5.51,5.34,5.58,5.25
20121120,5.6,5.55,5.6,5.55
20121121,5.57,5.55,5.6,5.45
20121122,5.5,5.35,5.5,5.35
20121123,5.48,5.35,5.48,5.31
20121127,5.34,5.3,5.48,5.2
20121128,5.1,5.35,5.49,5.1
20121129,5.3,5.15,5.3,5.1
20121130,5.35,5.4,5.4,5.35
20121203,5.35,5.35,5.4,5.26
20121204,5.45,5.45,5.5,5.35
20121205,5.6,5.5,5.6,5.5
20121206,5.65,5.45,5.7,5.45
20121207,5.65,5.7,5.7,5.65
20121211,5.6,5.7,5.7,5.35
20121212,5.6,5.5,5.6,5.5
20121213,5.55,5.3,5.55,5.3
20121214,5.45,5.6,5.6,5.35
20121217,5.65,5.6,5.7,5.5
20121218,5.85,5.75,5.85,5.75
20121219,5.9,5.8,5.9,5.8
20121220,5.95,5.9,5.95,5.9
20121221,5.75,5.85,5.85,5.75
20121226,5.7,5.8,5.8,5.7
20121227,5.75,5.75,5.75,5.75
20121228,5.7,5.8,5.9,5.7
20130102,5.8,5.75,5.9,5.75
20130103,5.85,5.75,5.85,5.75
20130104,5.89,5.89,5.89,5.89
20130107,5.92,5.89,5.92,5.89
20130108,5.95,5.96,6.0,5.92
20130109,6.15,6.0,6.15,6.0
20130110,6.39,6.15,6.4,6.15
20130111,6.48,6.5,6.5,6.4
20130114,6.4,6.4,6.4,6.0
20130115,6.35,6.29,6.35,6.29
20130116,6.45,6.35,6.5,6.35
20130117,6.6,6.49,6.65,6.49
20130118,6.5,6.55,6.55,6.45
20130121,6.45,6.5,6.5,6.45
20130122,6.58,6.5,6.6,6.5
20130123,6.5,6.5,6.52,6.5
20130124,6.64,6.5,6.64,6.5
20130125,6.7,6.62,6.7,6.62
20130128,6.8,6.7,6.95,6.7
20130129,6.92,6.8,6.94,6.8
20130130,6.88,6.85,6.88,6.8
20130201,7.1,6.9,7.15,6.9
20130204,7.23,7.15,7.25,7.1
20130205,7.1,7.25,7.25,7.0
20130206,6.9,6.98,6.98,6.9
20130207,7.0,6.9,7.0,6.85
20130208,7.0,6.8,7.02,6.8
20130213,6.9,7.0,7.0,6.85
20130214,7.08,6.95,7.08,6.95
20130215,7.22,7.15,7.25,7.13
20130218,7.42,7.25,7.42,7.22
20130219,6.68,7.44,7.65,6.68
20130221,6.2,6.6,6.6,6.2
20130222,6.3,6.0,6.3,6.0
20130225,6.15,6.1,6.2,6.1
20130226,5.95,6.0,6.0,5.9
20130227,5.95,6.0,6.0,5.95
20130228,5.8,6.0,6.0,5.8
20130301,5.75,5.7,5.8,5.68
20130304,5.8,5.72,5.8,5.7
20130305,5.9,5.85,6.0,5.85
20130306,5.9,6.0,6.0,5.9
20130307,5.7,5.9,5.9,5.7
20130308,5.88,5.7,5.9,5.7
20130311,5.83,5.8,5.89,5.8
20130312,5.83,5.82,5.83,5.82
20130313,5.9,5.85,5.9,5.83
20130314,6.05,6.0,6.1,6.0
20130315,6.1,6.1,6.2,6.1
20130318,6.0,6.1,6.1,5.98
20130319,5.85,5.85,5.85,5.85
20130320,5.75,5.85,5.88,5.75
20130321,5.71,5.75,5.75,5.71
20130322,5.71,5.73,5.75,5.71
20130325,5.65,5.71,5.71,5.64
20130326,5.63,5.63,5.63,5.63
20130327,5.75,5.75,5.75,5.75
20130403,5.7,5.75,5.75,5.7
20130404,6.0,5.7,6.0,5.7
20130405,5.9,6.1,6.2,5.9
20130408,6.1,6.0,6.1,6.0
20130409,6.1,6.11,6.15,6.0
20130410,6.0,6.0,6.0,5.95
20130411,6.0,5.98,6.0,5.98
20130415,5.96,5.9,6.0,5.9
20130416,6.0,5.95,6.1,5.95
20130418,6.1,6.0,6.1,6.0
20130419,3.8,3.9,3.9,3.72
20130422,3.82,3.82,3.82,3.82
20130423,3.73,3.82,3.82,3.73
20130424,3.75,3.7,3.8,3.7
20130425,3.82,3.78,3.84,3.78
20130426,3.84,3.82,3.84,3.82
20130429,3.84,3.72,3.84,3.72
20130430,3.86,3.82,3.86,3.8
20130502,3.88,3.88,3.88,3.87
20130506,3.8,3.8,3.8,3.72
20130507,3.74,3.75,3.77,3.72
20130508,3.8,3.76,3.8,3.76
20130509,3.75,3.75,3.75,3.66
20130510,3.67,3.72,3.72,3.65
20130513,3.6,3.66,3.66,3.55
20130514,3.59,3.6,3.6,3.58
20130515,3.77,3.65,3.9,3.65
20130516,3.7,3.77,3.79,3.7
20130517,3.75,3.7,3.8,3.7
20130520,3.75,3.75,3.75,3.75
20130521,3.7,3.75,3.75,3.65
20130522,3.61,3.65,3.67,3.61
20130523,3.59,3.59,3.59,3.59
20130524,3.5,3.55,3.55,3.5
20130527,3.44,3.5,3.5,3.44
20130528,3.4,3.4,3.4,3.38
20130529,3.37,3.4,3.4,3.37
20130530,3.35,3.36,3.36,3.35
20130531,3.5,3.5,3.5,3.5
20130604,3.49,3.5,3.5,3.49
20130605,3.4,3.4,3.4,3.4
20130606,3.45,3.45,3.45,3.45
20130607,3.45,3.43,3.45,3.43
20130610,3.39,3.43,3.45,3.39
20130611,3.4,3.35,3.4,3.35
20130612,3.3,3.31,3.31,3.25
20130613,3.4,3.2,3.4,3.1
20130614,3.35,3.35,3.35,3.35
20130617,3.35,3.35,3.39,3.35
20130618,3.11,3.2,3.2,3.11
20130619,3.15,3.15,3.15,3.15
20130624,3.05,3.0,3.05,3.0
20130625,3.05,3.05,3.05,3.05
20130626,3.05,3.05,3.05,2.83
20130628,2.97,2.97,2.97,2.97
20130701,3.1,3.01,3.1,3.01
20130702,3.15,3.15,3.15,3.15
20130703,3.15,3.05,3.15,3.05
20130705,3.1,3.1,3.1,3.1
20130708,3.12,3.1,3.12,3.1
20130710,3.1,3.0,3.1,3.0
20130711,3.19,3.05,3.19,3.05
20130712,3.15,3.2,3.2,3.1
20130716,3.05,3.0,3.09,3.0
20130718,3.05,2.98,3.05,2.98
20130719,3.05,3.05,3.05,3.05
20130723,3.1,3.0,3.1,2.95
20130725,3.0,3.0,3.0,3.0
20130726,2.9,2.92,2.92,2.9
20130729,3.0,2.9,3.0,2.9
20130730,3.0,2.95,3.0,2.95
20130731,2.9,2.95,3.0,2.9
20130802,2.95,2.9,2.95,2.9
20130805,2.99,2.99,2.99,2.99
20130806,3.0,2.98,3.0,2.98
20130807,2.94,2.95,2.95,2.93
20130808,2.95,2.95,2.95,2.95
20130809,2.99,2.94,2.99,2.94
20130812,3.1,3.04,3.1,3.0
20130813,3.15,3.05,3.15,3.05
20130814,3.18,3.25,3.25,3.17
20130815,3.1,3.1,3.1,3.1
20130816,3.05,3.05,3.05,3.05
20130820,2.95,3.04,3.04,2.95
20130821,3.05,2.95,3.1,2.95
20130822,3.15,3.1,3.15,3.1
20130823,3.08,2.95,3.1,2.95
20130826,3.01,3.08,3.08,3.01
20130827,2.9,2.91,2.91,2.9
20130828,3.0,2.95,3.04,2.95
20130829,2.95,3.0,3.0,2.95
20130830,3.14,3.0,3.14,3.0
20130902,3.35,3.2,3.4,3.2
20130903,3.45,3.35,3.45,3.3
20130904,3.68,3.5,3.68,3.5
20130905,3.68,3.68,3.68,3.6
20130906,3.68,3.67,3.68,3.67
20130909,3.14,3.68,3.69,3.14
20130910,3.2,3.15,3.22,3.15
20130911,3.25,3.18,3.25,3.18
20130912,3.2,3.25,3.25,3.1
20130913,3.06,3.2,3.2,3.06
20130916,3.19,3.1,3.2,3.1
20130917,3.13,3.15,3.22,3.13
20130918,3.17,3.18,3.18,3.16
20130919,3.16,3.17,3.17,3.12
20130920,3.1,3.14,3.14,3.1
20130923,3.1,3.1,3.1,3.1
20130924,3.2,3.2,3.25,3.2
20130925,3.08,3.08,3.08,3.08
20130926,3.05,3.09,3.12,3.05
20130927,3.08,3.06,3.08,3.06
20130930,3.03,3.0,3.05,3.0
20131001,3.16,3.1,3.26,3.1
20131002,3.16,3.2,3.25,3.16
20131003,3.35,3.25,3.35,3.25
20131004,3.38,3.35,3.4,3.35
20131007,3.39,3.37,3.4,3.37
20131008,3.3,3.35,3.35,3.3
20131009,3.45,3.28,3.5,3.28
20131010,3.43,3.45,3.5,3.3
20131011,3.53,3.45,3.55,3.45
20131015,3.4,3.55,3.55,3.4
20131016,3.32,3.4,3.4,3.25
20131017,3.6,3.35,3.6,3.35
20131018,3.82,3.62,3.85,3.62
20131021,3.8,3.85,3.91,3.8
20131022,3.8,3.85,3.85,3.7
20131023,3.55,3.75,3.75,3.55
20131024,3.6,3.55,3.6,3.3
20131025,3.59,3.6,3.7,3.5
20131028,3.6,3.65,3.7,3.55
20131029,3.52,3.5,3.6,3.35
20131030,3.52,3.52,3.54,3.52
20131031,3.55,3.5,3.55,3.49
20131101,3.52,3.52,3.52,3.52
20131104,3.6,3.5,3.68,3.5
20131105,3.6,3.7,3.7,3.6
20131107,3.55,3.6,3.6,3.55
20131108,3.6,3.55,3.6,3.55
20131111,3.75,3.63,3.85,3.63
20131112,3.65,3.76,3.76,3.65
20131113,3.6,3.6,3.65,3.55
20131114,3.65,3.55,3.65,3.54
20131115,3.55,3.64,3.64,3.55
20131119,3.2,3.4,3.4,3.2
20131120,3.5,3.3,3.5,3.3
20131122,3.5,3.5,3.5,3.5
20131126,3.5,3.5,3.5,3.5
20131127,3.5,3.5,3.5,3.5
20131128,3.3,3.5,3.5,3.3
20131129,3.45,3.35,3.45,3.2
20131202,3.25,3.3,3.3,3.25
20131203,3.2,3.2,3.2,3.2
20131204,3.25,3.15,3.25,3.15
20131205,3.2,3.25,3.25,3.2
20131206,3.2,3.2,3.2,3.2
20131209,3.19,3.28,3.28,3.19
20131210,3.15,3.13,3.15,3.13
20131211,3.1,3.15,3.15,3.1
20131212,3.1,3.1,3.15,3.1
20131213,3.0,3.02,3.02,3.0
20131216,3.0,3.0,3.05,3.0
20131217,3.0,3.0,3.05,3.0
20131218,2.95,2.95,2.95,2.95
20131219,3.0,2.9,3.0,2.78
20131220,3.1,2.9,3.1,2.9
20131226,3.1,3.1,3.1,3.1
20131227,3.3,3.3,3.3,3.3
20131230,3.35,3.25,3.35,3.25
20140107,3.25,3.25,3.25,3.25
20140108,3.1,3.1,3.2,3.1
20140109,3.1,3.12,3.12,3.1
20140110,3.02,3.1,3.1,3.02
20140113,3.0,3.0,3.0,3.0
20140114,3.05,3.05,3.05,3.05
20140115,3.1,3.08,3.1,3.08
20140116,3.3,3.3,3.3,3.3
20140117,3.4,3.39,3.4,3.39
20140121,3.35,3.35,3.35,3.35
20140122,3.4,3.39,3.4,3.39
20140123,3.49,3.49,3.49,3.49
20140128,3.4,3.4,3.4,3.4
20140130,3.4,3.4,3.4,3.09
20140131,3.4,3.4,3.4,3.35
20140203,3.45,3.4,3.45,3.4
20140204,3.37,3.45,3.45,3.37
20140206,3.37,3.37,3.37,3.37
20140207,3.16,3.16,3.2,3.16
20140210,3.25,3.2,3.25,3.2
20140211,3.2,3.3,3.3,3.2
20140212,3.01,3.13,3.13,3.0
20140213,2.95,3.01,3.01,2.95
20140214,3.0,3.1,3.1,3.0
20140217,3.0,3.0,3.0,3.0
20140218,2.94,2.98,2.98,2.94
20140220,2.91,2.92,2.92,2.9
20140221,2.91,2.95,2.95,2.91
20140224,2.9,2.95,2.95,2.89
20140225,2.82,3.15,3.15,2.82
20140226,2.87,2.87,2.87,2.87
20140227,2.84,2.84,2.84,2.84
20140228,2.85,2.85,2.85,2.85
20140305,2.9,2.85,2.9,2.85
20140306,2.9,2.9,2.9,2.9
20140307,2.85,2.85,2.85,2.85
20140310,2.9,2.9,2.9,2.9
20140311,2.85,2.9,2.9,2.85
20140312,2.85,2.85,2.85,2.85
20140313,2.9,2.85,2.9,2.85
20140314,2.85,2.89,2.89,2.85
20140317,2.82,2.82,2.87,2.82
20140318,2.9,2.8,2.9,2.8
20140319,2.95,2.95,2.95,2.95
20140321,2.99,2.99,2.99,2.99
20140326,2.8,2.98,2.98,2.8
20140327,2.8,2.8,2.8,2.8
20140328,2.8,2.8,2.8,2.8
20140401,2.88,2.9,2.9,2.81
20140403,2.9,2.93,2.93,2.9
20140404,2.77,2.9,2.9,2.77
20140407,2.78,2.77,2.85,2.75
20140408,2.75,2.77,2.77,2.75
20140409,2.7,2.7,2.7,2.64
20140410,2.85,2.69,2.85,2.69
20140411,2.8,2.8,2.8,2.8
20140414,2.77,2.77,2.77,2.77
20140415,2.95,2.77,2.95,2.74
20140416,2.72,2.75,2.75,2.66
20140421,2.8,2.75,2.8,2.75
20140422,2.85,2.83,2.85,2.8
20140423,2.9,2.85,2.9,2.85
20140424,2.95,2.93,2.95,2.93
20140425,2.84,2.84,2.84,2.84
20140428,2.9,2.85,2.9,2.85
20140429,2.89,2.89,2.89,2.85
20140430,2.9,2.89,2.9,2.89
20140505,2.9,2.95,2.95,2.9
20140506,2.92,2.9,2.92,2.9
20140508,2.85,2.9,2.92,2.85
20140509,2.88,2.88,2.92,2.88
20140512,3.17,2.94,3.18,2.94
20140513,3.4,3.2,3.4,3.2
20140514,3.47,3.4,3.55,3.4
20140515,3.36,3.4,3.4,3.3
20140516,3.32,3.3,3.37,3.3
20140519,3.4,3.3,3.4,3.2
20140520,3.4,3.39,3.4,3.39
20140521,3.3,3.2,3.3,3.2
20140522,3.3,3.2,3.3,3.2
20140523,3.25,3.2,3.26,3.2
20140526,3.35,3.3,3.4,3.3
20140527,3.55,3.4,3.55,3.4
20140528,3.65,3.6,3.65,3.57
20140529,3.68,3.65,3.85,3.65
20140530,3.55,3.65,3.65,3.55
20140602,3.65,3.62,3.85,3.6
20140603,3.67,3.65,3.78,3.65
20140604,3.67,3.67,3.75,3.67
20140605,3.68,3.69,3.73,3.68
20140606,3.7,3.69,3.7,3.65
20140609,3.6,3.7,3.7,3.6
20140610,3.6,3.61,3.65,3.53
20140611,3.65,3.65,3.65,3.6
20140612,3.6,3.55,3.6,3.55
20140613,3.61,3.6,3.61,3.6
20140616,3.25,3.45,3.45,3.25
20140617,3.35,3.2,3.35,3.2
20140618,3.35,3.1,3.35,3.1
20140619,3.15,3.2,3.2,3.05
20140623,3.17,3.2,3.2,3.1
20140624,3.25,3.17,3.27,3.17
20140625,3.3,3.31,3.31,3.3
20140626,3.34,3.34,3.34,3.34
20140627,3.33,3.34,3.34,3.33
20140630,3.33,3.33,3.33,3.33
20140701,3.2,3.2,3.2,3.2
20140702,3.5,3.2,3.5,3.2
20140703,3.48,3.5,3.5,3.48
20140704,3.45,3.45,3.45,3.45
20140707,3.33,3.3,3.35,3.3
20140708,3.5,3.37,3.5,3.36
20140710,3.45,3.4,3.45,3.4
20140711,3.45,3.45,3.5,3.45
20140714,3.4,3.4,3.45,3.4
20140715,3.4,3.4,3.4,3.4
20140716,3.4,3.4,3.4,3.4
20140717,3.32,3.3,3.32,3.25
20140718,3.35,3.3,3.35,3.3
20140722,3.3,3.3,3.3,3.3
20140723,3.28,3.28,3.28,3.27
20140724,3.28,3.27,3.28,3.27
20140725,3.2,3.2,3.2,3.2
20140728,3.15,3.15,3.15,3.15
20140729,3.25,3.15,3.25,3.15
20140730,3.4,3.36,3.45,3.36
20140731,3.15,3.15,3.15,3.15
20140801,3.2,3.13,3.2,3.13
