fecha,ultima,apertura,maximo,minimo
20100722,1.6872,1.6363,1.69448,1.6363
20100723,1.7308400000000002,1.70175,1.7381099999999998,1.70175
20100726,1.88356,1.74538,1.88356,1.74538
20100727,1.89083,1.8981,1.91992,1.89083
20100728,1.78174,1.8981,1.8981,1.78174
20100729,1.81083,1.89083,1.89083,1.78174
20100730,1.82538,1.74538,1.83265,1.74538
20100802,1.82538,1.8472,1.85447,1.82538
20100803,1.88356,1.8472,1.88356,1.8472
20100804,1.8762900000000002,1.8762900000000002,1.89083,1.8617400000000002
20100805,1.8472,1.8472,1.8690099999999998,1.8472
20100806,1.8035599999999998,1.8472,1.8472,1.8035599999999998
20100809,1.74538,1.78902,1.78902,1.74538
20100810,1.74538,1.7308400000000002,1.74538,1.72357
20100811,1.6872,1.70902,1.70902,1.6872
20100812,1.70902,1.70902,1.70902,1.70902
20100813,1.74538,1.74538,1.75993,1.74538
20100817,1.75993,1.78174,1.78174,1.75993
20100818,1.8035599999999998,1.74538,1.8035599999999998,1.74538
20100819,1.78902,1.78174,1.78902,1.77447
20100820,1.7672,1.78174,1.78902,1.7672
20100823,1.7672,1.7672,1.7672,1.7672
20100824,1.71629,1.7308400000000002,1.7308400000000002,1.71629
20100826,1.72357,1.7526599999999999,1.7526599999999999,1.72357
20100827,1.74538,1.70902,1.74538,1.70902
20100830,1.69448,1.70902,1.70902,1.69448
20100831,1.69448,1.70175,1.70175,1.69448
20100901,1.72357,1.69448,1.72357,1.69448
20100902,1.7308400000000002,1.7308400000000002,1.7308400000000002,1.7308400000000002
20100903,1.70902,1.72357,1.72357,1.70902
20100906,1.70902,1.70902,1.70902,1.70902
20100907,1.70902,1.7381099999999998,1.7381099999999998,1.70902
20100909,1.70902,1.70902,1.71629,1.70902
20100913,1.7672,1.70902,1.7672,1.70902
20100914,1.78174,1.78174,1.78174,1.77447
20100915,1.78174,1.78174,1.7962900000000002,1.7672
20100916,1.74538,1.78174,1.7962900000000002,1.74538
20100917,1.78174,1.78174,1.78174,1.78174
20100920,1.81811,1.78174,1.81811,1.78174
20100921,1.81811,1.81811,1.83265,1.81811
20100922,1.89083,1.8472,1.89083,1.8472
20100923,1.9635599999999998,1.89083,1.9635599999999998,1.89083
20100924,1.9635599999999998,1.99265,1.99265,1.9635599999999998
20100927,1.98537,1.9417400000000002,1.98537,1.9417400000000002
20100928,2.07991,1.98537,2.07991,1.98537
20100929,2.04355,2.07991,2.07991,2.04355
20100930,2.00719,2.02901,2.02901,2.00719
20101001,2.0217400000000003,1.99265,2.0217400000000003,1.9635599999999998
20101004,2.10173,2.03628,2.109,2.03628
20101005,2.12355,2.109,2.13082,2.109
20101006,2.109,2.13809,2.13809,2.109
20101007,2.12355,2.109,2.13082,2.109
20101008,2.1526400000000003,2.13082,2.15991,2.13082
20101012,2.14537,2.1526400000000003,2.1526400000000003,2.14537
20101013,2.13809,2.14537,2.1526400000000003,2.10173
20101014,2.13809,2.14537,2.14537,2.109
20101015,2.109,2.13082,2.13082,2.109
20101018,2.18173,2.109,2.21809,2.109
20101019,2.18173,2.18173,2.18173,2.18173
20101020,2.17446,2.18173,2.18173,2.1526400000000003
20101021,2.20355,2.18173,2.20355,2.17446
20101022,2.18173,2.189,2.20355,2.18173
20101025,2.189,2.21809,2.21809,2.18173
20101026,2.109,2.16718,2.16718,2.109
20101028,2.19627,2.18173,2.19627,2.14537
20101029,2.21809,2.25445,2.25445,2.18173
20101101,2.189,2.18173,2.20355,2.16718
20101102,2.21809,2.20355,2.269,2.20355
20101103,2.21809,2.21809,2.23991,2.21809
20101104,2.29082,2.25445,2.29082,2.23991
20101105,2.2835400000000003,2.32718,2.32718,2.2835400000000003
20101108,2.25445,2.25445,2.25445,2.25445
20101109,2.20355,2.25445,2.25445,2.20355
20101110,2.25445,2.21809,2.25445,2.18173
20101111,2.21809,2.25445,2.25445,2.21809
20101112,2.18173,2.21809,2.21809,2.14537
20101115,2.17446,2.18173,2.18173,2.14537
20101116,2.109,2.14537,2.14537,2.109
20101117,2.18173,2.18173,2.18173,2.18173
20101118,2.18173,2.18173,2.18173,2.18173
20101119,2.18173,2.16718,2.18173,2.14537
20101123,2.18173,2.14537,2.18173,2.14537
20101124,2.29082,2.21809,2.29082,2.21809
20101125,2.3999,2.29082,2.3999,2.29082
20101126,2.36354,2.36354,2.36354,2.36354
20101129,2.36354,2.3999,2.3999,2.36354
20101130,2.36354,2.29082,2.36354,2.29082
20101201,2.36354,2.3999,2.3999,2.36354
20101202,2.36354,2.36354,2.36354,2.36354
20101203,2.36354,2.32718,2.36354,2.32718
20101206,2.57444,2.43626,2.5817099999999997,2.43626
20101207,2.5817099999999997,2.61807,2.65444,2.5089900000000003
20101209,2.43626,2.43626,2.43626,2.43626
20101210,2.54535,2.49444,2.54535,2.49444
20101213,2.5089900000000003,2.54535,2.54535,2.5089900000000003
20101214,2.51626,2.49444,2.52353,2.49444
20101215,2.47263,2.5089900000000003,2.51626,2.47263
20101216,2.47263,2.47263,2.47263,2.47263
20101217,2.5089900000000003,2.5089900000000003,2.5089900000000003,2.47263
20101220,2.47263,2.47263,2.47263,2.47263
20101221,2.5089900000000003,2.47263,2.5089900000000003,2.3999
20101222,2.53808,2.5089900000000003,2.54535,2.5089900000000003
20101223,2.53081,2.53081,2.53081,2.53081
20101227,2.54535,2.50172,2.54535,2.49444
20101228,2.54535,2.54535,2.54535,2.54535
20101229,2.54535,2.55262,2.5817099999999997,2.54535
20101230,2.56717,2.55989,2.56717,2.54535
20110103,2.54535,2.54535,2.60353,2.5089900000000003
20110104,2.70534,2.62535,2.72716,2.61807
20110105,2.70534,2.70534,2.70534,2.6908
20110106,2.9817,2.76352,2.9817,2.76352
20110107,2.9817,3.05442,3.08351,2.90897
20110110,3.16351,2.98897,3.16351,2.9817
20110111,3.35259,3.19987,3.4544,3.19987
20110112,3.3453199999999996,3.4544,3.46895,3.27259
20110113,3.3453199999999996,3.35259,3.3962199999999996,3.3235
20110114,3.27259,3.3453199999999996,3.3453199999999996,3.27259
20110117,3.35259,3.27259,3.3962199999999996,3.27259
20110118,3.4471300000000005,3.3816800000000002,3.4471300000000005,3.3816800000000002
20110119,3.5925800000000003,3.4325900000000003,3.6362099999999997,3.4325900000000003
20110120,3.92711,3.5634900000000003,3.92711,3.5634900000000003
20110121,4.0362,3.9634699999999996,4.21801,3.9416599999999997
20110124,4.07256,4.07256,4.1452800000000005,3.9998400000000003
20110125,3.89075,3.9998400000000003,3.9998400000000003,3.6725800000000004
20110126,3.7453,3.90529,3.92711,3.7453
20110127,3.5634900000000003,3.7453,3.8180300000000003,3.5634900000000003
20110128,3.6434900000000003,3.62894,3.7016699999999996,3.59985
20110131,3.78166,3.70894,3.78166,3.65076
20110201,3.78166,3.8834800000000005,3.92711,3.78166
20110202,3.76712,3.6362099999999997,3.78166,3.6362099999999997
20110203,3.78894,3.76712,3.78894,3.76712
20110204,3.6216699999999995,3.6216699999999995,3.6216699999999995,3.6216699999999995
20110207,3.6362099999999997,3.6216699999999995,3.6434900000000003,3.59985
20110208,3.49077,3.4544,3.5634900000000003,3.4544
20110209,3.4762199999999996,3.49077,3.54167,3.4762199999999996
20110210,3.4544,3.41804,3.4544,3.3453199999999996
20110211,3.54895,3.41804,3.54895,3.41804
20110214,3.52713,3.5634900000000003,3.59985,3.52713
20110215,3.51986,3.5053099999999997,3.51986,3.5053099999999997
20110216,3.57076,3.49077,3.59985,3.49077
20110217,3.5634900000000003,3.5634900000000003,3.5634900000000003,3.4544
20110218,3.5634900000000003,3.57076,3.57076,3.5562199999999997
20110221,3.52713,3.52713,3.52713,3.52713
20110222,3.30896,3.4544,3.49077,3.30896
20110223,3.27259,3.30168,3.30896,3.21441
20110224,3.19987,3.2071400000000003,3.2071400000000003,3.19987
20110225,3.27987,3.27259,3.28714,3.27259
20110228,3.3816800000000002,3.3453199999999996,3.3816800000000002,3.3453199999999996
20110301,3.23623,3.3816800000000002,3.3816800000000002,3.23623
20110302,3.19987,3.25078,3.25078,3.16351
20110303,3.27259,3.27259,3.30896,3.27259
20110304,3.23623,3.3816800000000002,3.3816800000000002,3.22169
20110309,3.3816800000000002,3.19987,3.3816800000000002,3.19987
20110310,3.25805,3.27259,3.3453199999999996,3.25805
20110311,3.5562199999999997,3.22896,3.5634900000000003,3.22896
20110314,3.4471300000000005,3.5634900000000003,3.59985,3.4471300000000005
20110315,3.49077,3.19987,3.49077,3.19987
20110316,3.30168,3.49077,3.49804,3.21441
20110317,3.41804,3.52713,3.52713,3.41804
20110318,3.49077,3.41804,3.49077,3.41804
20110321,3.49077,3.5634900000000003,3.5634900000000003,3.49077
20110322,3.4122199999999996,3.4733099999999997,3.5344,3.4122199999999996
20110323,3.6216699999999995,3.4122199999999996,3.6216699999999995,3.4122199999999996
20110328,3.61294,3.6653,3.6653,3.5780300000000005
20110329,3.61294,3.49077,3.61294,3.49077
20110330,3.5605800000000003,3.61294,3.61294,3.49077
20110331,3.49077,3.5605800000000003,3.5605800000000003,3.4035
20110401,3.5780300000000005,3.6216699999999995,3.6216699999999995,3.5780300000000005
20110404,3.6391199999999997,3.5780300000000005,3.6653,3.5780300000000005
20110405,3.5780300000000005,3.6653,3.6653,3.5780300000000005
20110406,3.58676,3.6216699999999995,3.6216699999999995,3.58676
20110407,3.5605800000000003,3.5693099999999998,3.6042199999999998,3.5344
20110408,3.5780300000000005,3.6042199999999998,3.6042199999999998,3.5780300000000005
20110411,3.5780300000000005,3.49077,3.5780300000000005,3.4471300000000005
20110412,3.5344,3.5780300000000005,3.5780300000000005,3.5344
20110413,3.5082199999999997,3.5344,3.5780300000000005,3.5082199999999997
20110414,3.4733099999999997,3.49949,3.49949,3.4733099999999997
20110415,3.45586,3.4733099999999997,3.4733099999999997,3.4035
20110418,3.39477,3.4122199999999996,3.4122199999999996,3.3162300000000005
20110419,3.39477,3.4122199999999996,3.4122199999999996,3.39477
20110420,3.4035,3.4296800000000003,3.4296800000000003,3.4035
20110425,3.33368,3.3162300000000005,3.33368,3.3162300000000005
20110426,3.3075,3.3162300000000005,3.33368,3.27259
20110427,3.22896,3.3162300000000005,3.3162300000000005,3.2115
20110428,3.2027799999999997,3.24641,3.24641,3.2027799999999997
20110429,3.27259,3.18532,3.27259,3.14169
20110502,3.2551400000000004,3.27259,3.27259,3.14169
20110503,3.27259,3.22023,3.27259,3.18532
20110505,3.27259,3.27259,3.27259,3.27259
20110506,3.22896,3.27259,3.27259,3.22896
20110509,3.2027799999999997,3.2027799999999997,3.22896,3.2027799999999997
20110510,3.2115,3.2027799999999997,3.22896,3.2027799999999997
20110511,3.22896,3.22023,3.22896,3.22023
20110512,3.24641,3.22896,3.27259,3.22896
20110513,3.22896,3.22896,3.22896,3.22896
20110516,3.22896,3.22896,3.22896,3.22896
20110517,3.18532,3.18532,3.18532,3.18532
20110518,3.18532,3.18532,3.18532,3.14169
20110519,3.14169,3.05442,3.14169,3.05442
20110520,3.2638700000000003,3.14169,3.2638700000000003,3.14169
20110524,3.18532,3.15042,3.18532,3.05442
20110526,3.1329599999999997,3.06315,3.1329599999999997,3.06315
20110527,3.09805,3.05442,3.14169,3.05442
20110530,3.09805,3.09805,3.09805,3.05442
20110531,3.09805,3.09805,3.09805,3.09805
20110601,2.96715,3.05442,3.06315,2.96715
20110602,2.92352,2.87988,2.92352,2.83625
20110603,2.87988,2.79261,2.87988,2.79261
20110606,2.79261,2.79261,2.79261,2.79261
20110607,2.79261,2.83625,2.83625,2.79261
20110608,2.83625,2.83625,2.83625,2.83625
20110609,3.09805,3.05442,3.09805,3.05442
20110610,3.05442,3.05442,3.05442,3.05442
20110616,3.05442,3.05442,3.05442,3.05442
20110617,2.96715,2.96715,2.96715,2.96715
20110621,3.05442,2.96715,3.05442,2.96715
20110622,3.09805,3.04569,3.09805,3.04569
20110623,3.14169,3.14169,3.14169,2.83625
20110624,3.14169,3.18532,3.18532,3.1329599999999997
20110627,3.22896,3.22896,3.22896,3.22896
20110628,3.22896,3.2638700000000003,3.2638700000000003,3.22896
20110629,3.3162300000000005,3.3162300000000005,3.3162300000000005,3.3075
20110630,3.33368,3.35114,3.35114,3.33368
20110701,3.3424099999999997,3.3424099999999997,3.3424099999999997,3.3424099999999997
20110704,3.27259,3.35986,3.35986,3.27259
20110705,3.27259,3.22896,3.27259,3.22896
20110706,3.27259,3.23769,3.29005,3.23769
20110707,3.27259,3.27259,3.27259,3.27259
20110708,3.2027799999999997,3.22896,3.22896,3.18532
20110712,3.11551,3.09805,3.11551,3.09805
20110713,3.14169,3.14169,3.14169,3.14169
20110714,3.07187,3.09805,3.09805,3.07187
20110715,3.09805,3.05442,3.09805,3.05442
20110718,3.01079,3.01079,3.01079,3.01079
20110719,3.01079,3.01079,3.01079,2.96715
20110720,2.96715,3.01079,3.01079,2.92352
20110721,2.92352,2.96715,2.96715,2.92352
20110722,2.87988,2.92352,2.92352,2.87988
20110725,2.87988,2.87988,2.87988,2.87988
20110726,2.87988,2.87988,2.87988,2.87988
20110727,2.79261,2.79261,2.79261,2.79261
20110728,2.8537,3.01079,3.01079,2.8537
20110729,2.79261,2.8537,2.8537,2.79261
20110801,2.83625,2.81007,2.83625,2.79261
20110802,2.74898,2.7228,2.74898,2.7228
20110803,2.6878900000000003,2.70534,2.70534,2.6878900000000003
20110804,2.50462,2.6878900000000003,2.6878900000000003,2.50462
20110805,2.44354,2.50462,2.50462,2.44354
20110808,2.269,2.44354,2.44354,2.22536
20110809,2.0944599999999998,2.269,2.269,2.0944599999999998
20110810,2.18173,2.11191,2.18173,2.0944599999999998
20110811,2.269,2.18173,2.269,2.18173
20110812,2.31263,2.35627,2.35627,2.31263
20110815,2.269,2.24282,2.269,2.22536
20110816,2.269,2.22536,2.269,2.22536
20110817,2.35627,2.269,2.35627,2.269
20110819,2.18173,2.18173,2.18173,2.18173
20110823,2.22536,2.19918,2.22536,2.19918
20110825,2.19918,2.269,2.269,2.19918
20110826,2.35627,2.35627,2.35627,2.35627
20110829,2.44354,2.44354,2.44354,2.3999
20110830,2.53081,2.48717,2.53081,2.48717
20110901,2.51335,2.48717,2.51335,2.48717
20110907,2.38245,2.38245,2.38245,2.38245
20110909,2.19918,2.22536,2.22536,2.19918
20110912,2.18173,2.18173,2.19918,2.18173
20110913,2.18173,2.15555,2.18173,2.13809
20110914,2.18173,2.269,2.269,2.18173
20110915,2.269,2.22536,2.269,2.22536
20110920,2.22536,2.18173,2.22536,2.18173
20110921,2.173,2.18173,2.18173,2.173
20110922,2.05955,2.0944599999999998,2.0944599999999998,2.05955
20110923,2.05082,2.05082,2.05082,2.05082
20110926,2.00719,2.02464,2.02464,2.00719
20110927,2.00719,2.01592,2.01592,2.00719
20110929,2.00719,2.00719,2.00719,2.00719
20110930,1.91992,1.91992,1.91992,1.91992
20111003,1.83265,1.83265,1.83265,1.83265
20111004,1.74538,1.74538,1.78902,1.74538
20111005,1.7628400000000002,1.74538,1.7628400000000002,1.74538
20111006,1.74538,1.83265,1.83265,1.74538
20111012,1.83265,1.8152,1.83265,1.8152
20111013,1.83265,1.83265,1.83265,1.83265
20111014,1.91992,1.91992,1.91992,1.8762900000000002
20111017,1.8762900000000002,1.83265,1.8762900000000002,1.83265
20111018,1.9373799999999999,1.8762900000000002,1.9373799999999999,1.8762900000000002
20111019,1.91992,1.9373799999999999,1.9373799999999999,1.91992
20111020,1.8762900000000002,1.91992,1.91992,1.8762900000000002
20111021,1.9111900000000002,1.91992,1.91992,1.9111900000000002
20111024,1.83265,1.8850099999999999,1.8850099999999999,1.83265
20111025,1.8152,1.83265,1.83265,1.78902
20111026,1.7977400000000001,1.8152,1.8152,1.7977400000000001
20111027,1.91992,1.83265,1.91992,1.83265
20111028,2.02464,1.9548299999999998,2.02464,1.9548299999999998
20111031,1.91992,1.98974,1.98974,1.91992
20111101,1.80647,1.8850099999999999,1.8850099999999999,1.7977400000000001
20111102,1.80647,1.84138,1.84138,1.78902
20111103,1.98101,1.78902,1.98101,1.78902
20111104,1.9635599999999998,1.9635599999999998,1.98101,1.9635599999999998
20111108,1.9461,1.9635599999999998,1.9635599999999998,1.90247
20111109,1.8850099999999999,1.9461,1.9461,1.8850099999999999
20111110,1.78902,1.90247,1.90247,1.78902
20111111,1.8152,1.8239299999999998,1.8239299999999998,1.8152
20111114,1.83265,1.8152,1.83265,1.8152
20111115,1.8152,1.83265,1.83265,1.8152
20111116,1.74538,1.74538,1.74538,1.74538
20111117,1.74538,1.74538,1.74538,1.74538
20111118,1.78902,1.7366599999999999,1.83265,1.7366599999999999
20111121,1.7366599999999999,1.7366599999999999,1.7366599999999999,1.7366599999999999
20111122,1.74538,1.74538,1.74538,1.74538
20111124,1.74538,1.74538,1.74538,1.74538
20111129,1.74538,1.78902,1.78902,1.74538
20111130,1.78902,1.78902,1.78902,1.78902
20111202,1.85883,1.83265,1.85883,1.8152
20111206,1.9111900000000002,1.9111900000000002,1.9111900000000002,1.9111900000000002
20111212,1.83265,1.83265,1.83265,1.83265
20111215,1.78902,1.78902,1.78902,1.74538
20111216,1.74538,1.74538,1.74538,1.74538
20111221,1.70175,1.66684,1.70175,1.6581099999999998
20111227,1.74538,1.70175,1.74538,1.70175
20111228,1.74538,1.74538,1.74538,1.74538
20111229,1.83265,1.74538,1.83265,1.74538
20120103,1.91992,1.91992,1.91992,1.91992
20120104,1.91992,1.91992,1.91992,1.91992
20120105,1.74538,1.74538,1.74538,1.74538
20120106,1.74538,1.61448,1.74538,1.61448
20120110,1.74538,1.74538,1.74538,1.74538
20120111,1.70175,1.66684,1.70175,1.66684
20120112,1.70175,1.70175,1.70175,1.67557
20120113,1.67557,1.67557,1.67557,1.67557
20120116,1.74538,1.66684,1.74538,1.66684
20120117,1.74538,1.74538,1.74538,1.74538
20120118,1.7192,1.7366599999999999,1.7366599999999999,1.7192
20120119,1.7192,1.7192,1.7192,1.7192
20120120,1.7802900000000002,1.74538,1.7802900000000002,1.74538
20120123,1.83265,1.7802900000000002,1.83265,1.7802900000000002
20120124,1.8239299999999998,1.8239299999999998,1.8239299999999998,1.8239299999999998
20120125,1.80647,1.7977400000000001,1.80647,1.7977400000000001
20120126,1.74538,1.78902,1.78902,1.74538
20120127,1.74538,1.74538,1.74538,1.74538
20120130,1.70175,1.74538,1.74538,1.70175
20120131,1.67557,1.70175,1.70175,1.67557
20120201,1.69302,1.69302,1.69302,1.69302
20120202,1.6581099999999998,1.6581099999999998,1.6581099999999998,1.6581099999999998
20120203,1.6581099999999998,1.6581099999999998,1.6581099999999998,1.6581099999999998
20120206,1.74538,1.6581099999999998,1.74538,1.57084
20120208,1.61448,1.70175,1.70175,1.61448
20120209,1.57084,1.61448,1.61448,1.57084
20120210,1.57084,1.4923,1.57084,1.48358
20120213,1.6581099999999998,1.57084,1.6581099999999998,1.57084
20120217,1.68429,1.6581099999999998,1.68429,1.6581099999999998
20120223,1.68429,1.68429,1.68429,1.68429
20120228,1.57084,1.57084,1.57084,1.5621200000000002
20120229,1.5446600000000001,1.5446600000000001,1.5446600000000001,1.5446600000000001
20120301,1.57084,1.52721,1.57084,1.52721
20120302,1.52721,1.52721,1.52721,1.52721
20120305,1.5446600000000001,1.5446600000000001,1.5446600000000001,1.5446600000000001
20120306,1.48358,1.52721,1.52721,1.48358
20120312,1.5883,1.48358,1.5883,1.48358
20120315,1.5883,1.5883,1.5883,1.5883
20120316,1.5184799999999998,1.5184799999999998,1.5184799999999998,1.5184799999999998
20120319,1.46612,1.46612,1.46612,1.46612
20120320,1.47485,1.47485,1.47485,1.47485
20120321,1.5184799999999998,1.5010299999999999,1.5184799999999998,1.5010299999999999
20120322,1.52721,1.5184799999999998,1.52721,1.5184799999999998
20120323,1.46612,1.48358,1.48358,1.46612
20120326,1.46612,1.46612,1.46612,1.4486700000000001
20120328,1.46612,1.47485,1.47485,1.46612
20120330,1.46612,1.46612,1.46612,1.46612
20120404,1.43994,1.46612,1.46612,1.43994
20120409,1.39631,1.43994,1.43994,1.39631
20120410,1.43994,1.43994,1.43994,1.43994
20120411,1.39631,1.39631,1.39631,1.39631
20120413,1.3701299999999998,1.35267,1.3701299999999998,1.35267
20120416,1.3614,1.3614,1.3614,1.3614
20120417,1.34394,1.34394,1.34394,1.34394
20120418,1.30904,1.33522,1.33522,1.30904
20120419,1.22177,1.30031,1.30031,1.22177
20120420,1.22177,1.22177,1.22177,1.22177
20120426,1.17813,1.17813,1.17813,1.17813
20120427,1.15195,1.17813,1.17813,1.15195
20120502,1.16941,1.1345,1.16941,1.1345
20120503,1.16941,1.16941,1.19559,1.16941
20120504,1.16941,1.16941,1.16941,1.16941
20120507,1.11705,1.15195,1.15195,1.11705
20120508,1.18686,1.16068,1.18686,1.16068
20120509,1.19559,1.21304,1.21304,1.19559
20120510,1.2304899999999999,1.2304899999999999,1.2304899999999999,1.2304899999999999
20120511,1.2654,1.24795,1.2654,1.24795
20120514,1.2654,1.2654,1.2654,1.2654
20120515,1.2654,1.2654,1.2654,1.2654
20120516,1.25668,1.2654,1.2654,1.25668
20120517,1.23922,1.23922,1.23922,1.23922
20120518,1.23922,1.23922,1.23922,1.23922
20120521,1.23922,1.23922,1.23922,1.23922
20120522,1.30031,1.23922,1.30031,1.23922
20120523,1.30031,1.30031,1.30031,1.30031
20120528,1.30904,1.30904,1.30904,1.30904
20120529,1.32649,1.30904,1.32649,1.30904
20120531,1.32649,1.32649,1.32649,1.32649
20120601,1.30904,1.2654,1.30904,1.2654
20120604,1.29158,1.29158,1.29158,1.29158
20120607,1.23922,1.23922,1.23922,1.23922
20120618,1.2654,1.2654,1.2654,1.2654
20120619,1.2654,1.2654,1.2654,1.2654
20120622,1.2654,1.2654,1.2654,1.2654
20120626,1.24795,1.23922,1.25668,1.23922
20120627,1.25668,1.25668,1.25668,1.25668
20120628,1.29158,1.25668,1.30904,1.25668
20120629,1.32649,1.30031,1.32649,1.30031
20120703,1.30031,1.30031,1.30031,1.30031
20120704,1.30031,1.30031,1.30031,1.30031
20120705,1.35267,1.29158,1.35267,1.29158
20120706,1.35267,1.30904,1.35267,1.30904
20120711,1.35267,1.35267,1.35267,1.35267
20120712,1.35267,1.35267,1.35267,1.35267
20120716,1.35267,1.30904,1.35267,1.30904
20120717,1.3614,1.35267,1.3614,1.35267
20120718,1.38758,1.38758,1.38758,1.38758
20120802,1.4137600000000001,1.38758,1.43994,1.38758
20120803,1.39631,1.39631,1.39631,1.39631
20120806,1.37885,1.37885,1.37885,1.37885
20120808,1.3701299999999998,1.3701299999999998,1.3701299999999998,1.3701299999999998
20120809,1.39631,1.39631,1.39631,1.39631
20120821,1.35267,1.35267,1.35267,1.35267
20120822,1.31776,1.30904,1.31776,1.30904
20120824,1.2654,1.29158,1.29158,1.23922
20120827,1.22177,1.22177,1.22177,1.22177
20120829,1.21304,1.19559,1.21304,1.19559
20120830,1.19559,1.20431,1.20431,1.18686
20120903,1.19559,1.19559,1.19559,1.19559
20120904,1.22177,1.20431,1.22177,1.20431
20120905,1.23922,1.22177,1.23922,1.22177
20120906,1.23922,1.18686,1.24795,1.18686
20120907,1.21304,1.23922,1.23922,1.21304
20120910,1.19559,1.20431,1.20431,1.19559
20120911,1.16941,1.16941,1.16941,1.16941
20120912,1.15195,1.1345,1.15195,1.1345
20120913,1.15195,1.15195,1.15195,1.15195
20120914,1.16068,1.16068,1.16068,1.16068
20120918,1.24795,1.24795,1.24795,1.24795
20120926,1.16941,1.16941,1.16941,1.16941
20121002,1.25668,1.18686,1.25668,1.18686
20121003,1.20431,1.23922,1.23922,1.20431
20121004,1.27413,1.27413,1.27413,1.27413
20121010,1.22177,1.22177,1.22177,1.22177
20121012,1.20431,1.20431,1.20431,1.20431
20121015,1.22177,1.22177,1.22177,1.22177
20121017,1.17813,1.23922,1.23922,1.17813
20121018,1.17813,1.17813,1.17813,1.17813
20121019,1.22177,1.22177,1.22177,1.22177
20121024,1.1345,1.20431,1.20431,1.1345
20121025,1.20431,1.16068,1.20431,1.16068
20121101,1.1345,1.1345,1.1345,1.1345
20121102,1.09959,1.1345,1.1345,1.09959
20121105,1.10832,1.11705,1.11705,1.10832
20121107,1.11705,1.11705,1.11705,1.11705
20121108,1.11705,1.10832,1.11705,1.10832
20121109,1.09959,1.09959,1.09959,1.09959
20121112,1.09086,1.09086,1.09086,1.09086
20121113,1.07341,1.09086,1.09086,1.07341
20121115,1.1345,1.1345,1.1345,1.1345
20121120,1.1257700000000002,1.1257700000000002,1.1257700000000002,1.1257700000000002
20121123,1.1257700000000002,1.1257700000000002,1.1257700000000002,1.1257700000000002
20121127,1.07341,1.07341,1.07341,1.07341
20121203,1.07341,1.07341,1.07341,1.07341
20121204,1.09959,1.0821399999999999,1.09959,1.0821399999999999
20121205,1.1257700000000002,1.11705,1.1257700000000002,1.11705
20121206,1.11705,1.11705,1.11705,1.11705
20121207,1.1345,1.1345,1.1345,1.11705
20121210,1.1345,1.14323,1.14323,1.1345
20121211,1.1345,1.1345,1.1345,1.1345
20121213,1.1257700000000002,1.1345,1.1345,1.1257700000000002
20121214,1.1257700000000002,1.1257700000000002,1.1257700000000002,1.1257700000000002
20121218,1.1257700000000002,1.1257700000000002,1.1257700000000002,1.1257700000000002
20121219,1.1257700000000002,1.09086,1.1257700000000002,1.09086
20121220,1.07341,1.11705,1.11705,1.07341
20121221,1.11705,1.07341,1.11705,1.05596
20121227,1.14323,1.1345,1.14323,1.1345
20121228,1.11705,1.14323,1.14323,1.11705
20130102,1.20431,1.16941,1.22177,1.16941
20130103,1.21304,1.21304,1.22177,1.21304
20130104,1.22177,1.22177,1.2304899999999999,1.21304
20130107,1.21304,1.2304899999999999,1.2304899999999999,1.21304
20130108,1.24795,1.22177,1.24795,1.21304
20130109,1.27413,1.27413,1.27413,1.27413
20130110,1.37885,1.29158,1.37885,1.29158
20130111,1.35267,1.37885,1.38758,1.30904
20130114,1.30031,1.35267,1.35267,1.30031
20130115,1.23922,1.23922,1.30904,1.23922
20130116,1.22177,1.15195,1.22177,1.15195
20130117,1.20431,1.17813,1.20431,1.17813
20130118,1.22177,1.22177,1.2654,1.15195
20130121,1.2304899999999999,1.2304899999999999,1.2304899999999999,1.22177
20130122,1.22177,1.2304899999999999,1.24795,1.22177
20130123,1.2304899999999999,1.2304899999999999,1.24795,1.2304899999999999
20130124,1.24795,1.2304899999999999,1.24795,1.20431
20130125,1.25668,1.24795,1.25668,1.23922
20130128,1.18686,1.18686,1.18686,1.18686
20130129,1.17813,1.18686,1.18686,1.17813
20130130,1.2654,1.17813,1.2828600000000001,1.17813
20130201,1.27413,1.2654,1.27413,1.2654
20130204,1.2304899999999999,1.23922,1.23922,1.22177
20130205,1.21304,1.21304,1.21304,1.20431
20130206,1.20431,1.21304,1.21304,1.20431
20130207,1.20431,1.20431,1.20431,1.20431
20130213,1.20431,1.20431,1.20431,1.20431
20130214,1.22177,1.21304,1.22177,1.20431
20130218,1.17813,1.18686,1.18686,1.17813
20130221,1.1345,1.17813,1.17813,1.1345
20130225,1.11705,1.11705,1.11705,1.11705
20130226,1.1257700000000002,1.16068,1.16068,1.1257700000000002
20130301,1.1257700000000002,1.1257700000000002,1.1257700000000002,1.1257700000000002
20130304,1.11705,1.11705,1.11705,1.11705
20130306,1.14323,1.11705,1.14323,1.11705
20130307,1.15195,1.14323,1.15195,1.14323
20130308,1.17813,1.15195,1.17813,1.15195
20130311,1.17813,1.1345,1.17813,1.1345
20130312,1.17813,1.17813,1.17813,1.17813
20130314,1.1345,1.1345,1.1345,1.1345
20130315,1.24795,1.24795,1.24795,1.24795
20130318,1.21304,1.24795,1.2654,1.21304
20130319,1.21304,1.20431,1.21304,1.20431
20130320,1.21304,1.18686,1.21304,1.18686
20130322,1.21304,1.16941,1.21304,1.16941
