fecha,ultima,apertura,maximo,minimo
20091030,6.42476,6.47495,6.47495,6.27418
20091102,6.57534,6.60043,6.60043,6.42476
20091103,6.60043,6.42476,6.60043,6.37456
20091105,6.44985,6.42476,6.44985,6.32437
20091109,6.57534,6.44985,6.57534,6.44985
20091110,6.60043,6.52514,6.60043,6.47495
20091112,6.52514,6.60043,6.60043,6.42476
20091113,6.60043,6.27418,6.60043,6.22398
20091116,6.6506300000000005,6.6506300000000005,6.6506300000000005,6.6506300000000005
20091118,6.44985,6.50005,6.50005,6.27418
20091119,6.50005,6.24908,6.50005,6.22398
20091120,6.52514,6.39966,6.52514,6.37456
20091123,6.52514,6.52514,6.52514,6.52514
20091124,6.42476,6.37456,6.42476,6.37456
20091125,6.44985,6.44985,6.44985,6.27418
20091126,6.27418,6.02321,6.27418,6.02321
20091127,6.14869,6.17379,6.32437,6.02321
20091130,6.27418,6.32437,6.32437,6.27418
20091201,6.27418,6.32437,6.32437,6.27418
20091202,6.32437,6.32437,6.32437,6.32437
20091203,6.42476,6.42476,6.42476,6.42476
20091207,6.52514,6.42476,6.52514,6.42476
20091210,6.42476,6.27418,6.42476,6.27418
20091214,6.42476,6.42476,6.42476,6.42476
20091215,6.27418,6.42476,6.42476,6.27418
20091216,6.52514,6.27418,6.52514,6.27418
20091218,6.52514,6.42476,6.52514,6.42476
20091221,6.42476,6.27418,6.42476,6.27418
20091222,6.27418,6.02321,6.27418,6.02321
20091223,6.42476,6.27418,6.42476,6.0734
20091228,6.27418,6.17379,6.42476,6.1236
20091229,6.37456,6.27418,6.37456,6.02321
20091230,6.27418,6.47495,6.52514,6.0734
20100104,6.37456,6.42476,6.47495,6.27418
20100105,6.42476,6.37456,6.42476,6.37456
20100106,6.37456,6.27418,6.37456,6.27418
20100107,6.42476,6.27418,6.42476,6.27418
20100108,6.47495,6.32437,6.47495,6.27418
20100111,6.47495,6.52514,6.52514,6.47495
20100112,6.37456,6.27418,6.37456,6.02321
20100113,6.5502400000000005,6.42476,6.5502400000000005,6.42476
20100114,6.67572,6.57534,6.67572,6.57534
20100115,7.328239999999999,6.7259199999999995,7.328239999999999,6.7259199999999995
20100118,7.385860000000001,7.345280000000001,7.507610000000001,7.3047
20100119,7.45079,7.385860000000001,7.45079,7.385860000000001
20100120,7.385860000000001,7.345280000000001,7.385860000000001,7.320930000000001
20100121,7.2965800000000005,7.3047,7.345280000000001,7.14237
20100122,7.345280000000001,7.22354,7.345280000000001,7.22354
20100125,7.2073,7.337160000000001,7.337160000000001,7.14237
20100126,7.2073,7.2073,7.21542,7.14237
20100127,7.2073,7.2073,7.2073,7.2073
20100128,7.22354,7.14237,7.22354,7.14237
20100129,7.288469999999999,7.22354,7.288469999999999,7.22354
20100201,7.247889999999999,7.3047,7.3047,7.14237
20100202,7.247889999999999,7.2073,7.247889999999999,7.2073
20100203,7.22354,7.14237,7.247889999999999,7.101789999999999
20100204,7.061210000000001,6.98005,7.061210000000001,6.89888
20100208,7.061210000000001,7.061210000000001,7.061210000000001,7.061210000000001
20100209,7.14237,7.061210000000001,7.14237,6.89888
20100210,7.14237,6.89888,7.14237,6.89888
20100211,7.061210000000001,6.98005,7.061210000000001,6.98005
20100212,7.14237,7.14237,7.14237,7.14237
20100217,7.061210000000001,6.89888,7.061210000000001,6.8583
20100219,7.061210000000001,6.98005,7.061210000000001,6.89888
20100225,6.93947,6.736560000000001,6.93947,6.736560000000001
20100226,6.93947,6.98005,6.98005,6.81772
20100301,6.93135,6.93135,6.93135,6.93135
20100302,6.98005,6.93947,6.98005,6.89888
20100303,6.98005,6.89888,6.98005,6.89888
20100304,6.93947,6.98005,6.98005,6.93947
20100305,6.8583,6.9638100000000005,6.98005,6.65539
20100308,6.736560000000001,6.81772,6.89888,6.736560000000001
20100309,6.81772,6.61481,6.81772,6.61481
20100311,6.736560000000001,6.777139999999999,6.777139999999999,6.736560000000001
20100312,6.69597,6.736560000000001,6.81772,6.61481
20100315,6.65539,6.736560000000001,6.736560000000001,6.4930699999999995
20100316,6.61481,6.4930699999999995,6.61481,6.4930699999999995
20100317,6.65539,6.61481,6.65539,6.61481
20100318,6.89888,6.65539,6.89888,6.65539
20100319,6.93947,6.93947,6.93947,6.93947
20100322,6.93947,6.93947,6.93947,6.89888
20100323,6.88265,6.81772,6.89888,6.53365
20100325,6.89077,6.89077,6.89077,6.8583
20100326,6.81772,6.736560000000001,6.81772,6.736560000000001
20100329,6.89077,6.89077,6.89077,6.89077
20100330,6.89077,6.65539,6.89077,6.65539
20100331,6.736560000000001,6.65539,6.736560000000001,6.65539
20100405,6.728439999999999,6.736560000000001,6.736560000000001,6.61481
20100406,6.712210000000001,6.728439999999999,6.728439999999999,6.65539
20100407,6.67974,6.57423,6.67974,6.57423
20100408,6.59046,6.65539,6.65539,6.501180000000001
20100409,6.728439999999999,6.59046,6.728439999999999,6.4930699999999995
20100412,6.61481,6.728439999999999,6.728439999999999,6.61481
20100413,6.57423,6.69597,6.69597,6.501180000000001
20100414,6.61481,6.61481,6.61481,6.61481
20100415,6.59858,6.59858,6.59858,6.4930699999999995
20100416,6.57423,6.57423,6.57423,6.45248
20100419,6.53365,6.4119,6.57423,6.4119
20100420,6.4930699999999995,6.4119,6.4930699999999995,6.4119
20100421,6.4768300000000005,6.4930699999999995,6.4930699999999995,6.4768300000000005
20100422,6.444369999999999,6.37132,6.444369999999999,6.37132
20100423,6.61481,6.42814,6.61481,6.42814
20100426,6.65539,6.57423,6.65539,6.4930699999999995
20100427,6.65539,6.65539,6.65539,6.65539
20100428,6.69597,6.45248,6.69597,6.45248
20100429,6.736560000000001,6.736560000000001,6.736560000000001,6.65539
20100430,6.65539,6.752789999999999,6.752789999999999,6.4930699999999995
20100503,6.736560000000001,6.736560000000001,6.736560000000001,6.736560000000001
20100504,6.61481,6.4930699999999995,6.61481,6.4930699999999995
20100505,6.65539,6.57423,6.65539,6.57423
20100506,6.5174199999999995,6.4930699999999995,6.63916,6.00609
20100507,6.4119,6.08725,6.45248,6.08725
20100510,6.4930699999999995,6.61481,6.61481,6.4930699999999995
20100511,6.57423,6.4930699999999995,6.61481,6.4930699999999995
20100513,6.4768300000000005,6.57423,6.57423,6.16841
20100517,6.4119,6.16841,6.4119,6.16841
20100518,6.3307400000000005,6.3307400000000005,6.3307400000000005,6.08725
20100526,6.3307400000000005,6.3307400000000005,6.3307400000000005,6.3307400000000005
20100527,6.12783,6.16841,6.24958,5.84376
20100528,6.16841,5.80318,6.16841,5.80318
20100601,6.24958,6.16841,6.24958,6.16841
20100602,6.16841,6.08725,6.24958,6.00609
20100608,6.00609,6.20899,6.20899,6.00609
20100609,5.7626,5.84376,5.84376,5.681430000000001
20100610,6.00609,5.9655,6.00609,5.924919999999999
20100611,5.9655,5.681430000000001,5.9655,5.5191099999999995
20100615,5.681430000000001,5.681430000000001,5.681430000000001,5.5191099999999995
20100616,5.80318,5.64085,5.80318,5.64085
20100617,5.72202,5.64085,5.72202,5.64085
20100618,5.7626,5.72202,5.7626,5.72202
20100622,5.75448,5.7626,5.80318,5.681430000000001
20100623,5.6733199999999995,5.69767,5.69767,5.55969
20100624,5.6733199999999995,5.72202,5.72202,5.5191099999999995
20100625,5.681430000000001,5.72202,5.7626,5.5191099999999995
20100629,5.60027,5.3567800000000005,5.60027,5.27562
20100630,5.60027,5.60027,5.681430000000001,5.60027
20100701,5.60027,5.43794,5.60027,5.27562
20100702,5.60027,5.47852,5.60027,5.43794
20100705,5.5191099999999995,5.5191099999999995,5.5191099999999995,5.5191099999999995
20100706,5.27562,5.27562,5.42171,5.27562
20100708,5.3162,5.03213,5.3162,4.8698
20100712,5.07271,4.8698,5.11329,4.8698
20100713,5.04836,5.03213,5.04836,4.99155
20100714,5.0564800000000005,5.0564800000000005,5.0564800000000005,5.0564800000000005
20100715,5.07271,5.07271,5.07271,5.07271
20100716,5.11329,5.07271,5.19445,5.07271
20100719,5.11329,5.11329,5.11329,5.11329
20100720,5.12141,5.11329,5.12141,5.11329
20100721,5.03213,5.11329,5.11329,4.95096
20100722,5.04836,5.07271,5.07271,4.95096
20100723,5.04836,4.95096,5.04836,4.95096
20100726,5.11329,4.99155,5.11329,4.99155
20100727,5.0564800000000005,5.03213,5.0564800000000005,4.95096
20100728,4.93473,4.8698,4.93473,4.8698
20100729,4.9672,4.94285,4.99155,4.92661
20100730,5.01589,4.95096,5.01589,4.95096
20100802,5.01589,4.8698,5.08082,4.8698
20100803,5.04836,5.04836,5.04836,5.04836
20100804,5.09706,5.03213,5.09706,4.99155
20100805,5.11329,5.11329,5.19445,4.99155
20100806,5.07271,5.11329,5.11329,4.95096
20100809,5.01589,5.07271,5.07271,5.01589
20100810,5.07271,4.91038,5.07271,4.91038
20100811,4.9672,5.105169999999999,5.105169999999999,4.8698
20100812,5.03213,4.8698,5.03213,4.8698
20100813,5.07271,5.07271,5.07271,5.07271
20100817,5.07271,5.03213,5.11329,4.95096
20100818,5.07271,4.95096,5.07271,4.8698
20100819,4.94285,5.03213,5.03213,4.829219999999999
20100820,4.94285,4.94285,4.94285,4.94285
20100823,4.76429,4.78864,4.78864,4.70747
20100824,4.75617,4.46398,4.76429,4.38282
20100825,4.78864,4.78864,4.78864,4.78864
20100826,4.73182,4.46398,4.73182,4.46398
20100827,4.78864,4.78864,4.78864,4.54515
20100830,4.78864,4.39905,4.78864,4.39905
20100831,4.78864,4.73994,4.78864,4.4234
20100901,4.73182,4.7724,4.7724,4.62631
20100902,4.62631,4.78864,4.78864,4.4234
20100903,4.62631,4.54515,4.66689,4.46398
20100906,4.58573,4.54515,4.59384,4.38282
20100907,4.54515,4.62631,4.62631,4.4234
20100908,4.54515,4.4234,4.54515,4.4234
20100909,4.58573,4.54515,4.58573,4.4234
20100910,4.561380000000001,4.46398,4.561380000000001,4.46398
20100913,4.66689,4.54515,4.66689,4.54515
20100914,4.58573,4.54515,4.66689,4.46398
20100915,4.54515,4.54515,4.54515,4.46398
20100916,4.54515,4.4234,4.54515,4.4234
20100917,4.48833,4.66689,4.66689,4.46398
20100920,4.54515,4.48833,4.64254,4.3909400000000005
20100921,4.99155,4.66689,4.99155,4.66689
20100922,4.9996599999999995,5.11329,5.11329,4.8698
20100923,4.98343,4.99155,4.99155,4.8698
20100924,5.03213,4.98343,5.03213,4.8698
20100927,5.04024,5.03213,5.0564800000000005,4.9672
20100928,4.95096,5.01589,5.01589,4.90227
20100929,4.87792,5.06459,5.06459,4.829219999999999
20100930,4.8698,4.87792,4.87792,4.78864
20101001,4.78864,4.78864,4.829219999999999,4.72371
20101004,4.8698,4.8698,4.8698,4.78864
20101005,4.78864,4.91038,4.91038,4.76429
20101006,4.78864,4.79675,4.81299,4.78864
20101007,4.74805,4.804869999999999,4.804869999999999,4.68312
20101008,4.8698,4.78864,4.8698,4.78864
20101012,4.8698,4.78864,4.95096,4.78864
20101013,4.9672,4.95096,4.9672,4.8698
20101014,4.95096,4.95096,4.95096,4.91038
20101015,4.99155,4.99155,4.99155,4.9672
20101018,4.99155,4.9996599999999995,5.02401,4.94285
20101019,4.99155,4.99155,4.99155,4.99155
20101020,5.1538699999999995,4.99155,5.1538699999999995,4.99155
20101021,5.3567800000000005,5.1538699999999995,5.3567800000000005,5.11329
20101022,5.27562,5.37301,5.42983,5.2675
20101025,5.23503,5.3162,5.3162,5.19445
20101026,5.18634,5.20257,5.23503,5.18634
20101028,5.16199,5.11329,5.16199,5.03213
20101029,5.04836,5.13764,5.13764,5.04836
20101101,5.129519999999999,5.07271,5.1538699999999995,5.07271
20101102,5.23503,5.1538699999999995,5.3162,5.1538699999999995
20101103,5.3162,5.27562,5.3162,5.27562
20101104,5.43794,5.3567800000000005,5.43794,5.3567800000000005
20101105,5.72202,5.45418,5.795059999999999,5.45418
20101108,6.12783,5.77071,6.18465,5.77071
20101109,6.08725,6.16841,6.29016,6.08725
20101110,6.07102,6.08725,6.08725,6.00609
20101111,6.00609,6.07102,6.08725,5.84376
20101112,5.5191099999999995,5.7626,5.7626,5.5191099999999995
20101115,5.60027,5.681430000000001,5.72202,5.47852
20101116,5.43794,5.64085,5.64085,5.27562
20101117,5.43794,5.50287,5.5191099999999995,5.3567800000000005
20101118,5.47852,5.46229,5.50287,5.46229
20101119,5.47852,5.5191099999999995,5.5191099999999995,5.39736
20101123,5.34055,5.3567800000000005,5.3567800000000005,5.27562
20101124,5.5109900000000005,5.3567800000000005,5.5191099999999995,5.3567800000000005
20101125,5.55969,5.624619999999999,5.624619999999999,5.47852
20101126,5.60027,5.60027,5.64085,5.55969
20101129,5.55969,5.60839,5.60839,5.5191099999999995
20101130,5.47852,5.47852,5.5191099999999995,5.43794
20101201,5.58404,5.5191099999999995,5.60027,5.47852
20101202,5.50287,5.55969,5.60027,5.43794
20101203,5.43794,5.43794,5.43794,5.3567800000000005
20101206,5.39736,5.43794,5.43794,5.3324300000000004
20101207,5.39736,5.39736,5.39736,5.27562
20101209,5.381130000000001,5.3567800000000005,5.381130000000001,5.27562
20101210,5.39736,5.37301,5.42983,5.3162
20101213,5.3567800000000005,5.43794,5.43794,5.27562
20101214,5.34866,5.34866,5.3567800000000005,5.3162
20101215,5.30808,5.3162,5.3162,5.30808
20101216,5.3162,5.3162,5.3162,5.27562
20101220,5.1538699999999995,5.12141,5.1538699999999995,5.11329
20101221,5.105169999999999,5.11329,5.1538699999999995,5.105169999999999
20101222,5.19445,5.105169999999999,5.19445,5.07271
20101223,5.3162,5.23503,5.3162,5.23503
20101227,5.47852,5.3567800000000005,5.47852,5.3567800000000005
20101228,5.681430000000001,5.5191099999999995,5.681430000000001,5.5191099999999995
20101229,5.6733199999999995,5.72202,5.72202,5.60027
20101230,5.6570800000000006,5.7626,5.7626,5.58404
20110103,5.84376,5.63274,5.924919999999999,5.63274
20110104,5.924919999999999,5.681430000000001,5.924919999999999,5.681430000000001
20110105,6.5174199999999995,5.924919999999999,6.5174199999999995,5.924919999999999
20110106,6.8096,6.65539,6.91512,6.65539
20110107,6.728439999999999,6.736560000000001,6.744669999999999,6.61481
20110110,6.63916,6.63104,6.63916,6.6067
20110111,6.728439999999999,6.69597,6.736560000000001,6.4930699999999995
20110112,6.687860000000001,6.59046,6.69597,6.59046
20110113,6.4930699999999995,6.53365,6.57423,6.4930699999999995
20110114,6.45248,6.4119,6.4930699999999995,6.4119
20110117,6.45248,6.45248,6.45248,6.45248
20110118,6.40379,6.4930699999999995,6.4930699999999995,6.29016
20110119,6.3307400000000005,6.4119,6.4119,6.3307400000000005
20110120,6.29016,6.3307400000000005,6.3307400000000005,6.23334
20110121,6.29016,6.29016,6.3307400000000005,6.29016
20110124,6.4119,6.24958,6.4119,6.24958
20110125,6.3307400000000005,6.38755,6.38755,6.24958
20110126,6.4768300000000005,6.3388599999999995,6.4768300000000005,6.3307400000000005
20110127,6.61481,6.4930699999999995,6.736560000000001,6.4930699999999995
20110128,6.4930699999999995,6.61481,6.65539,6.4930699999999995
20110131,6.4930699999999995,6.4930699999999995,6.4930699999999995,6.3307400000000005
20110201,6.65539,6.4930699999999995,6.736560000000001,6.4930699999999995
20110202,6.65539,6.61481,6.65539,6.61481
20110204,6.59858,6.5174199999999995,6.59858,6.5174199999999995
20110207,6.4930699999999995,6.4930699999999995,6.57423,6.45248
20110209,6.29016,6.3307400000000005,6.3307400000000005,6.16841
20110210,6.07102,6.24958,6.29016,5.924919999999999
20110211,6.12783,6.04667,6.12783,6.04667
20110214,6.20899,6.20899,6.20899,6.20899
20110215,6.24958,6.24958,6.24958,6.24958
20110216,6.24958,6.00609,6.24958,6.00609
20110217,6.20899,6.3307400000000005,6.3307400000000005,6.16841
20110218,6.00609,5.924919999999999,6.07913,5.924919999999999
20110221,5.87622,5.7626,5.87622,5.7626
20110222,5.7626,5.924919999999999,5.924919999999999,5.681430000000001
20110223,5.60027,5.64085,5.64085,5.43794
20110224,5.60027,5.5191099999999995,5.60027,5.5191099999999995
20110225,5.78695,5.84376,5.84376,5.681430000000001
20110228,5.80318,5.84376,5.84376,5.681430000000001
20110301,5.80318,5.78695,5.84376,5.78695
20110303,5.80318,5.80318,5.80318,5.80318
20110309,5.80318,5.648969999999999,5.80318,5.648969999999999
20110311,5.681430000000001,5.681430000000001,5.681430000000001,5.681430000000001
20110314,5.55969,5.5191099999999995,5.55969,5.43794
20110315,5.55969,5.27562,5.55969,5.27562
20110316,5.45418,5.27562,5.45418,5.27562
20110317,5.47852,5.47852,5.5191099999999995,5.3567800000000005
20110318,5.50287,5.5191099999999995,5.53534,5.3567800000000005
20110321,5.50287,5.53534,5.53534,5.47852
20110322,5.3567800000000005,5.43794,5.47852,5.3567800000000005
20110323,5.47852,5.39736,5.47852,5.39736
20110328,5.64085,5.5191099999999995,5.80318,5.5191099999999995
20110329,5.63274,5.64085,5.64085,5.5191099999999995
20110330,5.681430000000001,5.80318,5.84376,5.64085
20110331,5.64085,5.60027,5.64085,5.60027
20110401,5.60027,5.648969999999999,5.648969999999999,5.5678
20110404,5.681430000000001,5.55969,5.72202,5.55969
20110405,5.60027,5.60027,5.64085,5.60027
20110406,5.64085,5.60027,5.681430000000001,5.60027
20110407,5.60027,5.681430000000001,5.681430000000001,5.60027
20110408,5.72202,5.681430000000001,5.72202,5.64085
20110411,5.6652,5.681430000000001,5.681430000000001,5.60027
20110412,5.60027,5.5191099999999995,5.60027,5.5191099999999995
20110413,5.55969,5.64085,5.64085,5.5191099999999995
20110414,5.48664,5.55969,5.55969,5.48664
20110415,5.42171,5.43794,5.48664,5.39736
20110419,5.42171,5.3567800000000005,5.42171,5.23503
20110420,5.43794,5.45418,5.53534,5.3162
20110425,5.47852,5.43794,5.47852,5.43794
20110426,5.39736,5.50287,5.50287,5.3567800000000005
20110428,5.43794,5.47852,5.53534,5.34055
20110429,5.42171,5.3567800000000005,5.46229,5.3567800000000005
20110502,5.41359,5.3567800000000005,5.41359,5.27562
20110503,5.3567800000000005,5.27562,5.3567800000000005,5.19445
20110504,5.11329,5.3162,5.3162,5.07271
20110505,5.03213,5.07271,5.09706,4.99155
20110506,5.11329,5.07271,5.13764,5.07271
20110509,4.99155,4.99155,4.99155,4.99155
20110510,5.07271,5.03213,5.07271,5.03213
20110511,4.99155,5.03213,5.03213,4.8698
20110512,4.99155,4.95096,4.99155,4.95096
20110513,5.03213,4.95096,5.03213,4.95096
20110516,5.11329,5.03213,5.11329,5.03213
20110517,5.11329,5.03213,5.11329,5.03213
20110518,5.11329,5.03213,5.11329,5.03213
20110519,5.19445,5.17822,5.19445,5.17822
20110520,5.3567800000000005,5.19445,5.37301,5.19445
20110523,5.37301,5.3567800000000005,5.39736,5.3567800000000005
20110524,5.3324300000000004,5.37301,5.39736,5.27562
20110526,5.39736,5.3162,5.39736,5.29185
20110527,5.39736,5.39736,5.39736,5.3324300000000004
20110530,5.34055,5.27562,5.39736,5.27562
20110531,5.5191099999999995,5.32431,5.5191099999999995,5.32431
20110601,5.43794,5.43794,5.5109900000000005,5.43794
20110602,5.38925,5.47852,5.47852,5.27562
20110603,5.381130000000001,5.34055,5.381130000000001,5.34055
20110606,5.39736,5.39736,5.39736,5.39736
20110607,5.34055,5.43794,5.43794,5.3162
20110608,5.3567800000000005,5.3567800000000005,5.41359,5.3567800000000005
20110609,5.39736,5.3567800000000005,5.39736,5.3567800000000005
20110610,5.48664,5.3567800000000005,5.48664,5.3567800000000005
20110613,5.47852,5.47852,5.47852,5.47852
20110614,5.43794,5.43794,5.43794,5.39736
20110615,5.47852,5.47852,5.47852,5.47852
20110616,5.43794,5.43794,5.43794,5.43794
20110617,5.43794,5.43794,5.43794,5.405480000000001
20110621,5.47852,5.43794,5.47852,5.39736
20110622,5.47852,5.47852,5.47852,5.47852
20110624,5.43794,5.47852,5.47852,5.39736
20110627,5.43794,5.3567800000000005,5.47852,5.3567800000000005
20110629,5.39736,5.43794,5.43794,5.3567800000000005
20110630,5.42171,5.3162,5.42171,5.3162
20110701,5.45418,5.42171,5.45418,5.37301
20110705,5.37301,5.3324300000000004,5.37301,5.3324300000000004
20110706,5.43794,5.43794,5.43794,5.43794
20110707,5.43794,5.43794,5.43794,5.43794
20110708,5.39736,5.3567800000000005,5.39736,5.3567800000000005
20110711,5.3162,5.3567800000000005,5.3567800000000005,5.27562
20110712,5.27562,5.23503,5.27562,5.23503
20110713,5.3162,5.23503,5.3162,5.23503
20110718,5.3162,5.27562,5.3162,5.27562
20110719,5.34055,5.29997,5.34055,5.29997
20110721,5.27562,5.19445,5.27562,5.17822
20110726,5.11329,5.11329,5.11329,5.11329
20110727,5.07271,5.08894,5.08894,5.07271
20110728,5.03213,5.07271,5.07271,5.03213
20110729,5.1538699999999995,5.11329,5.1538699999999995,5.11329
20110801,5.1538699999999995,5.11329,5.1538699999999995,5.11329
20110802,5.11329,5.11329,5.11329,5.11329
20110803,5.01589,5.03213,5.03213,5.01589
20110805,4.95096,4.87792,4.95096,4.87792
20110808,4.78864,4.78864,4.8698,4.62631
20110809,4.78864,4.8698,4.8698,4.74805
20110810,4.78864,4.66689,4.78864,4.66689
20110811,4.99155,4.74805,4.99155,4.74805
20110812,5.03213,5.03213,5.07271,4.99155
20110815,4.99155,4.95096,5.03213,4.91038
20110817,5.03213,5.03213,5.03213,5.03213
20110823,4.8698,4.8698,4.8698,4.78864
20110824,4.78864,4.95096,4.95096,4.78864
20110825,4.70747,4.70747,4.70747,4.70747
20110826,4.78052,4.46398,4.78864,4.46398
20110829,4.78052,4.58573,4.78052,4.58573
20110830,4.78864,4.74805,4.78864,4.74805
20110831,4.78864,4.70747,4.78864,4.70747
20110902,4.78052,4.62631,4.78052,4.62631
20110905,4.62631,4.62631,4.62631,4.62631
20110907,4.59384,4.46398,4.64254,4.46398
20110908,4.57761,4.54515,4.57761,4.5208
20110909,4.46398,4.46398,4.46398,4.38282
20110914,4.48833,4.46398,4.48833,4.46398
20110915,4.537030000000001,4.48833,4.54515,4.48833
20110916,4.537030000000001,4.34224,4.537030000000001,4.34224
20110920,4.46398,4.34224,4.46398,4.34224
20110922,4.22049,4.05817,4.22049,4.05817
20110926,4.17991,4.30166,4.30166,4.13933
20110927,4.05817,4.22049,4.22049,4.017580000000001
20110928,4.05817,4.05817,4.05817,3.95265
20111003,3.89584,3.74975,3.89584,3.74975
20111004,3.85526,3.65235,3.85526,3.65235
20111005,3.9364199999999996,3.81468,3.9364199999999996,3.81468
20111006,4.017580000000001,3.9364199999999996,4.017580000000001,3.9364199999999996
20111013,3.977,3.81468,3.977,3.81468
20111014,4.017580000000001,4.05817,4.06628,3.977
20111017,3.89584,4.05817,4.05817,3.89584
20111018,3.9364199999999996,3.89584,3.9364199999999996,3.81468
20111019,3.9364199999999996,3.9364199999999996,3.9364199999999996,3.9364199999999996
20111020,4.017580000000001,3.977,4.017580000000001,3.977
20111021,4.05005,3.977,4.05005,3.977
20111024,4.05817,4.05817,4.05817,4.05817
20111026,4.05005,4.05005,4.05005,4.05005
20111027,4.05005,4.05005,4.05005,4.017580000000001
20111101,3.81468,3.81468,3.81468,3.81468
20111102,4.05817,4.05817,4.05817,4.05817
20111103,3.85526,3.81468,3.95265,3.81468
20111104,3.9364199999999996,3.85526,3.9364199999999996,3.85526
20111108,3.9120699999999995,3.85526,3.9120699999999995,3.85526
20111109,3.85526,3.81468,3.85526,3.81468
20111110,3.89584,3.89584,3.89584,3.89584
20111111,3.87961,3.85526,3.89584,3.85526
20111116,3.81468,3.65235,3.81468,3.65235
20111117,3.7984400000000003,3.65235,3.7984400000000003,3.65235
20111118,3.85526,3.85526,3.85526,3.85526
20111123,3.73351,3.73351,3.73351,3.73351
20111124,3.6929300000000005,3.57119,3.6929300000000005,3.57119
20111125,3.71728,3.65235,3.71728,3.65235
20111129,3.77409,3.73351,3.77409,3.6929300000000005
20111130,3.77409,3.89584,3.89584,3.65235
20111201,3.73351,3.73351,3.73351,3.65235
20111202,3.7984400000000003,3.77409,3.7984400000000003,3.73351
20111205,3.7984400000000003,3.83091,3.83091,3.7984400000000003
20111206,3.77409,3.77409,3.77409,3.6929300000000005
20111207,3.77409,3.6929300000000005,3.77409,3.6929300000000005
20111212,3.77409,3.73351,3.77409,3.65235
20111213,3.75786,3.73351,3.75786,3.65235
20111214,3.73351,3.73351,3.73351,3.73351
20111216,3.73351,3.65235,3.73351,3.65235
20111219,3.65235,3.65235,3.65235,3.65235
20111220,3.65235,3.65235,3.65235,3.65235
20111221,3.73351,3.77409,3.77409,3.6929300000000005
20111223,3.77409,3.77409,3.77409,3.77409
20111228,3.77409,3.77409,3.77409,3.6929300000000005
20120103,3.6929300000000005,3.6929300000000005,3.6929300000000005,3.6929300000000005
20120104,3.73351,3.7659800000000003,3.7659800000000003,3.73351
20120105,3.73351,3.6929300000000005,3.73351,3.6929300000000005
20120106,3.74975,3.73351,3.74975,3.73351
20120109,3.85526,3.81468,3.85526,3.81468
20120110,3.89584,3.85526,3.89584,3.85526
20120111,3.977,3.9364199999999996,4.017580000000001,3.9364199999999996
20120112,3.977,3.977,4.017580000000001,3.977
20120113,3.977,3.89584,3.977,3.89584
20120116,3.977,3.89584,3.977,3.89584
20120118,4.13933,3.977,4.13933,3.977
20120119,4.17991,4.13933,4.17991,4.13933
20120120,4.17991,4.17991,4.17991,4.17991
20120123,4.22049,4.13933,4.22049,4.1231
20120124,4.26107,4.26107,4.26107,4.26107
20120125,4.30166,4.26107,4.30166,4.26107
20120126,4.34224,4.30166,4.34224,4.30166
20120127,4.22049,4.26107,4.26107,4.22049
20120131,4.26107,4.30166,4.30166,4.13933
20120201,4.30166,4.22049,4.30166,4.22049
20120202,4.38282,4.38282,4.38282,4.38282
20120206,4.3341199999999995,4.34224,4.34224,4.3341199999999995
20120207,4.22049,4.05817,4.22049,4.05817
20120209,4.22049,4.22049,4.22049,4.13933
20120210,4.26107,4.22049,4.26107,4.22049
20120214,4.05817,3.977,4.05817,3.977
20120215,4.05817,3.977,4.05817,3.977
20120216,4.05817,4.05817,4.18803,4.0257
20120217,4.017580000000001,4.05817,4.05817,4.017580000000001
20120222,4.13933,4.13933,4.13933,4.13933
20120223,4.09875,4.17991,4.17991,4.09875
20120224,4.13933,4.09875,4.13933,4.09875
20120228,4.05005,4.05817,4.05817,4.017580000000001
20120229,4.09875,3.977,4.09875,3.977
20120301,4.22049,4.13933,4.22049,4.13933
20120302,4.26107,4.20426,4.26107,4.20426
20120305,4.24484,4.22049,4.24484,4.22049
20120307,4.26107,4.26107,4.26107,4.22049
20120308,4.25296,4.22049,4.25296,4.17991
20120309,4.25296,4.20426,4.25296,4.20426
20120312,4.26107,4.26107,4.26107,4.26107
20120313,4.25296,4.22049,4.26107,4.22049
20120314,4.3341199999999995,4.26107,4.3341199999999995,4.26107
20120315,4.34224,4.31789,4.34224,4.31789
20120316,4.34224,4.3341199999999995,4.34224,4.3341199999999995
20120319,4.29354,4.34224,4.34224,4.26107
20120320,4.29354,4.34224,4.34224,4.29354
20120321,4.38282,4.285419999999999,4.38282,4.285419999999999
20120322,4.39905,4.38282,4.39905,4.38282
20120323,4.4234,4.39905,4.4234,4.39905
20120326,4.50456,4.46398,4.50456,4.46398
20120327,4.46398,4.46398,4.46398,4.46398
20120328,4.4234,4.46398,4.46398,4.38282
20120329,4.54515,4.38282,4.54515,4.38282
20120330,4.54515,4.54515,4.54515,4.54515
20120410,4.38282,4.22049,4.38282,4.22049
20120411,4.30166,4.22049,4.30166,4.22049
20120416,4.22049,4.05817,4.22049,4.05817
20120418,4.017580000000001,3.9364199999999996,4.05817,3.85526
20120419,3.977,3.85526,3.977,3.85526
20120420,4.05817,4.05817,4.05817,4.05817
20120423,3.9607699999999997,3.89584,3.9607699999999997,3.89584
20120424,4.05817,4.05817,4.05817,4.05817
20120425,3.9364199999999996,3.85526,3.9364199999999996,3.85526
