fecha,ultima,apertura,maximo,minimo
20130911,11.15,10.8,11.15,10.7
20130912,10.8,10.8,10.8,10.8
20130913,10.7,10.8,10.8,10.7
20130916,10.8,10.8,10.8,10.75
20130917,11.0,11.5,11.5,11.0
20130918,11.1,11.2,11.2,11.0
20130919,11.1,11.1,11.1,11.0
20130920,11.6,11.7,11.8,11.5
20130923,12.25,11.75,12.3,11.75
20130924,12.7,12.4,13.0,12.4
20130925,13.3,12.75,13.5,12.7
20130926,14.5,13.6,15.0,13.6
20130927,14.3,15.2,15.2,14.3
20130930,16.0,15.4,16.4,14.8
20131001,17.0,16.0,17.5,16.0
20131002,16.0,17.25,17.5,15.4
20131003,16.0,16.0,16.0,16.0
20131004,15.9,16.0,16.0,15.0
20131007,16.0,16.0,16.0,16.0
20131008,15.5,15.9,16.0,15.2
20131009,16.0,15.5,16.0,15.5
20131010,15.8,16.0,16.0,15.0
20131011,16.5,15.8,16.5,15.5
20131015,16.0,16.45,16.5,16.0
20131016,15.1,16.0,16.0,15.1
20131017,15.5,14.8,15.5,14.5
20131018,15.5,15.5,15.5,15.5
20131021,15.5,15.5,15.5,15.5
20131022,15.5,15.5,15.5,15.5
20131023,15.0,15.5,15.5,15.0
20131024,14.8,15.1,15.1,14.5
20131025,14.8,14.75,14.8,14.5
20131028,14.0,15.1,15.1,14.0
20131029,12.6,14.0,14.0,12.6
20131030,13.75,12.7,13.75,12.7
20131031,14.05,14.05,14.5,14.0
20131101,14.7,14.5,14.7,14.5
20131104,15.8,15.3,15.8,15.3
20131105,17.0,16.4,17.0,16.4
20131107,17.0,17.0,17.1,16.5
20131108,17.0,16.8,17.0,16.8
20131111,17.2,17.0,17.4,17.0
20131112,16.2,17.35,17.35,16.2
20131113,15.8,16.0,16.0,15.8
20131114,16.0,16.0,16.0,16.0
20131115,16.5,16.0,16.5,16.0
20131118,16.9,16.9,17.0,16.9
20131119,16.5,16.5,16.75,16.5
20131120,16.9,16.9,16.9,16.9
20131121,16.2,16.9,16.9,16.2
20131122,17.0,16.3,17.0,16.3
20131126,17.0,18.0,18.0,17.0
20131127,18.5,17.35,18.5,17.35
20131128,18.1,18.5,18.5,18.1
20131129,18.1,18.1,18.1,18.1
20131202,17.5,18.5,18.5,16.8
20131203,16.8,17.5,17.5,16.8
20131204,16.8,16.8,16.8,16.8
20131205,16.3,16.8,16.8,16.3
20131206,16.5,16.5,16.5,16.5
20131209,16.2,16.6,16.6,16.2
20131210,16.0,16.0,16.0,16.0
20131211,16.0,16.0,16.0,16.0
20131212,16.5,16.5,16.5,16.5
20131213,16.0,16.2,16.2,16.0
20131217,15.5,16.2,16.2,15.5
20131218,15.6,15.7,15.7,15.6
20131219,15.9,15.9,15.9,15.9
20131220,16.0,16.0,16.0,16.0
20131223,16.25,16.0,16.25,16.0
20131226,16.6,16.25,16.6,16.2
20131227,17.0,16.7,17.0,16.6
20131230,17.3,17.0,17.3,17.0
20140102,17.0,17.0,17.0,17.0
20140103,17.0,16.8,17.0,16.8
20140106,16.95,16.5,16.95,16.2
20140107,17.25,17.25,17.25,17.25
20140108,17.5,17.25,17.5,17.25
20140109,16.4,17.4,17.4,16.4
20140110,17.4,17.4,17.4,17.4
20140113,17.4,17.3,17.4,17.3
20140114,17.2,17.0,17.2,17.0
20140115,17.0,17.5,17.5,17.0
20140116,17.4,17.4,17.4,17.25
20140117,17.8,17.4,17.8,17.4
20140120,18.1,17.8,18.1,17.8
20140121,18.1,18.1,18.1,18.0
20140122,18.1,17.8,18.1,17.8
20140123,19.0,18.1,19.0,18.1
20140124,18.5,18.0,18.5,18.0
20140127,18.0,18.0,18.0,18.0
20140128,18.5,18.5,18.5,18.5
20140129,19.0,18.5,19.9,18.5
20140130,20.0,19.5,20.0,19.5
20140131,20.0,20.0,20.05,20.0
20140203,21.5,21.0,22.0,21.0
20140204,21.5,21.5,22.4,21.5
20140205,20.65,21.6,21.6,20.65
20140206,20.3,20.65,20.65,20.3
20140207,19.3,19.3,19.35,19.3
20140210,19.0,19.3,19.3,18.8
20140211,18.95,18.5,19.0,17.1
20140212,19.0,18.8,20.0,18.8
20140213,19.5,19.0,19.5,19.0
20140214,19.5,19.5,19.5,19.5
20140220,19.5,19.5,19.5,19.5
20140221,19.0,18.75,19.0,18.5
20140224,18.75,18.75,18.75,18.75
20140225,18.0,18.5,18.5,18.0
20140226,17.4,18.0,18.0,17.4
20140227,17.2,17.2,17.2,17.2
20140228,16.85,17.2,17.2,16.85
20140305,17.3,16.85,17.3,16.85
20140306,17.7,17.3,17.8,17.3
20140307,17.7,17.7,17.7,17.7
20140310,17.8,17.8,17.8,17.8
20140311,18.3,18.15,18.3,18.15
20140312,18.8,18.55,18.8,18.5
20140313,17.35,18.5,18.5,17.1
20140314,16.5,17.3,17.3,16.5
20140317,16.5,16.5,16.5,16.5
20140318,16.5,16.3,16.5,16.3
20140319,16.4,16.5,16.5,16.4
20140320,16.4,16.4,16.4,16.4
20140321,16.4,16.5,16.5,16.4
20140325,16.4,16.4,16.4,16.4
20140326,16.4,16.4,16.4,16.4
20140327,16.4,16.4,16.4,16.0
20140328,16.0,16.4,16.4,16.0
20140331,16.5,16.0,16.5,16.0
20140401,16.5,16.5,16.5,16.5
20140403,16.9,16.9,16.9,16.9
20140404,16.2,16.5,16.5,16.2
20140407,15.5,16.2,16.2,15.5
20140408,15.0,15.25,15.25,15.0
20140409,15.0,15.0,15.0,15.0
20140411,15.0,14.75,15.0,14.7
20140415,15.0,15.0,15.0,15.0
20140416,14.5,14.85,15.0,14.5
20140421,14.0,14.0,14.0,14.0
20140422,14.0,14.0,14.0,14.0
20140423,14.0,14.05,14.05,14.0
20140424,14.5,14.0,14.5,14.0
20140425,14.7,14.7,14.7,14.7
20140428,14.5,14.95,15.0,14.5
20140429,15.0,15.0,15.0,15.0
20140430,15.2,15.0,15.2,15.0
20140506,14.4,15.45,15.45,14.4
20140507,15.3,15.3,15.3,14.8
20140508,15.2,15.5,15.5,15.2
20140509,15.4,15.2,15.5,15.2
20140512,15.4,15.5,15.5,15.4
20140513,14.6,14.6,14.6,14.6
20140514,14.75,14.8,14.8,14.7
20140515,14.8,14.8,14.8,14.8
20140516,14.8,14.5,14.8,14.5
20140519,14.8,14.8,14.8,14.5
20140520,15.5,15.0,15.5,15.0
20140521,15.5,15.5,15.5,15.0
20140522,15.0,15.0,15.0,15.0
20140523,15.1,15.5,15.5,15.1
20140526,15.5,15.1,15.5,15.1
20140527,15.7,15.5,15.8,15.5
20140528,15.7,15.65,15.7,15.65
20140529,16.2,15.9,16.35,15.7
20140530,15.85,16.0,16.0,15.8
20140602,16.45,16.0,16.45,16.0
20140603,16.4,16.4,16.4,16.4
20140604,16.2,16.0,16.2,16.0
20140606,16.0,16.0,16.1,16.0
20140609,16.2,16.2,16.2,16.2
20140610,16.5,16.2,16.5,16.2
20140611,17.05,16.4,17.05,16.2
20140612,17.0,17.2,17.2,16.8
20140613,17.5,17.0,17.5,17.0
20140616,16.0,16.0,16.0,16.0
20140617,15.1,15.1,15.1,15.1
20140618,15.1,15.1,15.25,15.1
20140619,15.1,15.1,15.1,15.1
20140623,15.5,16.0,16.0,15.5
20140624,15.5,15.6,15.6,15.5
20140627,15.0,15.5,15.5,15.0
20140630,15.0,15.0,15.0,15.0
20140701,15.0,15.0,15.0,15.0
20140707,15.0,15.5,15.5,15.0
20140708,15.0,15.0,15.0,15.0
20140710,15.1,15.0,15.1,15.0
20140711,16.2,16.0,16.2,16.0
20140714,16.9,16.2,17.0,16.2
20140715,16.9,16.9,16.9,16.9
20140718,16.9,16.0,16.9,16.0
20140721,16.0,16.4,16.4,16.0
20140722,16.0,16.0,16.0,16.0
20140723,16.45,16.45,16.45,16.45
20140729,15.5,15.85,15.85,15.2
20140730,16.25,16.5,16.5,16.2
20140731,16.0,14.9,16.0,14.9
20140801,15.85,15.5,15.85,15.5
20140804,15.3,15.95,15.95,15.3
20140805,15.6,15.6,15.6,15.6
20140806,15.6,16.0,16.0,15.6
20140807,16.3,16.0,16.3,16.0
20140811,16.7,16.7,16.7,16.7
20140812,16.7,16.7,16.7,16.7
20140813,16.7,16.7,16.7,16.7
20140819,16.2,16.75,16.75,15.85
20140820,16.2,16.1,16.2,16.0
20140821,16.5,16.2,16.5,16.2
20140822,17.0,16.5,17.0,16.5
20140825,16.5,17.4,17.4,16.0
20140826,16.6,17.2,17.2,16.6
20140827,17.6,17.0,17.75,17.0
20140828,17.0,17.0,17.3,17.0
20140829,17.5,17.5,17.5,17.5
20140901,17.0,16.9,17.0,16.8
20140902,17.5,17.5,17.5,17.0
20140903,18.5,17.7,18.5,17.7
20140904,18.0,18.5,18.5,18.0
20140905,19.0,18.2,19.0,18.2
20140908,22.6,19.0,22.95,19.0
20140909,21.5,23.0,23.5,21.0
20140910,20.75,21.5,21.5,20.7
20140911,22.0,20.0,22.0,20.0
20140912,22.3,22.0,22.8,20.5
20140915,23.3,22.5,23.8,22.35
20140916,23.2,23.7,23.7,22.0
20140917,22.05,22.8,23.5,21.7
20140918,21.4,21.7,22.0,21.4
20140919,21.0,21.0,21.2,20.5
20140922,22.0,21.3,22.5,21.3
20140923,23.0,22.5,23.2,22.5
20140924,22.75,23.0,23.0,22.0
20140925,22.95,22.95,22.95,22.5
20140926,24.8,22.7,24.8,22.7
20140929,27.85,25.2,28.5,25.2
20140930,28.0,29.5,30.0,27.7
20141001,25.5,27.5,27.5,25.5
20141002,22.8,25.0,25.0,22.0
20141003,25.0,21.8,25.0,20.9
20141006,23.8,24.4,24.4,23.8
20141007,22.8,23.5,23.5,22.8
20141008,23.0,23.0,23.0,21.9
20141009,21.9,21.5,21.9,21.2
20141010,20.5,21.0,21.0,20.5
20141014,20.0,20.0,20.0,20.0
20141015,20.0,19.1,20.0,18.9
20141016,19.5,20.0,20.0,19.5
20141017,21.3,19.55,21.3,19.55
20141020,22.5,21.9,22.5,21.5
20141022,21.5,21.5,21.5,21.5
20141023,21.2,21.2,21.2,21.2
20141024,20.3,19.9,21.0,19.85
20141027,20.4,20.3,20.4,20.3
20141028,20.4,20.0,20.4,20.0
20141029,21.4,20.5,21.4,20.5
20141030,21.4,21.5,21.5,20.8
20141031,22.2,21.8,22.4,21.8
20141103,23.3,22.9,23.7,22.9
20141104,23.3,23.9,24.0,23.0
20141105,23.3,23.3,23.3,23.3
20141107,22.6,23.3,23.3,22.6
20141110,22.6,23.7,23.7,22.6
20141111,22.0,21.2,22.0,21.2
20141112,21.5,21.5,21.5,21.5
20141113,21.0,21.0,21.0,21.0
20141114,21.0,21.0,21.0,21.0
20141117,20.8,20.8,20.8,20.8
20141118,20.5,21.0,21.0,20.5
20141119,20.5,20.0,20.5,20.0
20141120,20.0,20.0,20.05,19.9
20141121,20.0,20.2,20.5,20.0
20141126,21.5,22.0,22.0,21.5
20141204,20.2,19.5,20.2,19.5
20141205,20.2,20.2,20.2,20.2
20141209,19.0,19.5,19.5,18.2
20141212,19.5,19.5,19.5,19.5
20141215,17.7,18.9,18.9,17.6
20141217,17.9,17.9,17.9,17.9
20141218,17.4,17.9,17.9,17.0
20141219,18.5,18.2,18.5,18.2
20141223,19.3,19.0,19.3,18.0
20150102,21.0,19.8,21.0,19.8
20150105,21.0,21.0,21.0,21.0
20150106,20.9,20.5,20.9,20.5
20150107,20.5,21.0,21.0,20.5
20150109,19.3,18.7,19.3,18.7
20150112,18.5,18.3,19.0,18.3
20150113,18.35,19.0,19.0,18.35
20150114,18.5,18.5,18.5,18.5
20150115,18.5,18.5,18.5,18.5
20150116,18.5,18.5,18.5,18.5
20150119,18.2,18.5,18.5,18.0
20150120,18.8,18.8,18.8,18.8
20150123,19.3,19.3,19.3,19.3
20150126,19.3,20.0,20.0,19.3
20150127,19.0,20.2,20.2,18.4
20150128,19.0,18.4,19.0,18.4
20150130,18.7,18.2,18.7,18.2
20150202,18.9,17.7,18.9,17.7
20150203,19.8,18.7,19.8,18.7
20150204,19.8,19.8,19.8,19.8
20150205,20.4,20.0,20.4,20.0
20150209,20.35,20.35,20.35,20.35
20150212,19.0,19.9,19.9,19.0
20150213,18.8,19.0,19.25,18.8
20150218,19.2,19.0,19.2,19.0
20150219,18.8,18.8,18.8,18.8
20150220,19.0,19.0,19.0,18.65
20150223,19.8,19.0,19.8,19.0
20150224,20.0,19.1,20.0,19.1
20150226,20.0,20.0,20.0,20.0
20150302,19.5,19.5,19.5,18.7
20150303,19.5,19.5,19.5,19.5
20150304,19.5,19.5,19.5,19.5
20150305,19.5,19.5,19.5,19.5
20150306,19.35,19.35,19.5,19.35
20150309,19.9,19.5,19.9,19.5
20150310,19.5,19.9,19.9,19.5
20150311,20.5,20.1,20.5,20.1
20150312,21.8,20.7,21.8,20.7
20150313,21.8,21.6,21.8,21.6
20150316,23.4,21.8,23.5,21.8
20150317,24.75,23.5,24.75,23.4
20150318,24.5,24.7,25.0,24.0
20150319,24.7,24.5,24.8,23.0
20150320,24.7,25.0,25.0,24.5
20150325,24.6,24.7,24.7,23.9
20150326,24.0,22.5,24.0,22.5
20150327,23.5,22.35,23.5,22.2
20150330,23.5,23.55,23.55,22.5
20150331,23.3,22.5,23.3,22.3
20150401,23.45,23.5,23.5,23.0
20150406,23.1,23.0,23.45,23.0
20150407,23.3,22.35,23.3,21.95
20150408,23.0,22.5,23.0,22.5
20150409,23.3,22.0,23.3,21.5
20150414,22.5,22.5,22.5,22.2
20150415,22.4,21.5,22.4,21.5
20150416,22.3,21.55,22.3,21.5
20150417,22.0,22.0,22.0,21.5
20150420,21.5,21.1,21.5,21.1
20150421,21.0,21.0,21.2,21.0
20150423,21.0,21.0,21.0,21.0
20150424,22.0,21.2,22.0,21.2
20150428,22.3,22.0,22.3,22.0
20150429,22.8,22.3,22.8,22.0
20150430,23.7,23.0,24.1,23.0
20150504,23.7,23.7,23.7,23.7
20150505,24.3,24.3,24.3,24.3
20150506,24.0,24.3,24.3,24.0
20150507,23.0,23.0,23.0,22.45
20150508,22.0,23.5,23.5,22.0
20150511,23.0,22.5,23.0,22.5
20150513,22.0,22.8,22.95,21.3
20150514,22.0,22.0,22.0,22.0
20150515,21.5,22.0,22.0,21.5
20150518,21.3,21.6,22.75,21.3
20150519,21.0,22.0,22.0,21.0
20150520,21.5,21.5,21.5,21.5
20150521,23.0,23.0,23.0,23.0
20150522,22.5,22.5,22.5,22.5
20150528,20.55,20.55,20.6,20.55
20150601,20.5,20.0,20.5,19.5
20150602,19.95,20.8,20.8,19.5
20150603,19.95,20.0,20.0,19.5
20150604,20.0,20.0,20.0,19.95
20150605,19.5,20.0,20.0,19.5
20150608,19.35,19.35,19.35,19.35
20150609,20.0,20.0,20.0,20.0
20150610,19.4,19.3,19.4,19.2
20150611,19.5,19.2,19.5,19.2
20150615,18.0,19.5,19.5,18.0
20150616,18.1,18.1,18.1,18.1
20150617,17.2,18.0,18.0,17.2
20150618,16.9,17.0,17.0,16.8
20150619,17.5,17.5,17.5,17.5
20150622,18.0,17.5,18.5,17.5
20150623,18.5,18.0,18.5,18.0
20150624,18.5,18.5,18.5,18.5
20150626,18.5,18.5,18.5,18.5
20150629,18.5,17.5,18.5,17.5
20150630,19.3,19.0,21.0,19.0
20150701,20.3,20.35,20.9,20.3
20150702,20.8,21.0,21.0,20.8
20150703,20.6,20.0,20.8,20.0
20150706,19.8,20.0,20.3,19.8
20150707,19.5,19.5,19.5,19.2
20150708,19.0,19.15,19.15,19.0
20150710,19.3,19.3,19.3,19.3
20150713,19.4,19.2,19.4,19.05
20150715,19.5,19.25,19.5,19.1
20150716,19.1,18.8,19.1,18.5
20150717,18.8,19.1,19.1,18.7
20150720,18.25,18.75,18.75,18.2
20150721,18.25,18.25,18.25,18.25
20150722,18.2,18.2,18.2,18.2
20150723,17.6,18.0,18.0,17.6
20150724,17.45,17.5,17.6,16.6
20150727,16.9,17.1,17.1,16.5
20150728,17.6,17.6,17.6,17.6
20150729,17.45,17.5,17.5,17.3
20150730,17.45,17.5,17.5,17.0
20150731,17.8,17.7,17.8,17.3
20150803,18.0,17.3,18.0,17.25
20150804,17.5,17.5,17.5,17.5
20150805,17.5,17.5,17.5,17.5
20150806,17.9,17.55,17.9,17.4
20150807,19.0,18.2,19.0,18.2
20150810,19.2,19.4,19.4,19.2
20150812,18.8,19.0,19.0,18.8
20150813,18.5,18.5,18.5,18.5
20150814,19.0,19.0,19.0,19.0
20150819,18.5,18.5,18.5,18.4
20150820,18.1,18.0,18.2,18.0
20150821,17.8,18.0,18.0,17.8
20150824,17.0,16.05,17.0,16.05
20150825,17.0,17.5,17.5,17.0
20150826,18.0,17.0,18.7,17.0
20150827,19.35,19.5,19.5,19.0
20150831,19.0,19.0,19.0,19.0
20150902,18.5,18.5,18.5,18.2
20150903,18.5,18.5,18.5,18.0
20150904,19.1,19.25,19.25,18.5
20150907,18.5,18.5,18.5,18.5
20150908,19.0,19.0,19.0,19.0
20150909,18.5,18.7,18.7,18.5
20150910,18.7,18.7,18.7,18.7
20150914,18.3,18.7,18.7,18.3
20150916,18.9,17.9,18.9,17.9
20150917,18.6,18.4,18.6,18.4
20150918,19.2,19.2,19.2,19.2
20150921,18.0,18.0,18.0,17.8
20150922,17.0,17.3,17.3,17.0
20150923,16.5,16.9,16.9,16.5
20150924,15.5,16.0,16.0,15.3
20150925,16.1,16.0,16.5,16.0
20150928,16.0,16.0,16.0,16.0
20150929,16.7,16.7,16.7,16.7
20150930,16.9,16.9,16.9,16.9
20151001,18.5,17.7,18.5,17.7
20151002,18.05,18.4,18.4,17.0
20151005,18.5,18.0,18.5,17.3
20151006,17.7,18.0,18.0,17.5
20151007,18.0,18.0,18.0,17.7
20151009,18.9,18.9,18.9,18.9
20151016,18.5,18.5,18.5,18.5
20151019,18.4,18.4,18.4,18.4
20151020,18.0,18.0,18.0,18.0
20151021,18.0,18.0,18.0,18.0
20151022,18.9,19.0,19.0,18.9
20151023,18.7,18.7,18.7,18.7
20151026,20.0,18.7,21.0,18.7
20151027,19.45,18.5,19.9,18.5
20151028,21.0,21.0,22.2,19.0
20151029,21.7,21.0,21.7,20.5
20151030,22.2,21.0,22.4,21.0
20151102,23.7,22.0,24.0,22.0
20151103,23.1,24.0,24.0,23.1
20151104,23.1,23.1,23.1,23.1
20151105,23.1,23.1,23.1,23.1
20151109,25.4,23.4,25.4,23.4
20151110,26.9,25.0,27.0,25.0
20151111,28.5,27.5,28.5,27.5
20151112,29.4,28.5,30.0,28.4
20151113,30.6,30.0,30.6,29.3
20151116,34.5,31.0,34.5,31.0
20151117,34.8,34.55,35.5,34.5
20151118,31.5,34.0,34.7,31.5
20151119,32.0,32.0,32.0,31.0
20151120,32.0,35.0,35.0,30.0
20151123,32.2,38.0,38.0,32.0
20151124,32.5,32.5,33.0,32.5
20151125,30.0,32.0,32.0,30.0
20151126,32.5,30.0,33.0,30.0
20151130,35.0,33.0,35.0,33.0
20151201,36.25,36.0,37.0,35.1
20151202,35.2,36.25,36.25,34.4
20151203,36.5,37.05,37.15,35.5
20151209,40.0,38.5,40.0,38.5
20151210,43.0,41.0,44.0,40.0
20151211,43.0,43.5,45.0,42.0
20151214,44.0,47.3,47.3,43.0
20151215,44.0,44.0,45.5,44.0
20151216,41.8,44.0,44.0,39.0
20151217,44.0,45.0,45.4,44.0
20151218,41.0,44.5,44.5,40.0
20151221,39.5,42.0,42.0,39.5
20151222,36.5,40.0,40.0,36.0
20151223,38.0,37.0,39.0,37.0
20151228,38.0,39.0,39.0,37.5
20151229,37.0,40.0,40.0,37.0
20151230,39.5,38.0,40.5,38.0
20160104,39.45,39.5,39.5,39.45
20160105,38.9,38.9,38.9,38.9
20160106,36.8,37.0,37.0,36.0
20160107,36.0,36.0,36.0,35.0
20160108,36.4,37.0,37.0,36.0
20160111,33.5,34.0,35.0,33.5
20160112,31.75,33.5,33.5,31.75
20160113,32.25,32.25,32.25,32.25
20160114,32.1,31.0,32.1,30.0
20160115,29.8,32.1,32.1,29.8
20160118,28.5,29.7,29.7,27.25
20160119,29.5,28.5,29.5,28.5
20160120,28.0,30.0,30.0,28.0
20160121,29.0,29.0,29.0,29.0
20160122,32.0,31.0,36.0,31.0
20160125,33.0,32.0,33.8,32.0
20160126,34.5,32.2,34.5,32.2
20160127,33.5,34.4,34.5,32.5
20160128,33.8,34.0,34.0,33.5
20160129,34.0,34.0,34.0,34.0
20160201,34.0,33.0,34.0,32.4
20160202,37.0,33.85,37.0,33.85
20160203,36.9,36.5,36.9,34.0
20160204,36.3,36.9,36.9,36.0
20160205,36.2,36.3,36.3,36.0
20160210,36.0,35.0,36.0,35.0
20160211,36.0,36.0,36.0,36.0
20160212,35.0,36.0,36.0,35.0
20160215,34.5,35.0,35.0,34.0
20160216,34.5,35.0,35.0,34.5
20160217,35.5,36.0,36.0,34.5
20160218,34.5,35.5,35.5,34.0
20160219,35.0,34.5,35.0,34.5
20160222,35.0,37.0,37.0,34.6
20160223,35.0,34.65,35.0,34.65
20160224,36.0,35.0,36.3,35.0
20160225,36.3,36.5,36.5,35.0
20160226,35.6,36.3,36.3,34.5
20160229,36.4,36.4,38.9,36.0
20160301,36.5,37.0,37.0,36.5
20160302,36.5,36.5,36.55,36.4
20160303,36.5,36.5,36.5,34.0
20160304,35.0,36.5,36.5,34.5
20160307,33.75,34.5,34.5,33.75
20160308,33.05,33.6,33.8,33.05
20160309,34.5,33.0,34.5,33.0
20160310,34.45,34.5,34.5,34.45
20160311,34.0,34.0,34.0,33.2
20160314,33.0,34.05,34.05,30.7
20160315,33.0,30.5,33.0,30.5
20160316,32.9,33.0,33.0,32.9
20160317,32.0,33.0,33.0,30.0
20160318,31.7,31.65,32.0,31.65
20160321,31.7,31.75,31.75,30.0
20160322,31.4,31.5,31.5,31.4
20160328,31.8,31.5,31.8,31.4
20160329,31.9,31.0,31.9,31.0
20160330,32.5,32.0,32.5,32.0
20160331,31.9,32.0,32.0,31.7
20160401,32.0,31.5,32.0,31.5
20160404,33.25,33.0,33.25,32.25
20160405,33.75,34.0,34.0,33.5
20160406,33.0,33.7,33.7,33.0
20160407,31.1,31.0,33.0,31.0
20160408,32.25,32.0,32.25,32.0
20160411,33.4,33.4,33.4,33.4
20160412,33.0,33.3,33.3,32.9
20160413,33.8,33.0,34.0,33.0
20160414,33.5,33.5,33.5,33.5
20160415,33.2,33.0,33.25,33.0
20160418,32.0,32.75,32.75,32.0
20160419,33.0,31.0,33.5,31.0
20160420,34.0,33.5,35.0,33.5
20160421,34.5,35.5,35.5,34.5
20160422,34.0,34.5,34.5,34.0
20160425,34.0,34.0,34.0,34.0
20160426,35.0,33.5,35.0,33.5
20160427,34.5,35.0,35.0,34.5
20160428,35.0,34.5,35.0,34.5
20160429,34.8,34.5,35.5,34.5
20160502,33.3,33.0,33.3,33.0
20160503,34.25,34.5,34.5,34.25
20160504,33.0,33.0,33.0,33.0
20160505,32.5,33.0,33.0,32.5
20160506,31.5,32.5,32.5,31.5
20160509,31.0,31.5,31.5,31.0
20160510,30.5,31.5,31.5,30.0
20160511,29.0,30.65,31.5,28.5
20160512,28.0,28.0,29.15,26.8
20160513,29.5,28.0,29.5,27.6
20160516,28.75,29.5,29.5,28.75
20160517,28.5,28.8,29.5,28.5
20160518,28.5,29.0,29.0,28.4
20160519,28.0,28.5,28.5,28.0
20160520,27.7,28.1,28.75,27.7
20160523,26.9,27.0,27.4,26.6
20160524,26.05,25.9,26.5,25.5
20160526,26.5,26.25,26.5,25.5
20160527,27.5,27.9,27.9,27.5
20160530,27.0,27.9,28.0,27.0
20160531,27.4,29.0,29.0,27.4
20160601,27.9,26.7,27.9,26.7
20160602,28.1,27.9,28.7,27.55
20160603,29.0,28.0,29.0,28.0
20160607,29.0,29.0,29.2,29.0
20160608,29.1,29.0,29.3,29.0
20160609,29.0,29.1,29.1,28.9
20160613,28.6,29.2,29.2,28.6
20160614,28.0,28.5,28.5,28.0
20160615,28.0,28.0,28.8,28.0
20160616,28.0,28.0,28.0,27.5
20160621,27.5,28.0,28.0,27.0
20160622,27.5,27.5,27.6,26.5
20160623,27.5,27.5,27.9,27.5
20160624,27.0,27.5,27.5,26.25
20160627,26.5,26.9,26.9,26.25
20160628,26.5,26.45,26.8,26.45
20160629,28.4,26.5,28.4,26.5
20160630,28.25,28.4,28.5,27.5
20160701,28.9,28.0,28.9,28.0
20160704,30.5,28.9,30.5,28.5
20160705,32.2,30.8,33.0,30.8
20160706,36.2,33.05,37.0,33.05
20160707,35.1,37.0,37.4,34.4
20160711,33.9,36.0,36.2,33.05
20160712,33.7,34.15,34.5,32.5
20160713,34.0,36.0,36.0,33.5
20160714,35.25,35.0,35.6,34.5
20160715,35.0,35.5,36.35,34.85
20160718,36.95,36.0,37.5,35.5
20160719,34.8,37.0,37.5,33.6
20160720,34.3,34.5,34.65,33.5
20160721,33.5,32.8,33.8,32.8
20160722,33.9,33.6,34.45,33.5
20160725,33.2,33.9,33.9,33.15
20160726,33.55,33.15,35.8,33.15
20160727,33.75,33.35,34.1,33.35
20160728,34.75,33.7,34.75,33.2
20160729,34.85,34.9,35.1,34.8
20160801,34.6,34.85,34.85,34.4
20160802,33.85,34.6,34.6,33.2
20160803,35.0,34.0,35.5,34.0
20160804,34.0,35.5,35.5,34.0
20160805,33.3,34.0,35.0,33.3
20160808,33.05,33.0,33.05,33.0
20160809,34.0,32.25,34.0,32.25
20160810,32.5,34.5,34.5,32.5
20160811,31.4,32.3,32.3,31.0
20160812,31.0,31.0,31.0,30.1
20160816,30.2,31.0,31.2,30.2
20160817,33.0,30.2,33.0,29.0
20160818,31.3,33.0,33.1,30.5
20160819,31.0,31.0,31.3,30.5
20160822,30.5,31.0,31.0,30.0
20160823,30.2,30.25,31.0,30.0
20160824,30.0,30.2,30.2,30.0
20160825,30.5,30.5,30.65,30.0
20160826,31.0,31.0,31.0,30.35
20160829,31.0,31.0,31.0,31.0
20160830,30.5,30.5,31.0,30.2
20160831,29.7,30.1,30.1,29.7
20160901,29.5,30.05,30.05,29.5
20160902,30.0,29.5,30.0,29.4
20160905,30.8,30.0,31.0,29.5
20160906,30.8,31.0,31.0,30.8
20160907,29.5,30.95,30.95,29.5
20160908,30.4,30.0,30.9,30.0
20160909,30.3,30.0,30.35,30.0
20160912,29.55,29.55,29.55,29.55
20160913,30.0,30.4,30.4,29.6
20160914,31.6,30.0,31.6,30.0
20160915,33.1,31.7,35.85,31.7
20160916,34.3,33.2,34.8,33.2
20160919,33.5,34.3,35.3,33.5
20160920,32.4,33.0,33.0,32.15
20160921,34.0,33.0,34.5,33.0
20160922,33.5,34.3,34.4,32.9
20160923,32.3,33.3,33.5,32.3
20160926,33.0,31.8,34.4,31.2
20160927,32.1,31.8,32.85,31.8
20160928,32.75,32.2,33.2,32.15
20160929,32.15,32.7,32.7,32.1
20160930,33.2,32.1,33.2,32.1
20161003,34.8,33.6,35.4,33.6
20161004,38.25,35.5,38.25,35.5
20161005,38.5,38.5,41.2,37.5
20161006,38.5,37.5,38.5,37.0
20161007,38.5,38.0,38.5,37.5
20161011,38.5,38.6,38.6,38.0
20161012,37.8,38.0,38.0,37.0
20161013,38.5,37.95,38.5,35.9
20161014,38.0,38.0,38.2,37.95
20161017,37.45,38.0,38.0,37.4
20161018,36.5,37.45,37.45,35.9
20161019,35.6,36.0,36.2,35.0
20161020,37.35,35.5,38.0,35.5
20161021,36.1,37.4,37.4,36.1
20161024,36.0,36.5,36.5,35.5
20161025,34.85,35.2,35.2,34.7
20161026,35.45,35.8,35.8,35.0
20161027,35.75,36.0,36.0,35.7
20161028,36.5,36.3,37.4,36.0
20161031,36.5,37.0,37.0,36.3
20161101,34.95,36.45,36.45,34.0
20161102,34.3,35.0,35.0,33.65
20161103,34.0,34.5,35.0,34.0
20161104,34.0,34.8,34.8,34.0
