fecha,ultima,apertura,maximo,minimo
20050601,0.69299,0.69124,0.69299,0.6842199999999999
20050602,0.67545,0.69299,0.70177,0.67106
20050603,0.6158,0.65791,0.67984,0.61405
20050606,0.60527,0.6158,0.6228199999999999,0.60527
20050607,0.64475,0.6096600000000001,0.64475,0.5965
20050608,0.64475,0.64036,0.64475,0.63159
20050609,0.6228199999999999,0.61405,0.6228199999999999,0.61405
20050613,0.63159,0.63159,0.63159,0.63159
20050614,0.6228199999999999,0.6096600000000001,0.6228199999999999,0.60527
20050615,0.61405,0.61405,0.61405,0.6096600000000001
20050616,0.6228199999999999,0.6228199999999999,0.6228199999999999,0.61843
20050617,0.6272,0.64913,0.64913,0.6272
20050621,0.63159,0.6228199999999999,0.63159,0.6228199999999999
20050623,0.61405,0.61405,0.61405,0.61405
20050627,0.61405,0.60527,0.61405,0.60527
20050628,0.61405,0.61405,0.61405,0.61405
20050629,0.6228199999999999,0.63159,0.63159,0.6228199999999999
20050630,0.6272,0.6228199999999999,0.6272,0.60527
20050701,0.63598,0.6272,0.64036,0.6228199999999999
20050704,0.63598,0.64913,0.65791,0.63159
20050705,0.64475,0.63598,0.64475,0.6272
20050706,0.69299,0.64475,0.70878,0.64475
20050707,0.70177,0.6842199999999999,0.7149300000000001,0.6842199999999999
20050708,0.6842199999999999,0.65791,0.70177,0.65791
20050711,0.6842199999999999,0.69299,0.69299,0.6842199999999999
20050712,0.67545,0.66668,0.67545,0.66668
20050713,0.66668,0.66668,0.66668,0.6622899999999999
20050714,0.66668,0.66668,0.67545,0.65352
20050715,0.66668,0.67545,0.67545,0.66668
20050718,0.70177,0.69299,0.70615,0.67545
20050719,0.70615,0.70177,0.70615,0.70177
20050720,0.7149300000000001,0.71054,0.7280800000000001,0.71054
20050721,0.7280800000000001,0.7237,0.73247,0.71054
20050722,0.71931,0.7280800000000001,0.73247,0.7149300000000001
20050725,0.7149300000000001,0.71931,0.7237,0.7149300000000001
20050726,0.7237,0.71931,0.7280800000000001,0.71843
20050727,0.74563,0.7237,0.74563,0.7237
20050728,0.77107,0.74563,0.77194,0.74563
20050729,0.76317,0.77107,0.77633,0.75879
20050801,0.75352,0.7544,0.75879,0.74563
20050802,0.76317,0.76317,0.76317,0.74563
20050803,0.74563,0.743,0.74563,0.7280800000000001
20050804,0.74563,0.74563,0.75879,0.7280800000000001
20050805,0.73247,0.76317,0.76317,0.71931
20050808,0.7368600000000001,0.71054,0.7368600000000001,0.71054
20050809,0.73247,0.7544,0.7544,0.7280800000000001
20050810,0.76317,0.7280800000000001,0.77194,0.7280800000000001
20050811,0.76142,0.77194,0.7894899999999999,0.74563
20050812,0.77194,0.7544,0.77194,0.7544
20050816,0.77194,0.77194,0.77194,0.76756
20050817,0.76317,0.7544,0.76317,0.7544
20050818,0.76317,0.78072,0.78861,0.75089
20050819,0.77984,0.76317,0.78072,0.76317
20050822,0.7894899999999999,0.78072,0.7894899999999999,0.77194
20050823,0.78072,0.77633,0.78072,0.77282
20050824,0.74563,0.77458,0.78072,0.7368600000000001
20050825,0.77194,0.78072,0.78686,0.7544
20050826,0.76756,0.77194,0.77194,0.76317
20050829,0.74563,0.7544,0.7544,0.74563
20050830,0.7368600000000001,0.7368600000000001,0.7500100000000001,0.70177
20050831,0.7280800000000001,0.73247,0.7894899999999999,0.7280800000000001
20050901,0.7500100000000001,0.7500100000000001,0.7544,0.7500100000000001
20050902,0.74563,0.74563,0.75265,0.7368600000000001
20050905,0.7500100000000001,0.71931,0.7500100000000001,0.71931
20050906,0.7368600000000001,0.74563,0.74563,0.7368600000000001
20050907,0.7237,0.71931,0.7368600000000001,0.71931
20050908,0.7280800000000001,0.7237,0.7280800000000001,0.71931
20050909,0.73247,0.74563,0.74563,0.7237
20050912,0.73422,0.7280800000000001,0.73422,0.7237
20050913,0.76317,0.7280800000000001,0.76317,0.7280800000000001
20050914,0.75879,0.7544,0.75879,0.7544
20050915,0.77633,0.76317,0.7894899999999999,0.76317
20050916,0.76317,0.7500100000000001,0.76317,0.7500100000000001
20050919,0.75879,0.76317,0.76317,0.74563
20050920,0.74563,0.7500100000000001,0.7544,0.74563
20050921,0.75879,0.7500100000000001,0.76317,0.7368600000000001
20050922,0.7851,0.76317,0.78773,0.76317
20050923,0.84651,0.78861,0.8508899999999999,0.78861
20050926,0.87282,0.8421200000000001,0.87545,0.8421200000000001
20050927,0.87721,0.87721,0.89475,0.86405
20050928,0.94739,0.89475,0.94739,0.89475
20050929,0.95616,0.95616,0.96493,0.9123
20050930,0.9824700000000001,0.96493,1.0087899999999999,0.96493
20051003,0.9737,0.9824700000000001,0.99125,0.95616
20051004,0.95616,0.99125,0.99125,0.92984
20051005,0.94739,0.94739,0.94739,0.8859799999999999
20051006,0.99125,0.94739,1.02633,0.94739
20051007,1.01756,1.02633,1.02633,0.99125
20051011,1.0000200000000001,1.02633,1.02633,0.9737
20051012,0.96493,0.9737,0.9737,0.92984
20051013,0.94739,0.92107,0.94739,0.92107
20051014,0.93861,0.93861,0.99125,0.93861
20051017,0.99125,0.93861,1.02633,0.93861
20051018,0.96493,0.99125,0.99125,0.93861
20051019,0.99125,0.9737,0.99125,0.92107
20051020,0.96493,0.9737,0.9824700000000001,0.94739
20051021,0.9737,0.9737,0.9737,0.94739
20051024,0.9737,0.9737,0.9737,0.96493
20051025,0.95616,0.9737,0.9737,0.93861
20051026,0.95616,0.95616,0.96493,0.94739
20051027,0.93861,0.94739,0.94739,0.89475
20051028,0.93861,0.94739,0.94739,0.92107
20051031,0.94739,0.94739,0.95616,0.94739
20051101,0.9123,0.96493,0.96493,0.9123
20051102,0.94739,0.9123,0.94739,0.9123
20051103,0.95616,0.96493,0.96493,0.93861
20051104,0.94739,0.94739,0.94739,0.94739
20051107,0.93861,0.92107,0.93861,0.9123
20051108,0.92107,0.89475,0.92107,0.89475
20051109,0.9035299999999999,0.9035299999999999,0.9035299999999999,0.8859799999999999
20051110,1.16669,0.94739,1.16669,0.92984
20051111,1.2017799999999998,1.2193200000000002,1.26318,1.18423
20051114,1.3158100000000001,1.21055,1.3158100000000001,1.14914
20051115,1.26318,1.3158100000000001,1.33336,1.22809
20051116,1.2193200000000002,1.22809,1.2456399999999999,1.18423
20051117,1.2456399999999999,1.22809,1.30704,1.2193200000000002
20051118,1.2193200000000002,1.22809,1.25441,1.18423
20051121,1.193,1.2193200000000002,1.22809,1.193
20051122,1.21055,1.193,1.21055,1.18423
20051123,1.22809,1.18423,1.22809,1.18423
20051124,1.41231,1.22809,1.41231,1.22809
20051125,1.37722,1.41231,1.42985,1.3596700000000002
20051128,1.3158100000000001,1.38599,1.40353,1.2456399999999999
20051129,1.33336,1.27195,1.33336,1.27195
20051130,1.37722,1.3509,1.41231,1.3509
20051201,1.3596700000000002,1.38599,1.40353,1.3596700000000002
20051202,1.3509,1.38599,1.38599,1.33336
20051205,1.33336,1.3596700000000002,1.37722,1.30704
20051206,1.39476,1.22809,1.40353,1.22809
20051207,1.3158100000000001,1.42108,1.43862,1.3158100000000001
20051209,1.33336,1.3158100000000001,1.38599,1.3158100000000001
20051212,1.3158100000000001,1.33336,1.3596700000000002,1.3158100000000001
20051213,1.28072,1.29827,1.29827,1.2456399999999999
20051214,1.30704,1.28072,1.3158100000000001,1.28072
20051215,1.3509,1.3158100000000001,1.3596700000000002,1.29827
20051216,1.30704,1.37722,1.38599,1.29827
20051219,1.27195,1.28072,1.28072,1.27195
20051220,1.25441,1.28072,1.29827,1.25441
20051221,1.25441,1.25441,1.27195,1.25441
20051222,1.25441,1.27195,1.2895,1.2456399999999999
20051223,1.27195,1.25441,1.27195,1.25441
20051226,1.2895,1.27195,1.3158100000000001,1.27195
20051227,1.30704,1.3158100000000001,1.3158100000000001,1.2895
20051228,1.29827,1.30704,1.30704,1.29827
20051229,1.36845,1.3158100000000001,1.36845,1.3158100000000001
20060102,1.45617,1.38599,1.49125,1.37722
20060103,1.5088,1.45617,1.52634,1.45617
20060104,1.50003,1.51757,1.51757,1.47371
20060105,1.47371,1.47371,1.49125,1.47371
