fecha,ultima,apertura,maximo,minimo
20070927,2.9874099999999997,2.9874099999999997,2.9874099999999997,2.9874099999999997
20070928,2.96272,2.96272,2.96272,2.96272
20071001,2.96272,2.96272,2.96272,2.96272
20071002,2.9462599999999997,2.92157,2.9462599999999997,2.9133400000000003
20071003,2.92157,2.9298,2.9298,2.88043
20071004,2.97095,2.93803,3.00387,2.9133400000000003
20071005,3.0121,2.9544900000000003,3.02033,2.9544900000000003
20071008,3.0285599999999997,3.0285599999999997,3.04502,3.0121
20071009,3.08617,3.00387,3.08617,2.97918
20071010,3.1767,3.08617,3.20962,3.06148
20071011,3.12732,3.25077,3.26723,3.05325
20071012,3.12732,3.12732,3.14378,3.12732
20071016,3.14378,3.12732,3.14378,3.04502
20071017,3.13555,3.14378,3.14378,3.13555
20071018,3.20962,3.13555,3.20962,3.13555
20071019,3.12732,3.18493,3.18493,3.12732
20071022,3.20962,3.12732,3.20962,3.12732
20071023,3.3248300000000004,3.2919099999999997,3.3742099999999997,3.2919099999999997
20071024,3.65403,3.4565099999999997,3.65403,3.25077
20071025,3.6375699999999997,3.65403,3.8680000000000003,3.5552699999999997
20071026,3.6869400000000003,3.7198599999999997,3.7610099999999997,3.6869400000000003
20071029,3.7363199999999996,3.82685,3.8597699999999997,3.7034
20071030,3.7857,3.7363199999999996,3.7857,3.7363199999999996
20071031,3.81039,3.82685,3.90915,3.7857
20071101,3.81039,3.7857,3.81039,3.7280900000000003
20071102,3.868,3.8350800000000005,3.90915,3.7857
20071105,3.85154,3.868,3.93384,3.85154
20071107,3.85154,3.85154,3.8680000000000003,3.82685
20071108,3.90915,4.0326,4.0326,3.8350800000000005
20071109,3.9503,3.9503,4.07374,3.8680000000000003
20071112,3.9420699999999997,4.0326,4.0326,3.8680000000000003
20071113,3.91738,3.90915,3.92561,3.88446
20071114,3.82685,4.024369999999999,4.024369999999999,3.82685
20071115,3.84331,3.82685,3.84331,3.6787099999999997
20071116,3.8597699999999997,3.8597699999999997,3.8597699999999997,3.8597699999999997
20071119,3.82685,3.7527800000000004,3.82685,3.74455
20071120,3.82685,3.7857,3.90915,3.7034
20071121,3.868,3.7857,3.8680000000000003,3.7857
20071122,3.84331,3.74455,3.84331,3.74455
20071123,3.868,3.868,3.8680000000000003,3.8680000000000003
20071126,3.85154,3.868,3.8680000000000003,3.85154
20071127,3.7610099999999997,3.76924,3.76924,3.7610099999999997
20071128,3.7610099999999997,3.76924,3.7857,3.7610099999999997
20071129,3.7363199999999996,3.7034,3.7363199999999996,3.6951699999999996
20071130,3.7034,3.7034,3.7034,3.7034
20071203,3.7034,3.7034,3.7034,3.66226
20071204,3.7034,3.7034,3.74455,3.57996
20071205,3.7363199999999996,3.7034,3.82685,3.6951699999999996
20071207,3.7280900000000003,3.7034,3.7280900000000003,3.7034
20071210,3.74455,3.74455,3.74455,3.74455
20071211,3.76924,3.74455,3.76924,3.7034
20071212,3.7857,3.76924,3.7857,3.76924
20071214,3.7857,3.7857,3.7857,3.7857
20071220,3.7857,3.7857,3.7857,3.7857
20071221,3.7116300000000004,3.7116300000000004,3.7116300000000004,3.7116300000000004
20071226,3.66226,3.7034,3.7034,3.66226
20071227,3.7034,3.66226,3.7034,3.60465
20071228,3.82685,3.7034,3.85154,3.6951699999999996
20080103,3.7034,3.88446,3.88446,3.7034
20080104,3.62111,3.74455,3.7774699999999997,3.62111
20080107,3.7857,3.57996,3.7857,3.57996
20080108,4.0326,3.76924,4.0326,3.76924
20080109,3.868,4.0326,4.0326,3.8680000000000003
20080110,3.868,3.91738,3.91738,3.8680000000000003
20080111,3.868,3.82685,3.8680000000000003,3.82685
20080114,3.9503,3.90915,3.99145,3.90915
20080115,3.90915,3.90915,3.90915,3.90915
20080116,3.89269,3.7857,3.89269,3.7857
20080117,3.93384,3.90915,3.93384,3.90915
20080118,3.93384,3.7857,3.93384,3.7857
20080121,3.6375699999999997,3.7034,3.7034,3.6375699999999997
20080122,3.82685,3.62111,3.82685,3.62111
20080123,3.7363199999999996,3.52235,3.7363199999999996,3.52235
20080124,3.8021599999999998,3.74455,3.82685,3.7198599999999997
20080125,3.8350800000000005,3.92561,3.92561,3.7857
20080128,3.82685,3.7527800000000004,3.82685,3.7527800000000004
20080129,3.82685,3.82685,3.82685,3.82685
20080130,3.7857,3.7527800000000004,3.7857,3.7527800000000004
20080131,3.74455,3.74455,3.74455,3.74455
20080201,3.74455,3.74455,3.74455,3.74455
20080204,3.74455,3.74455,3.74455,3.74455
20080205,3.82685,3.82685,3.82685,3.82685
20080211,3.82685,3.82685,3.82685,3.82685
20080212,3.82685,3.82685,3.82685,3.82685
20080213,3.90915,3.82685,3.90915,3.82685
20080214,4.0326,3.90915,4.0326,3.90915
20080215,4.0326,4.0326,4.04906,4.0326
20080218,4.15604,4.19719,4.2630300000000005,4.0326
20080219,4.15604,4.27126,4.27126,4.07374
20080220,4.11489,4.11489,4.11489,4.11489
20080221,4.0984300000000005,4.15604,4.15604,4.0984300000000005
20080222,4.11489,4.11489,4.13135,4.11489
20080225,4.19719,4.15604,4.19719,4.11489
20080226,4.27126,4.11489,4.27126,4.07374
20080227,4.23834,4.27949,4.27949,4.15604
20080228,4.2630300000000005,4.23834,4.2630300000000005,4.23834
20080303,4.07374,4.07374,4.19719,4.0326
20080304,4.18896,4.04906,4.18896,4.04906
20080305,4.19719,4.15604,4.19719,4.15604
20080306,4.23834,4.0326,4.23834,4.0326
20080307,4.15604,4.15604,4.19719,4.0326
20080310,4.15604,3.9503,4.15604,3.9503
20080311,4.1395800000000005,4.0326,4.1395800000000005,4.0326
20080312,4.15604,4.23834,4.23834,4.13135
20080313,4.19719,4.12312,4.19719,4.12312
20080314,4.19719,4.19719,4.19719,4.19719
20080317,4.19719,4.07374,4.19719,4.07374
20080318,4.15604,4.0326,4.15604,4.0326
20080325,4.27949,4.23834,4.27949,4.23834
20080326,4.23834,4.23834,4.23834,4.23834
20080327,4.15604,4.11489,4.19719,4.11489
20080331,4.07374,3.96676,4.07374,3.96676
20080401,4.0326,3.99145,4.0326,3.99145
20080403,4.07374,4.0326,4.07374,4.0326
20080408,3.99145,3.99145,3.99145,3.99145
20080409,3.9420699999999997,3.9420699999999997,3.9420699999999997,3.9420699999999997
20080410,3.868,3.9503,3.9503,3.8680000000000003
20080411,3.82685,3.82685,3.82685,3.82685
20080414,3.7857,3.7774699999999997,3.7857,3.74455
20080415,3.7034,3.7857,3.7857,3.7034
20080416,3.82685,3.7034,3.82685,3.7034
20080417,3.868,3.868,3.8680000000000003,3.8680000000000003
20080418,3.85154,3.85154,3.85154,3.85154
20080421,3.90915,3.90915,3.90915,3.90915
20080422,3.7034,3.8021599999999998,3.8021599999999998,3.7034
20080424,3.82685,3.7034,3.82685,3.7034
20080425,3.868,3.868,3.8680000000000003,3.8680000000000003
20080429,3.868,3.90915,3.90915,3.8680000000000003
20080430,3.8597699999999997,3.74455,3.8597699999999997,3.74455
20080502,3.868,3.868,3.8680000000000003,3.8680000000000003
20080506,3.868,3.868,3.8680000000000003,3.8680000000000003
20080507,3.82685,3.82685,3.82685,3.82685
20080509,3.88446,3.90915,3.97499,3.88446
20080512,3.90915,3.868,3.90915,3.8021599999999998
20080513,3.868,3.868,3.8680000000000003,3.8680000000000003
20080514,3.7857,3.82685,3.82685,3.74455
20080515,3.868,3.90915,3.90915,3.8680000000000003
20080516,3.76924,3.82685,3.82685,3.7034
20080519,3.84331,3.90915,3.90915,3.7857
20080520,3.76924,3.76924,3.76924,3.76924
20080522,3.7280900000000003,3.7527800000000004,3.7527800000000004,3.7034
20080523,3.76924,3.7280900000000003,3.76924,3.7280900000000003
20080527,3.62111,3.53881,3.7034,3.53881
20080528,3.7034,3.66226,3.7034,3.66226
20080530,3.8021599999999998,3.82685,3.82685,3.7034
20080603,3.7857,3.7034,3.7857,3.7034
20080605,3.76924,3.62111,3.76924,3.61288
20080609,3.7034,3.62111,3.7034,3.62111
20080610,3.62111,3.62111,3.62111,3.62111
20080612,3.4976599999999998,3.2919099999999997,3.4976599999999998,3.2919099999999997
20080613,3.4894300000000005,3.2919099999999997,3.4894300000000005,3.2919099999999997
20080618,3.4482800000000005,3.2919099999999997,3.4482800000000005,3.2919099999999997
20080620,3.3659800000000004,3.4482800000000005,3.4482800000000005,3.2919099999999997
20080623,3.4071300000000004,3.4071300000000004,3.4071300000000004,3.4071300000000004
20080626,3.3248300000000004,3.20962,3.3248300000000004,3.20962
20080630,3.3248300000000004,3.27546,3.3248300000000004,3.25077
20080701,3.2919099999999997,3.27546,3.2919099999999997,3.27546
20080707,3.2919099999999997,3.2919099999999997,3.2919099999999997,3.2919099999999997
20080708,3.27546,3.20962,3.27546,3.12732
20080711,3.1108599999999997,2.96272,3.1108599999999997,2.96272
20080716,3.12732,3.12732,3.12732,3.12732
20080717,3.12732,3.0285599999999997,3.12732,3.0285599999999997
20080718,3.25077,3.25077,3.25077,3.25077
20080721,3.25077,3.25077,3.25077,3.25077
20080722,3.25077,3.25077,3.25077,3.12732
20080728,3.25077,3.25077,3.25077,3.25077
20080730,3.25077,3.12732,3.25077,3.12732
20080808,3.18493,3.18493,3.18493,3.18493
20080811,3.12732,3.12732,3.12732,3.1190900000000004
20080814,3.12732,3.12732,3.12732,3.12732
20080819,3.08617,3.08617,3.08617,3.08617
20080826,2.88043,2.96272,2.96272,2.85574
20080828,2.88043,2.88043,2.88043,2.79813
20080910,2.71583,2.71583,2.71583,2.63353
20080916,2.71583,2.71583,2.71583,2.71583
20080917,2.6253,2.6253,2.6253,2.6253
20080918,2.63353,2.63353,2.63353,2.63353
20080919,2.67468,2.67468,2.67468,2.67468
20080923,2.57592,2.4277900000000003,2.57592,2.4277900000000003
20081003,2.4689400000000004,2.4689400000000004,2.4689400000000004,2.4277900000000003
20081014,2.4689400000000004,2.4689400000000004,2.4689400000000004,2.4689400000000004
20081113,2.21381,2.21381,2.21381,2.21381
20081119,0.0,0.0,0.0,0.0
20081120,0.0,0.0,0.0,0.0
20081205,1.60481,1.28385,1.60481,1.28385
20081209,1.6459599999999999,1.6459599999999999,1.6459599999999999,1.6459599999999999
20081212,1.6295,1.56366,1.6295,1.56366
20081217,1.62127,1.56366,1.69534,1.56366
20081218,1.60481,1.60481,1.60481,1.60481
20081219,1.6871099999999999,1.6459599999999999,1.6871099999999999,1.61304
20090105,1.67065,1.67065,1.67065,1.67065
20090107,1.6295,1.50605,1.6295,1.50605
20090108,1.62127,1.56366,1.62127,1.56366
20090109,1.56366,1.56366,1.56366,1.56366
20090112,1.48136,1.48136,1.48136,1.48136
20090115,1.48136,1.48136,1.48136,1.48136
20090116,1.56366,1.56366,1.56366,1.56366
20090120,1.56366,1.44021,1.56366,1.44021
20090126,1.6459599999999999,1.56366,1.6459599999999999,1.56366
20090128,1.48136,1.48136,1.48136,1.48136
20090129,1.52251,1.44844,1.52251,1.44844
20090130,1.58835,1.56366,1.58835,1.56366
20090209,1.60481,1.60481,1.60481,1.60481
20090213,1.60481,1.60481,1.60481,1.60481
20090216,1.58012,1.48136,1.58012,1.48136
20090217,1.58012,1.58012,1.58012,1.58012
20090220,1.53074,1.42375,1.53074,1.42375
20090224,1.48136,1.3826,1.48136,1.3826
20090305,1.4649,1.3826,1.4649,1.3826
20090310,1.4649,1.39906,1.4649,1.39906
20090319,1.39906,1.29208,1.39906,1.29208
20090320,1.34146,1.31677,1.35791,1.31677
20090323,1.34146,1.44021,1.44021,1.29208
20090325,1.30854,1.2344700000000002,1.30854,1.2344700000000002
20090326,1.34146,1.34146,1.34146,1.34146
20090331,1.34146,1.34146,1.34146,1.34146
20090403,1.30031,1.25916,1.30031,1.2427
20090406,1.33323,1.33323,1.33323,1.33323
20090417,1.27562,1.2344700000000002,1.27562,1.2344700000000002
20090421,1.28385,1.28385,1.28385,1.28385
20090429,1.22624,1.2344700000000002,1.2344700000000002,1.1604
20090430,1.2344700000000002,1.17686,1.2344700000000002,1.1521700000000001
20090505,1.2344700000000002,1.20155,1.2344700000000002,1.1521700000000001
20090506,1.26739,1.26739,1.26739,1.2509299999999999
20090511,1.27562,1.27562,1.27562,1.27562
20090512,1.2344700000000002,1.27562,1.27562,1.2344700000000002
20090514,1.25916,1.25916,1.25916,1.25916
20090515,1.1933200000000002,1.2509299999999999,1.2509299999999999,1.1933200000000002
20090518,1.25916,1.1933200000000002,1.25916,1.1933200000000002
20090519,1.27562,1.27562,1.27562,1.27562
20090520,1.27562,1.2344700000000002,1.27562,1.2344700000000002
20090526,1.27562,1.2097799999999999,1.27562,1.20155
20090529,1.27562,1.2344700000000002,1.27562,1.2344700000000002
20090602,1.27562,1.27562,1.27562,1.2344700000000002
20090604,1.27562,1.2344700000000002,1.27562,1.2344700000000002
20090605,1.27562,1.27562,1.27562,1.27562
20090608,1.27562,1.27562,1.27562,1.27562
20090609,1.34146,1.27562,1.34146,1.27562
20090610,1.36614,1.36614,1.39906,1.36614
20090611,1.43198,1.37437,1.43198,1.37437
20090612,1.48136,1.44844,1.48136,1.44844
20090616,1.48136,1.48136,1.48136,1.44021
20090619,1.48136,1.43198,1.48136,1.43198
20090625,1.48136,1.48136,1.48136,1.48136
20090629,1.48136,1.52251,1.52251,1.48136
20090630,1.4978200000000002,1.4978200000000002,1.4978200000000002,1.4978200000000002
20090701,1.52251,1.4978200000000002,1.52251,1.4978200000000002
20090703,1.5472,1.5472,1.56366,1.5472
20090706,1.60481,1.58012,1.60481,1.58012
20090707,1.60481,1.60481,1.60481,1.60481
20090713,1.1110200000000001,1.06987,1.1110200000000001,1.04518
20090714,1.11925,1.11925,1.11925,1.11925
20090716,1.1686299999999998,1.1686299999999998,1.1686299999999998,1.1686299999999998
20090720,1.1686299999999998,1.1686299999999998,1.1686299999999998,1.1686299999999998
20090723,1.1521700000000001,1.1686299999999998,1.1686299999999998,1.1521700000000001
20090724,1.09456,1.0781,1.09456,1.06987
20090727,1.09456,1.09456,1.09456,1.09456
20090728,1.09456,1.09456,1.09456,1.09456
20090729,1.10279,1.09456,1.10279,1.09456
20090730,1.11925,1.11925,1.11925,1.11925
20090731,1.14394,1.11925,1.14394,1.11925
20090804,1.1521700000000001,1.14394,1.1521700000000001,1.12748
20090805,1.1686299999999998,1.17686,1.17686,1.1521700000000001
20090806,1.1686299999999998,1.1521700000000001,1.1686299999999998,1.1521700000000001
20090810,1.35791,1.1933200000000002,1.39083,1.1933200000000002
20090811,1.27562,1.3826,1.39906,1.27562
20090812,1.31677,1.30854,1.31677,1.30854
20090813,1.325,1.31677,1.325,1.30854
20090814,1.325,1.31677,1.325,1.28385
20090818,1.34146,1.31677,1.34146,1.31677
20090819,1.34969,1.34969,1.34969,1.34969
20090820,1.36614,1.36614,1.36614,1.36614
20090821,1.37437,1.3826,1.3826,1.37437
20090824,1.4566700000000001,1.39906,1.4566700000000001,1.3826
20090825,1.43198,1.4566700000000001,1.4566700000000001,1.39906
20090826,1.43198,1.4155200000000001,1.43198,1.4155200000000001
20090831,1.42375,1.34146,1.42375,1.34146
20090902,1.34146,1.34146,1.34146,1.34146
20090903,1.39906,1.35791,1.39906,1.34146
20090908,1.39906,1.39906,1.39906,1.39906
20090910,1.4155200000000001,1.4155200000000001,1.4155200000000001,1.4155200000000001
20090911,1.39906,1.39906,1.39906,1.39906
20090914,1.3826,1.3826,1.3826,1.3826
20090915,1.39083,1.37437,1.39083,1.37437
20090916,1.39083,1.39083,1.39083,1.3826
20090917,1.39906,1.39083,1.39906,1.39083
20090922,1.4155200000000001,1.39906,1.4155200000000001,1.37437
20090925,1.39906,1.4155200000000001,1.4155200000000001,1.39906
20090928,1.4155200000000001,1.39906,1.4155200000000001,1.39906
20090929,1.4155200000000001,1.42375,1.42375,1.4155200000000001
20090930,1.44021,1.44021,1.44021,1.4155200000000001
20091002,1.44021,1.4155200000000001,1.44021,1.4155200000000001
20091005,1.44844,1.4649,1.4649,1.44021
20091006,1.44844,1.44844,1.44844,1.44844
20091008,1.5472,1.4978200000000002,1.56366,1.48136
20091014,1.62127,1.56366,1.62127,1.56366
20091015,1.6295,1.6459599999999999,1.6459599999999999,1.62127
20091016,1.66242,1.6459599999999999,1.66242,1.6295
20091019,1.69534,1.66242,1.69534,1.66242
20091020,1.67888,1.67888,1.67888,1.67888
20091021,1.6871099999999999,1.6871099999999999,1.6871099999999999,1.6871099999999999
20091022,1.72826,1.6871099999999999,1.72826,1.6871099999999999
20091023,1.7447099999999998,1.7447099999999998,1.7447099999999998,1.7447099999999998
20091026,1.72003,1.6459599999999999,1.72003,1.6459599999999999
20091028,1.6459599999999999,1.6459599999999999,1.66242,1.6459599999999999
20091029,1.6871099999999999,1.66242,1.6871099999999999,1.66242
20091030,1.6459599999999999,1.6459599999999999,1.6459599999999999,1.6459599999999999
20091102,1.66242,1.66242,1.66242,1.6459599999999999
20091104,1.6871099999999999,1.6871099999999999,1.6871099999999999,1.6871099999999999
20091109,1.72826,1.72826,1.72826,1.72826
20091110,1.72826,1.72826,1.72826,1.72826
20091111,1.72826,1.6871099999999999,1.72826,1.6871099999999999
20091112,1.70357,1.6871099999999999,1.70357,1.6871099999999999
20091113,1.72826,1.72003,1.72826,1.7118
20091120,1.72826,1.72826,1.72826,1.72826
20091123,1.6459599999999999,1.6871099999999999,1.6871099999999999,1.6459599999999999
20091124,1.6459599999999999,1.65419,1.65419,1.6459599999999999
20091125,1.67065,1.67065,1.67065,1.67065
20091126,1.6459599999999999,1.60481,1.6459599999999999,1.58835
20091201,1.67065,1.6459599999999999,1.67065,1.6459599999999999
20091202,1.67888,1.67888,1.67888,1.67888
20091203,1.67888,1.67888,1.6871099999999999,1.67888
20091209,1.60481,1.6459599999999999,1.6459599999999999,1.60481
20091215,1.56366,1.6459599999999999,1.6459599999999999,1.56366
20091216,1.62127,1.56366,1.62127,1.56366
20091217,1.6459599999999999,1.62127,1.6459599999999999,1.62127
20091218,1.6459599999999999,1.6459599999999999,1.6459599999999999,1.6459599999999999
20091221,1.6459599999999999,1.6459599999999999,1.6459599999999999,1.6459599999999999
20091222,1.72003,1.6459599999999999,1.72826,1.6459599999999999
20091223,1.72003,1.6871099999999999,1.72003,1.6871099999999999
20091229,1.7447099999999998,1.73649,1.7694,1.73649
20100104,1.7447099999999998,1.72826,1.7447099999999998,1.72826
20100105,1.7694,1.7694,1.7694,1.7694
20100107,1.72826,1.7694,1.7694,1.72826
20100111,1.7447099999999998,1.7447099999999998,1.7447099999999998,1.7447099999999998
20100113,1.72826,1.67888,1.72826,1.67888
20100114,1.8352400000000002,1.7776299999999998,1.8352400000000002,1.7776299999999998
20100115,1.8352400000000002,1.8187799999999998,1.8352400000000002,1.81055
20100118,1.8763900000000002,1.8763900000000002,1.8763900000000002,1.8763900000000002
20100119,1.8599299999999999,1.8599299999999999,1.8599299999999999,1.8599299999999999
20100120,1.8434700000000002,1.8434700000000002,1.8434700000000002,1.8434700000000002
20100121,1.8517,1.8270099999999998,1.8517,1.8270099999999998
20100122,1.8352400000000002,1.7940900000000002,1.8352400000000002,1.7940900000000002
20100126,1.8352400000000002,1.8352400000000002,1.8352400000000002,1.8352400000000002
20100127,1.8270099999999998,1.8270099999999998,1.8270099999999998,1.8270099999999998
20100128,1.8434700000000002,1.8434700000000002,1.8434700000000002,1.8434700000000002
20100129,1.7940900000000002,1.7940900000000002,1.7940900000000002,1.7940900000000002
20100202,1.81055,1.81055,1.81055,1.81055
20100203,1.7611700000000001,1.7694,1.7694,1.72826
20100204,1.7611700000000001,1.72826,1.7611700000000001,1.72826
20100209,1.6871099999999999,1.60481,1.6871099999999999,1.60481
20100210,1.70357,1.70357,1.70357,1.70357
20100211,1.72003,1.72003,1.72003,1.72003
20100217,1.72826,1.72826,1.72826,1.72826
20100222,1.72826,1.72826,1.72826,1.6871099999999999
20100223,1.67888,1.6871099999999999,1.6871099999999999,1.67888
20100224,1.70357,1.70357,1.70357,1.70357
20100301,1.67888,1.6459599999999999,1.67888,1.6459599999999999
20100302,1.6871099999999999,1.67065,1.6871099999999999,1.67065
20100303,1.6871099999999999,1.6871099999999999,1.6871099999999999,1.6459599999999999
20100304,1.6871099999999999,1.6871099999999999,1.6871099999999999,1.6871099999999999
20100308,1.6871099999999999,1.65419,1.6871099999999999,1.65419
20100309,1.6871099999999999,1.6459599999999999,1.6871099999999999,1.6459599999999999
20100310,1.67888,1.67888,1.67888,1.67888
20100311,1.66242,1.66242,1.66242,1.66242
20100312,1.67065,1.65419,1.67888,1.65419
20100316,1.67888,1.6459599999999999,1.67888,1.6459599999999999
20100318,1.7118,1.67065,1.7118,1.67065
20100319,1.73649,1.67888,1.73649,1.67888
20100322,1.7529400000000002,1.73649,1.7529400000000002,1.72003
20100323,1.7529400000000002,1.7447099999999998,1.7529400000000002,1.7447099999999998
20100325,1.7529400000000002,1.7611700000000001,1.7611700000000001,1.72826
20100326,1.7611700000000001,1.7611700000000001,1.7611700000000001,1.7611700000000001
20100331,1.72826,1.6871099999999999,1.72826,1.6871099999999999
20100405,1.72826,1.67888,1.72826,1.67888
20100406,1.7694,1.72826,1.7694,1.72826
20100407,1.72826,1.7118,1.7611700000000001,1.7118
20100408,1.72826,1.72826,1.72826,1.69534
20100409,1.7940900000000002,1.72826,1.7940900000000002,1.72826
20100414,1.7529400000000002,1.7694,1.7694,1.73649
20100415,1.7694,1.7529400000000002,1.7694,1.72826
20100416,1.7694,1.73649,1.7694,1.73649
20100419,1.7694,1.7694,1.7694,1.7694
20100420,1.81055,1.7940900000000002,1.81055,1.7940900000000002
20100421,1.89285,1.8517,1.89285,1.8517
20100422,1.934,1.9093099999999998,1.9340000000000002,1.9093099999999998
20100423,1.92577,1.96692,1.96692,1.9093099999999998
20100426,1.92577,1.92577,1.92577,1.8681599999999998
20100427,1.89285,1.92577,1.94223,1.89285
20100428,1.934,1.934,1.9340000000000002,1.9340000000000002
20100429,1.934,1.89285,1.9340000000000002,1.89285
20100430,1.9175400000000002,1.8681599999999998,1.9175400000000002,1.8681599999999998
20100503,1.9010799999999999,1.9175400000000002,1.9175400000000002,1.9010799999999999
20100504,1.89285,1.8352400000000002,1.89285,1.81055
20100506,1.8023200000000001,1.7447099999999998,1.8023200000000001,1.72003
20100510,1.8270099999999998,1.8352400000000002,1.8352400000000002,1.81055
20100511,1.89285,1.8270099999999998,1.89285,1.8270099999999998
20100512,1.89285,1.89285,1.89285,1.89285
20100513,1.89285,1.8599299999999999,1.89285,1.8599299999999999
20100514,1.7776299999999998,1.7940900000000002,1.7940900000000002,1.7776299999999998
20100517,1.8023200000000001,1.7611700000000001,1.8023200000000001,1.7447099999999998
20100518,1.8023200000000001,1.8023200000000001,1.8023200000000001,1.8023200000000001
20100519,1.7940900000000002,1.69534,1.7940900000000002,1.69534
20100521,1.7940900000000002,1.72826,1.7940900000000002,1.6871099999999999
20100526,1.6459599999999999,1.66242,1.66242,1.6459599999999999
20100527,1.67888,1.69534,1.69534,1.63773
20100528,1.62127,1.62127,1.6295,1.60481
20100531,1.6295,1.62127,1.6295,1.62127
20100601,1.5965799999999999,1.5965799999999999,1.5965799999999999,1.5965799999999999
20100602,1.5965799999999999,1.60481,1.60481,1.5965799999999999
20100603,1.60481,1.60481,1.60481,1.5965799999999999
20100604,1.61304,1.56366,1.61304,1.56366
20100607,1.62127,1.62127,1.62127,1.62127
20100608,1.60481,1.56366,1.60481,1.52251
20100609,1.6295,1.6295,1.6295,1.6295
20100610,1.6459599999999999,1.6459599999999999,1.6459599999999999,1.6459599999999999
20100611,1.6459599999999999,1.6459599999999999,1.6459599999999999,1.6459599999999999
20100614,1.6459599999999999,1.6459599999999999,1.6459599999999999,1.6459599999999999
20100615,1.66242,1.6459599999999999,1.66242,1.6459599999999999
20100616,1.67888,1.6459599999999999,1.67888,1.6459599999999999
20100617,1.69534,1.66242,1.72826,1.66242
20100618,1.69534,1.6871099999999999,1.69534,1.6871099999999999
20100624,1.67065,1.6459599999999999,1.67065,1.6459599999999999
20100625,1.67065,1.67065,1.67065,1.67065
20100628,1.6871099999999999,1.6871099999999999,1.6871099999999999,1.6871099999999999
20100629,1.67065,1.6459599999999999,1.67065,1.6459599999999999
20100630,1.70357,1.70357,1.70357,1.70357
20100702,1.72003,1.6871099999999999,1.72003,1.6871099999999999
20100705,1.72003,1.6871099999999999,1.72003,1.6871099999999999
20100706,1.72826,1.6871099999999999,1.72826,1.6871099999999999
20100707,1.72826,1.72826,1.73649,1.72826
20100708,1.81055,1.73649,1.81055,1.73649
20100712,1.8352400000000002,1.81055,1.8517,1.7694
20100713,1.8599299999999999,1.8517,1.88462,1.8517
20100714,1.8599299999999999,1.8599299999999999,1.8599299999999999,1.8599299999999999
20100715,1.88462,1.8763900000000002,1.88462,1.8681599999999998
20100716,1.88462,1.88462,1.88462,1.8681599999999998
20100719,1.9010799999999999,1.89285,1.9093099999999998,1.89285
20100720,1.8517,1.8681599999999998,1.8681599999999998,1.8517
20100721,1.8352400000000002,1.8352400000000002,1.8763900000000002,1.8352400000000002
20100722,1.8681599999999998,1.8270099999999998,1.8681599999999998,1.7858599999999998
20100723,1.8352400000000002,1.8352400000000002,1.8352400000000002,1.8352400000000002
20100727,1.8681599999999998,1.8434700000000002,1.8681599999999998,1.8352400000000002
20100728,1.8681599999999998,1.8517,1.8681599999999998,1.8517
20100729,1.934,1.8352400000000002,1.9340000000000002,1.8352400000000002
20100730,2.05745,1.934,2.05745,1.9340000000000002
20100802,2.05745,2.05745,2.0739099999999997,2.02453
20100803,2.0163,2.0409900000000003,2.05745,2.0163
20100804,1.99984,2.0163,2.0163,1.98338
20100805,1.97515,1.97515,1.97515,1.96692
20100806,1.95869,1.94223,1.97515,1.9340000000000002
20100809,2.0409900000000003,1.97515,2.04922,1.97515
20100810,2.13974,2.05745,2.20558,2.04922
20100811,2.0821400000000003,2.0986,2.0986,2.04922
20100812,2.06568,2.0739099999999997,2.0986,2.02453
20100813,2.0821400000000003,2.05745,2.0821400000000003,2.05745
20100817,2.0163,2.06568,2.0739099999999997,1.99984
20100818,2.0409900000000003,1.99984,2.0409900000000003,1.9916099999999999
20100819,2.0163,2.0327599999999997,2.0327599999999997,1.9916099999999999
20100820,2.0163,1.99984,2.0163,1.99984
20100824,2.0163,1.9504599999999999,2.0163,1.9093099999999998
20100826,2.0163,2.0163,2.0163,2.0163
20100827,2.0163,1.97515,2.0163,1.97515
20100830,2.0163,1.97515,2.0163,1.97515
20100901,1.99984,1.97515,1.99984,1.97515
20100902,2.04922,2.0163,2.04922,1.99984
20100903,2.0409900000000003,2.00807,2.0409900000000003,1.99984
20100906,2.05745,2.05745,2.05745,2.05745
20100908,2.05745,2.05745,2.0986,2.0163
20100909,2.0986,2.0986,2.0986,2.0986
20100910,2.19735,2.1150599999999997,2.19735,2.1150599999999997
20100913,2.18089,2.2220400000000002,2.2220400000000002,2.18089
20100914,2.13974,2.2220400000000002,2.2220400000000002,2.13974
20100915,2.1562,2.13974,2.1562,2.13974
20100916,2.1562,2.0986,2.1562,2.09037
20100917,2.1232900000000003,2.1232900000000003,2.1232900000000003,2.1232900000000003
20100920,2.0986,2.0821400000000003,2.1232900000000003,2.0821400000000003
20100921,2.1150599999999997,2.10683,2.1150599999999997,2.0986
20100922,2.1150599999999997,2.1150599999999997,2.1150599999999997,2.1150599999999997
20100923,2.1232900000000003,2.1150599999999997,2.1232900000000003,2.1150599999999997
20100924,2.1232900000000003,2.13974,2.13974,2.1232900000000003
20100927,2.13974,2.0986,2.13974,2.0739099999999997
20100928,2.13974,2.1562,2.18089,2.13974
20100929,2.18089,2.1562,2.2220400000000002,2.1562
20100930,2.18089,2.18089,2.18089,2.1562
20101004,2.23027,2.2220400000000002,2.23027,2.2220400000000002
20101005,2.2220400000000002,2.2220400000000002,2.2385,2.2220400000000002
