fecha,ultima,apertura,maximo,minimo
20071130,1.10084,1.10084,1.10084,1.10084
20071203,1.0710899999999999,1.0710899999999999,1.0710899999999999,1.0710899999999999
20071204,1.0710899999999999,1.0710899999999999,1.0710899999999999,1.0710899999999999
20071206,1.0909200000000001,1.0909200000000001,1.0909200000000001,1.0909200000000001
20071207,1.0909200000000001,1.0909200000000001,1.0909200000000001,1.0909200000000001
20071211,1.0710899999999999,1.0710899999999999,1.0710899999999999,1.0710899999999999
20071212,1.05126,1.05126,1.05126,1.05126
20071214,1.0611700000000002,1.0611700000000002,1.0611700000000002,1.0611700000000002
20071217,1.0611700000000002,1.0611700000000002,1.0611700000000002,1.0611700000000002
20071218,1.04134,1.04134,1.04134,1.04134
20071219,1.05126,1.04134,1.05126,1.03935
20071220,1.0611700000000002,1.0611700000000002,1.0611700000000002,1.0611700000000002
20071221,1.12068,1.0710899999999999,1.12068,1.0710899999999999
20071227,1.10084,1.10084,1.10084,1.10084
20071228,1.10084,1.10084,1.10084,1.10084
20080103,1.11076,1.10084,1.11076,1.10084
20080104,1.12068,1.12068,1.12068,1.12068
20080107,1.13059,1.13059,1.13059,1.13059
20080108,1.13059,1.13059,1.13059,1.13059
20080115,1.11076,1.13059,1.13059,1.11076
20080116,1.08101,1.08101,1.08101,1.08101
20080118,1.08101,1.0909200000000001,1.0909200000000001,1.08101
20080121,0.99175,1.05126,1.05126,0.99175
20080122,1.04134,1.05126,1.05126,0.9937299999999999
20080123,1.03142,0.99175,1.03142,0.99175
20080125,1.08101,1.08101,1.08101,1.08101
20080130,1.0909200000000001,1.03142,1.0909200000000001,1.03142
20080207,1.05126,1.05126,1.05126,1.05126
20080211,1.05126,1.04134,1.05126,1.04134
20080212,1.0710899999999999,1.0710899999999999,1.0710899999999999,1.0710899999999999
20080214,1.0909200000000001,1.08101,1.09489,1.08101
20080215,1.12068,1.11076,1.12068,1.11076
20080218,1.16035,1.16035,1.16035,1.16035
20080219,1.16035,1.16035,1.16035,1.16035
20080220,1.1702700000000001,1.1544,1.1702700000000001,1.1544
20080221,1.22977,1.1901,1.22977,1.1901
20080222,1.2238200000000001,1.24961,1.24961,1.2238200000000001
20080225,1.28928,1.26944,1.28928,1.26944
20080226,1.26944,1.30911,1.3249799999999998,1.26944
20080227,1.26944,1.27936,1.27936,1.26944
20080228,1.29919,1.29919,1.29919,1.29919
20080229,1.29919,1.29919,1.29919,1.29919
20080303,1.3487799999999999,1.29919,1.38845,1.29919
20080304,1.3487799999999999,1.34481,1.38448,1.34481
20080305,1.34283,1.34283,1.3487799999999999,1.34283
20080306,1.32894,1.34283,1.34283,1.32894
20080307,1.32894,1.3349,1.3349,1.32894
20080310,1.28928,1.33886,1.33886,1.28928
20080311,1.30911,1.30911,1.30911,1.28928
20080312,1.30911,1.30911,1.30911,1.30911
20080314,1.30911,1.30911,1.30911,1.30911
20080318,1.32894,1.32894,1.32894,1.32894
20080319,1.30911,1.28928,1.30911,1.28928
20080325,1.31903,1.31903,1.31903,1.31903
20080327,1.30911,1.26944,1.30911,1.26944
20080328,1.24961,1.24961,1.24961,1.24961
20080401,1.24961,1.24961,1.24961,1.24961
20080403,1.23969,1.24961,1.24961,1.23969
20080404,1.23969,1.23969,1.23969,1.23969
20080407,1.22977,1.22977,1.22977,1.22977
20080408,1.22977,1.22977,1.22977,1.22977
20080409,1.26944,1.22977,1.28928,1.22977
20080411,1.22977,1.26944,1.26944,1.22977
20080414,1.24961,1.24961,1.24961,1.24961
20080415,1.23969,1.23969,1.23969,1.23969
20080416,1.20993,1.23969,1.23969,1.20993
20080417,1.21985,1.20993,1.2238200000000001,1.20993
20080422,1.1901,1.1901,1.1901,1.1901
20080423,1.20002,1.20002,1.20002,1.20002
20080425,1.1901,1.1901,1.20002,1.1901
20080428,1.23175,1.1901,1.23175,1.1901
20080429,1.20993,1.20993,1.20993,1.20993
20080502,1.24961,1.22977,1.24961,1.22977
20080505,1.28928,1.24961,1.28928,1.24961
20080506,1.31308,1.28928,1.31308,1.28928
20080512,1.28928,1.30316,1.30911,1.28928
20080513,1.26944,1.26944,1.26944,1.26944
20080514,1.26944,1.26547,1.26944,1.26547
20080515,1.25952,1.20993,1.25952,1.20993
20080516,1.21985,1.21985,1.21985,1.21985
20080519,1.21985,1.21985,1.21985,1.21985
20080521,1.21985,1.21985,1.21985,1.21985
20080522,1.24961,1.22977,1.24961,1.22977
20080527,1.22977,1.22977,1.22977,1.22977
20080528,1.20993,1.20002,1.20993,1.20002
20080529,1.20993,1.1901,1.20993,1.1901
20080530,1.1901,1.20002,1.20002,1.1901
20080602,1.20993,1.20993,1.20993,1.20993
20080603,1.20993,1.20993,1.20993,1.20993
20080604,1.20993,1.20002,1.20993,1.18018
20080605,1.20993,1.20993,1.20993,1.20993
20080609,1.20993,1.20993,1.20993,1.20993
20080611,1.1504299999999998,1.1504299999999998,1.1504299999999998,1.1504299999999998
20080612,1.1901,1.1901,1.1901,1.1901
20080613,1.21985,1.21985,1.21985,1.21985
20080619,1.21985,1.21985,1.21985,1.21985
20080620,1.2039799999999998,1.2039799999999998,1.2039799999999998,1.2039799999999998
20080623,1.1901,1.1504299999999998,1.1901,1.1504299999999998
20080624,1.19803,1.1901,1.19803,1.1901
20080625,1.20002,1.20002,1.20002,1.20002
20080708,1.1702700000000001,1.1504299999999998,1.1702700000000001,1.1504299999999998
20080715,1.1702700000000001,1.0909200000000001,1.1702700000000001,1.0909200000000001
20080725,1.0710899999999999,1.0909200000000001,1.0909200000000001,1.0710899999999999
20080728,1.0909200000000001,1.0710899999999999,1.0909200000000001,1.0710899999999999
20080729,1.0710899999999999,1.05126,1.0710899999999999,1.05126
20080730,1.08101,1.0611700000000002,1.08101,1.05721
20080801,1.10084,1.05522,1.10084,1.05522
20080804,1.13059,1.13059,1.13059,1.13059
20080805,1.13059,1.1504299999999998,1.1504299999999998,1.13059
20080807,1.1405100000000001,1.13456,1.1405100000000001,1.13456
20080808,1.14646,1.14646,1.14646,1.14646
20080811,1.1504299999999998,1.1405100000000001,1.1504299999999998,1.1405100000000001
20080812,1.1405100000000001,1.1504299999999998,1.1504299999999998,1.1405100000000001
20080813,1.16035,1.16035,1.16035,1.16035
20080815,1.1702700000000001,1.1405100000000001,1.1702700000000001,1.1405100000000001
20080820,1.16035,1.16035,1.16035,1.16035
20080822,1.18018,1.18018,1.18018,1.18018
20080901,1.1702700000000001,1.18018,1.18018,1.1702700000000001
20080902,1.1702700000000001,1.1702700000000001,1.1702700000000001,1.1702700000000001
20080903,1.2039799999999998,1.20002,1.2039799999999998,1.20002
20080904,1.1504299999999998,1.1504299999999998,1.1504299999999998,1.1504299999999998
20080905,1.1702700000000001,1.1702700000000001,1.1702700000000001,1.1702700000000001
20080908,1.18018,1.18018,1.18018,1.18018
20080910,1.1504299999999998,1.1504299999999998,1.1504299999999998,1.1504299999999998
20080911,1.11076,1.0909200000000001,1.11076,1.0909200000000001
20080912,1.0909200000000001,1.0909200000000001,1.0909200000000001,1.0909200000000001
20080915,1.0909200000000001,1.0909200000000001,1.0909200000000001,1.0909200000000001
20080925,1.13059,1.13059,1.13059,1.13059
20080930,1.0909200000000001,1.03142,1.0909200000000001,1.03142
20081001,1.08101,1.08101,1.08101,1.08101
20081002,1.03142,1.03142,1.03142,1.03142
20081007,0.94216,0.94216,0.94216,0.94216
20081014,0.90249,0.8925799999999999,0.90249,0.8925799999999999
20081017,0.8330700000000001,0.8330700000000001,0.8330700000000001,0.8330700000000001
20081022,0.74976,0.74976,0.74976,0.74976
20081023,0.69423,0.69423,0.71406,0.69423
20081030,0.65456,0.65456,0.65456,0.65456
20081103,0.66447,0.66447,0.66447,0.66447
20081104,0.71406,0.6743899999999999,0.71406,0.6743899999999999
20081105,0.66447,0.66447,0.66447,0.66447
20081107,0.63472,0.63472,0.63472,0.63472
20081110,0.61488,0.63472,0.63472,0.61488
20081111,0.60497,0.59505,0.60497,0.59505
20081112,0.58513,0.59505,0.59505,0.58513
20081119,0.59505,0.59505,0.59505,0.59505
20081120,0.0,0.0,0.0,0.0
20081121,0.0,0.0,0.0,0.0
20081124,0.55538,0.55538,0.55538,0.55538
20081125,0.49983999999999995,0.49983999999999995,0.49983999999999995,0.49983999999999995
20081126,0.51571,0.51571,0.51571,0.51571
20081127,0.51571,0.51571,0.51571,0.51571
20081201,0.49588000000000004,0.49588000000000004,0.49588000000000004,0.49588000000000004
20081202,0.47603999999999996,0.47603999999999996,0.47603999999999996,0.44827
20081203,0.4324,0.45621000000000006,0.45621000000000006,0.4324
20081204,0.42645,0.41852,0.42645,0.41653
20081205,0.41653,0.40662,0.41653,0.40662
20081209,0.40662,0.41653,0.41653,0.40662
20081210,0.41653,0.41653,0.41653,0.40463000000000005
20081211,0.41653,0.41852,0.41852,0.41653
20081212,0.43637,0.43637,0.43637,0.43637
20081215,0.43637,0.43637,0.43637,0.43637
20081216,0.45621000000000006,0.44628999999999996,0.45621000000000006,0.44628999999999996
20081217,0.48596000000000006,0.46612,0.48596000000000006,0.46612
20081218,0.48991999999999997,0.50579,0.50579,0.48991999999999997
20081219,0.47603999999999996,0.46612,0.47603999999999996,0.46612
20081229,0.46612,0.46612,0.46612,0.46612
20081230,0.46612,0.45621000000000006,0.46612,0.45621000000000006
20090105,0.48596000000000006,0.46612,0.48596000000000006,0.46612
20090106,0.49588000000000004,0.49588000000000004,0.49588000000000004,0.49588000000000004
20090109,0.49588000000000004,0.49983999999999995,0.49983999999999995,0.49588000000000004
20090112,0.51571,0.51571,0.51571,0.51571
20090113,0.53554,0.53554,0.53554,0.53554
20090114,0.53554,0.53554,0.53554,0.53554
20090115,0.53554,0.53554,0.53554,0.53554
20090123,0.53554,0.53554,0.53554,0.53554
20090126,0.53554,0.53554,0.53554,0.53554
20090130,0.53158,0.53158,0.53158,0.53158
20090205,0.49588000000000004,0.49588000000000004,0.49588000000000004,0.49588000000000004
20090206,0.49588000000000004,0.49588000000000004,0.49588000000000004,0.49588000000000004
20090209,0.47603999999999996,0.47603999999999996,0.47603999999999996,0.47603999999999996
20090210,0.46612,0.46811,0.46811,0.46612
20090225,0.43637,0.43637,0.43637,0.43637
20090227,0.43637,0.43637,0.43637,0.43637
20090303,0.3967,0.3967,0.3967,0.3967
20090304,0.38877,0.38877,0.38877,0.38877
20090309,0.3848,0.3848,0.3848,0.3848
20090310,0.36695,0.38678,0.38678,0.36695
20090311,0.35703,0.36695,0.36695,0.35703
20090313,0.35703,0.35306,0.35703,0.35306
20090318,0.35703,0.35703,0.35703,0.35703
20090319,0.35703,0.35703,0.35703,0.35703
20090323,0.35703,0.35703,0.35703,0.35703
20090326,0.35703,0.35703,0.35703,0.35703
20090327,0.35703,0.35703,0.35703,0.35703
20090401,0.3491,0.34711,0.3491,0.34711
20090422,0.36695,0.36695,0.36695,0.36695
20090423,0.34711,0.34711,0.34711,0.34711
20090507,0.35703,0.35703,0.35703,0.35703
20090508,0.36695,0.36695,0.36695,0.36695
20090511,0.3967,0.37686,0.3967,0.37686
20090515,0.3967,0.3967,0.3967,0.3967
20090519,0.37686,0.3967,0.3967,0.37686
20090520,0.3967,0.3967,0.3967,0.3967
20090521,0.39273,0.39273,0.39273,0.39273
20090522,0.42645,0.40662,0.42645,0.40662
20090526,0.41653,0.43637,0.43637,0.41653
20090527,0.41257,0.41257,0.41257,0.41257
20090529,0.40662,0.40662,0.40662,0.40662
20090605,0.40265,0.38678,0.40265,0.38678
20090608,0.38678,0.3967,0.3967,0.38678
20090610,0.37686,0.37686,0.3967,0.37686
20090611,0.37686,0.37885,0.37885,0.37686
20090612,0.38678,0.38678,0.38678,0.38678
20090616,0.38877,0.39273,0.39273,0.38877
20090618,0.39273,0.39273,0.39273,0.39273
20090623,0.39273,0.39273,0.39273,0.39273
20090625,0.41653,0.3967,0.41653,0.3967
20090626,0.41653,0.41653,0.41653,0.41653
20090630,0.4205,0.4205,0.4205,0.4205
20090701,0.3967,0.3967,0.3967,0.3967
20090702,0.40662,0.41653,0.41653,0.40662
20090703,0.40662,0.40662,0.40662,0.40662
20090714,0.3967,0.40662,0.40662,0.3967
20090715,0.42645,0.42645,0.42645,0.42645
20090716,0.43835,0.43835,0.45621000000000006,0.43835
20090717,0.43835,0.46612,0.46612,0.43835
20090721,0.44628999999999996,0.44628999999999996,0.44628999999999996,0.44628999999999996
20090722,0.45621000000000006,0.45621000000000006,0.45621000000000006,0.45621000000000006
20090728,0.4443,0.45621000000000006,0.45621000000000006,0.4443
20090731,0.44628999999999996,0.44628999999999996,0.44628999999999996,0.43835
20090804,0.44628999999999996,0.44628999999999996,0.44628999999999996,0.44628999999999996
20090805,0.45621000000000006,0.45621000000000006,0.45621000000000006,0.45621000000000006
20090806,0.45621000000000006,0.45621000000000006,0.45621000000000006,0.45621000000000006
20090807,0.45621000000000006,0.45621000000000006,0.45621000000000006,0.45621000000000006
20090810,0.47603999999999996,0.47008999999999995,0.49588000000000004,0.47008999999999995
20090811,0.48794,0.50579,0.50579,0.48596000000000006
20090812,0.51571,0.51571,0.51571,0.51571
20090813,0.53554,0.52563,0.53554,0.52563
20090814,0.55538,0.5454600000000001,0.55538,0.5454600000000001
20090818,0.53554,0.55538,0.55538,0.53554
20090819,0.53554,0.52563,0.53554,0.52563
20090820,0.51571,0.51571,0.51571,0.51571
20090821,0.49588000000000004,0.50579,0.50579,0.49588000000000004
20090824,0.45621000000000006,0.49588000000000004,0.49588000000000004,0.45621000000000006
20090825,0.47603999999999996,0.45621000000000006,0.47603999999999996,0.45621000000000006
20090827,0.47603999999999996,0.47603999999999996,0.47603999999999996,0.47603999999999996
20090828,0.48596000000000006,0.48596000000000006,0.48596000000000006,0.48596000000000006
20090901,0.48001000000000005,0.48001000000000005,0.48001000000000005,0.48001000000000005
20090902,0.48396999999999996,0.48396999999999996,0.48396999999999996,0.48396999999999996
20090903,0.47603999999999996,0.47603999999999996,0.47603999999999996,0.47603999999999996
20090907,0.49786,0.47603999999999996,0.49786,0.47603999999999996
20090908,0.52166,0.52166,0.52166,0.52166
20090911,0.5454600000000001,0.5454600000000001,0.5454600000000001,0.5454600000000001
20090916,0.5454600000000001,0.5454600000000001,0.5454600000000001,0.53554
20090917,0.57125,0.57125,0.57125,0.57125
20090921,0.57918,0.56728,0.57918,0.56728
20090922,0.59505,0.59307,0.601,0.59307
20090923,0.59505,0.59505,0.59505,0.59505
20090925,0.58513,0.58513,0.58513,0.58513
20090928,0.59505,0.59505,0.59505,0.59505
20090930,0.6248,0.6248,0.6248,0.6248
20091001,0.58513,0.6248,0.6248,0.58513
20091005,0.59505,0.59505,0.60497,0.59505
20091007,0.59505,0.59505,0.59505,0.59505
20091008,0.63472,0.61885,0.63472,0.61885
20091013,0.6248,0.6248,0.6248,0.6248
20091014,0.6248,0.63472,0.63472,0.6248
20091015,0.6248,0.6248,0.6248,0.6248
20091016,0.6248,0.6248,0.6248,0.6248
20091019,0.6248,0.6248,0.6248,0.6248
20091020,0.63075,0.63472,0.63472,0.63075
20091021,0.6248,0.63472,0.63472,0.6248
20091022,0.61488,0.61488,0.61488,0.61488
20091023,0.6248,0.6248,0.6248,0.6248
20091026,0.63472,0.63472,0.65456,0.63472
20091027,0.66447,0.66447,0.66447,0.66447
20091028,0.65456,0.65456,0.65456,0.65456
20091030,0.65456,0.64464,0.65456,0.64464
20091102,0.64464,0.64464,0.64464,0.64464
20091112,0.63472,0.63472,0.63472,0.63472
20091113,0.63274,0.63274,0.63274,0.63274
20091116,0.61488,0.6248,0.6248,0.61488
20091117,0.61488,0.61488,0.61488,0.61488
20091118,0.61488,0.61488,0.61488,0.61488
20091119,0.61488,0.61488,0.61488,0.61488
20091125,0.59505,0.59505,0.59505,0.59505
20091126,0.59505,0.59505,0.59505,0.57918
20091207,0.59505,0.58513,0.59505,0.58513
20091209,0.59505,0.61488,0.61488,0.58513
20091214,0.59108,0.59108,0.59108,0.59108
20091215,0.58513,0.58513,0.58513,0.58513
20091216,0.58712,0.58712,0.58712,0.58712
20091217,0.59505,0.59505,0.59505,0.59505
20091218,0.63472,0.60497,0.63472,0.60497
20091221,0.6228199999999999,0.6228199999999999,0.6228199999999999,0.6228199999999999
20091228,0.5970300000000001,0.5970300000000001,0.5970300000000001,0.5970300000000001
20091230,0.63472,0.6228199999999999,0.63472,0.6228199999999999
20100106,0.63472,0.63472,0.63472,0.63472
20100112,0.61488,0.61488,0.61488,0.61488
20100114,0.63472,0.63472,0.63472,0.63472
20100118,0.6248,0.6248,0.6248,0.6248
20100120,0.6248,0.6248,0.6248,0.6248
20100201,0.65456,0.65456,0.65456,0.64464
20100202,0.65456,0.65456,0.65456,0.65456
20100203,0.64464,0.64464,0.64464,0.64464
20100205,0.63075,0.63075,0.63075,0.63075
20100208,0.63075,0.63075,0.63075,0.63075
20100209,0.63472,0.63472,0.63472,0.63472
20100215,0.62679,0.62679,0.62679,0.62679
20100222,0.66447,0.63869,0.66447,0.63869
20100225,0.65456,0.65456,0.65456,0.65456
20100226,0.65456,0.65456,0.65456,0.65456
20100303,0.62679,0.62679,0.62679,0.62679
20100304,0.6248,0.6248,0.6248,0.6248
20100309,0.61488,0.61488,0.61488,0.61488
20100311,0.7339,0.65456,0.73588,0.65456
20100312,0.84299,0.80332,0.84299,0.80332
20100315,0.8529100000000001,0.8330700000000001,0.8529100000000001,0.8330700000000001
20100317,0.8053,0.7934,0.82315,0.7934
20100318,0.7934,0.8053,0.8053,0.7934
20100322,0.83109,0.77357,0.83109,0.77357
20100323,0.83109,0.8291,0.83109,0.8291
20100325,0.8291,0.8291,0.8291,0.8291
20100329,0.7934,0.7934,0.7934,0.7934
20100331,0.77357,0.77357,0.7934,0.77357
20100406,0.7934,0.7934,0.7934,0.7934
20100407,0.7934,0.7934,0.7934,0.7934
20100408,0.7934,0.79142,0.7934,0.79142
20100412,0.79935,0.81323,0.81323,0.7934
20100413,0.8291,0.8330700000000001,0.8330700000000001,0.82315
20100414,0.82315,0.82315,0.82315,0.82315
20100415,0.82315,0.82315,0.82315,0.82315
20100416,0.80133,0.79935,0.80133,0.79935
20100419,0.8291,0.8291,0.8291,0.8291
20100420,0.84299,0.84299,0.84299,0.84299
20100421,0.8529100000000001,0.8529100000000001,0.8529100000000001,0.8529100000000001
20100422,0.87274,0.8529100000000001,0.87274,0.8529100000000001
20100423,0.93224,0.8529100000000001,0.93224,0.8529100000000001
20100426,0.93224,0.9302600000000001,0.93224,0.9302600000000001
20100427,0.93224,0.93224,0.93224,0.91241
20100430,0.962,0.962,0.9620000000000001,0.9620000000000001
20100503,1.00167,0.99175,1.00167,0.99175
20100504,0.99175,0.99175,0.99175,0.99175
20100505,0.99175,0.9719200000000001,0.99175,0.9719200000000001
20100506,0.91241,0.9719200000000001,0.9719200000000001,0.91241
20100507,0.87274,0.87274,0.87274,0.87274
20100512,1.03142,0.9520799999999999,1.03142,0.9520799999999999
20100513,1.03142,1.03142,1.03142,1.03142
20100514,1.01158,1.01158,1.03142,1.01158
20100517,1.0215,1.01555,1.0215,1.01158
20100518,1.01158,1.0215,1.0215,1.01158
20100519,1.01158,1.01158,1.01158,1.01158
20100520,1.00167,1.00167,1.01158,1.00167
20100521,1.03142,1.03142,1.03142,1.03142
20100526,1.03142,1.03142,1.03142,1.03142
20100527,1.0591899999999999,1.05126,1.0611700000000002,1.05126
20100528,1.0611700000000002,1.0611700000000002,1.0611700000000002,1.0611700000000002
20100531,1.08101,1.0710899999999999,1.08101,1.0710899999999999
20100601,1.12068,1.08101,1.12068,1.07902
20100602,1.1405100000000001,1.13059,1.1405100000000001,1.13059
20100603,1.1702700000000001,1.14448,1.1702700000000001,1.14448
20100604,1.18018,1.1663,1.18018,1.1663
20100607,1.22977,1.22977,1.22977,1.22977
20100608,1.1901,1.22977,1.22977,1.1901
20100609,1.22977,1.22977,1.22977,1.22977
20100610,1.22977,1.23969,1.23969,1.22977
20100614,1.21985,1.21985,1.21985,1.21985
20100618,1.13059,1.13059,1.13059,1.13059
20100622,1.18018,1.18018,1.18018,1.18018
20100623,1.15241,1.16035,1.16035,1.1504299999999998
20100628,1.1504299999999998,1.1504299999999998,1.1504299999999998,1.1504299999999998
20100706,1.1504299999999998,1.0710899999999999,1.1504299999999998,1.0710899999999999
20100714,1.1504299999999998,1.1504299999999998,1.1504299999999998,1.1504299999999998
20100716,1.1504299999999998,1.1504299999999998,1.1504299999999998,1.1504299999999998
20100722,1.24961,1.1405100000000001,1.24961,1.1405100000000001
20100723,1.32894,1.24961,1.32894,1.24961
20100726,1.52729,1.38845,1.52729,1.38845
20100727,1.52729,1.54713,1.54713,1.52729
20100729,1.48763,1.48763,1.48763,1.48763
20100730,1.43804,1.4479600000000001,1.4479600000000001,1.42812
20100802,1.43804,1.43804,1.43804,1.43804
20100803,1.43804,1.48763,1.48763,1.43804
20100805,1.43804,1.43804,1.43804,1.43804
20100809,1.48763,1.48763,1.48763,1.48763
20100810,1.48763,1.48763,1.48763,1.48763
20100811,1.63639,1.55705,1.63639,1.55705
20100812,1.78515,1.6760599999999999,1.78515,1.6760599999999999
20100813,1.78515,1.78515,1.78515,1.78515
20100817,1.78515,1.8446599999999997,1.8446599999999997,1.78515
20100818,1.78515,1.78515,1.78515,1.78515
20100819,1.68598,1.68598,1.68598,1.68598
20100820,1.68598,1.68598,1.68598,1.68598
20100823,1.5868,1.5868,1.5868,1.5868
20100824,1.54713,1.5868,1.5868,1.54713
20100825,1.63639,1.5868,1.68598,1.5868
20100826,1.6661400000000002,1.6661400000000002,1.6661400000000002,1.6661400000000002
20100827,1.78515,1.78515,1.82482,1.78515
20100903,1.68598,1.78515,1.78515,1.68598
20100906,1.82482,1.74548,1.82482,1.74548
20100907,1.9835,1.8446599999999997,1.9835,1.8446599999999997
20100908,1.87441,1.96367,1.96367,1.87441
20100909,1.8803599999999998,1.8763900000000002,1.8843299999999998,1.8763900000000002
20100910,1.8843299999999998,1.8942400000000001,1.8942400000000001,1.8843299999999998
20100913,1.8843299999999998,1.8843299999999998,1.8843299999999998,1.8843299999999998
20100914,1.78515,1.78515,1.78515,1.78515
20100915,1.8446599999999997,1.8446599999999997,1.8446599999999997,1.8446599999999997
20100916,1.8644900000000002,1.8446599999999997,1.8644900000000002,1.8446599999999997
20100917,1.8644900000000002,1.8644900000000002,1.8644900000000002,1.8644900000000002
20100920,1.8644900000000002,1.8644900000000002,1.8644900000000002,1.8446599999999997
20100921,1.8446599999999997,1.8644900000000002,1.8644900000000002,1.8446599999999997
20100922,1.8644900000000002,1.78515,1.8644900000000002,1.78515
20100923,1.94383,1.94383,1.94383,1.9339099999999998
20100924,1.94383,1.94383,1.94383,1.94383
20100927,1.91408,1.91408,1.91408,1.91408
20100928,1.924,1.9339099999999998,1.9339099999999998,1.9240000000000002
20100929,1.8843299999999998,1.94383,1.94383,1.8644900000000002
20100930,1.8843299999999998,1.8843299999999998,1.8843299999999998,1.8446599999999997
20101005,2.03309,1.924,2.03309,1.9240000000000002
20101006,2.06284,2.0826700000000002,2.0826700000000002,2.06284
20101007,2.0727599999999997,2.0727599999999997,2.0727599999999997,2.0727599999999997
20101008,2.1223400000000003,2.13226,2.1421799999999998,2.1223400000000003
20101012,2.1421799999999998,2.1521,2.1521,2.1421799999999998
20101013,2.3008599999999997,2.16201,2.31078,2.16201
20101014,2.36036,2.26119,2.36036,2.26119
20101015,2.45954,2.47938,2.47938,2.45954
20101018,2.45954,2.47938,2.47938,2.45954
20101019,2.45954,2.45954,2.45954,2.45954
20101020,2.47938,2.51905,2.67773,2.47938
20101021,2.57855,2.53888,2.57855,2.47938
20101022,2.53888,2.57855,2.57855,2.53888
20101025,2.57855,2.57855,2.57855,2.57855
20101026,2.57855,2.47938,2.57855,2.47938
20101028,2.65789,2.65789,2.65789,2.65789
20101029,2.61822,2.61822,2.61822,2.61822
20101101,2.57855,2.63806,2.63806,2.57855
20101102,2.47938,2.51905,2.51905,2.45954
20101103,2.57855,2.40004,2.57855,2.40004
20101104,2.57855,2.57855,2.57855,2.57855
20101105,2.55871,2.57855,2.57855,2.45954
20101108,2.51905,2.51905,2.51905,2.51905
20101109,2.57855,2.57855,2.61822,2.57855
20101110,2.75707,2.53888,2.75707,2.47938
20101111,2.55871,2.7769,2.7769,2.53888
20101112,2.40004,2.4992099999999997,2.4992099999999997,2.31078
20101115,2.41987,2.45954,2.45954,2.41987
20101116,2.2810200000000003,2.3405299999999998,2.35045,2.20169
20101117,2.2711099999999997,2.2711099999999997,2.2711099999999997,2.2711099999999997
20101118,2.35045,2.3702799999999997,2.3702799999999997,2.2711099999999997
20101123,2.2810200000000003,2.2810200000000003,2.2810200000000003,2.2810200000000003
20101124,2.3802,2.3206900000000004,2.47938,2.3206900000000004
20101125,2.3802,2.3702799999999997,2.3802,2.3702799999999997
20101203,2.41987,2.41987,2.41987,2.41987
20101206,2.41987,2.43971,2.43971,2.41987
20101207,2.40995,2.40995,2.40995,2.40995
20101209,2.3802,2.3802,2.3802,2.3802
20101210,2.40004,2.40004,2.40004,2.40004
20101213,2.3802,2.3802,2.3802,2.3802
20101214,2.3802,2.3802,2.3802,2.3802
20101215,2.3405299999999998,2.3802,2.40995,2.2810200000000003
20101217,2.3206900000000004,2.2810200000000003,2.3206900000000004,2.2810200000000003
20101220,2.31078,2.3008599999999997,2.3206900000000004,2.3008599999999997
20101221,2.2810200000000003,2.2810200000000003,2.2810200000000003,2.26119
20101222,2.31078,2.31078,2.31078,2.31078
20101223,2.3802,2.3702799999999997,2.3802,2.3702799999999997
20101227,2.40004,2.33061,2.40004,2.33061
20101228,2.61822,2.47938,2.7769,2.47938
20101229,2.7174,2.63806,2.7769,2.63806
20101230,2.73723,2.73723,2.73723,2.7174
20110103,2.83641,2.73723,2.87608,2.73723
20110104,2.7174,2.83641,2.83641,2.7174
20110105,2.7174,2.73723,2.82649,2.7174
20110106,2.81657,2.73723,2.85624,2.73723
20110107,2.81657,2.87608,2.87608,2.81657
20110110,2.7967400000000002,2.81657,2.81657,2.7967400000000002
20110111,2.7769,2.81657,2.83641,2.7769
20110112,2.6975599999999997,2.80665,2.80665,2.6975599999999997
20110113,2.53888,2.67773,2.67773,2.51905
20110114,2.67773,2.57855,2.75707,2.57855
20110117,2.7769,2.75707,2.7769,2.73723
20110118,2.7769,2.7967400000000002,2.7967400000000002,2.7769
20110119,2.7669799999999998,2.7769,2.7769,2.7174
20110120,2.67773,2.78682,2.78682,2.67773
20110121,2.7769,2.67773,2.7769,2.6083
20110124,2.7967400000000002,2.7967400000000002,2.82649,2.7967400000000002
20110125,2.74715,2.61822,2.75707,2.61822
20110126,2.75707,2.7669799999999998,2.7769,2.75707
20110127,2.75707,2.75707,2.75707,2.75707
20110131,2.73723,2.75707,2.75707,2.61822
20110201,2.73723,2.73723,2.73723,2.73723
20110203,2.75707,2.7174,2.75707,2.7174
20110204,2.73723,2.7769,2.7769,2.7174
20110207,2.73723,2.73723,2.73723,2.73723
20110208,2.73723,2.73723,2.73723,2.73723
20110209,2.73723,2.73723,2.73723,2.73723
20110210,2.59839,2.64797,2.64797,2.59839
20110215,2.66781,2.66781,2.67773,2.66781
20110216,2.64797,2.65789,2.65789,2.64797
20110217,2.64797,2.64797,2.64797,2.64797
20110218,2.64797,2.65789,2.67773,2.64797
20110221,2.63806,2.64797,2.64797,2.63806
20110222,2.57855,2.47938,2.57855,2.4694599999999998
20110224,2.67773,2.53888,2.67773,2.53888
20110301,2.53888,2.57855,2.57855,2.51905
20110302,2.57855,2.57855,2.57855,2.57855
20110303,2.51905,2.57855,2.57855,2.51905
20110309,2.65789,2.51905,2.65789,2.51905
20110310,2.61822,2.65789,2.65789,2.61822
20110311,2.57855,2.4992099999999997,2.57855,2.4992099999999997
20110315,2.45954,2.40004,2.45954,2.3802
