palabra,pagina,cantidad,fechaini,fechafin
pablo,https://www.clarin.com/sociedad/sobreviviente-noche-lapices-defendio-practicas-laborales_0_B1aZ4VboZ.html,1,20170921,20170921
diaz,https://www.clarin.com/sociedad/sobreviviente-noche-lapices-defendio-practicas-laborales_0_B1aZ4VboZ.html,1,20170921,20170921
sobreviviente,https://www.clarin.com/sociedad/sobreviviente-noche-lapices-defendio-practicas-laborales_0_B1aZ4VboZ.html,1,20170921,20170921
noche,https://www.clarin.com/sociedad/sobreviviente-noche-lapices-defendio-practicas-laborales_0_B1aZ4VboZ.html,1,20170921,20170921
lapices,https://www.clarin.com/sociedad/sobreviviente-noche-lapices-defendio-practicas-laborales_0_B1aZ4VboZ.html,1,20170921,20170921
diaz,https://www.clarin.com/sociedad/sobreviviente-noche-lapices-defendio-practicas-laborales_0_B1aZ4VboZ.html,1,20170921,20170921
director,https://www.clarin.com/sociedad/sobreviviente-noche-lapices-defendio-practicas-laborales_0_B1aZ4VboZ.html,1,20170921,20170921
pampa,https://www.clarin.com/sociedad/sobreviviente-noche-lapices-defendio-practicas-laborales_0_B1aZ4VboZ.html,1,20170921,20170921
energia,https://www.clarin.com/sociedad/sobreviviente-noche-lapices-defendio-practicas-laborales_0_B1aZ4VboZ.html,1,20170921,20170921
desde,https://www.clarin.com/sociedad/sobreviviente-noche-lapices-defendio-practicas-laborales_0_B1aZ4VboZ.html,1,20170921,20170921
junio,https://www.clarin.com/sociedad/sobreviviente-noche-lapices-defendio-practicas-laborales_0_B1aZ4VboZ.html,1,20170921,20170921
antes,https://www.clarin.com/sociedad/sobreviviente-noche-lapices-defendio-practicas-laborales_0_B1aZ4VboZ.html,1,20170921,20170921
asesor,https://www.clarin.com/sociedad/sobreviviente-noche-lapices-defendio-practicas-laborales_0_B1aZ4VboZ.html,1,20170921,20170921
subsecretaria,https://www.clarin.com/sociedad/sobreviviente-noche-lapices-defendio-practicas-laborales_0_B1aZ4VboZ.html,1,20170921,20170921
energia,https://www.clarin.com/sociedad/sobreviviente-noche-lapices-defendio-practicas-laborales_0_B1aZ4VboZ.html,1,20170921,20170921
electrica,https://www.clarin.com/sociedad/sobreviviente-noche-lapices-defendio-practicas-laborales_0_B1aZ4VboZ.html,1,20170921,20170921
nacion,https://www.clarin.com/sociedad/sobreviviente-noche-lapices-defendio-practicas-laborales_0_B1aZ4VboZ.html,1,20170921,20170921
tiene,https://www.clarin.com/sociedad/sobreviviente-noche-lapices-defendio-practicas-laborales_0_B1aZ4VboZ.html,1,20170921,20170921
cargo,https://www.clarin.com/sociedad/sobreviviente-noche-lapices-defendio-practicas-laborales_0_B1aZ4VboZ.html,1,20170921,20170921
justamente,https://www.clarin.com/sociedad/sobreviviente-noche-lapices-defendio-practicas-laborales_0_B1aZ4VboZ.html,1,20170921,20170921
incorporacion,https://www.clarin.com/sociedad/sobreviviente-noche-lapices-defendio-practicas-laborales_0_B1aZ4VboZ.html,1,20170921,20170921
estudiantes,https://www.clarin.com/sociedad/sobreviviente-noche-lapices-defendio-practicas-laborales_0_B1aZ4VboZ.html,1,20170921,20170921
compania,https://www.clarin.com/sociedad/sobreviviente-noche-lapices-defendio-practicas-laborales_0_B1aZ4VboZ.html,1,20170921,20170921
diaz,https://www.clarin.com/sociedad/sobreviviente-noche-lapices-defendio-practicas-laborales_0_B1aZ4VboZ.html,1,20170921,20170921
daniel,https://www.clarin.com/sociedad/sobreviviente-noche-lapices-defendio-practicas-laborales_0_B1aZ4VboZ.html,1,20170921,20170921
filmus,https://www.clarin.com/sociedad/sobreviviente-noche-lapices-defendio-practicas-laborales_0_B1aZ4VboZ.html,1,20170921,20170921
jorge,https://www.clarin.com/sociedad/sobreviviente-noche-lapices-defendio-practicas-laborales_0_B1aZ4VboZ.html,1,20170921,20170921
taiana,https://www.clarin.com/sociedad/sobreviviente-noche-lapices-defendio-practicas-laborales_0_B1aZ4VboZ.html,1,20170921,20170921
unacto,https://www.clarin.com/sociedad/sobreviviente-noche-lapices-defendio-practicas-laborales_0_B1aZ4VboZ.html,1,20170921,20170921
derechos,https://www.clarin.com/sociedad/sobreviviente-noche-lapices-defendio-practicas-laborales_0_B1aZ4VboZ.html,1,20170921,20170921
estudiante,https://www.clarin.com/sociedad/sobreviviente-noche-lapices-defendio-practicas-laborales_0_B1aZ4VboZ.html,1,20170921,20170921
secundario,https://www.clarin.com/sociedad/sobreviviente-noche-lapices-defendio-practicas-laborales_0_B1aZ4VboZ.html,1,20170921,20170921
archivo,https://www.clarin.com/sociedad/sobreviviente-noche-lapices-defendio-practicas-laborales_0_B1aZ4VboZ.html,1,20170921,20170921
diaz,https://www.clarin.com/sociedad/sobreviviente-noche-lapices-defendio-practicas-laborales_0_B1aZ4VboZ.html,1,20170921,20170921
daniel,https://www.clarin.com/sociedad/sobreviviente-noche-lapices-defendio-practicas-laborales_0_B1aZ4VboZ.html,1,20170921,20170921
filmus,https://www.clarin.com/sociedad/sobreviviente-noche-lapices-defendio-practicas-laborales_0_B1aZ4VboZ.html,1,20170921,20170921
jorge,https://www.clarin.com/sociedad/sobreviviente-noche-lapices-defendio-practicas-laborales_0_B1aZ4VboZ.html,1,20170921,20170921
taiana,https://www.clarin.com/sociedad/sobreviviente-noche-lapices-defendio-practicas-laborales_0_B1aZ4VboZ.html,1,20170921,20170921
unacto,https://www.clarin.com/sociedad/sobreviviente-noche-lapices-defendio-practicas-laborales_0_B1aZ4VboZ.html,1,20170921,20170921
derechos,https://www.clarin.com/sociedad/sobreviviente-noche-lapices-defendio-practicas-laborales_0_B1aZ4VboZ.html,1,20170921,20170921
estudiante,https://www.clarin.com/sociedad/sobreviviente-noche-lapices-defendio-practicas-laborales_0_B1aZ4VboZ.html,1,20170921,20170921
secundario,https://www.clarin.com/sociedad/sobreviviente-noche-lapices-defendio-practicas-laborales_0_B1aZ4VboZ.html,1,20170921,20170921
archivo,https://www.clarin.com/sociedad/sobreviviente-noche-lapices-defendio-practicas-laborales_0_B1aZ4VboZ.html,1,20170921,20170921
ejecutivo,https://www.clarin.com/sociedad/sobreviviente-noche-lapices-defendio-practicas-laborales_0_B1aZ4VboZ.html,1,20170921,20170921
afirmo,https://www.clarin.com/sociedad/sobreviviente-noche-lapices-defendio-practicas-laborales_0_B1aZ4VboZ.html,1,20170921,20170921
practicas,https://www.clarin.com/sociedad/sobreviviente-noche-lapices-defendio-practicas-laborales_0_B1aZ4VboZ.html,1,20170921,20170921
laborales,https://www.clarin.com/sociedad/sobreviviente-noche-lapices-defendio-practicas-laborales_0_B1aZ4VboZ.html,1,20170921,20170921
importanti,https://www.clarin.com/sociedad/sobreviviente-noche-lapices-defendio-practicas-laborales_0_B1aZ4VboZ.html,1,20170921,20170921
partir,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
aprecia,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
deuda,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
sera,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
nivel,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
demasiado,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
grande,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
para,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
pais,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
sensible,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
ante,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
cualquier,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
crisis,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
externa,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
desfavorable,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
tomando,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
dimension,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
monto,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
deuda,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
contraida,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
argentina,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
hacia,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
fines,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
puede,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
estimar,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
representa,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
tres,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
veces,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
valen,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
conjunto,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
diez,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
principales,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
empresas,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
pais,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
banco,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
nacion,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
tenaris,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
american,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
energy,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
mercado,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
libre,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
cablevision,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
banco,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
macro,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
ternium,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
grupo,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
galicia,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
pampa,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
energia,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
alcanza,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
millones,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
segun,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
revista,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
forbes,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
percibe,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
endeudamiento,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
instrumento,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
para,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
desarrollo,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
infraestructura,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
estado,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
amortiza,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
largo,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
tiempo,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
utilizado,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
para,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
financiamiento,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
deficit,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
fiscal,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
esquema,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
renovacion,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
stock,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
deuda,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
creciendo,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
mismo,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
tiempo,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
intereses,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
implica,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
recorte,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
servicios,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
salud,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
educacion,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
seguridad,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
vivienda,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
aumento,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
deficit,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
fiscal,http://www.controlandolagestionpublica.com/2017/09/deuda-publica-deficit-fiscal-e_21.html,1,20170921,20170921
