palabra,pagina,cantidad,fechaini,fechafin
cargos,https://www.slideshare.net/JimeCatal/precandidatos-de-cambia-mendoza-para-las-legislativas,1,20170624,20170624
publicos,https://www.slideshare.net/JimeCatal/precandidatos-de-cambia-mendoza-para-las-legislativas,1,20170624,20170624
residencia,https://www.slideshare.net/JimeCatal/precandidatos-de-cambia-mendoza-para-las-legislativas,1,20170624,20170624
completa,https://www.slideshare.net/JimeCatal/precandidatos-de-cambia-mendoza-para-las-legislativas,1,20170624,20170624
clinica,https://www.slideshare.net/JimeCatal/precandidatos-de-cambia-mendoza-para-las-legislativas,1,20170624,20170624
medica,https://www.slideshare.net/JimeCatal/precandidatos-de-cambia-mendoza-para-las-legislativas,1,20170624,20170624
hospital,https://www.slideshare.net/JimeCatal/precandidatos-de-cambia-mendoza-para-las-legislativas,1,20170624,20170624
schestakow,https://www.slideshare.net/JimeCatal/precandidatos-de-cambia-mendoza-para-las-legislativas,1,20170624,20170624
cargo,https://www.slideshare.net/JimeCatal/precandidatos-de-cambia-mendoza-para-las-legislativas,1,20170624,20170624
obtenido,https://www.slideshare.net/JimeCatal/precandidatos-de-cambia-mendoza-para-las-legislativas,1,20170624,20170624
concurso,https://www.slideshare.net/JimeCatal/precandidatos-de-cambia-mendoza-para-las-legislativas,1,20170624,20170624
otorgando,https://www.slideshare.net/JimeCatal/precandidatos-de-cambia-mendoza-para-las-legislativas,1,20170624,20170624
especialidad,https://www.slideshare.net/JimeCatal/precandidatos-de-cambia-mendoza-para-las-legislativas,1,20170624,20170624
clinica,https://www.slideshare.net/JimeCatal/precandidatos-de-cambia-mendoza-para-las-legislativas,1,20170624,20170624
medica,https://www.slideshare.net/JimeCatal/precandidatos-de-cambia-mendoza-para-las-legislativas,1,20170624,20170624
certificada,https://www.slideshare.net/JimeCatal/precandidatos-de-cambia-mendoza-para-las-legislativas,1,20170624,20170624
honorable,https://www.slideshare.net/JimeCatal/precandidatos-de-cambia-mendoza-para-las-legislativas,1,20170624,20170624
consejo,https://www.slideshare.net/JimeCatal/precandidatos-de-cambia-mendoza-para-las-legislativas,1,20170624,20170624
deontologico,https://www.slideshare.net/JimeCatal/precandidatos-de-cambia-mendoza-para-las-legislativas,1,20170624,20170624
medico,https://www.slideshare.net/JimeCatal/precandidatos-de-cambia-mendoza-para-las-legislativas,1,20170624,20170624
ministerio,https://www.slideshare.net/JimeCatal/precandidatos-de-cambia-mendoza-para-las-legislativas,1,20170624,20170624
desarrollo,https://www.slideshare.net/JimeCatal/precandidatos-de-cambia-mendoza-para-las-legislativas,1,20170624,20170624
social,https://www.slideshare.net/JimeCatal/precandidatos-de-cambia-mendoza-para-las-legislativas,1,20170624,20170624
salud,https://www.slideshare.net/JimeCatal/precandidatos-de-cambia-mendoza-para-las-legislativas,1,20170624,20170624
mendoza,https://www.slideshare.net/JimeCatal/precandidatos-de-cambia-mendoza-para-las-legislativas,1,20170624,20170624
concurrencia,https://www.slideshare.net/JimeCatal/precandidatos-de-cambia-mendoza-para-las-legislativas,1,20170624,20170624
comple,https://www.slideshare.net/JimeCatal/precandidatos-de-cambia-mendoza-para-las-legislativas,1,20170624,20170624
