palabra,pagina,cantidad,fechaini,fechafin
colocacion,http://www.ambito.com/869680-antes-de-la-colocacion-de-argentina-pampa-energia-consiguio-us-750-m-al-7625-en-el-mercado-internacional,1,20170117,20170117
parte,http://www.ambito.com/869680-antes-de-la-colocacion-de-argentina-pampa-energia-consiguio-us-750-m-al-7625-en-el-mercado-internacional,1,20170117,20170117
tesoro,http://www.ambito.com/869680-antes-de-la-colocacion-de-argentina-pampa-energia-consiguio-us-750-m-al-7625-en-el-mercado-internacional,1,20170117,20170117
argentino,http://www.ambito.com/869680-antes-de-la-colocacion-de-argentina-pampa-energia-consiguio-us-750-m-al-7625-en-el-mercado-internacional,1,20170117,20170117
prevista,http://www.ambito.com/869680-antes-de-la-colocacion-de-argentina-pampa-energia-consiguio-us-750-m-al-7625-en-el-mercado-internacional,1,20170117,20170117
para,http://www.ambito.com/869680-antes-de-la-colocacion-de-argentina-pampa-energia-consiguio-us-750-m-al-7625-en-el-mercado-internacional,1,20170117,20170117
este,http://www.ambito.com/869680-antes-de-la-colocacion-de-argentina-pampa-energia-consiguio-us-750-m-al-7625-en-el-mercado-internacional,1,20170117,20170117
jueves,http://www.ambito.com/869680-antes-de-la-colocacion-de-argentina-pampa-energia-consiguio-us-750-m-al-7625-en-el-mercado-internacional,1,20170117,20170117
unos,http://www.ambito.com/869680-antes-de-la-colocacion-de-argentina-pampa-energia-consiguio-us-750-m-al-7625-en-el-mercado-internacional,1,20170117,20170117
millones,http://www.ambito.com/869680-antes-de-la-colocacion-de-argentina-pampa-energia-consiguio-us-750-m-al-7625-en-el-mercado-internacional,1,20170117,20170117
colocacion,http://www.ambito.com/869680-antes-de-la-colocacion-de-argentina-pampa-energia-consiguio-us-750-m-al-7625-en-el-mercado-internacional,1,20170117,20170117
pampa,http://www.ambito.com/869680-antes-de-la-colocacion-de-argentina-pampa-energia-consiguio-us-750-m-al-7625-en-el-mercado-internacional,1,20170117,20170117
energia,http://www.ambito.com/869680-antes-de-la-colocacion-de-argentina-pampa-energia-consiguio-us-750-m-al-7625-en-el-mercado-internacional,1,20170117,20170117
estuvo,http://www.ambito.com/869680-antes-de-la-colocacion-de-argentina-pampa-energia-consiguio-us-750-m-al-7625-en-el-mercado-internacional,1,20170117,20170117
cargo,http://www.ambito.com/869680-antes-de-la-colocacion-de-argentina-pampa-energia-consiguio-us-750-m-al-7625-en-el-mercado-internacional,1,20170117,20170117
citi,http://www.ambito.com/869680-antes-de-la-colocacion-de-argentina-pampa-energia-consiguio-us-750-m-al-7625-en-el-mercado-internacional,1,20170117,20170117
deutsche,http://www.ambito.com/869680-antes-de-la-colocacion-de-argentina-pampa-energia-consiguio-us-750-m-al-7625-en-el-mercado-internacional,1,20170117,20170117
como,http://www.ambito.com/869680-antes-de-la-colocacion-de-argentina-pampa-energia-consiguio-us-750-m-al-7625-en-el-mercado-internacional,1,20170117,20170117
agentes,http://www.ambito.com/869680-antes-de-la-colocacion-de-argentina-pampa-energia-consiguio-us-750-m-al-7625-en-el-mercado-internacional,1,20170117,20170117
principales,http://www.ambito.com/869680-antes-de-la-colocacion-de-argentina-pampa-energia-consiguio-us-750-m-al-7625-en-el-mercado-internacional,1,20170117,20170117
dias,http://www.ambito.com/869680-antes-de-la-colocacion-de-argentina-pampa-energia-consiguio-us-750-m-al-7625-en-el-mercado-internacional,1,20170117,20170117
gobierno,http://www.ambito.com/869680-antes-de-la-colocacion-de-argentina-pampa-energia-consiguio-us-750-m-al-7625-en-el-mercado-internacional,1,20170117,20170117
anuncie,http://www.ambito.com/869680-antes-de-la-colocacion-de-argentina-pampa-energia-consiguio-us-750-m-al-7625-en-el-mercado-internacional,1,20170117,20170117
resultado,http://www.ambito.com/869680-antes-de-la-colocacion-de-argentina-pampa-energia-consiguio-us-750-m-al-7625-en-el-mercado-internacional,1,20170117,20170117
colocacion,http://www.ambito.com/869680-antes-de-la-colocacion-de-argentina-pampa-energia-consiguio-us-750-m-al-7625-en-el-mercado-internacional,1,20170117,20170117
bonos,http://www.ambito.com/869680-antes-de-la-colocacion-de-argentina-pampa-energia-consiguio-us-750-m-al-7625-en-el-mercado-internacional,1,20170117,20170117
mercados,http://www.ambito.com/869680-antes-de-la-colocacion-de-argentina-pampa-energia-consiguio-us-750-m-al-7625-en-el-mercado-internacional,1,20170117,20170117
internacionales,http://www.ambito.com/869680-antes-de-la-colocacion-de-argentina-pampa-energia-consiguio-us-750-m-al-7625-en-el-mercado-internacional,1,20170117,20170117
mientras,http://www.ambito.com/869680-antes-de-la-colocacion-de-argentina-pampa-energia-consiguio-us-750-m-al-7625-en-el-mercado-internacional,1,20170117,20170117
secretario,http://www.ambito.com/869680-antes-de-la-colocacion-de-argentina-pampa-energia-consiguio-us-750-m-al-7625-en-el-mercado-internacional,1,20170117,20170117
finanzas,http://www.ambito.com/869680-antes-de-la-colocacion-de-argentina-pampa-energia-consiguio-us-750-m-al-7625-en-el-mercado-internacional,1,20170117,20170117
luis,http://www.ambito.com/869680-antes-de-la-colocacion-de-argentina-pampa-energia-consiguio-us-750-m-al-7625-en-el-mercado-internacional,1,20170117,20170117
caputo,http://www.ambito.com/869680-antes-de-la-colocacion-de-argentina-pampa-energia-consiguio-us-750-m-al-7625-en-el-mercado-internacional,1,20170117,20170117
completa,http://www.ambito.com/869680-antes-de-la-colocacion-de-argentina-pampa-energia-consiguio-us-750-m-al-7625-en-el-mercado-internacional,1,20170117,20170117
gira,http://www.ambito.com/869680-antes-de-la-colocacion-de-argentina-pampa-energia-consiguio-us-750-m-al-7625-en-el-mercado-internacional,1,20170117,20170117
londres,http://www.ambito.com/869680-antes-de-la-colocacion-de-argentina-pampa-energia-consiguio-us-750-m-al-7625-en-el-mercado-internacional,1,20170117,20170117
nueva,http://www.ambito.com/869680-antes-de-la-colocacion-de-argentina-pampa-energia-consiguio-us-750-m-al-7625-en-el-mercado-internacional,1,20170117,20170117
york,http://www.ambito.com/869680-antes-de-la-colocacion-de-argentina-pampa-energia-consiguio-us-750-m-al-7625-en-el-mercado-internacional,1,20170117,20170117
esta,http://www.ambito.com/869680-antes-de-la-colocacion-de-argentina-pampa-energia-consiguio-us-750-m-al-7625-en-el-mercado-internacional,1,20170117,20170117
operacion,http://www.ambito.com/869680-antes-de-la-colocacion-de-argentina-pampa-energia-consiguio-us-750-m-al-7625-en-el-mercado-internacional,1,20170117,20170117
aporto,http://www.ambito.com/869680-antes-de-la-colocacion-de-argentina-pampa-energia-consiguio-us-750-m-al-7625-en-el-mercado-internacional,1,20170117,20170117
optimismo,http://www.ambito.com/869680-antes-de-la-colocacion-de-argentina-pampa-energia-consiguio-us-750-m-al-7625-en-el-mercado-internacional,1,20170117,20170117
avanzada,http://www.ambito.com/869680-antes-de-la-colocacion-de-argentina-pampa-energia-consiguio-us-750-m-al-7625-en-el-mercado-internacional,1,20170117,20170117
financiera,http://www.ambito.com/869680-antes-de-la-colocacion-de-argentina-pampa-energia-consiguio-us-750-m-al-7625-en-el-mercado-internacional,1,20170117,20170117
luego,http://www.ambito.com/869680-antes-de-la-colocacion-de-argentina-pampa-energia-consiguio-us-750-m-al-7625-en-el-mercado-internacional,1,20170117,20170117
viernes,http://www.ambito.com/869680-antes-de-la-colocacion-de-argentina-pampa-energia-consiguio-us-750-m-al-7625-en-el-mercado-internacional,1,20170117,20170117
cuando,http://www.ambito.com/869680-antes-de-la-colocacion-de-argentina-pampa-energia-consiguio-us-750-m-al-7625-en-el-mercado-internacional,1,20170117,20170117
donald,http://www.ambito.com/869680-antes-de-la-colocacion-de-argentina-pampa-energia-consiguio-us-750-m-al-7625-en-el-mercado-internacional,1,20170117,20170117
trump,http://www.ambito.com/869680-antes-de-la-colocacion-de-argentina-pampa-energia-consiguio-us-750-m-al-7625-en-el-mercado-internacional,1,20170117,20170117
asumira,http://www.ambito.com/869680-antes-de-la-colocacion-de-argentina-pampa-energia-consiguio-us-750-m-al-7625-en-el-mercado-internacional,1,20170117,20170117
como,http://www.ambito.com/869680-antes-de-la-colocacion-de-argentina-pampa-energia-consiguio-us-750-m-al-7625-en-el-mercado-internacional,1,20170117,20170117
presidente,http://www.ambito.com/869680-antes-de-la-colocacion-de-argentina-pampa-energia-consiguio-us-750-m-al-7625-en-el-mercado-internacional,1,20170117,20170117
estados,http://www.ambito.com/869680-antes-de-la-colocacion-de-argentina-pampa-energia-consiguio-us-750-m-al-7625-en-el-mercado-internacional,1,20170117,20170117
unidos,http://www.ambito.com/869680-antes-de-la-colocacion-de-argentina-pampa-energia-consiguio-us-750-m-al-7625-en-el-mercado-internacional,1,20170117,20170117
otras,http://www.ambito.com/869680-antes-de-la-colocacion-de-argentina-pampa-energia-consiguio-us-750-m-al-7625-en-el-mercado-internacional,1,20170117,20170117
cuatro,http://www.ambito.com/869680-antes-de-la-colocacion-de-argentina-pampa-energia-consiguio-us-750-m-al-7625-en-el-mercado-internacional,1,20170117,20170117
firmas,http://www.ambito.com/869680-antes-de-la-colocacion-de-argentina-pampa-energia-consiguio-us-750-m-al-7625-en-el-mercado-internacional,1,20170117,20170117
argentinas,http://www.ambito.com/869680-antes-de-la-colocacion-de-argentina-pampa-energia-consiguio-us-750-m-al-7625-en-el-mercado-internacional,1,20170117,20170117
tienen,http://www.ambito.com/869680-antes-de-la-colocacion-de-argentina-pampa-energia-consiguio-us-750-m-al-7625-en-el-mercado-internacional,1,20170117,20170117
previsto,http://www.ambito.com/869680-antes-de-la-colocacion-de-argentina-pampa-energia-consiguio-us-750-m-al-7625-en-el-mercado-internacional,1,20170117,20170117
nuestra,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
pagina,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
linkedin,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
nuestra,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
pagina,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
youtube,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
cronista,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
suscribite,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
nuestra,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
pagina,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
facebook,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
nuestra,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
pagina,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
twitter,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
nuestra,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
pagina,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
linkedin,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
perfil,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
salir,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
cronista,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
mauricio,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
macri,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
impuestos,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
dolar,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
videos,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
brecha,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
salarial,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
jueves,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
dolar,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
merval,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
edicion,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
impresa,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
segunda,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
emision,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
corporativa,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
confirmo,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
apetito,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
argentina,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
miercoles,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
enero,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
pampa,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
energia,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
coloco,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
millones,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
anos,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
tasa,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
menor,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
holding,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
energetico,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
lanzo,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
obligacion,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
negociable,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
internacional,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
anos,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
tendra,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
retorno,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
recibio,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
ofertas,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
millones,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
melina,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
manfredi,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
compartir,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
facebook,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
compartir,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
twitter,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
compartir,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
googleplus,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
compartir,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
whatsapp,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
enviar,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
amigo,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
compartir,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
pinterest,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
pampa,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
energia,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
coloco,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
millones,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
anos,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
tasa,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
menor,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
pampa,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
energia,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
debuto,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
ayer,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
mercados,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
internacionales,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
nalaron,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
exito,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
emision,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
estuvo,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
debajo,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
cotizacion,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
bono,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
petrobras,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
tomaba,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
como,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
referencia,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
tasa,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
poco,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
mejor,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
esperaba,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
priori,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
incluso,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
corto,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
debajo,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
target,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
esta,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
manana,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
manana,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
dijo,https://www.cronista.com/finanzasmercados/Pampa-Energia-coloco-us-750-millones-a-10-anos-con-una-tasa-menor-al-8-20170118-0043.html,1,20170117,20170117
