palabra,pagina,cantidad,fechaini,fechafin
development,https://af.reuters.com/article/energyOilNews/idAFL1N1KO0PP,1,20170802,20170802
mulichinco,https://af.reuters.com/article/energyOilNews/idAFL1N1KO0PP,1,20170802,20170802
tight,https://af.reuters.com/article/energyOilNews/idAFL1N1KO0PP,1,20170802,20170802
formation,https://af.reuters.com/article/energyOilNews/idAFL1N1KO0PP,1,20170802,20170802
rincon,https://af.reuters.com/article/energyOilNews/idAFL1N1KO0PP,1,20170802,20170802
mangrullo,https://af.reuters.com/article/energyOilNews/idAFL1N1KO0PP,1,20170802,20170802
concession,https://af.reuters.com/article/energyOilNews/idAFL1N1KO0PP,1,20170802,20170802
pilot,https://af.reuters.com/article/energyOilNews/idAFL1N1KO0PP,1,20170802,20170802
link,http://www.pampaenergia.com/sustentabilidad/responsabilidad-social,1,20170802,20170802
canonical,http://www.pampaenergia.com/sustentabilidad/responsabilidad-social,1,20170802,20170802
sustentabilidad,http://www.pampaenergia.com/sustentabilidad/responsabilidad-social,1,20170802,20170802
fundacion,http://www.pampaenergia.com/sustentabilidad/responsabilidad-social,1,20170802,20170802
pampa,http://www.pampaenergia.com/sustentabilidad/responsabilidad-social,1,20170802,20170802
energia,http://www.pampaenergia.com/sustentabilidad/responsabilidad-social,1,20170802,20170802
responsabilidad,http://www.pampaenergia.com/sustentabilidad/responsabilidad-social,1,20170802,20170802
social,http://www.pampaenergia.com/sustentabilidad/responsabilidad-social,1,20170802,20170802
pensamos,http://www.pampaenergia.com/sustentabilidad/responsabilidad-social,1,20170802,20170802
responsabilidad,http://www.pampaenergia.com/sustentabilidad/responsabilidad-social,1,20170802,20170802
social,http://www.pampaenergia.com/sustentabilidad/responsabilidad-social,1,20170802,20170802
empresaria,http://www.pampaenergia.com/sustentabilidad/responsabilidad-social,1,20170802,20170802
como,http://www.pampaenergia.com/sustentabilidad/responsabilidad-social,1,20170802,20170802
modelo,http://www.pampaenergia.com/sustentabilidad/responsabilidad-social,1,20170802,20170802
estrategico,http://www.pampaenergia.com/sustentabilidad/responsabilidad-social,1,20170802,20170802
gestion,http://www.pampaenergia.com/sustentabilidad/responsabilidad-social,1,20170802,20170802
traves,http://www.pampaenergia.com/sustentabilidad/responsabilidad-social,1,20170802,20170802
fundacion,http://www.pampaenergia.com/sustentabilidad/responsabilidad-social,1,20170802,20170802
pampa,http://www.pampaenergia.com/sustentabilidad/responsabilidad-social,1,20170802,20170802
energia,http://www.pampaenergia.com/sustentabilidad/responsabilidad-social,1,20170802,20170802
fuerte,http://www.pampaenergia.com/sustentabilidad/responsabilidad-social,1,20170802,20170802
compromiso,http://www.pampaenergia.com/sustentabilidad/responsabilidad-social,1,20170802,20170802
sociedad,http://www.pampaenergia.com/sustentabilidad/responsabilidad-social,1,20170802,20170802
trasciende,http://www.pampaenergia.com/sustentabilidad/responsabilidad-social,1,20170802,20170802
satisfaccion,http://www.pampaenergia.com/sustentabilidad/responsabilidad-social,1,20170802,20170802
demanda,http://www.pampaenergia.com/sustentabilidad/responsabilidad-social,1,20170802,20170802
energia,http://www.pampaenergia.com/sustentabilidad/responsabilidad-social,1,20170802,20170802
nuestra,http://www.pampaenergia.com/sustentabilidad/responsabilidad-social,1,20170802,20170802
estrategia,http://www.pampaenergia.com/sustentabilidad/responsabilidad-social,1,20170802,20170802
contribuye,http://www.pampaenergia.com/sustentabilidad/responsabilidad-social,1,20170802,20170802
fortalecer,http://www.pampaenergia.com/sustentabilidad/responsabilidad-social,1,20170802,20170802
capacidades,http://www.pampaenergia.com/sustentabilidad/responsabilidad-social,1,20170802,20170802
personas,http://www.pampaenergia.com/sustentabilidad/responsabilidad-social,1,20170802,20170802
traves,http://www.pampaenergia.com/sustentabilidad/responsabilidad-social,1,20170802,20170802
programas,http://www.pampaenergia.com/sustentabilidad/responsabilidad-social,1,20170802,20170802
orientados,http://www.pampaenergia.com/sustentabilidad/responsabilidad-social,1,20170802,20170802
mejorar,http://www.pampaenergia.com/sustentabilidad/responsabilidad-social,1,20170802,20170802
calidad,http://www.pampaenergia.com/sustentabilidad/responsabilidad-social,1,20170802,20170802
vida,http://www.pampaenergia.com/sustentabilidad/responsabilidad-social,1,20170802,20170802
nuestros,http://www.pampaenergia.com/sustentabilidad/responsabilidad-social,1,20170802,20170802
colaboradores,http://www.pampaenergia.com/sustentabilidad/responsabilidad-social,1,20170802,20170802
familias,http://www.pampaenergia.com/sustentabilidad/responsabilidad-social,1,20170802,20170802
comunidades,http://www.pampaenergia.com/sustentabilidad/responsabilidad-social,1,20170802,20170802
adoptamos,http://www.pampaenergia.com/sustentabilidad/responsabilidad-social,1,20170802,20170802
nuevo,http://www.pampaenergia.com/sustentabilidad/responsabilidad-social,1,20170802,20170802
enfoque,http://www.pampaenergia.com/sustentabilidad/responsabilidad-social,1,20170802,20170802
tomando,http://www.pampaenergia.com/sustentabilidad/responsabilidad-social,1,20170802,20170802
educacion,http://www.pampaenergia.com/sustentabilidad/responsabilidad-social,1,20170802,20170802
como,http://www.pampaenergia.com/sustentabilidad/responsabilidad-social,1,20170802,20170802
derecho,http://www.pampaenergia.com/sustentabilidad/responsabilidad-social,1,20170802,20170802
fundamental,http://www.pampaenergia.com/sustentabilidad/responsabilidad-social,1,20170802,20170802
cuya,http://www.pampaenergia.com/sustentabilidad/responsabilidad-social,1,20170802,20170802
estrategia,http://www.pampaenergia.com/sustentabilidad/responsabilidad-social,1,20170802,20170802
sostiene,http://www.pampaenergia.com/sustentabilidad/responsabilidad-social,1,20170802,20170802
tres,http://www.pampaenergia.com/sustentabilidad/responsabilidad-social,1,20170802,20170802
ejes,http://www.pampaenergia.com/sustentabilidad/responsabilidad-social,1,20170802,20170802
trabajo,http://www.pampaenergia.com/sustentabilidad/responsabilidad-social,1,20170802,20170802
item,http://www.pampaenergia.com/sustentabilidad/responsabilidad-social,1,20170802,20170802
title,http://www.pampaenergia.com/sustentabilidad/responsabilidad-social,1,20170802,20170802
nasdaq,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
djia,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
nikkei,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
argentina,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
pampa,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
energia,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
expand,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
exploration,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
neuquen,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
rttnews,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
rttnews,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
argentinas,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
agreed,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
with,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
province,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
neuquen,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
obtain,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
concession,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
explore,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
shale,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
rincon,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
mangrullo,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
block,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
where,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
will,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
invest,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
million,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
operation,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
jointly,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
developed,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
petrolera,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
pampa,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
subsidiary,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
pampa,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
energia,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
agreement,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
with,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
will,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
carry,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
pilot,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
program,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
which,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
will,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
drill,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
wells,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
keep,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
developing,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
mulichinco,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
formation,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
investigate,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
other,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
areas,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
such,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
vaca,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
muerta,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
field,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
pampa,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
will,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
only,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
participate,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
development,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
rincon,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
mangrullo,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
will,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
able,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
exploit,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
block,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
until,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
with,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
possibility,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
extending,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
this,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
term,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
entry,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
into,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
force,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
agreement,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
subject,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
granting,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
concess,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
economic,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
earnings,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
sign,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
business,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
insider,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
cancel,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
portfolio,http://markets.businessinsider.com/news/interestrates/argentina-ypf-and-pampa-energ%C3%ADa-to-expand-gas-exploration-in-neuqu%C3%A9n-1002227892,1,20170802,20170802
