palabra,pagina,cantidad,fechaini,fechafin
crisis,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
mindlin,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
decidio,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
separarse,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
grupo,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
habia,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
estado,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
anos,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
empezar,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
cero,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
sector,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
energetico,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
donde,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
reinaba,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
incertidumbre,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
multinacionales,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
anos,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
noventa,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
habian,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
invertido,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
empresas,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
servicios,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
publicos,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
privatizadas,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
quedaron,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
desde,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
unas,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
tarifas,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
congeladas,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
ligadas,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
peso,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
economia,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
creciente,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
inflacion,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
comenzaron,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
vender,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
este,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
contexto,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
mindlin,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
creo,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
pampa,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
energia,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
anos,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
siguieron,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
entro,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
bajo,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
precio,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
companias,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
grandes,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
transmision,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
distribucion,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
electrica,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
esperanza,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
apuesta,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
diera,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
frutos,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
comenzara,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
normalizarse,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
pais,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
ello,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
condiciones,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
negocio,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
pero,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
podia,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
salir,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
salio,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
gobiernos,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
kirchneristas,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
nunca,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
establecieron,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
nuevo,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
regimen,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
tarifario,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
electricas,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
vivieron,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
decada,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
escasa,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
rentabilidad,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
perdidas,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
pendientes,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
actualizaci,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
ocarburos,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
cerrar,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
mediados,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
compra,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
activos,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
petrobras,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
argentina,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
compramos,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
petrobras,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
argentina,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
porque,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
excelente,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
oportunidad,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
petrobras,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
brasil,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
estaba,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
crisis,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
financiera,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
tenia,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
vender,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
pudimos,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
comprar,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
precio,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
atractivo,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
explicaba,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
mindlin,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
meses,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
despues,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
concretar,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
operacion,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
millones,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
dolares,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
cambio,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
filial,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
local,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
pasado,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
cerro,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
compra,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
activos,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
petrobas,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
argentina,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
millones,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
pampa,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
energia,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
paso,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
produccion,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
pais,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
segun,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
informan,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
empresa,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
actividad,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
exploracion,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
produccion,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
petroleo,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
desarrolla,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
areas,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
ubicadas,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
cuencas,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
hidrocarburiferas,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
importantes,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
pais,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
neuquina,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
jorge,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
noroeste,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
ellas,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
suman,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
cuatro,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
areas,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
venezuela,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
pampa,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
explota,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
traves,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
participacion,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
varias,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
empresas,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
mixtas,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
adquisicion,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
activos,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
petrobras,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
grupo,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
mindlin,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
aumento,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
participacion,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
kilometros,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
extenso,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
america,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
latina,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
otra,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
linea,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
negocio,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
sumo,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
grupo,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
comercializacion,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
combustibles,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
traves,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
gasolineras,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
momento,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
bajo,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
marca,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
brasilena,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
movimiento,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
calado,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
empresa,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
fuerte,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
pero,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
compra,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
petrobras,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
argentina,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
termina,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
posicionar,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
sector,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
energetico,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
afirma,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
mariano,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
lamothe,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
especialista,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
mercados,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
energia,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
mineria,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
infraestructura,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
consultora,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
abeceb,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
anos,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
actividad,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
pampa,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
energia,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
transformo,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
empresas,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
grandes,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
sector,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
entrando,https://elpais.com/economia/2017/03/09/actualidad/1489076998_204335.html,1,20170312,20170312
