palabra,pagina,cantidad,fechaini,fechafin
storage,https://www.bloomberg.com/quote/PTPPF:US,1,20170915,20170915
marketing,https://www.bloomberg.com/quote/PTPPF:US,1,20170915,20170915
industrialization,https://www.bloomberg.com/quote/PTPPF:US,1,20170915,20170915
hydrocarbons,https://www.bloomberg.com/quote/PTPPF:US,1,20170915,20170915
well,https://www.bloomberg.com/quote/PTPPF:US,1,20170915,20170915
their,https://www.bloomberg.com/quote/PTPPF:US,1,20170915,20170915
direct,https://www.bloomberg.com/quote/PTPPF:US,1,20170915,20170915
indirect,https://www.bloomberg.com/quote/PTPPF:US,1,20170915,20170915
derived,https://www.bloomberg.com/quote/PTPPF:US,1,20170915,20170915
products,https://www.bloomberg.com/quote/PTPPF:US,1,20170915,20170915
address,https://www.bloomberg.com/quote/PTPPF:US,1,20170915,20170915
ortiz,https://www.bloomberg.com/quote/PTPPF:US,1,20170915,20170915
ocampo,https://www.bloomberg.com/quote/PTPPF:US,1,20170915,20170915
edificio,https://www.bloomberg.com/quote/PTPPF:US,1,20170915,20170915
buenos,https://www.bloomberg.com/quote/PTPPF:US,1,20170915,20170915
aires,https://www.bloomberg.com/quote/PTPPF:US,1,20170915,20170915
argentina,https://www.bloomberg.com/quote/PTPPF:US,1,20170915,20170915
executives,https://www.bloomberg.com/quote/PTPPF:US,1,20170915,20170915
nametitle,https://www.bloomberg.com/quote/PTPPF:US,1,20170915,20170915
marcos,https://www.bloomberg.com/quote/PTPPF:US,1,20170915,20170915
marcelo,https://www.bloomberg.com/quote/PTPPF:US,1,20170915,20170915
mindlin,https://www.bloomberg.com/quote/PTPPF:US,1,20170915,20170915
chairman,https://www.bloomberg.com/quote/PTPPF:US,1,20170915,20170915
arturo,https://www.bloomberg.com/quote/PTPPF:US,1,20170915,20170915
santangelo,https://www.bloomberg.com/quote/PTPPF:US,1,20170915,20170915
administration,https://www.bloomberg.com/quote/PTPPF:US,1,20170915,20170915
tomas,https://www.bloomberg.com/quote/PTPPF:US,1,20170915,20170915
magliano,https://www.bloomberg.com/quote/PTPPF:US,1,20170915,20170915
commercial,https://www.bloomberg.com/quote/PTPPF:US,1,20170915,20170915
view,https://www.bloomberg.com/quote/PTPPF:US,1,20170915,20170915
more,https://www.bloomberg.com/quote/PTPPF:US,1,20170915,20170915
board,https://www.bloomberg.com/quote/PTPPF:US,1,20170915,20170915
members,https://www.bloomberg.com/quote/PTPPF:US,1,20170915,20170915
namecompany,https://www.bloomberg.com/quote/PTPPF:US,1,20170915,20170915
marcos,https://www.bloomberg.com/quote/PTPPF:US,1,20170915,20170915
marcelo,https://www.bloomberg.com/quote/PTPPF:US,1,20170915,20170915
mindlin,https://www.bloomberg.com/quote/PTPPF:US,1,20170915,20170915
pampa,https://www.bloomberg.com/quote/PTPPF:US,1,20170915,20170915
energia,https://www.bloomberg.com/quote/PTPPF:US,1,20170915,20170915
ricardo,https://www.bloomberg.com/quote/PTPPF:US,1,20170915,20170915
torres,https://www.bloomberg.com/quote/PTPPF:US,1,20170915,20170915
pampa,https://www.bloomberg.com/quote/PTPPF:US,1,20170915,20170915
energia,https://www.bloomberg.com/quote/PTPPF:US,1,20170915,20170915
gabriel,https://www.bloomberg.com/quote/PTPPF:US,1,20170915,20170915
wilkinson,https://www.bloomberg.com/quote/PTPPF:US,1,20170915,20170915
natural,https://www.bloomberg.com/quote/PTPPF:US,1,20170915,20170915
view,https://www.bloomberg.com/quote/PTPPF:US,1,20170915,20170915
more,https://www.bloomberg.com/quote/PTPPF:US,1,20170915,20170915
view,https://www.bloomberg.com/quote/PTPPF:US,1,20170915,20170915
more,https://www.bloomberg.com/quote/PTPPF:US,1,20170915,20170915
income,https://www.bloomberg.com/quote/PTPPF:US,1,20170915,20170915
statement,https://www.bloomberg.com/quote/PTPPF:US,1,20170915,20170915
quarterly,https://www.bloomberg.com/quote/PTPPF:US,1,20170915,20170915
annual,https://www.bloomberg.com/quote/PTPPF:US,1,20170915,20170915
millions,https://www.bloomberg.com/quote/PTPPF:US,1,20170915,20170915
revenue,https://www.bloomberg.com/quote/PTPPF:US,1,20170915,20170915
income,https://www.bloomberg.com/quote/PTPPF:US,1,20170915,20170915
profit,https://www.bloomberg.com/quote/PTPPF:US,1,20170915,20170915
margin,https://www.bloomberg.com/quote/PTPPF:US,1,20170915,20170915
balance,https://www.bloomberg.com/quote/PTPPF:US,1,20170915,20170915
sheet,https://www.bloomberg.com/quote/PTPPF:US,1,20170915,20170915
quarterly,https://www.bloomberg.com/quote/PTPPF:US,1,20170915,20170915
annual,https://www.bloomberg.com/quote/PTPPF:US,1,20170915,20170915
millions,https://www.bloomberg.com/quote/PTPPF:US,1,20170915,20170915
total,https://www.bloomberg.com/quote/PTPPF:US,1,20170915,20170915
assets,https://www.bloomberg.com/quote/PTPPF:US,1,20170915,20170915
total,https://www.bloomberg.com/quote/PTPPF:US,1,20170915,20170915
liabilities,https://www.bloomberg.com/quote/PTPPF:US,1,20170915,20170915
debt,https://www.bloomberg.com/quote/PTPPF:US,1,20170915,20170915
assets,https://www.bloomberg.com/quote/PTPPF:US,1,20170915,20170915
cash,https://www.bloomberg.com/quote/PTPPF:US,1,20170915,20170915
flow,https://www.bloomberg.com/quote/PTPPF:US,1,20170915,20170915
quarterly,https://www.bloomberg.com/quote/PTPPF:US,1,20170915,20170915
annual,https://www.bloomberg.com/quote/PTPPF:US,1,20170915,20170915
millions,https://www.bloomberg.com/quote/PTPPF:US,1,20170915,20170915
operating,https://www.bloomberg.com/quote/PTPPF:US,1,20170915,20170915
areas,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
petroleo,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
neuquen,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
mandatario,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
habia,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
presentado,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
esta,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
ronda,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
licitatoria,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
abril,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
incluia,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
seis,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
areas,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
ofertadas,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
recibieron,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
propuestas,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
tres,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
trata,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
bajo,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
toro,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
este,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
noreste,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
provincia,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
donde,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
presento,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
empresa,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
noruega,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
statoil,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
parva,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
negra,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
oeste,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
norcentro,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
oferta,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
empresa,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
argentina,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
retama,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
subsidiaria,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
retamcousa,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
tacanas,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
norte,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
centro,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
provincia,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
manifesto,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
interes,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
firma,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
argentina,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
pampa,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
energia,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
areas,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
quedaron,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
ofertar,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
tropilla,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
cerro,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
arena,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
aguada,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
castro,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
oeste,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
bloque,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
bloque,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
seran,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
ofrecidas,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
proceso,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
similar,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
previsto,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
para,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
otras,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
areas,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
estan,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
disponibles,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
provincia,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
constituyen,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
plan,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
exploratorio,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
neuquen,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
cuya,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
apertura,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
esta,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
prevista,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
para,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
octubre,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
esta,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
etapa,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
hemos,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
ingresado,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
desarrollo,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
masivo,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
vaca,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
muerta,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
estamos,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
concretando,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
relanzamiento,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
sido,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
gran,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
acierto,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
crear,https://www.lmneuquen.com/tres-empresas-se-mostraron-interesadas-areas-gp-n564467,1,20170915,20170915
carril,http://engage.es-pt.thomsonreuters.com/compliance2017,1,20170915,20170915
chief,http://engage.es-pt.thomsonreuters.com/compliance2017,1,20170915,20170915
compliance,http://engage.es-pt.thomsonreuters.com/compliance2017,1,20170915,20170915
officer,http://engage.es-pt.thomsonreuters.com/compliance2017,1,20170915,20170915
sofltine,http://engage.es-pt.thomsonreuters.com/compliance2017,1,20170915,20170915
fundador,http://engage.es-pt.thomsonreuters.com/compliance2017,1,20170915,20170915
instituto,http://engage.es-pt.thomsonreuters.com/compliance2017,1,20170915,20170915
compliance,http://engage.es-pt.thomsonreuters.com/compliance2017,1,20170915,20170915
brasil,http://engage.es-pt.thomsonreuters.com/compliance2017,1,20170915,20170915
susana,http://engage.es-pt.thomsonreuters.com/compliance2017,1,20170915,20170915
