palabra,pagina,cantidad,fechaini,fechafin
transener,https://www.urgente24.com/273693-la-renta-bursatil-de-las-energeticas-pagaria-los-tarifazos,1,20180202,20180202
edenor,https://www.urgente24.com/273693-la-renta-bursatil-de-las-energeticas-pagaria-los-tarifazos,1,20180202,20180202
pampa,https://www.urgente24.com/273693-la-renta-bursatil-de-las-energeticas-pagaria-los-tarifazos,1,20180202,20180202
reflejaran,https://www.urgente24.com/273693-la-renta-bursatil-de-las-energeticas-pagaria-los-tarifazos,1,20180202,20180202
decisiones,https://www.urgente24.com/273693-la-renta-bursatil-de-las-energeticas-pagaria-los-tarifazos,1,20180202,20180202
casa,https://www.urgente24.com/273693-la-renta-bursatil-de-las-energeticas-pagaria-los-tarifazos,1,20180202,20180202
rosada,https://www.urgente24.com/273693-la-renta-bursatil-de-las-energeticas-pagaria-los-tarifazos,1,20180202,20180202
como,https://www.urgente24.com/273693-la-renta-bursatil-de-las-energeticas-pagaria-los-tarifazos,1,20180202,20180202
vinieron,https://www.urgente24.com/273693-la-renta-bursatil-de-las-energeticas-pagaria-los-tarifazos,1,20180202,20180202
haciendo,https://www.urgente24.com/273693-la-renta-bursatil-de-las-energeticas-pagaria-los-tarifazos,1,20180202,20180202
segmento,https://www.urgente24.com/273693-la-renta-bursatil-de-las-energeticas-pagaria-los-tarifazos,1,20180202,20180202
generacion,https://www.urgente24.com/273693-la-renta-bursatil-de-las-energeticas-pagaria-los-tarifazos,1,20180202,20180202
electrica,https://www.urgente24.com/273693-la-renta-bursatil-de-las-energeticas-pagaria-los-tarifazos,1,20180202,20180202
sobresalen,https://www.urgente24.com/273693-la-renta-bursatil-de-las-energeticas-pagaria-los-tarifazos,1,20180202,20180202
central,https://www.urgente24.com/273693-la-renta-bursatil-de-las-energeticas-pagaria-los-tarifazos,1,20180202,20180202
costanera,https://www.urgente24.com/273693-la-renta-bursatil-de-las-energeticas-pagaria-los-tarifazos,1,20180202,20180202
capex,https://www.urgente24.com/273693-la-renta-bursatil-de-las-energeticas-pagaria-los-tarifazos,1,20180202,20180202
energia,https://www.urgente24.com/273693-la-renta-bursatil-de-las-energeticas-pagaria-los-tarifazos,1,20180202,20180202
pampa,https://www.urgente24.com/273693-la-renta-bursatil-de-las-energeticas-pagaria-los-tarifazos,1,20180202,20180202
energia,https://www.urgente24.com/273693-la-renta-bursatil-de-las-energeticas-pagaria-los-tarifazos,1,20180202,20180202
fenomeno,https://www.urgente24.com/273693-la-renta-bursatil-de-las-energeticas-pagaria-los-tarifazos,1,20180202,20180202
actualizacion,https://www.urgente24.com/273693-la-renta-bursatil-de-las-energeticas-pagaria-los-tarifazos,1,20180202,20180202
tarifaria,https://www.urgente24.com/273693-la-renta-bursatil-de-las-energeticas-pagaria-los-tarifazos,1,20180202,20180202
mucho,https://www.urgente24.com/273693-la-renta-bursatil-de-las-energeticas-pagaria-los-tarifazos,1,20180202,20180202
alla,https://www.urgente24.com/273693-la-renta-bursatil-de-las-energeticas-pagaria-los-tarifazos,1,20180202,20180202
pizarras,https://www.urgente24.com/273693-la-renta-bursatil-de-las-energeticas-pagaria-los-tarifazos,1,20180202,20180202
refleja,https://www.urgente24.com/273693-la-renta-bursatil-de-las-energeticas-pagaria-los-tarifazos,1,20180202,20180202
mejora,https://www.urgente24.com/273693-la-renta-bursatil-de-las-energeticas-pagaria-los-tarifazos,1,20180202,20180202
servicio,https://www.urgente24.com/273693-la-renta-bursatil-de-las-energeticas-pagaria-los-tarifazos,1,20180202,20180202
sostiene,https://www.urgente24.com/273693-la-renta-bursatil-de-las-energeticas-pagaria-los-tarifazos,1,20180202,20180202
defensor,https://www.urgente24.com/273693-la-renta-bursatil-de-las-energeticas-pagaria-los-tarifazos,1,20180202,20180202
bonaerense,https://www.urgente24.com/273693-la-renta-bursatil-de-las-energeticas-pagaria-los-tarifazos,1,20180202,20180202
ningun,https://www.urgente24.com/273693-la-renta-bursatil-de-las-energeticas-pagaria-los-tarifazos,1,20180202,20180202
mecanismo,https://www.urgente24.com/273693-la-renta-bursatil-de-las-energeticas-pagaria-los-tarifazos,1,20180202,20180202
pueda,https://www.urgente24.com/273693-la-renta-bursatil-de-las-energeticas-pagaria-los-tarifazos,1,20180202,20180202
controlar,https://www.urgente24.com/273693-la-renta-bursatil-de-las-energeticas-pagaria-los-tarifazos,1,20180202,20180202
plata,https://www.urgente24.com/273693-la-renta-bursatil-de-las-energeticas-pagaria-los-tarifazos,1,20180202,20180202
invierte,https://www.urgente24.com/273693-la-renta-bursatil-de-las-energeticas-pagaria-los-tarifazos,1,20180202,20180202
inversion,https://www.urgente24.com/273693-la-renta-bursatil-de-las-energeticas-pagaria-los-tarifazos,1,20180202,20180202
hizo,https://www.urgente24.com/273693-la-renta-bursatil-de-las-energeticas-pagaria-los-tarifazos,1,20180202,20180202
servicio,https://www.urgente24.com/273693-la-renta-bursatil-de-las-energeticas-pagaria-los-tarifazos,1,20180202,20180202
garantiza,https://www.urgente24.com/273693-la-renta-bursatil-de-las-energeticas-pagaria-los-tarifazos,1,20180202,20180202
calidad,https://www.urgente24.com/273693-la-renta-bursatil-de-las-energeticas-pagaria-los-tarifazos,1,20180202,20180202
quejas,https://www.urgente24.com/273693-la-renta-bursatil-de-las-energeticas-pagaria-los-tarifazos,1,20180202,20180202
constantes,https://www.urgente24.com/273693-la-renta-bursatil-de-las-energeticas-pagaria-los-tarifazos,1,20180202,20180202
senala,https://www.urgente24.com/273693-la-renta-bursatil-de-las-energeticas-pagaria-los-tarifazos,1,20180202,20180202
embargo,https://www.urgente24.com/273693-la-renta-bursatil-de-las-energeticas-pagaria-los-tarifazos,1,20180202,20180202
propio,https://www.urgente24.com/273693-la-renta-bursatil-de-las-energeticas-pagaria-los-tarifazos,1,20180202,20180202
estado,https://www.urgente24.com/273693-la-renta-bursatil-de-las-energeticas-pagaria-los-tarifazos,1,20180202,20180202
detecto,https://www.urgente24.com/273693-la-renta-bursatil-de-las-energeticas-pagaria-los-tarifazos,1,20180202,20180202
mejora,https://www.urgente24.com/273693-la-renta-bursatil-de-las-energeticas-pagaria-los-tarifazos,1,20180202,20180202
estandar,https://www.urgente24.com/273693-la-renta-bursatil-de-las-energeticas-pagaria-los-tarifazos,1,20180202,20180202
calidad,https://www.urgente24.com/273693-la-renta-bursatil-de-las-energeticas-pagaria-los-tarifazos,1,20180202,20180202
servicio,https://www.urgente24.com/273693-la-renta-bursatil-de-las-energeticas-pagaria-los-tarifazos,1,20180202,20180202
fijado,https://www.urgente24.com/273693-la-renta-bursatil-de-las-energeticas-pagaria-los-tarifazos,1,20180202,20180202
revision,https://www.urgente24.com/273693-la-renta-bursatil-de-las-energeticas-pagaria-los-tarifazos,1,20180202,20180202
tarifaria,https://www.urgente24.com/273693-la-renta-bursatil-de-las-energeticas-pagaria-los-tarifazos,1,20180202,20180202
integral,https://www.urgente24.com/273693-la-renta-bursatil-de-las-energeticas-pagaria-los-tarifazos,1,20180202,20180202
para,https://www.urgente24.com/273693-la-renta-bursatil-de-las-energeticas-pagaria-los-tarifazos,1,20180202,20180202
empresas,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
radicadas,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
argentina,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
involucradas,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
exportaciones,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
dado,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
extension,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
algunos,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
contratos,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
avanza,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
sobre,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
meses,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
invierno,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
hablamos,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
esta,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
exportando,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
costo,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
costo,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
regasificacion,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
pues,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
bien,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
contemplan,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
precios,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
puesto,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
frontera,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
inauguran,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
exportaciones,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
desde,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
neuquen,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
vaca,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
muerta,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
traves,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
exxon,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
garantias,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
crecientes,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
inversiones,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
esta,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
empresa,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
entre,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
otras,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
como,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
pampa,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
energia,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
shell,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
total,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
tecpetrol,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
destinen,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
masivamente,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
exportacion,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
chile,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
exportaciones,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
methanex,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
daran,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
desde,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
santa,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
cruz,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
tierra,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
fuego,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
cambio,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
metanol,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
volumen,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
total,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
equivale,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
produccion,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
llega,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
cerca,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
mitad,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
consumido,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
hogares,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
santacrucenos,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
entre,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
enero,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
octubre,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
oetec,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
industrias,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
cuatro,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
grandes,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
provincias,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
industriales,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
consumieron,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
menos,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
electricidad,http://www.oetec.org/graficos.php?p=5,1,20180202,20180202
rpco,http://www.marivafondos.com.ar/maf-renta-argentina-2,1,20180202,20180202
irsa,http://www.marivafondos.com.ar/maf-renta-argentina-2,1,20180202,20180202
propiedades,http://www.marivafondos.com.ar/maf-renta-argentina-2,1,20180202,20180202
bono,http://www.marivafondos.com.ar/maf-renta-argentina-2,1,20180202,20180202
argentina,http://www.marivafondos.com.ar/maf-renta-argentina-2,1,20180202,20180202
ycafo,http://www.marivafondos.com.ar/maf-renta-argentina-2,1,20180202,20180202
clase,http://www.marivafondos.com.ar/maf-renta-argentina-2,1,20180202,20180202
xlvii,http://www.marivafondos.com.ar/maf-renta-argentina-2,1,20180202,20180202
ycao,http://www.marivafondos.com.ar/maf-renta-argentina-2,1,20180202,20180202
clase,http://www.marivafondos.com.ar/maf-renta-argentina-2,1,20180202,20180202
xxxix,http://www.marivafondos.com.ar/maf-renta-argentina-2,1,20180202,20180202
cupon,http://www.marivafondos.com.ar/maf-renta-argentina-2,1,20180202,20180202
bono,http://www.marivafondos.com.ar/maf-renta-argentina-2,1,20180202,20180202
bhcvo,http://www.marivafondos.com.ar/maf-renta-argentina-2,1,20180202,20180202
banco,http://www.marivafondos.com.ar/maf-renta-argentina-2,1,20180202,20180202
hipotecario,http://www.marivafondos.com.ar/maf-renta-argentina-2,1,20180202,20180202
serie,http://www.marivafondos.com.ar/maf-renta-argentina-2,1,20180202,20180202
xxix,http://www.marivafondos.com.ar/maf-renta-argentina-2,1,20180202,20180202
bono,http://www.marivafondos.com.ar/maf-renta-argentina-2,1,20180202,20180202
nacional,http://www.marivafondos.com.ar/maf-renta-argentina-2,1,20180202,20180202
bacao,http://www.marivafondos.com.ar/maf-renta-argentina-2,1,20180202,20180202
banco,http://www.marivafondos.com.ar/maf-renta-argentina-2,1,20180202,20180202
macro,http://www.marivafondos.com.ar/maf-renta-argentina-2,1,20180202,20180202
reaj,http://www.marivafondos.com.ar/maf-renta-argentina-2,1,20180202,20180202
clase,http://www.marivafondos.com.ar/maf-renta-argentina-2,1,20180202,20180202
mgco,http://www.marivafondos.com.ar/maf-renta-argentina-2,1,20180202,20180202
pampa,http://www.marivafondos.com.ar/maf-renta-argentina-2,1,20180202,20180202
energia,http://www.marivafondos.com.ar/maf-renta-argentina-2,1,20180202,20180202
clase,http://www.marivafondos.com.ar/maf-renta-argentina-2,1,20180202,20180202
open,http://www.marivafondos.com.ar/maf-renta-argentina-2,1,20180202,20180202
closeinformacion,http://www.marivafondos.com.ar/maf-renta-argentina-2,1,20180202,20180202
complementaria,http://www.marivafondos.com.ar/maf-renta-argentina-2,1,20180202,20180202
renta,http://www.marivafondos.com.ar/maf-renta-argentina-2,1,20180202,20180202
argentina,http://www.marivafondos.com.ar/maf-renta-argentina-2,1,20180202,20180202
cartera,http://www.marivafondos.com.ar/maf-renta-argentina-2,1,20180202,20180202
renta,http://www.marivafondos.com.ar/maf-renta-argentina-2,1,20180202,20180202
argentina,http://www.marivafondos.com.ar/maf-renta-argentina-2,1,20180202,20180202
calificacion,http://www.marivafondos.com.ar/maf-renta-argentina-2,1,20180202,20180202
riesgo,http://www.marivafondos.com.ar/maf-renta-argentina-2,1,20180202,20180202
esquema,http://www.marivafondos.com.ar/maf-renta-argentina-2,1,20180202,20180202
honorarios,http://www.marivafondos.com.ar/maf-renta-argentina-2,1,20180202,20180202
comisiones,http://www.marivafondos.com.ar/maf-renta-argentina-2,1,20180202,20180202
agente,http://www.marivafondos.com.ar/maf-renta-argentina-2,1,20180202,20180202
colocador,http://www.marivafondos.com.ar/maf-renta-argentina-2,1,20180202,20180202
montos,http://www.marivafondos.com.ar/maf-renta-argentina-2,1,20180202,20180202
minimos,http://www.marivafondos.com.ar/maf-renta-argentina-2,1,20180202,20180202
suscripcion,http://www.marivafondos.com.ar/maf-renta-argentina-2,1,20180202,20180202
politica,http://www.marivafondos.com.ar/maf-renta-argentina-2,1,20180202,20180202
inversion,http://www.marivafondos.com.ar/maf-renta-argentina-2,1,20180202,20180202
renta,http://www.marivafondos.com.ar/maf-renta-argentina-2,1,20180202,20180202
argentina,http://www.marivafondos.com.ar/maf-renta-argentina-2,1,20180202,20180202
reglamento,http://www.marivafondos.com.ar/maf-renta-argentina-2,1,20180202,20180202
gestion,http://www.marivafondos.com.ar/maf-renta-argentina-2,1,20180202,20180202
tipo,http://www.marivafondos.com.ar/maf-renta-argentina-2,1,20180202,20180202
clausulas,http://www.marivafondos.com.ar/maf-renta-argentina-2,1,20180202,20180202
generales,http://www.marivafondos.com.ar/maf-renta-argentina-2,1,20180202,20180202
reglamento,http://www.marivafondos.com.ar/maf-renta-argentina-2,1,20180202,20180202
gestion,http://www.marivafondos.com.ar/maf-renta-argentina-2,1,20180202,20180202
clausulas,http://www.marivafondos.com.ar/maf-renta-argentina-2,1,20180202,20180202
particularesmaf,http://www.marivafondos.com.ar/maf-renta-argentina-2,1,20180202,20180202
renta,http://www.marivafondos.com.ar/maf-renta-argentina-2,1,20180202,20180202
argentina,http://www.marivafondos.com.ar/maf-renta-argentina-2,1,20180202,20180202
corporativos,http://www.marivafondos.com.ar/maf-renta-argentina-2,1,20180202,20180202
argentina,http://www.marivafondos.com.ar/maf-renta-argentina-2,1,20180202,20180202
kajima,https://www.putnam.com/dcio/mutual-funds/funds/774-retirement-advantage-2060-fund/I,1,20180202,20180202
corp,https://www.putnam.com/dcio/mutual-funds/funds/774-retirement-advantage-2060-fund/I,1,20180202,20180202
mapfre,https://www.putnam.com/dcio/mutual-funds/funds/774-retirement-advantage-2060-fund/I,1,20180202,20180202
nameson,https://www.putnam.com/dcio/mutual-funds/funds/774-retirement-advantage-2060-fund/I,1,20180202,20180202
holdings,https://www.putnam.com/dcio/mutual-funds/funds/774-retirement-advantage-2060-fund/I,1,20180202,20180202
nine,https://www.putnam.com/dcio/mutual-funds/funds/774-retirement-advantage-2060-fund/I,1,20180202,20180202
dragons,https://www.putnam.com/dcio/mutual-funds/funds/774-retirement-advantage-2060-fund/I,1,20180202,20180202
paper,https://www.putnam.com/dcio/mutual-funds/funds/774-retirement-advantage-2060-fund/I,1,20180202,20180202
holdings,https://www.putnam.com/dcio/mutual-funds/funds/774-retirement-advantage-2060-fund/I,1,20180202,20180202
outfront,https://www.putnam.com/dcio/mutual-funds/funds/774-retirement-advantage-2060-fund/I,1,20180202,20180202
media,https://www.putnam.com/dcio/mutual-funds/funds/774-retirement-advantage-2060-fund/I,1,20180202,20180202
padini,https://www.putnam.com/dcio/mutual-funds/funds/774-retirement-advantage-2060-fund/I,1,20180202,20180202
holdings,https://www.putnam.com/dcio/mutual-funds/funds/774-retirement-advantage-2060-fund/I,1,20180202,20180202
berhad,https://www.putnam.com/dcio/mutual-funds/funds/774-retirement-advantage-2060-fund/I,1,20180202,20180202
pampa,https://www.putnam.com/dcio/mutual-funds/funds/774-retirement-advantage-2060-fund/I,1,20180202,20180202
energia,https://www.putnam.com/dcio/mutual-funds/funds/774-retirement-advantage-2060-fund/I,1,20180202,20180202
saspon,https://www.putnam.com/dcio/mutual-funds/funds/774-retirement-advantage-2060-fund/I,1,20180202,20180202
qingdao,https://www.putnam.com/dcio/mutual-funds/funds/774-retirement-advantage-2060-fund/I,1,20180202,20180202
haier,https://www.putnam.com/dcio/mutual-funds/funds/774-retirement-advantage-2060-fund/I,1,20180202,20180202
aregs,https://www.putnam.com/dcio/mutual-funds/funds/774-retirement-advantage-2060-fund/I,1,20180202,20180202
warrant,https://www.putnam.com/dcio/mutual-funds/funds/774-retirement-advantage-2060-fund/I,1,20180202,20180202
raymond,https://www.putnam.com/dcio/mutual-funds/funds/774-retirement-advantage-2060-fund/I,1,20180202,20180202
james,https://www.putnam.com/dcio/mutual-funds/funds/774-retirement-advantage-2060-fund/I,1,20180202,20180202
financial,https://www.putnam.com/dcio/mutual-funds/funds/774-retirement-advantage-2060-fund/I,1,20180202,20180202
repo,https://www.putnam.com/dcio/mutual-funds/funds/774-retirement-advantage-2060-fund/I,1,20180202,20180202
tripa,https://www.putnam.com/dcio/mutual-funds/funds/774-retirement-advantage-2060-fund/I,1,20180202,20180202
treas,https://www.putnam.com/dcio/mutual-funds/funds/774-retirement-advantage-2060-fund/I,1,20180202,20180202
robinsons,https://www.putnam.com/dcio/mutual-funds/funds/774-retirement-advantage-2060-fund/I,1,20180202,20180202
retail,https://www.putnam.com/dcio/mutual-funds/funds/774-retirement-advantage-2060-fund/I,1,20180202,20180202
holdings,https://www.putnam.com/dcio/mutual-funds/funds/774-retirement-advantage-2060-fund/I,1,20180202,20180202
educacional,https://www.putnam.com/dcio/mutual-funds/funds/774-retirement-advantage-2060-fund/I,1,20180202,20180202
shanghai,https://www.putnam.com/dcio/mutual-funds/funds/774-retirement-advantage-2060-fund/I,1,20180202,20180202
intl,https://www.putnam.com/dcio/mutual-funds/funds/774-retirement-advantage-2060-fund/I,1,20180202,20180202
airport,https://www.putnam.com/dcio/mutual-funds/funds/774-retirement-advantage-2060-fund/I,1,20180202,20180202
regs,https://www.putnam.com/dcio/mutual-funds/funds/774-retirement-advantage-2060-fund/I,1,20180202,20180202
warrant,https://www.putnam.com/dcio/mutual-funds/funds/774-retirement-advantage-2060-fund/I,1,20180202,20180202
shriram,https://www.putnam.com/dcio/mutual-funds/funds/774-retirement-advantage-2060-fund/I,1,20180202,20180202
transport,https://www.putnam.com/dcio/mutual-funds/funds/774-retirement-advantage-2060-fund/I,1,20180202,20180202
finance,https://www.putnam.com/dcio/mutual-funds/funds/774-retirement-advantage-2060-fund/I,1,20180202,20180202
