palabra,pagina,cantidad,fechaini,fechafin
sector,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
electrico,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
argentino,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
analisis,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
sectorial,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
transpo,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
promedio,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
tarifas,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
edesur,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
edenor,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
sean,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
veces,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
baratas,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
empresas,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
operan,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
otros,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
provincias,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
edesur,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
edenor,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
operan,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
zonas,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
donde,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
reside,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
usuarios,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
pais,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
edesur,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
entidad,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
controlada,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
enel,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
tiene,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
area,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
concesion,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
cubre,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
zona,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
capital,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
federal,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
doce,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
partidos,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
provincia,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
buenos,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
aires,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
diciembre,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
contaba,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
millones,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
clientes,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
edenor,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
entidad,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
grupo,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
pampa,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
energia,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
area,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
concesion,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
para,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
distribuir,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
electricidad,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
noroeste,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
gran,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
buenos,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
aires,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
zona,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
norte,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
ciudad,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
buenos,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
aires,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
diciembre,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
contaba,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
casi,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
millones,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
clientes,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
estas,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
entidades,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
provinciales,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
gran,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
mayoria,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
fueron,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
haciendo,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
incrementos,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
graduales,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
tarifas,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
usuarios,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
estuvieron,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
congeladas,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
durante,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
ultimos,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
anos,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
cual,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
genero,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
menores,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
cortes,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
mejores,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
servicios,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
primera,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
licitacion,https://www.slideshare.net/LucasIvanGonzalez/bbva-sector-elctrico-argentina,1,20170414,20170414
