palabra,pagina,cantidad,fechaini,fechafin
signo,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
positivo,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
wall,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
street,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
adrs,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
pampa,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
energia,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
encabezaron,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
perdidas,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
compartir,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
facebook,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
compartir,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
twitter,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
compartir,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
googleplus,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
compartir,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
whatsapp,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
enviar,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
amigo,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
compartir,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
pinterest,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
pampa,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
energia,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
cayo,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
merval,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
quebro,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
mini,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
racha,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
alcista,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
papeles,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
pampa,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
energia,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
perdi,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
vanzo,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
entre,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
cupones,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
atados,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
crecimiento,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
tvpa,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
dolares,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
argentina,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
progreso,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
tvpe,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
euros,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
trepo,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
tvpp,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
pesos,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
avanzo,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
tvpy,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
regido,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
extranjera,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
canje,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
escalo,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
tvyo,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
serie,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
regido,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
nueva,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
york,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
canje,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
salto,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
paso,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
adrs,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
mayoria,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
firmas,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
argentinas,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
cotizan,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
wall,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
street,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
concluyo,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
jornada,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
terreno,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
negativo,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
contexto,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
papeles,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
pampa,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
energia,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
cayeron,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
dolares,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
cada,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
lideraron,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
bajas,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
otros,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
retrocesos,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
importantes,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
registraron,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
adrs,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
petrobras,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
argentina,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
ternium,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
esta,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
nota,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
acciones,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
adrs,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
merval,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
bonos,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
cupones,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
cierre,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
mercados,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
online,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
monedas,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
compra,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
venta,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
dolar,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
nacion,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
dolar,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
blue,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
dola,https://www.cronista.com/finanzasmercados/Pampa-Energia-caen-34-y-el-Merval-vuelve-a-terreno-negativo--20171017-0078.html,1,20171017,20171017
pagina,https://www.cronista.com/economiapolitica/Albanesi-Pampa-Energia-y-Araucaria-ganaron-9-proyectos-20171018-0058.html,1,20171017,20171017
facebook,https://www.cronista.com/economiapolitica/Albanesi-Pampa-Energia-y-Araucaria-ganaron-9-proyectos-20171018-0058.html,1,20171017,20171017
nuestra,https://www.cronista.com/economiapolitica/Albanesi-Pampa-Energia-y-Araucaria-ganaron-9-proyectos-20171018-0058.html,1,20171017,20171017
pagina,https://www.cronista.com/economiapolitica/Albanesi-Pampa-Energia-y-Araucaria-ganaron-9-proyectos-20171018-0058.html,1,20171017,20171017
twitter,https://www.cronista.com/economiapolitica/Albanesi-Pampa-Energia-y-Araucaria-ganaron-9-proyectos-20171018-0058.html,1,20171017,20171017
nuestra,https://www.cronista.com/economiapolitica/Albanesi-Pampa-Energia-y-Araucaria-ganaron-9-proyectos-20171018-0058.html,1,20171017,20171017
pagina,https://www.cronista.com/economiapolitica/Albanesi-Pampa-Energia-y-Araucaria-ganaron-9-proyectos-20171018-0058.html,1,20171017,20171017
linkedin,https://www.cronista.com/economiapolitica/Albanesi-Pampa-Energia-y-Araucaria-ganaron-9-proyectos-20171018-0058.html,1,20171017,20171017
nuestra,https://www.cronista.com/economiapolitica/Albanesi-Pampa-Energia-y-Araucaria-ganaron-9-proyectos-20171018-0058.html,1,20171017,20171017
pagina,https://www.cronista.com/economiapolitica/Albanesi-Pampa-Energia-y-Araucaria-ganaron-9-proyectos-20171018-0058.html,1,20171017,20171017
youtube,https://www.cronista.com/economiapolitica/Albanesi-Pampa-Energia-y-Araucaria-ganaron-9-proyectos-20171018-0058.html,1,20171017,20171017
cronista,https://www.cronista.com/economiapolitica/Albanesi-Pampa-Energia-y-Araucaria-ganaron-9-proyectos-20171018-0058.html,1,20171017,20171017
suscribite,https://www.cronista.com/economiapolitica/Albanesi-Pampa-Energia-y-Araucaria-ganaron-9-proyectos-20171018-0058.html,1,20171017,20171017
nuestra,https://www.cronista.com/economiapolitica/Albanesi-Pampa-Energia-y-Araucaria-ganaron-9-proyectos-20171018-0058.html,1,20171017,20171017
pagina,https://www.cronista.com/economiapolitica/Albanesi-Pampa-Energia-y-Araucaria-ganaron-9-proyectos-20171018-0058.html,1,20171017,20171017
