palabra,pagina,cantidad,fechaini,fechafin
energia,https://www.sec.gov/Archives/edgar/data/1711375/000119312517276842/d419215df1.htm,1,20170905,20170905
mondino,https://www.sec.gov/Archives/edgar/data/1711375/000119312517276842/d419215df1.htm,1,20170905,20170905
latinamerica,https://www.sec.gov/Archives/edgar/data/1711375/000119312517276842/d419215df1.htm,1,20170905,20170905
region,https://www.sec.gov/Archives/edgar/data/1711375/000119312517276842/d419215df1.htm,1,20170905,20170905
head,https://www.sec.gov/Archives/edgar/data/1711375/000119312517276842/d419215df1.htm,1,20170905,20170905
standard,https://www.sec.gov/Archives/edgar/data/1711375/000119312517276842/d419215df1.htm,1,20170905,20170905
poors,https://www.sec.gov/Archives/edgar/data/1711375/000119312517276842/d419215df1.htm,1,20170905,20170905
credit,https://www.sec.gov/Archives/edgar/data/1711375/000119312517276842/d419215df1.htm,1,20170905,20170905
rating,https://www.sec.gov/Archives/edgar/data/1711375/000119312517276842/d419215df1.htm,1,20170905,20170905
services,https://www.sec.gov/Archives/edgar/data/1711375/000119312517276842/d419215df1.htm,1,20170905,20170905
york,https://www.sec.gov/Archives/edgar/data/1711375/000119312517276842/d419215df1.htm,1,20170905,20170905
until,https://www.sec.gov/Archives/edgar/data/1711375/000119312517276842/d419215df1.htm,1,20170905,20170905
before,https://www.sec.gov/Archives/edgar/data/1711375/000119312517276842/d419215df1.htm,1,20170905,20170905
that,https://www.sec.gov/Archives/edgar/data/1711375/000119312517276842/d419215df1.htm,1,20170905,20170905
country,https://www.sec.gov/Archives/edgar/data/1711375/000119312517276842/d419215df1.htm,1,20170905,20170905
head,https://www.sec.gov/Archives/edgar/data/1711375/000119312517276842/d419215df1.htm,1,20170905,20170905
standard,https://www.sec.gov/Archives/edgar/data/1711375/000119312517276842/d419215df1.htm,1,20170905,20170905
poors,https://www.sec.gov/Archives/edgar/data/1711375/000119312517276842/d419215df1.htm,1,20170905,20170905
credit,https://www.sec.gov/Archives/edgar/data/1711375/000119312517276842/d419215df1.htm,1,20170905,20170905
rating,https://www.sec.gov/Archives/edgar/data/1711375/000119312517276842/d419215df1.htm,1,20170905,20170905
services,https://www.sec.gov/Archives/edgar/data/1711375/000119312517276842/d419215df1.htm,1,20170905,20170905
buenos,https://www.sec.gov/Archives/edgar/data/1711375/000119312517276842/d419215df1.htm,1,20170905,20170905
aires,https://www.sec.gov/Archives/edgar/data/1711375/000119312517276842/d419215df1.htm,1,20170905,20170905
mondino,https://www.sec.gov/Archives/edgar/data/1711375/000119312517276842/d419215df1.htm,1,20170905,20170905
obtained,https://www.sec.gov/Archives/edgar/data/1711375/000119312517276842/d419215df1.htm,1,20170905,20170905
bachelors,https://www.sec.gov/Archives/edgar/data/1711375/000119312517276842/d419215df1.htm,1,20170905,20170905
degree,https://www.sec.gov/Archives/edgar/data/1711375/000119312517276842/d419215df1.htm,1,20170905,20170905
economics,https://www.sec.gov/Archives/edgar/data/1711375/000119312517276842/d419215df1.htm,1,20170905,20170905
from,https://www.sec.gov/Archives/edgar/data/1711375/000119312517276842/d419215df1.htm,1,20170905,20170905
universidad,https://www.sec.gov/Archives/edgar/data/1711375/000119312517276842/d419215df1.htm,1,20170905,20170905
cordoba,https://www.sec.gov/Archives/edgar/data/1711375/000119312517276842/d419215df1.htm,1,20170905,20170905
argentina,https://www.sec.gov/Archives/edgar/data/1711375/000119312517276842/d419215df1.htm,1,20170905,20170905
received,https://www.sec.gov/Archives/edgar/data/1711375/000119312517276842/d419215df1.htm,1,20170905,20170905
from,https://www.sec.gov/Archives/edgar/data/1711375/000119312517276842/d419215df1.htm,1,20170905,20170905
iese,https://www.sec.gov/Archives/edgar/data/1711375/000119312517276842/d419215df1.htm,1,20170905,20170905
business,https://www.sec.gov/Archives/edgar/data/1711375/000119312517276842/d419215df1.htm,1,20170905,20170905
school,https://www.sec.gov/Archives/edgar/data/1711375/000119312517276842/d419215df1.htm,1,20170905,20170905
universidad,https://www.sec.gov/Archives/edgar/data/1711375/000119312517276842/d419215df1.htm,1,20170905,20170905
navarra,https://www.sec.gov/Archives/edgar/data/1711375/000119312517276842/d419215df1.htm,1,20170905,20170905
spain,https://www.sec.gov/Archives/edgar/data/1711375/000119312517276842/d419215df1.htm,1,20170905,20170905
sergio,https://www.sec.gov/Archives/edgar/data/1711375/000119312517276842/d419215df1.htm,1,20170905,20170905
daniel,https://www.sec.gov/Archives/edgar/data/1711375/000119312517276842/d419215df1.htm,1,20170905,20170905
alonso,https://www.sec.gov/Archives/edgar/data/1711375/000119312517276842/d419215df1.htm,1,20170905,20170905
alonso,https://www.sec.gov/Archives/edgar/data/1711375/000119312517276842/d419215df1.htm,1,20170905,20170905
appointed,https://www.sec.gov/Archives/edgar/data/1711375/000119312517276842/d419215df1.htm,1,20170905,20170905
member,https://www.sec.gov/Archives/edgar/data/1711375/000119312517276842/d419215df1.htm,1,20170905,20170905
board,https://www.sec.gov/Archives/edgar/data/1711375/000119312517276842/d419215df1.htm,1,20170905,20170905
directors,https://www.sec.gov/Archives/edgar/data/1711375/000119312517276842/d419215df1.htm,1,20170905,20170905
july,https://www.sec.gov/Archives/edgar/data/1711375/000119312517276842/d419215df1.htm,1,20170905,20170905
quartafeira,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
venda,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
nansei,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
sekiyu,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
para,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
taiyo,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
company,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
taiyo,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
operao,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
concluida,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
pagamento,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
milhes,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
pela,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
taiyo,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
realizado,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
apos,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
cumprimento,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
todas,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
condies,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
precedentes,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
previstas,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
contrato,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
assinado,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
outubro,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
petrobras,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
investiu,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
bilho,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
nessa,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
refinaria,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
importante,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
para,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
vender,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
derivados,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
asia,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
produtora,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
etanol,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
nova,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
fronteira,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
milhes,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
petrobras,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
argentina,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
pesa,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
vendida,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
para,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
pampa,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
energia,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
milhes,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
petrobras,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
chile,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
distribuicion,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
vendida,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
para,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
souther,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
cross,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
group,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
milhes,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
transparncia,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
revelaes,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
lavajato,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
todas,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
essas,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
transaes,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
transparncia,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
zero,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
fala,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
licitao,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
avaliao,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
preos,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
reais,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
ativos,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
auditores,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
independentes,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
agora,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
petrobras,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
virou,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
caixa,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
preta,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
essas,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
vendas,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
absurdas,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
dilapidando,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
patrimnio,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
povo,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
brasileiro,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
justificariam,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
pedido,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
procurador,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
geral,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
republica,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
senhor,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
rodrigo,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
jano,http://www.aepet.org.br/w3/index.php/2017-03-29-20-29-03/votos-da-aepet/item/695-assembleia-de-27-04-2017-da-petrobras-voto-contra-as-modificacoes-no-estatuto-da-petrobras,1,20170905,20170905
