palabra,pagina,cantidad,fechaini,fechafin
tambien,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
firma,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
victorio,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
podesta,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
encargara,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
transporte,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
distribucion,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
hidrocarburos,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
luego,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
tres,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
companias,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
seguiran,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
negociando,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
contrato,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
suministro,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
seis,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
meses,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
tambien,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
sera,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
presentado,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
para,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
autorizacion,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
parte,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
juez,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
cosentino,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
comercializa,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
cerca,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
naftas,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
diesel,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
venden,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
pais,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
ayer,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
algunas,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
fuentes,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
sector,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
especularon,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
posibilidad,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
pampa,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
energia,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
pudiera,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
hacerse,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
cargo,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
operaciones,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
refineria,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
santafecina,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
pero,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
desde,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
empresa,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
rechazaron,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
opcion,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
hubo,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
ningun,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
requerimiento,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
oficial,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
formal,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
informal,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
tampoco,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
algo,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
este,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
considerando,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
explicaron,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
cese,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
produccion,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
refineria,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
puede,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
exponer,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
empresa,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
nuevos,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
frentes,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
conflicto,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
segun,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
explico,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
abogado,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
marcelo,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
saleme,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
murad,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
contratos,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
estaciones,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
servicio,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
petroleras,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
entran,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
dentro,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
llamados,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
contratos,https://www.cronista.com/negocios/Ex-petrolera-de-Cristobal-Lopez-pacta-con-Lukoil-para-que-le-provea-combustible-20180306-0027.html,1,20180305,20180305
transener,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
proyecto,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
declaracion,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
presentado,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
diputada,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
nilda,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
garre,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
manifiesta,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
preocupacion,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
tiene,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
firmante,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
distintos,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
dirigentes,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
partidos,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
politicos,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
frente,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
aquella,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
decision,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
decreto,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
omitiendo,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
toda,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
intervencion,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
congreso,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
informa,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
radicalismo,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
denuncia,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
interes,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
ocultos,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
maniobra,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
radicalismo,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
apuntan,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
subsecretario,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
coordinacion,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
administrativa,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
ministerio,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
marcelo,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
blanco,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
quien,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
hasta,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
ejecutivo,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
pampa,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
energia,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
empresas,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
interesadas,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
quedarse,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
porcion,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
transener,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
posee,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
estado,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
nacional,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
ademas,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
proyecto,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
comunicacion,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
presentado,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
senadora,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
negro,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
magdalena,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
odarda,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
solicita,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
informes,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
sobre,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
cuales,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
fundamentos,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
tecnicos,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
economicos,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
juridicos,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
para,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
iniciar,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
proceso,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
privatizacion,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
transener,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
declara,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
importancia,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
empresa,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
como,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
publico,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
transener,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
operadora,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
nacional,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
transporte,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
energia,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
electrica,http://www.energiaestrategica.com/legisladores-presentaron-proyectos-impedir-venta-acciones-del-estado-transener/,1,20180305,20180305
puje,https://elpaisfinanciero.com/2018/03/05/china-participaria-de-una-licitacion-multimillonaria-por-la-energia-argentina/,1,20180305,20180305
para,https://elpaisfinanciero.com/2018/03/05/china-participaria-de-una-licitacion-multimillonaria-por-la-energia-argentina/,1,20180305,20180305
atraer,https://elpaisfinanciero.com/2018/03/05/china-participaria-de-una-licitacion-multimillonaria-por-la-energia-argentina/,1,20180305,20180305
inversion,https://elpaisfinanciero.com/2018/03/05/china-participaria-de-una-licitacion-multimillonaria-por-la-energia-argentina/,1,20180305,20180305
extranjera,https://elpaisfinanciero.com/2018/03/05/china-participaria-de-una-licitacion-multimillonaria-por-la-energia-argentina/,1,20180305,20180305
sacudir,https://elpaisfinanciero.com/2018/03/05/china-participaria-de-una-licitacion-multimillonaria-por-la-energia-argentina/,1,20180305,20180305
economia,https://elpaisfinanciero.com/2018/03/05/china-participaria-de-una-licitacion-multimillonaria-por-la-energia-argentina/,1,20180305,20180305
gestionar,https://elpaisfinanciero.com/2018/03/05/china-participaria-de-una-licitacion-multimillonaria-por-la-energia-argentina/,1,20180305,20180305
deficit,https://elpaisfinanciero.com/2018/03/05/china-participaria-de-una-licitacion-multimillonaria-por-la-energia-argentina/,1,20180305,20180305
presupuestario,https://elpaisfinanciero.com/2018/03/05/china-participaria-de-una-licitacion-multimillonaria-por-la-energia-argentina/,1,20180305,20180305
pasado,https://elpaisfinanciero.com/2018/03/05/china-participaria-de-una-licitacion-multimillonaria-por-la-energia-argentina/,1,20180305,20180305
equivalia,https://elpaisfinanciero.com/2018/03/05/china-participaria-de-una-licitacion-multimillonaria-por-la-energia-argentina/,1,20180305,20180305
ciento,https://elpaisfinanciero.com/2018/03/05/china-participaria-de-una-licitacion-multimillonaria-por-la-energia-argentina/,1,20180305,20180305
producto,https://elpaisfinanciero.com/2018/03/05/china-participaria-de-una-licitacion-multimillonaria-por-la-energia-argentina/,1,20180305,20180305
interno,https://elpaisfinanciero.com/2018/03/05/china-participaria-de-una-licitacion-multimillonaria-por-la-energia-argentina/,1,20180305,20180305
bruto,https://elpaisfinanciero.com/2018/03/05/china-participaria-de-una-licitacion-multimillonaria-por-la-energia-argentina/,1,20180305,20180305
intentos,https://elpaisfinanciero.com/2018/03/05/china-participaria-de-una-licitacion-multimillonaria-por-la-energia-argentina/,1,20180305,20180305
gobierno,https://elpaisfinanciero.com/2018/03/05/china-participaria-de-una-licitacion-multimillonaria-por-la-energia-argentina/,1,20180305,20180305
reducir,https://elpaisfinanciero.com/2018/03/05/china-participaria-de-una-licitacion-multimillonaria-por-la-energia-argentina/,1,20180305,20180305
deficit,https://elpaisfinanciero.com/2018/03/05/china-participaria-de-una-licitacion-multimillonaria-por-la-energia-argentina/,1,20180305,20180305
mediante,https://elpaisfinanciero.com/2018/03/05/china-participaria-de-una-licitacion-multimillonaria-por-la-energia-argentina/,1,20180305,20180305
aumento,https://elpaisfinanciero.com/2018/03/05/china-participaria-de-una-licitacion-multimillonaria-por-la-energia-argentina/,1,20180305,20180305
tarifas,https://elpaisfinanciero.com/2018/03/05/china-participaria-de-una-licitacion-multimillonaria-por-la-energia-argentina/,1,20180305,20180305
energeticas,https://elpaisfinanciero.com/2018/03/05/china-participaria-de-una-licitacion-multimillonaria-por-la-energia-argentina/,1,20180305,20180305
contribuido,https://elpaisfinanciero.com/2018/03/05/china-participaria-de-una-licitacion-multimillonaria-por-la-energia-argentina/,1,20180305,20180305
