palabra,pagina,cantidad,fechaini,fechafin
foro,http://www.nueva-ciudad.com.ar/notas/201704/31848-imputan-a-macri-y-aranguren-ante-la-sospecha-de-que-favorecieron-a-empresarios-con-la-suba-del-gas.html,1,20170402,20170402
davos,http://www.nueva-ciudad.com.ar/notas/201704/31848-imputan-a-macri-y-aranguren-ante-la-sospecha-de-que-favorecieron-a-empresarios-con-la-suba-del-gas.html,1,20170402,20170402
suiza,http://www.nueva-ciudad.com.ar/notas/201704/31848-imputan-a-macri-y-aranguren-ante-la-sospecha-de-que-favorecieron-a-empresarios-con-la-suba-del-gas.html,1,20170402,20170402
segun,http://www.nueva-ciudad.com.ar/notas/201704/31848-imputan-a-macri-y-aranguren-ante-la-sospecha-de-que-favorecieron-a-empresarios-con-la-suba-del-gas.html,1,20170402,20170402
denunciantes,http://www.nueva-ciudad.com.ar/notas/201704/31848-imputan-a-macri-y-aranguren-ante-la-sospecha-de-que-favorecieron-a-empresarios-con-la-suba-del-gas.html,1,20170402,20170402
viaje,http://www.nueva-ciudad.com.ar/notas/201704/31848-imputan-a-macri-y-aranguren-ante-la-sospecha-de-que-favorecieron-a-empresarios-con-la-suba-del-gas.html,1,20170402,20170402
habria,http://www.nueva-ciudad.com.ar/notas/201704/31848-imputan-a-macri-y-aranguren-ante-la-sospecha-de-que-favorecieron-a-empresarios-con-la-suba-del-gas.html,1,20170402,20170402
consolidado,http://www.nueva-ciudad.com.ar/notas/201704/31848-imputan-a-macri-y-aranguren-ante-la-sospecha-de-que-favorecieron-a-empresarios-con-la-suba-del-gas.html,1,20170402,20170402
suba,http://www.nueva-ciudad.com.ar/notas/201704/31848-imputan-a-macri-y-aranguren-ante-la-sospecha-de-que-favorecieron-a-empresarios-con-la-suba-del-gas.html,1,20170402,20170402
tarifas,http://www.nueva-ciudad.com.ar/notas/201704/31848-imputan-a-macri-y-aranguren-ante-la-sospecha-de-que-favorecieron-a-empresarios-con-la-suba-del-gas.html,1,20170402,20170402
parte,http://www.nueva-ciudad.com.ar/notas/201704/31848-imputan-a-macri-y-aranguren-ante-la-sospecha-de-que-favorecieron-a-empresarios-con-la-suba-del-gas.html,1,20170402,20170402
sospechas,http://www.nueva-ciudad.com.ar/notas/201704/31848-imputan-a-macri-y-aranguren-ante-la-sospecha-de-que-favorecieron-a-empresarios-con-la-suba-del-gas.html,1,20170402,20170402
sobre,http://www.nueva-ciudad.com.ar/notas/201704/31848-imputan-a-macri-y-aranguren-ante-la-sospecha-de-que-favorecieron-a-empresarios-con-la-suba-del-gas.html,1,20170402,20170402
caputo,http://www.nueva-ciudad.com.ar/notas/201704/31848-imputan-a-macri-y-aranguren-ante-la-sospecha-de-que-favorecieron-a-empresarios-con-la-suba-del-gas.html,1,20170402,20170402
intimo,http://www.nueva-ciudad.com.ar/notas/201704/31848-imputan-a-macri-y-aranguren-ante-la-sospecha-de-que-favorecieron-a-empresarios-con-la-suba-del-gas.html,1,20170402,20170402
amigo,http://www.nueva-ciudad.com.ar/notas/201704/31848-imputan-a-macri-y-aranguren-ante-la-sospecha-de-que-favorecieron-a-empresarios-con-la-suba-del-gas.html,1,20170402,20170402
macri,http://www.nueva-ciudad.com.ar/notas/201704/31848-imputan-a-macri-y-aranguren-ante-la-sospecha-de-que-favorecieron-a-empresarios-con-la-suba-del-gas.html,1,20170402,20170402
surgen,http://www.nueva-ciudad.com.ar/notas/201704/31848-imputan-a-macri-y-aranguren-ante-la-sospecha-de-que-favorecieron-a-empresarios-con-la-suba-del-gas.html,1,20170402,20170402
cuando,http://www.nueva-ciudad.com.ar/notas/201704/31848-imputan-a-macri-y-aranguren-ante-la-sospecha-de-que-favorecieron-a-empresarios-con-la-suba-del-gas.html,1,20170402,20170402
entre,http://www.nueva-ciudad.com.ar/notas/201704/31848-imputan-a-macri-y-aranguren-ante-la-sospecha-de-que-favorecieron-a-empresarios-con-la-suba-del-gas.html,1,20170402,20170402
febrero,http://www.nueva-ciudad.com.ar/notas/201704/31848-imputan-a-macri-y-aranguren-ante-la-sospecha-de-que-favorecieron-a-empresarios-con-la-suba-del-gas.html,1,20170402,20170402
marzo,http://www.nueva-ciudad.com.ar/notas/201704/31848-imputan-a-macri-y-aranguren-ante-la-sospecha-de-que-favorecieron-a-empresarios-con-la-suba-del-gas.html,1,20170402,20170402
compro,http://www.nueva-ciudad.com.ar/notas/201704/31848-imputan-a-macri-y-aranguren-ante-la-sospecha-de-que-favorecieron-a-empresarios-con-la-suba-del-gas.html,1,20170402,20170402
sociedad,http://www.nueva-ciudad.com.ar/notas/201704/31848-imputan-a-macri-y-aranguren-ante-la-sospecha-de-que-favorecieron-a-empresarios-con-la-suba-del-gas.html,1,20170402,20170402
argentina,http://www.nueva-ciudad.com.ar/notas/201704/31848-imputan-a-macri-y-aranguren-ante-la-sospecha-de-que-favorecieron-a-empresarios-con-la-suba-del-gas.html,1,20170402,20170402
energia,http://www.nueva-ciudad.com.ar/notas/201704/31848-imputan-a-macri-y-aranguren-ante-la-sospecha-de-que-favorecieron-a-empresarios-con-la-suba-del-gas.html,1,20170402,20170402
sociedad,http://www.nueva-ciudad.com.ar/notas/201704/31848-imputan-a-macri-y-aranguren-ante-la-sospecha-de-que-favorecieron-a-empresarios-con-la-suba-del-gas.html,1,20170402,20170402
mejora,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
ecuacion,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
economica,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
para,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
titulares,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
accionistas,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
empresas,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
rubro,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
orientacion,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
investigacion,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
penal,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
surgio,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
notas,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
periodisticas,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
senalaban,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
socios,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
amigos,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
macri,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
habian,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
comprado,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
empresas,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
electricidad,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
apuntaron,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
nicolas,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
caputo,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
traves,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
firma,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
central,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
puerto,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
jhon,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
lewis,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
marcelo,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
mindlin,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
acciones,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
petrobras,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
sentido,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
recordaron,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
visita,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
macri,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
empresario,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
lewis,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
propietario,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
firma,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
pampa,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
energia,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
casa,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
orillas,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
lago,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
escondido,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
negro,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
marzo,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
pasado,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
hasta,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
donde,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
llego,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
helicoptero,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
habia,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
puesto,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
disposicion,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
empresario,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
cinco,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
dias,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
reunion,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
resolucion,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
ministerio,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
energia,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
mineria,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
nacion,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
dispuso,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
incremento,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
tarifario,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
investigadores,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
procuraduria,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
tambien,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
mantuvieron,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
sospechas,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
porque,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
aumento,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
hizo,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
mediara,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
audiencia,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
publica,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
cual,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
sostu,https://www.pagina12.com.ar/29448-imputaron-a-macri-y-aranguren-por-el-tarifazo-de-gas,1,20170402,20170402
