palabra,pagina,cantidad,fechaini,fechafin
obras,http://www.eleconomista.com.ar/2017-04-ypf-quiere-liderar-generacion-electrica/,1,20170426,20170426
marcha,http://www.eleconomista.com.ar/2017-04-ypf-quiere-liderar-generacion-electrica/,1,20170426,20170426
actualmente,http://www.eleconomista.com.ar/2017-04-ypf-quiere-liderar-generacion-electrica/,1,20170426,20170426
tiene,http://www.eleconomista.com.ar/2017-04-ypf-quiere-liderar-generacion-electrica/,1,20170426,20170426
cuatro,http://www.eleconomista.com.ar/2017-04-ypf-quiere-liderar-generacion-electrica/,1,20170426,20170426
proyectos,http://www.eleconomista.com.ar/2017-04-ypf-quiere-liderar-generacion-electrica/,1,20170426,20170426
construccion,http://www.eleconomista.com.ar/2017-04-ypf-quiere-liderar-generacion-electrica/,1,20170426,20170426
entraran,http://www.eleconomista.com.ar/2017-04-ypf-quiere-liderar-generacion-electrica/,1,20170426,20170426
operacion,http://www.eleconomista.com.ar/2017-04-ypf-quiere-liderar-generacion-electrica/,1,20170426,20170426
entre,http://www.eleconomista.com.ar/2017-04-ypf-quiere-liderar-generacion-electrica/,1,20170426,20170426
tercer,http://www.eleconomista.com.ar/2017-04-ypf-quiere-liderar-generacion-electrica/,1,20170426,20170426
trim,http://www.eleconomista.com.ar/2017-04-ypf-quiere-liderar-generacion-electrica/,1,20170426,20170426
also,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
participate,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
refining,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
sector,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
other,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
south,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
american,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
countries,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
north,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
america,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
below,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
international,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
refining,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
activities,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
region,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
south,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
america,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
conducted,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
refining,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
transportation,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
activities,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
argentina,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
through,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
interest,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
pesa,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
until,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
july,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
when,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
sold,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
entire,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
participation,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
pesa,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
indirectly,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
owned,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
through,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
petrobras,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
participaciones,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
ppsl,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
pampa,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
energia,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
used,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
bahia,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
blanca,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
refinery,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
with,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
capacity,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
mbbld,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
used,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
interests,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
refinor,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
refinery,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
campo,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
duran,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
petrochemical,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
plants,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
puerto,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
general,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
martin,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
zarate,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
north,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
america,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
united,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
states,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
pasadena,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
refining,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
system,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
related,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
trading,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
company,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
prsi,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
trading,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
table,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
contents,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
asia,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
japan,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
operated,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
nansei,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
sekiyu,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
energia,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
cogeneration,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
previously,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
held,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
interest,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
other,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
electric,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
power,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
plants,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
central,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
termeletrica,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
jose,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
martin,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
central,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
termeletrica,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
manuel,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
belgrano,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
also,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
previously,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
stake,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
natural,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
transportation,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
company,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
called,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
transportadora,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
july,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
sold,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
entire,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
stake,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
pesa,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
owned,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
through,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
petrobras,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
participaciones,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
ppsl,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
pampa,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
energia,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
through,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
petrobras,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
international,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
braspetro,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
netherlands,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
have,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
interest,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
compania,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
mega,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
natural,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
separation,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
facility,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
bolivia,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
hold,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
interest,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
owner,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
bolivian,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
section,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
boliviatobrazil,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
pipeline,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
that,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
transports,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
natural,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
produce,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
bolivia,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
brazilian,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
market,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
uruguay,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
participate,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
ions,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
dollars,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
unless,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
otherwise,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
indicated,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
sale,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
petrobras,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
argentina,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
board,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
directors,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
approved,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
disposal,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
companys,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
entire,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
interest,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
petrobras,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
argentinapesa,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
owned,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
through,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
subsidiary,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
petrobras,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
participaciones,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
ppsl,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
pampa,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
energia,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
july,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
amount,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
disbursed,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
pampa,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
energia,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
december,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
additional,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
paid,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
contractual,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
clauses,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
accordingly,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
company,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
recognized,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
gain,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
this,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
sale,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
other,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
expenses,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
addition,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
amount,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
reclassified,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
from,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
shareholders,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
equity,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
other,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
expenses,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
within,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
income,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
statement,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
reflecting,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
reclassification,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
cumulative,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
translation,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
adjustment,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
resulting,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
from,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
depreciation,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
argentinian,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
peso,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
against,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
dollar,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
from,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
acquisition,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
this,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
investment,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
dispo,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm,1,20170426,20170426
ocatoria,http://desarrolloydefensa.blogspot.com/search/label/Energ%C3%ADa?updated-max=2017-04-26T04:39:00-07:00&max-results=20&start=31&by-date=false,1,20170426,20170426
consultora,http://desarrolloydefensa.blogspot.com/search/label/Energ%C3%ADa?updated-max=2017-04-26T04:39:00-07:00&max-results=20&start=31&by-date=false,1,20170426,20170426
estudios,http://desarrolloydefensa.blogspot.com/search/label/Energ%C3%ADa?updated-max=2017-04-26T04:39:00-07:00&max-results=20&start=31&by-date=false,1,20170426,20170426
bonaerense,http://desarrolloydefensa.blogspot.com/search/label/Energ%C3%ADa?updated-max=2017-04-26T04:39:00-07:00&max-results=20&start=31&by-date=false,1,20170426,20170426
mckinsey,http://desarrolloydefensa.blogspot.com/search/label/Energ%C3%ADa?updated-max=2017-04-26T04:39:00-07:00&max-results=20&start=31&by-date=false,1,20170426,20170426
price,http://desarrolloydefensa.blogspot.com/search/label/Energ%C3%ADa?updated-max=2017-04-26T04:39:00-07:00&max-results=20&start=31&by-date=false,1,20170426,20170426
waterhouse,http://desarrolloydefensa.blogspot.com/search/label/Energ%C3%ADa?updated-max=2017-04-26T04:39:00-07:00&max-results=20&start=31&by-date=false,1,20170426,20170426
bain,http://desarrolloydefensa.blogspot.com/search/label/Energ%C3%ADa?updated-max=2017-04-26T04:39:00-07:00&max-results=20&start=31&by-date=false,1,20170426,20170426
company,http://desarrolloydefensa.blogspot.com/search/label/Energ%C3%ADa?updated-max=2017-04-26T04:39:00-07:00&max-results=20&start=31&by-date=false,1,20170426,20170426
argentina,http://desarrolloydefensa.blogspot.com/search/label/Energ%C3%ADa?updated-max=2017-04-26T04:39:00-07:00&max-results=20&start=31&by-date=false,1,20170426,20170426
precio,http://desarrolloydefensa.blogspot.com/search/label/Energ%C3%ADa?updated-max=2017-04-26T04:39:00-07:00&max-results=20&start=31&by-date=false,1,20170426,20170426
ofertado,http://desarrolloydefensa.blogspot.com/search/label/Energ%C3%ADa?updated-max=2017-04-26T04:39:00-07:00&max-results=20&start=31&by-date=false,1,20170426,20170426
trabajo,http://desarrolloydefensa.blogspot.com/search/label/Energ%C3%ADa?updated-max=2017-04-26T04:39:00-07:00&max-results=20&start=31&by-date=false,1,20170426,20170426
millones,http://desarrolloydefensa.blogspot.com/search/label/Energ%C3%ADa?updated-max=2017-04-26T04:39:00-07:00&max-results=20&start=31&by-date=false,1,20170426,20170426
pesos,http://desarrolloydefensa.blogspot.com/search/label/Energ%C3%ADa?updated-max=2017-04-26T04:39:00-07:00&max-results=20&start=31&by-date=false,1,20170426,20170426
ganador,http://desarrolloydefensa.blogspot.com/search/label/Energ%C3%ADa?updated-max=2017-04-26T04:39:00-07:00&max-results=20&start=31&by-date=false,1,20170426,20170426
debera,http://desarrolloydefensa.blogspot.com/search/label/Energ%C3%ADa?updated-max=2017-04-26T04:39:00-07:00&max-results=20&start=31&by-date=false,1,20170426,20170426
considerar,http://desarrolloydefensa.blogspot.com/search/label/Energ%C3%ADa?updated-max=2017-04-26T04:39:00-07:00&max-results=20&start=31&by-date=false,1,20170426,20170426
