palabra,pagina,cantidad,fechaini,fechafin
nuestra,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
pagina,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
twitter,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
nuestra,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
pagina,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
linkedin,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
perfil,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
salir,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
cronista,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
mauricio,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
macri,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
impuestos,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
dolar,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
videos,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
brecha,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
salarial,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
jueves,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
dolar,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
merval,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
martes,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
agosto,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
pampa,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
energia,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
cayo,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
merval,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
prolongo,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
caida,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
frances,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
registraron,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
otros,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
ajustes,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
importantes,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
mayoria,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
bonos,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
concluyo,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
alza,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
entre,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
cupones,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
prevalecio,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
tonica,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
mixta,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
wall,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
street,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
adrs,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
lideraron,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
perdidas,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
compartir,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
facebook,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
compartir,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
twitter,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
compartir,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
googleplus,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
compartir,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
whatsapp,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
enviar,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
amigo,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
compartir,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
pinterest,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
pampa,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
energia,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
cayo,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
merval,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
prolongo,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
caida,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
papeles,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
pampa,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
energia,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
perdieron,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
ciento,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
avanzo,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
tvpe,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
euros,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
hundio,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
tvpp,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
pesos,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
contrajo,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
tvpy,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
regido,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
extranjera,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
canje,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
valorizo,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
paso,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
adrs,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
mayoria,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
acciones,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
firmas,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
argentinas,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
cotizan,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
wall,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
street,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
concluyo,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
tendencia,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
bajista,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
contexto,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
papeles,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
cayeron,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
hasta,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
cada,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
lideraron,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
ajustes,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
otros,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
retrocesos,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
importantes,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
registran,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
petrobras,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
argentina,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
pampa,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
energia,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
como,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
contrapartida,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
avanzan,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
adrs,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
irsa,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
propiedades,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
comerciales,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
irsa,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
inversiones,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
representaciones,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
telecom,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
argentina,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
esta,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
nota,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
acciones,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
adrs,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
finanzas,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
mercados,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
merval,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
bonos,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
cupones,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
cierre,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
mercados,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
online,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
monedas,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
compra,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
venta,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
dolar,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
nacion,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
dolar,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
blue,https://www.cronista.com/finanzasmercados/TGN-pierde-22-y-el-Merval-prolonga-su-racha-bajista-20170808-0076.html,1,20170808,20170808
provenientes,https://www.inversorenergetico.com.ar/el-banco-ciudad-emitira-titulos-por-2-500-millones-central-termica-guemes-rescatara-por-17295-millones/,1,20170808,20170808
colocacion,https://www.inversorenergetico.com.ar/el-banco-ciudad-emitira-titulos-por-2-500-millones-central-termica-guemes-rescatara-por-17295-millones/,1,20170808,20170808
seran,https://www.inversorenergetico.com.ar/el-banco-ciudad-emitira-titulos-por-2-500-millones-central-termica-guemes-rescatara-por-17295-millones/,1,20170808,20170808
utilizados,https://www.inversorenergetico.com.ar/el-banco-ciudad-emitira-titulos-por-2-500-millones-central-termica-guemes-rescatara-por-17295-millones/,1,20170808,20170808
ciudad,https://www.inversorenergetico.com.ar/el-banco-ciudad-emitira-titulos-por-2-500-millones-central-termica-guemes-rescatara-por-17295-millones/,1,20170808,20170808
para,https://www.inversorenergetico.com.ar/el-banco-ciudad-emitira-titulos-por-2-500-millones-central-termica-guemes-rescatara-por-17295-millones/,1,20170808,20170808
otorgamiento,https://www.inversorenergetico.com.ar/el-banco-ciudad-emitira-titulos-por-2-500-millones-central-termica-guemes-rescatara-por-17295-millones/,1,20170808,20170808
prestamos,https://www.inversorenergetico.com.ar/el-banco-ciudad-emitira-titulos-por-2-500-millones-central-termica-guemes-rescatara-por-17295-millones/,1,20170808,20170808
integracion,https://www.inversorenergetico.com.ar/el-banco-ciudad-emitira-titulos-por-2-500-millones-central-termica-guemes-rescatara-por-17295-millones/,1,20170808,20170808
capital,https://www.inversorenergetico.com.ar/el-banco-ciudad-emitira-titulos-por-2-500-millones-central-termica-guemes-rescatara-por-17295-millones/,1,20170808,20170808
trabajo,https://www.inversorenergetico.com.ar/el-banco-ciudad-emitira-titulos-por-2-500-millones-central-termica-guemes-rescatara-por-17295-millones/,1,20170808,20170808
preciso,https://www.inversorenergetico.com.ar/el-banco-ciudad-emitira-titulos-por-2-500-millones-central-termica-guemes-rescatara-por-17295-millones/,1,20170808,20170808
telam,https://www.inversorenergetico.com.ar/el-banco-ciudad-emitira-titulos-por-2-500-millones-central-termica-guemes-rescatara-por-17295-millones/,1,20170808,20170808
fuente,https://www.inversorenergetico.com.ar/el-banco-ciudad-emitira-titulos-por-2-500-millones-central-termica-guemes-rescatara-por-17295-millones/,1,20170808,20170808
banco,https://www.inversorenergetico.com.ar/el-banco-ciudad-emitira-titulos-por-2-500-millones-central-termica-guemes-rescatara-por-17295-millones/,1,20170808,20170808
subsidiaria,https://www.inversorenergetico.com.ar/el-banco-ciudad-emitira-titulos-por-2-500-millones-central-termica-guemes-rescatara-por-17295-millones/,1,20170808,20170808
latinoamericana,https://www.inversorenergetico.com.ar/el-banco-ciudad-emitira-titulos-por-2-500-millones-central-termica-guemes-rescatara-por-17295-millones/,1,20170808,20170808
consultora,https://www.inversorenergetico.com.ar/el-banco-ciudad-emitira-titulos-por-2-500-millones-central-termica-guemes-rescatara-por-17295-millones/,1,20170808,20170808
riesgo,https://www.inversorenergetico.com.ar/el-banco-ciudad-emitira-titulos-por-2-500-millones-central-termica-guemes-rescatara-por-17295-millones/,1,20170808,20170808
estadounidense,https://www.inversorenergetico.com.ar/el-banco-ciudad-emitira-titulos-por-2-500-millones-central-termica-guemes-rescatara-por-17295-millones/,1,20170808,20170808
moodys,https://www.inversorenergetico.com.ar/el-banco-ciudad-emitira-titulos-por-2-500-millones-central-termica-guemes-rescatara-por-17295-millones/,1,20170808,20170808
otorgo,https://www.inversorenergetico.com.ar/el-banco-ciudad-emitira-titulos-por-2-500-millones-central-termica-guemes-rescatara-por-17295-millones/,1,20170808,20170808
titulos,https://www.inversorenergetico.com.ar/el-banco-ciudad-emitira-titulos-por-2-500-millones-central-termica-guemes-rescatara-por-17295-millones/,1,20170808,20170808
calificacion,https://www.inversorenergetico.com.ar/el-banco-ciudad-emitira-titulos-por-2-500-millones-central-termica-guemes-rescatara-por-17295-millones/,1,20170808,20170808
bbaa,https://www.inversorenergetico.com.ar/el-banco-ciudad-emitira-titulos-por-2-500-millones-central-termica-guemes-rescatara-por-17295-millones/,1,20170808,20170808
significa,https://www.inversorenergetico.com.ar/el-banco-ciudad-emitira-titulos-por-2-500-millones-central-termica-guemes-rescatara-por-17295-millones/,1,20170808,20170808
positiva,https://www.inversorenergetico.com.ar/el-banco-ciudad-emitira-titulos-por-2-500-millones-central-termica-guemes-rescatara-por-17295-millones/,1,20170808,20170808
estable,https://www.inversorenergetico.com.ar/el-banco-ciudad-emitira-titulos-por-2-500-millones-central-termica-guemes-rescatara-por-17295-millones/,1,20170808,20170808
tanto,https://www.inversorenergetico.com.ar/el-banco-ciudad-emitira-titulos-por-2-500-millones-central-termica-guemes-rescatara-por-17295-millones/,1,20170808,20170808
compania,https://www.inversorenergetico.com.ar/el-banco-ciudad-emitira-titulos-por-2-500-millones-central-termica-guemes-rescatara-por-17295-millones/,1,20170808,20170808
