palabra,pagina,cantidad,fechaini,fechafin
through,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
bank,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
america,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
merrill,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
lynch,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
morgan,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
borrower,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
london,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
january,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
will,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
head,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
york,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
january,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
boston,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
january,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
investor,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
calls,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
will,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
also,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
held,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
january,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
expected,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
ratings,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
fitch,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
year,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
carry,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
optional,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
redemption,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
before,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
maturity,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
argentine,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
energy,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
company,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
pampa,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
energia,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
kicked,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
roadshows,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
this,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
week,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
looks,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
market,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
dollar,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
bond,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
borrower,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
will,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
york,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
january,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
angeles,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
january,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
london,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
january,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
company,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
looking,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
raise,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
size,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
considering,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
tenors,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
five,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
seven,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
years,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
expected,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
ratings,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
citigroup,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
deutsche,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
bank,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
acting,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
joint,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
bookrunners,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
with,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
credit,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
agricole,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
santander,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
acting,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
comanagers,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
aeropuertos,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
dominicanos,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
siglo,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
aerodom,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
airp,https://www.reuters.com/article/latam-bonds-emerging-close-idUSL5N1F146H,1,20170111,20170111
eranual,http://eppa.com.ar/4753-2/,1,20170111,20170111
parte,http://eppa.com.ar/4753-2/,1,20170111,20170111
amarga,http://eppa.com.ar/4753-2/,1,20170111,20170111
chica,http://eppa.com.ar/4753-2/,1,20170111,20170111
producto,http://eppa.com.ar/4753-2/,1,20170111,20170111
convenio,http://eppa.com.ar/4753-2/,1,20170111,20170111
suscripto,http://eppa.com.ar/4753-2/,1,20170111,20170111
malaya,http://eppa.com.ar/4753-2/,1,20170111,20170111
petronas,http://eppa.com.ar/4753-2/,1,20170111,20170111
para,http://eppa.com.ar/4753-2/,1,20170111,20170111
desarrollo,http://eppa.com.ar/4753-2/,1,20170111,20170111
piloto,http://eppa.com.ar/4753-2/,1,20170111,20170111
tres,http://eppa.com.ar/4753-2/,1,20170111,20170111
anos,http://eppa.com.ar/4753-2/,1,20170111,20170111
explica,http://eppa.com.ar/4753-2/,1,20170111,20170111
preve,http://eppa.com.ar/4753-2/,1,20170111,20170111
invertir,http://eppa.com.ar/4753-2/,1,20170111,20170111
millones,http://eppa.com.ar/4753-2/,1,20170111,20170111
dolares,http://eppa.com.ar/4753-2/,1,20170111,20170111
etapa,http://eppa.com.ar/4753-2/,1,20170111,20170111
inicial,http://eppa.com.ar/4753-2/,1,20170111,20170111
cuales,http://eppa.com.ar/4753-2/,1,20170111,20170111
petronas,http://eppa.com.ar/4753-2/,1,20170111,20170111
aportara,http://eppa.com.ar/4753-2/,1,20170111,20170111
millones,http://eppa.com.ar/4753-2/,1,20170111,20170111
proyecto,http://eppa.com.ar/4753-2/,1,20170111,20170111
completo,http://eppa.com.ar/4753-2/,1,20170111,20170111
desarrollo,http://eppa.com.ar/4753-2/,1,20170111,20170111
amarga,http://eppa.com.ar/4753-2/,1,20170111,20170111
chica,http://eppa.com.ar/4753-2/,1,20170111,20170111
implica,http://eppa.com.ar/4753-2/,1,20170111,20170111
inversion,http://eppa.com.ar/4753-2/,1,20170111,20170111
estimada,http://eppa.com.ar/4753-2/,1,20170111,20170111
millones,http://eppa.com.ar/4753-2/,1,20170111,20170111
dolares,http://eppa.com.ar/4753-2/,1,20170111,20170111
para,http://eppa.com.ar/4753-2/,1,20170111,20170111
pozos,http://eppa.com.ar/4753-2/,1,20170111,20170111
finalmente,http://eppa.com.ar/4753-2/,1,20170111,20170111
desde,http://eppa.com.ar/4753-2/,1,20170111,20170111
esta,http://eppa.com.ar/4753-2/,1,20170111,20170111
desarrollando,http://eppa.com.ar/4753-2/,1,20170111,20170111
proyecto,http://eppa.com.ar/4753-2/,1,20170111,20170111
tight,http://eppa.com.ar/4753-2/,1,20170111,20170111
pampa,http://eppa.com.ar/4753-2/,1,20170111,20170111
energia,http://eppa.com.ar/4753-2/,1,20170111,20170111
area,http://eppa.com.ar/4753-2/,1,20170111,20170111
rincon,http://eppa.com.ar/4753-2/,1,20170111,20170111
mangrullo,http://eppa.com.ar/4753-2/,1,20170111,20170111
perforado,http://eppa.com.ar/4753-2/,1,20170111,20170111
pozos,http://eppa.com.ar/4753-2/,1,20170111,20170111
totales,http://eppa.com.ar/4753-2/,1,20170111,20170111
produccion,http://eppa.com.ar/4753-2/,1,20170111,20170111
promedio,http://eppa.com.ar/4753-2/,1,20170111,20170111
diaria,http://eppa.com.ar/4753-2/,1,20170111,20170111
millones,http://eppa.com.ar/4753-2/,1,20170111,20170111
fines,http://eppa.com.ar/4753-2/,1,20170111,20170111
ampliacion,http://eppa.com.ar/4753-2/,1,20170111,20170111
asociacion,http://eppa.com.ar/4753-2/,1,20170111,20170111
acordada,http://eppa.com.ar/4753-2/,1,20170111,20170111
mayo,http://eppa.com.ar/4753-2/,1,20170111,20170111
compromete,http://eppa.com.ar/4753-2/,1,20170111,20170111
inversion,http://eppa.com.ar/4753-2/,1,20170111,20170111
millones,http://eppa.com.ar/4753-2/,1,20170111,20170111
dolares,http://eppa.com.ar/4753-2/,1,20170111,20170111
adicionales,http://eppa.com.ar/4753-2/,1,20170111,20170111
financiarse,http://eppa.com.ar/4753-2/,1,20170111,20170111
partes,http://eppa.com.ar/4753-2/,1,20170111,20170111
iguales,http://eppa.com.ar/4753-2/,1,20170111,20170111
ambas,http://eppa.com.ar/4753-2/,1,20170111,20170111
companias,http://eppa.com.ar/4753-2/,1,20170111,20170111
adicionalmente,http://eppa.com.ar/4753-2/,1,20170111,20170111
suma,http://eppa.com.ar/4753-2/,1,20170111,20170111
programa,http://eppa.com.ar/4753-2/,1,20170111,20170111
exploratorio,http://eppa.com.ar/4753-2/,1,20170111,20170111
formacion,http://eppa.com.ar/4753-2/,1,20170111,20170111
lajas,http://eppa.com.ar/4753-2/,1,20170111,20170111
misma,http://eppa.com.ar/4753-2/,1,20170111,20170111
area,http://eppa.com.ar/4753-2/,1,20170111,20170111
inversion,http://eppa.com.ar/4753-2/,1,20170111,20170111
hasta,http://eppa.com.ar/4753-2/,1,20170111,20170111
millones,http://eppa.com.ar/4753-2/,1,20170111,20170111
dolares,http://eppa.com.ar/4753-2/,1,20170111,20170111
para,http://eppa.com.ar/4753-2/,1,20170111,20170111
periodo,http://eppa.com.ar/4753-2/,1,20170111,20170111
fuente,http://eppa.com.ar/4753-2/,1,20170111,20170111
elabora,http://eppa.com.ar/4753-2/,1,20170111,20170111
argentina,https://br.advfn.com/jornal/2017/01/as-empresas-da-america-latina-que-brilharam-na-nyse-em-2016,1,20170111,20170111
bradesco,https://br.advfn.com/jornal/2017/01/as-empresas-da-america-latina-que-brilharam-na-nyse-em-2016,1,20170111,20170111
brasil,https://br.advfn.com/jornal/2017/01/as-empresas-da-america-latina-que-brilharam-na-nyse-em-2016,1,20170111,20170111
sabesp,https://br.advfn.com/jornal/2017/01/as-empresas-da-america-latina-que-brilharam-na-nyse-em-2016,1,20170111,20170111
brasil,https://br.advfn.com/jornal/2017/01/as-empresas-da-america-latina-que-brilharam-na-nyse-em-2016,1,20170111,20170111
itau,https://br.advfn.com/jornal/2017/01/as-empresas-da-america-latina-que-brilharam-na-nyse-em-2016,1,20170111,20170111
unibanco,https://br.advfn.com/jornal/2017/01/as-empresas-da-america-latina-que-brilharam-na-nyse-em-2016,1,20170111,20170111
brasil,https://br.advfn.com/jornal/2017/01/as-empresas-da-america-latina-que-brilharam-na-nyse-em-2016,1,20170111,20170111
arcos,https://br.advfn.com/jornal/2017/01/as-empresas-da-america-latina-que-brilharam-na-nyse-em-2016,1,20170111,20170111
dourados,https://br.advfn.com/jornal/2017/01/as-empresas-da-america-latina-que-brilharam-na-nyse-em-2016,1,20170111,20170111
argentina,https://br.advfn.com/jornal/2017/01/as-empresas-da-america-latina-que-brilharam-na-nyse-em-2016,1,20170111,20170111
braskem,https://br.advfn.com/jornal/2017/01/as-empresas-da-america-latina-que-brilharam-na-nyse-em-2016,1,20170111,20170111
brasil,https://br.advfn.com/jornal/2017/01/as-empresas-da-america-latina-que-brilharam-na-nyse-em-2016,1,20170111,20170111
cemig,https://br.advfn.com/jornal/2017/01/as-empresas-da-america-latina-que-brilharam-na-nyse-em-2016,1,20170111,20170111
brasil,https://br.advfn.com/jornal/2017/01/as-empresas-da-america-latina-que-brilharam-na-nyse-em-2016,1,20170111,20170111
pampa,https://br.advfn.com/jornal/2017/01/as-empresas-da-america-latina-que-brilharam-na-nyse-em-2016,1,20170111,20170111
energia,https://br.advfn.com/jornal/2017/01/as-empresas-da-america-latina-que-brilharam-na-nyse-em-2016,1,20170111,20170111
argentina,https://br.advfn.com/jornal/2017/01/as-empresas-da-america-latina-que-brilharam-na-nyse-em-2016,1,20170111,20170111
credicorp,https://br.advfn.com/jornal/2017/01/as-empresas-da-america-latina-que-brilharam-na-nyse-em-2016,1,20170111,20170111
peru,https://br.advfn.com/jornal/2017/01/as-empresas-da-america-latina-que-brilharam-na-nyse-em-2016,1,20170111,20170111
sociedad,https://br.advfn.com/jornal/2017/01/as-empresas-da-america-latina-que-brilharam-na-nyse-em-2016,1,20170111,20170111
quimica,https://br.advfn.com/jornal/2017/01/as-empresas-da-america-latina-que-brilharam-na-nyse-em-2016,1,20170111,20170111
minera,https://br.advfn.com/jornal/2017/01/as-empresas-da-america-latina-que-brilharam-na-nyse-em-2016,1,20170111,20170111
chile,https://br.advfn.com/jornal/2017/01/as-empresas-da-america-latina-que-brilharam-na-nyse-em-2016,1,20170111,20170111
chile,https://br.advfn.com/jornal/2017/01/as-empresas-da-america-latina-que-brilharam-na-nyse-em-2016,1,20170111,20170111
aucar,https://br.advfn.com/jornal/2017/01/as-empresas-da-america-latina-que-brilharam-na-nyse-em-2016,1,20170111,20170111
brasil,https://br.advfn.com/jornal/2017/01/as-empresas-da-america-latina-que-brilharam-na-nyse-em-2016,1,20170111,20170111
tenaris,https://br.advfn.com/jornal/2017/01/as-empresas-da-america-latina-que-brilharam-na-nyse-em-2016,1,20170111,20170111
argentina,https://br.advfn.com/jornal/2017/01/as-empresas-da-america-latina-que-brilharam-na-nyse-em-2016,1,20170111,20170111
latam,https://br.advfn.com/jornal/2017/01/as-empresas-da-america-latina-que-brilharam-na-nyse-em-2016,1,20170111,20170111
airlines,https://br.advfn.com/jornal/2017/01/as-empresas-da-america-latina-que-brilharam-na-nyse-em-2016,1,20170111,20170111
chile,https://br.advfn.com/jornal/2017/01/as-empresas-da-america-latina-que-brilharam-na-nyse-em-2016,1,20170111,20170111
telefonica,https://br.advfn.com/jornal/2017/01/as-empresas-da-america-latina-que-brilharam-na-nyse-em-2016,1,20170111,20170111
brasil,https://br.advfn.com/jornal/2017/01/as-empresas-da-america-latina-que-brilharam-na-nyse-em-2016,1,20170111,20170111
eden,https://br.advfn.com/jornal/2017/01/as-empresas-da-america-latina-que-brilharam-na-nyse-em-2016,1,20170111,20170111
livar,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
desvalorizou,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
mais,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
entre,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
novembro,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
dezembro,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
brasil,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
tambem,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
comemora,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
resgate,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
petrobras,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
primeira,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
semana,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
empresa,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
aumentou,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
preo,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
diesel,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
gasolina,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
tendncia,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
para,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
eliminar,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
subsidio,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
consumidores,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
combustivel,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
consolidada,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
partir,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
outubro,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
parte,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
politica,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
geral,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
incluindo,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
venda,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
ativos,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
estatal,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
petroleo,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
toda,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
regio,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
petrobras,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
executou,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
operao,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
milhes,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
dolares,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
tanto,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
controversa,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
grupo,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
pampa,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
energia,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
argentina,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
transferiu,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
distribuidor,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
chile,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
milhes,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
grupo,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
southern,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
cross,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
petrobras,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
tambem,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
anunciou,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
demisso,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
funcionarios,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
ajuste,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
permitiu,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
empresa,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
abalada,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
pela,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
operao,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
lava,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
jato,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
recuperou,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
cerca,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
relao,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
passado,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
para,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
argentina,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
mauricio,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
macri,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
entanto,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
grande,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
desafio,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
melhora,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
preos,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
petroleo,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
pais,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
importa,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
energia,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
parte,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
importante,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
deste,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
consumo,http://www.jb.com.br/economia/noticias/2017/01/11/el-pais-o-impacto-do-petroleo/,1,20170111,20170111
