palabra,pagina,cantidad,fechaini,fechafin
compartir,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
googleplus,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
compartir,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
whatsapp,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
enviar,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
amigo,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
compartir,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
pinterest,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
rumores,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
renegociacion,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
gobierno,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
electricas,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
movieron,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
bolsa,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
acciones,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
pampa,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
energia,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
fueron,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
contaron,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
mayor,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
volumen,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
operado,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
transcurso,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
jornada,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
pesos,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
presionaron,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
merval,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
quebro,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
racha,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
subas,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
consecutivas,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
perder,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
ciento,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
hasta,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
situarse,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
unidades,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
mercado,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
rumores,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
respecto,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
gobierno,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
quiere,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
reactivar,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
negociacion,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
electricas,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
deuda,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
millones,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
esta,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
noticia,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
genero,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
baja,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
considerable,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
importante,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
volumen,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
explico,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
santiago,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
acuna,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
mandatario,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
julio,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
macchi,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
soci,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
edad,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
bolsa,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
dialogo,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
cronista,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
ademas,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
pampa,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
contrato,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
bancos,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
para,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
emitir,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
millones,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
esto,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
sera,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
convertible,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
toca,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
cada,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
esto,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
tambien,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
puede,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
influir,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
anadio,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
acuna,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
deuda,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
distribuidoras,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
tesoro,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
nacional,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
crecio,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
entre,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
raiz,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
congelamiento,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
tarifas,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
electricas,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
situacion,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
complico,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
ingresos,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
grupo,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
empresas,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
algunas,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
empresas,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
dejaron,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
pagar,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
energia,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
tomaban,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
sistema,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
pampa,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
energia,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
generadoras,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
acreedores,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
finales,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
deuda,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
detallo,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
otro,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
operador,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
consultado,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
otro,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
analista,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
consultado,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
deslizo,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
algunos,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
fondos,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
estan,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
tomando,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
ganancias,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
afuera,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
desprendiendose,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
papeles,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
merval,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
termino,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
contramano,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
principales,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
bolsas,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
region,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
cerro,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
debajo,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
presionada,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
principalmente,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
firmas,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
sector,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
energetico,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
volumen,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
operado,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
millones,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
decir,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
sobre,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
promedio,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
semana,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
ubicab,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
tvpa,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
dolares,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
argentina,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
ascendio,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
tvpe,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
euros,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
valorizo,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
tvpy,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
regido,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
extranjera,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
canje,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
salto,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
paso,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
adrs,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
papeles,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
petrobras,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
argentina,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
hundieron,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
hasta,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
cada,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
lideraron,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
caidas,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
entre,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
pares,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
firmas,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
argentinas,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
cotizan,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
wall,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
street,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
contexto,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
otras,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
bajas,https://www.cronista.com/finanzasmercados/Pampa-Energia-cae-24-y-el-Merval-vuelve-a-terreno-negativo-20170713-0076.html,1,20170713,20170713
