palabra,pagina,cantidad,fechaini,fechafin
founder,https://elfuturosolar.com/espanol/,1,20180228,20180228
luft,https://elfuturosolar.com/espanol/,1,20180228,20180228
energia,https://elfuturosolar.com/espanol/,1,20180228,20180228
fundadora,https://elfuturosolar.com/espanol/,1,20180228,20180228
presidente,https://elfuturosolar.com/espanol/,1,20180228,20180228
luft,https://elfuturosolar.com/espanol/,1,20180228,20180228
energia,https://elfuturosolar.com/espanol/,1,20180228,20180228
empresa,https://elfuturosolar.com/espanol/,1,20180228,20180228
argentina,https://elfuturosolar.com/espanol/,1,20180228,20180228
energias,https://elfuturosolar.com/espanol/,1,20180228,20180228
renovables,https://elfuturosolar.com/espanol/,1,20180228,20180228
inversiones,https://elfuturosolar.com/espanol/,1,20180228,20180228
creada,https://elfuturosolar.com/espanol/,1,20180228,20180228
principios,https://elfuturosolar.com/espanol/,1,20180228,20180228
luft,https://elfuturosolar.com/espanol/,1,20180228,20180228
esta,https://elfuturosolar.com/espanol/,1,20180228,20180228
asociada,https://elfuturosolar.com/espanol/,1,20180228,20180228
fondo,https://elfuturosolar.com/espanol/,1,20180228,20180228
inversion,https://elfuturosolar.com/espanol/,1,20180228,20180228
sede,https://elfuturosolar.com/espanol/,1,20180228,20180228
estados,https://elfuturosolar.com/espanol/,1,20180228,20180228
unidos,https://elfuturosolar.com/espanol/,1,20180228,20180228
gestiona,https://elfuturosolar.com/espanol/,1,20180228,20180228
millones,https://elfuturosolar.com/espanol/,1,20180228,20180228
dolares,https://elfuturosolar.com/espanol/,1,20180228,20180228
activos,https://elfuturosolar.com/espanol/,1,20180228,20180228
luft,https://elfuturosolar.com/espanol/,1,20180228,20180228
latam,https://elfuturosolar.com/espanol/,1,20180228,20180228
junto,https://elfuturosolar.com/espanol/,1,20180228,20180228
pampa,https://elfuturosolar.com/espanol/,1,20180228,20180228
energia,https://elfuturosolar.com/espanol/,1,20180228,20180228
desarrolla,https://elfuturosolar.com/espanol/,1,20180228,20180228
proyecto,https://elfuturosolar.com/espanol/,1,20180228,20180228
eolico,https://elfuturosolar.com/espanol/,1,20180228,20180228
provincia,https://elfuturosolar.com/espanol/,1,20180228,20180228
buenos,https://elfuturosolar.com/espanol/,1,20180228,20180228
aires,https://elfuturosolar.com/espanol/,1,20180228,20180228
adjudicado,https://elfuturosolar.com/espanol/,1,20180228,20180228
renovar,https://elfuturosolar.com/espanol/,1,20180228,20180228
tambien,https://elfuturosolar.com/espanol/,1,20180228,20180228
luft,https://elfuturosolar.com/espanol/,1,20180228,20180228
tiene,https://elfuturosolar.com/espanol/,1,20180228,20180228
solido,https://elfuturosolar.com/espanol/,1,20180228,20180228
portafolio,https://elfuturosolar.com/espanol/,1,20180228,20180228
proyectos,https://elfuturosolar.com/espanol/,1,20180228,20180228
solares,https://elfuturosolar.com/espanol/,1,20180228,20180228
doris,https://elfuturosolar.com/espanol/,1,20180228,20180228
vicepresidenta,https://elfuturosolar.com/espanol/,1,20180228,20180228
petroleo,https://elfuturosolar.com/espanol/,1,20180228,20180228
empresa,https://elfuturosolar.com/espanol/,1,20180228,20180228
grande,https://elfuturosolar.com/espanol/,1,20180228,20180228
argentina,https://elfuturosolar.com/espanol/,1,20180228,20180228
entre,https://elfuturosolar.com/espanol/,1,20180228,20180228
cargo,https://elfuturosolar.com/espanol/,1,20180228,20180228
asuntos,https://elfuturosolar.com/espanol/,1,20180228,20180228
publicos,https://elfuturosolar.com/espanol/,1,20180228,20180228
corporativos,https://elfuturosolar.com/espanol/,1,20180228,20180228
relaciones,https://elfuturosolar.com/espanol/,1,20180228,20180228
institucionales,https://elfuturosolar.com/espanol/,1,20180228,20180228
marketing,https://elfuturosolar.com/espanol/,1,20180228,20180228
comunicacione,https://elfuturosolar.com/espanol/,1,20180228,20180228
millones,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
vista,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
concreta,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
adquisiciones,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
millones,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
vista,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
petrolera,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
sede,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
mexico,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
creada,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
recientemente,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
miguel,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
galucio,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
anuncio,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
compra,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
petrolera,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
entre,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
lomas,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
otros,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
activos,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
pampa,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
energia,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
plustpetrol,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
argentina,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
total,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
millones,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
entre,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
activos,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
mencionados,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
incluyen,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
totalidad,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
derechos,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
explotacion,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
medanito,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
jaguel,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
participacion,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
menor,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
correspondientes,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
concesiones,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
entre,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
lomas,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
bajada,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
palo,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
agua,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
amarga,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
compania,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
informo,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
preve,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
podra,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
duplicar,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
ritmo,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
produccion,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
dichos,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
activos,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
proximos,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
anos,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
vista,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
concreto,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
oferta,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
publica,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
inicial,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
agosto,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
lazo,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
computadoras,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
centrales,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
ampliacion,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
capacidad,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
almacenamiento,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
datos,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
ademas,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
incluye,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
contrato,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
para,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
renovar,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
cableados,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
antigedad,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
considerable,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
objetivo,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
compania,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
optimizar,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
procesamiento,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
informacion,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
resguardar,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
activos,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
tecnologicos,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
optimizar,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
costos,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
mantenimiento,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
pampa,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
energia,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
invertira,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
millones,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
nuevos,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
parques,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
eolicos,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
compania,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
electrica,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
pampa,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
energia,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
invertira,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
millones,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
para,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
puesta,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
marcha,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
parques,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
eolicos,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
ubicados,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
zona,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
bahia,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
blanca,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
provincia,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
buenos,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
aires,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
entre,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
ambos,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
dispondran,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
generadores,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
permitiran,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
generar,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
megavatios,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
potencia,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
ellos,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
sera,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
dominado,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
parque,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
pampa,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
instalara,http://rfdd.com.ar/news_nuevo/febrero_2018/newsletter_febrero_txt.html,1,20180228,20180228
erging,https://www4.troweprice.com/gis/fai/us/en/funds/us-products/emerging-markets-bond-fund/i-class.html,1,20180228,20180228
market,https://www4.troweprice.com/gis/fai/us/en/funds/us-products/emerging-markets-bond-fund/i-class.html,1,20180228,20180228
emoil,https://www4.troweprice.com/gis/fai/us/en/funds/us-products/emerging-markets-bond-fund/i-class.html,1,20180228,20180228
trinidad,https://www4.troweprice.com/gis/fai/us/en/funds/us-products/emerging-markets-bond-fund/i-class.html,1,20180228,20180228
corporate,https://www4.troweprice.com/gis/fai/us/en/funds/us-products/emerging-markets-bond-fund/i-class.html,1,20180228,20180228
tobago,https://www4.troweprice.com/gis/fai/us/en/funds/us-products/emerging-markets-bond-fund/i-class.html,1,20180228,20180228
foreign,https://www4.troweprice.com/gis/fai/us/en/funds/us-products/emerging-markets-bond-fund/i-class.html,1,20180228,20180228
govt,https://www4.troweprice.com/gis/fai/us/en/funds/us-products/emerging-markets-bond-fund/i-class.html,1,20180228,20180228
ghana,https://www4.troweprice.com/gis/fai/us/en/funds/us-products/emerging-markets-bond-fund/i-class.html,1,20180228,20180228
government,https://www4.troweprice.com/gis/fai/us/en/funds/us-products/emerging-markets-bond-fund/i-class.html,1,20180228,20180228
muni,https://www4.troweprice.com/gis/fai/us/en/funds/us-products/emerging-markets-bond-fund/i-class.html,1,20180228,20180228
excl,https://www4.troweprice.com/gis/fai/us/en/funds/us-products/emerging-markets-bond-fund/i-class.html,1,20180228,20180228
ghana,https://www4.troweprice.com/gis/fai/us/en/funds/us-products/emerging-markets-bond-fund/i-class.html,1,20180228,20180228
canadian,https://www4.troweprice.com/gis/fai/us/en/funds/us-products/emerging-markets-bond-fund/i-class.html,1,20180228,20180228
pampa,https://www4.troweprice.com/gis/fai/us/en/funds/us-products/emerging-markets-bond-fund/i-class.html,1,20180228,20180228
energia,https://www4.troweprice.com/gis/fai/us/en/funds/us-products/emerging-markets-bond-fund/i-class.html,1,20180228,20180228
corporate,https://www4.troweprice.com/gis/fai/us/en/funds/us-products/emerging-markets-bond-fund/i-class.html,1,20180228,20180228
high,https://www4.troweprice.com/gis/fai/us/en/funds/us-products/emerging-markets-bond-fund/i-class.html,1,20180228,20180228
grade,https://www4.troweprice.com/gis/fai/us/en/funds/us-products/emerging-markets-bond-fund/i-class.html,1,20180228,20180228
energy,https://www4.troweprice.com/gis/fai/us/en/funds/us-products/emerging-markets-bond-fund/i-class.html,1,20180228,20180228
argentina,https://www4.troweprice.com/gis/fai/us/en/funds/us-products/emerging-markets-bond-fund/i-class.html,1,20180228,20180228
foreign,https://www4.troweprice.com/gis/fai/us/en/funds/us-products/emerging-markets-bond-fund/i-class.html,1,20180228,20180228
govt,https://www4.troweprice.com/gis/fai/us/en/funds/us-products/emerging-markets-bond-fund/i-class.html,1,20180228,20180228
south,https://www4.troweprice.com/gis/fai/us/en/funds/us-products/emerging-markets-bond-fund/i-class.html,1,20180228,20180228
south,https://www4.troweprice.com/gis/fai/us/en/funds/us-products/emerging-markets-bond-fund/i-class.html,1,20180228,20180228
africa,https://www4.troweprice.com/gis/fai/us/en/funds/us-products/emerging-markets-bond-fund/i-class.html,1,20180228,20180228
government,https://www4.troweprice.com/gis/fai/us/en/funds/us-products/emerging-markets-bond-fund/i-class.html,1,20180228,20180228
muni,https://www4.troweprice.com/gis/fai/us/en/funds/us-products/emerging-markets-bond-fund/i-class.html,1,20180228,20180228
excl,https://www4.troweprice.com/gis/fai/us/en/funds/us-products/emerging-markets-bond-fund/i-class.html,1,20180228,20180228
africa,https://www4.troweprice.com/gis/fai/us/en/funds/us-products/emerging-markets-bond-fund/i-class.html,1,20180228,20180228
canadian,https://www4.troweprice.com/gis/fai/us/en/funds/us-products/emerging-markets-bond-fund/i-class.html,1,20180228,20180228
banco,https://www4.troweprice.com/gis/fai/us/en/funds/us-products/emerging-markets-bond-fund/i-class.html,1,20180228,20180228
mercantil,https://www4.troweprice.com/gis/fai/us/en/funds/us-products/emerging-markets-bond-fund/i-class.html,1,20180228,20180228
corporate,https://www4.troweprice.com/gis/fai/us/en/funds/us-products/emerging-markets-bond-fund/i-class.html,1,20180228,20180228
high,https://www4.troweprice.com/gis/fai/us/en/funds/us-products/emerging-markets-bond-fund/i-class.html,1,20180228,20180228
grade,https://www4.troweprice.com/gis/fai/us/en/funds/us-products/emerging-markets-bond-fund/i-class.html,1,20180228,20180228
bank,https://www4.troweprice.com/gis/fai/us/en/funds/us-products/emerging-markets-bond-fund/i-class.html,1,20180228,20180228
ndustry,https://www4.troweprice.com/gis/tpd/dk/en/funds/sicav/emerging-markets-corporate-bond-fund.html,1,20180228,20180228
